c,h,l,n,o,t,v,vw
13.2,14.75,13.0,13626,13.1,2024-01-26T05:00:00Z,169525,13.79
13.51,13.63,12.4,23873,12.64,2024-01-29T05:00:00Z,352944,12.86
16.01,18.14,13.58,103197,17.8,2024-01-30T05:00:00Z,886786,15.63
14.39,15.0,13.88,10326,14.44,2024-01-31T05:00:00Z,121656,14.43
13.67,14.35,13.13,8331,14.3,2024-02-01T05:00:00Z,88896,13.58
16.08,17.21,14.6,57319,16.0,2024-02-02T05:00:00Z,639905,16.17
14.83,15.83,14.02,14080,15.1,2024-02-05T05:00:00Z,172970,14.75
13.44,13.75,13.0,7934,13.5,2024-02-06T05:00:00Z,99070,13.17
12.62,13.79,12.5,7160,13.14,2024-02-07T05:00:00Z,67887,12.88
12.63,13.2,12.11,6936,12.22,2024-02-08T05:00:00Z,79728,12.42
12.4,13.06,12.25,4395,12.36,2024-02-09T05:00:00Z,37723,12.46
12.18,13.0,11.75,4223,13.0,2024-02-12T05:00:00Z,51648,12.04
11.51,12.0,11.46,4266,11.93,2024-02-13T05:00:00Z,40612,11.66
11.95,12.1,11.25,3846,11.9,2024-02-14T05:00:00Z,31160,11.8
12.42,12.75,11.37,4522,11.45,2024-02-15T05:00:00Z,42021,12.13
11.95,12.42,11.5,3010,12.42,2024-02-16T05:00:00Z,27571,12.0
12.0,12.4,11.8,2880,12.4,2024-02-20T05:00:00Z,28873,11.96
12.36,13.45,11.8,5450,11.8,2024-02-21T05:00:00Z,53853,12.6
11.74,12.73,11.64,3247,12.73,2024-02-22T05:00:00Z,26820,12.0
11.25,11.86,11.04,3464,11.76,2024-02-23T05:00:00Z,28644,11.26
10.32,10.59,9.8,3550,10.0,2024-02-26T05:00:00Z,39543,10.16
10.38,10.96,10.23,2381,10.3,2024-02-27T05:00:00Z,19944,10.52
10.34,10.69,10.1,4231,10.2,2024-02-28T05:00:00Z,21410,10.45
10.35,11.0,10.3,2253,10.99,2024-02-29T05:00:00Z,20206,10.63
9.62,10.88,9.55,2944,10.88,2024-03-01T05:00:00Z,46835,9.952
9.31,9.78,8.9,5039,9.78,2024-03-04T05:00:00Z,39439,9.147
9.35,9.7,8.37,2096,9.12,2024-03-05T05:00:00Z,24684,9.045
9.2,9.6,8.9,1548,9.6,2024-03-06T05:00:00Z,14420,9.241
9.2,9.58,8.87,1639,9.0,2024-03-07T05:00:00Z,15521,9.067
9.18,9.3,8.93,1982,9.2,2024-03-08T05:00:00Z,15194,9.09
9.35,9.5,9.01,1464,9.18,2024-03-11T04:00:00Z,10015,9.27
9.0,9.69,8.94,1510,9.09,2024-03-12T04:00:00Z,15616,9.23
9.0,9.5,8.5,2204,9.2,2024-03-13T04:00:00Z,23919,8.956
7.9,9.11,7.62,2419,9.1,2024-03-14T04:00:00Z,27680,8.463
2.83,3.05,2.45,67482,2.49,2024-03-15T04:00:00Z,2036799,2.848
2.95,3.26,2.7,35851,3.0,2024-03-18T04:00:00Z,835235,2.95
3.01,3.7,2.76,23779,3.22,2024-03-19T04:00:00Z,869159,3.194
2.99,3.35,2.91,10545,3.0,2024-03-20T04:00:00Z,392371,3.038
3.01,3.18,2.86,8188,3.06,2024-03-21T04:00:00Z,260676,3.016
3.11,3.3,2.71,12437,2.98,2024-03-22T04:00:00Z,339062,3.022
3.52,3.67,3.2,18393,3.2,2024-03-25T04:00:00Z,511516,3.447
4.81,6.4,4.2,195436,4.65,2024-03-26T04:00:00Z,5996856,5.235
3.82,4.49,3.61,41606,4.3,2024-03-27T04:00:00Z,1022100,3.961
3.48,3.82,3.3,26248,3.69,2024-03-28T04:00:00Z,686135,3.45
3.61,3.99,3.14,23597,3.41,2024-04-01T04:00:00Z,568281,3.596
4.09,4.68,3.93,52613,4.08,2024-04-02T04:00:00Z,1400663,4.316
5.08,5.45,4.5,55793,4.99,2024-04-03T04:00:00Z,1547506,4.941
4.38,5.4,4.18,29601,5.4,2024-04-04T04:00:00Z,714448,4.599
4.72,4.97,3.75,17668,4.29,2024-04-05T04:00:00Z,510088,4.375
4.53,4.9,4.3,11973,4.9,2024-04-08T04:00:00Z,294925,4.533
4.2,4.41,4.0,12482,4.33,2024-04-09T04:00:00Z,257920,4.171
3.29,3.68,3.05,43072,3.14,2024-04-10T04:00:00Z,1026020,3.285
2.88,3.34,2.79,17784,3.34,2024-04-11T04:00:00Z,507355,2.971
1.865,2.25,1.68,23200,2.05,2024-04-12T04:00:00Z,5663784,1.94824
1.44,1.78,1.35,13801,1.78,2024-04-15T04:00:00Z,3119513,1.523849
1.59,1.76,1.21,33206,1.32,2024-04-16T04:00:00Z,12470120,1.562947
1.44,2.25,1.28,56615,1.65,2024-04-17T04:00:00Z,16037180,1.699904
1.45,1.57,1.3311,9203,1.38,2024-04-18T04:00:00Z,2105486,1.449824
1.17,1.355,1.13,11158,1.35,2024-04-19T04:00:00Z,2657956,1.257361
1.3,1.34,1.11,7950,1.17,2024-04-22T04:00:00Z,2042395,1.216147
1.255,1.41,1.23,4731,1.26,2024-04-23T04:00:00Z,1154437,1.317244
1.43,1.49,1.26,6139,1.3,2024-04-24T04:00:00Z,1803117,1.376368
1.36,1.44,1.28,2942,1.37,2024-04-25T04:00:00Z,677324,1.36591
1.35,1.46,1.3,2979,1.39,2024-04-26T04:00:00Z,719171,1.383908
1.34,1.3898,1.23,3574,1.35,2024-04-29T04:00:00Z,762880,1.307534
1.34,1.44,1.28,3285,1.35,2024-04-30T04:00:00Z,957926,1.358316
1.3,1.35,1.28,2018,1.32,2024-05-01T04:00:00Z,656946,1.304649
1.31,1.3694,1.27,2692,1.29,2024-05-02T04:00:00Z,774790,1.308831
1.33,1.3599,1.28,2214,1.33,2024-05-03T04:00:00Z,580733,1.318983
1.37,1.46,1.34,2207,1.36,2024-05-06T04:00:00Z,644554,1.38258
1.37,1.45,1.34,2365,1.36,2024-05-07T04:00:00Z,642107,1.396216
1.35,1.38,1.32,1529,1.38,2024-05-08T04:00:00Z,378437,1.347257
1.35,1.38,1.33,1504,1.35,2024-05-09T04:00:00Z,345169,1.349397
1.26,1.35,1.26,1700,1.34,2024-05-10T04:00:00Z,401702,1.288242
1.41,1.43,1.2619,4899,1.28,2024-05-13T04:00:00Z,1422871,1.378993
1.39,1.54,1.33,8108,1.45,2024-05-14T04:00:00Z,2386399,1.459551
1.43,1.46,1.3305,2998,1.39,2024-05-15T04:00:00Z,932213,1.404544
1.49,1.51,1.41,6701,1.46,2024-05-16T04:00:00Z,2092711,1.462983
1.67,1.77,1.53,13496,1.65,2024-05-17T04:00:00Z,4541089,1.662995
1.51,1.85,1.48,9709,1.64,2024-05-20T04:00:00Z,3229216,1.651516
1.6,1.65,1.48,4867,1.56,2024-05-21T04:00:00Z,1667741,1.549011
1.5,1.64,1.48,3671,1.59,2024-05-22T04:00:00Z,1020416,1.542597
1.58,1.62,1.49,4637,1.54,2024-05-23T04:00:00Z,1058319,1.55932
1.61,1.72,1.57,6947,1.6,2024-05-24T04:00:00Z,1600172,1.651347
1.59,1.84,1.54,8536,1.75,2024-05-28T04:00:00Z,2832396,1.666558
1.68,1.705,1.48,3734,1.51,2024-05-29T04:00:00Z,1310069,1.581897
1.64,1.69,1.58,2866,1.68,2024-05-30T04:00:00Z,796052,1.631593
1.8,1.96,1.71,74732,1.81,2024-05-31T04:00:00Z,17533591,1.841011
1.81,1.87,1.66,10539,1.84,2024-06-03T04:00:00Z,2499249,1.768151
1.78,1.82,1.67,6121,1.75,2024-06-04T04:00:00Z,1335487,1.749029
1.7,1.76,1.68,3696,1.75,2024-06-05T04:00:00Z,992929,1.712859
1.61,1.69,1.56,4407,1.67,2024-06-06T04:00:00Z,1363356,1.617212
1.65,1.65,1.54,2520,1.56,2024-06-07T04:00:00Z,682036,1.606154
1.59,1.65,1.56,1683,1.65,2024-06-10T04:00:00Z,462316,1.588618
1.57,1.62,1.52,2841,1.58,2024-06-11T04:00:00Z,868566,1.571067
1.57,1.62,1.54,2503,1.58,2024-06-12T04:00:00Z,753466,1.570712
1.5,1.56,1.45,2373,1.55,2024-06-13T04:00:00Z,744652,1.492952
1.36,1.485,1.35,4922,1.47,2024-06-14T04:00:00Z,1657893,1.402575
1.4,1.46,1.36,2004,1.37,2024-06-17T04:00:00Z,558131,1.400926
1.31,1.41,1.3,2588,1.38,2024-06-18T04:00:00Z,831643,1.343967
1.25,1.3199,1.23,4229,1.3,2024-06-20T04:00:00Z,1487471,1.263624
1.29,1.32,1.2301,3462,1.26,2024-06-21T04:00:00Z,684549,1.263013
1.4,1.51,1.3,3455,1.3,2024-06-24T04:00:00Z,902006,1.396098
1.47,1.47,1.38,2482,1.43,2024-06-25T04:00:00Z,590836,1.406906
1.42,1.45,1.39,959,1.45,2024-06-26T04:00:00Z,211509,1.418165
1.42,1.43,1.37,1025,1.43,2024-06-27T04:00:00Z,235847,1.397183
1.39,1.43,1.35,1179,1.43,2024-06-28T04:00:00Z,425873,1.383185
1.37,1.42,1.34,875,1.4,2024-07-01T04:00:00Z,227487,1.377071
1.37,1.38,1.31,1232,1.35,2024-07-02T04:00:00Z,215248,1.353188
1.35,1.395,1.35,725,1.36,2024-07-03T04:00:00Z,138494,1.365826
1.36,1.38,1.32,1242,1.37,2024-07-05T04:00:00Z,210753,1.348818
1.31,1.37,1.29,1545,1.36,2024-07-08T04:00:00Z,433683,1.327261
1.29,1.312,1.25,1642,1.3,2024-07-09T04:00:00Z,574067,1.281663
1.39,1.41,1.27,1772,1.27,2024-07-10T04:00:00Z,531360,1.350141
1.44,1.47,1.37,1942,1.41,2024-07-11T04:00:00Z,506263,1.43039
1.38,1.43,1.37,1343,1.38,2024-07-12T04:00:00Z,276678,1.40106
1.38,1.3998,1.35,747,1.38,2024-07-15T04:00:00Z,149323,1.375795
1.43,1.44,1.36,895,1.36,2024-07-16T04:00:00Z,263339,1.40815
1.47,1.496,1.4,1167,1.43,2024-07-17T04:00:00Z,296319,1.459502
1.46,1.5499,1.44,1083,1.47,2024-07-18T04:00:00Z,295872,1.483481
1.4,1.47,1.36,920,1.47,2024-07-19T04:00:00Z,247333,1.392308
1.35,1.39,1.33,1195,1.38,2024-07-22T04:00:00Z,210108,1.360878
1.35,1.36,1.31,712,1.35,2024-07-23T04:00:00Z,163556,1.333199
1.3,1.34,1.28,1525,1.32,2024-07-24T04:00:00Z,312710,1.30192
1.34,1.38,1.302,859,1.31,2024-07-25T04:00:00Z,203817,1.352349
1.35,1.39,1.32,742,1.33,2024-07-26T04:00:00Z,198598,1.3475
1.37,1.38,1.355,659,1.36,2024-07-29T04:00:00Z,124676,1.369375
1.35,1.39,1.34,649,1.38,2024-07-30T04:00:00Z,160058,1.353672
1.32,1.37,1.3,759,1.37,2024-07-31T04:00:00Z,189717,1.333995
1.3,1.33,1.27,1114,1.3275,2024-08-01T04:00:00Z,255193,1.291594
1.26,1.3,1.225,1256,1.3,2024-08-02T04:00:00Z,297327,1.249562
1.26,1.27,1.13,1448,1.23,2024-08-05T04:00:00Z,407710,1.210581
1.22,1.29,1.21,903,1.27,2024-08-06T04:00:00Z,203447,1.253993
1.21,1.24,1.2,739,1.24,2024-08-07T04:00:00Z,175190,1.218246
1.24,1.24,1.22,384,1.23,2024-08-08T04:00:00Z,75350,1.232792
1.24,1.26,1.2,559,1.24,2024-08-09T04:00:00Z,111341,1.2265
1.26,1.27,1.23,535,1.23,2024-08-12T04:00:00Z,110940,1.254009
1.28,1.28,1.24,683,1.27,2024-08-13T04:00:00Z,177715,1.271383
1.24,1.31,1.23,641,1.29,2024-08-14T04:00:00Z,139714,1.259326
1.24,1.26,1.23,388,1.25,2024-08-15T04:00:00Z,114568,1.242861
1.33,1.33,1.24,731,1.24,2024-08-16T04:00:00Z,180141,1.288806
1.36,1.39,1.32,873,1.33,2024-08-19T04:00:00Z,242496,1.35488
1.47,1.47,1.37,1123,1.3712,2024-08-20T04:00:00Z,363547,1.432906
1.47,1.49,1.41,1132,1.47,2024-08-21T04:00:00Z,404035,1.450863
1.37,1.52,1.34,2048,1.5,2024-08-22T04:00:00Z,690358,1.39905
1.365,1.38,1.3,1037,1.36,2024-08-23T04:00:00Z,312826,1.34041
1.3,1.38,1.2701,1111,1.38,2024-08-26T04:00:00Z,327610,1.301354
1.24,1.31,1.18,1443,1.27,2024-08-27T04:00:00Z,428094,1.239612
1.2,1.2696,1.2,616,1.26,2024-08-28T04:00:00Z,149962,1.210113
1.28,1.3,1.2,718,1.21,2024-08-29T04:00:00Z,179006,1.245943
1.24,1.3,1.24,603,1.28,2024-08-30T04:00:00Z,199247,1.271172
1.16,1.2593,1.09,1555,1.24,2024-09-03T04:00:00Z,712534,1.171938
1.13,1.16,1.1,598,1.16,2024-09-04T04:00:00Z,179840,1.126617
1.12,1.1479,1.1,482,1.13,2024-09-05T04:00:00Z,101592,1.119568
1.09,1.12,1.09,718,1.12,2024-09-06T04:00:00Z,259239,1.107272
1.16,1.17,1.09,485,1.09,2024-09-09T04:00:00Z,248282,1.128923
1.16,1.18,1.12,402,1.16,2024-09-10T04:00:00Z,108211,1.166445
1.23,1.23,1.16,566,1.16,2024-09-11T04:00:00Z,161354,1.212786
1.19,1.24,1.18,368,1.24,2024-09-12T04:00:00Z,81118,1.194816
1.16,1.22,1.15,417,1.22,2024-09-13T04:00:00Z,87571,1.171275
1.16,1.18,1.15,315,1.15,2024-09-16T04:00:00Z,72266,1.158507
1.14,1.17,1.13,428,1.17,2024-09-17T04:00:00Z,151658,1.143702
1.12,1.15,1.12,433,1.15,2024-09-18T04:00:00Z,94038,1.13123
1.13,1.14,1.12,245,1.13,2024-09-19T04:00:00Z,50288,1.128348
1.15,1.16,1.12,330,1.14,2024-09-20T04:00:00Z,49645,1.139777
1.16,1.17,1.14,234,1.17,2024-09-23T04:00:00Z,61097,1.153559
1.14,1.18,1.13,412,1.15,2024-09-24T04:00:00Z,108603,1.15574
1.12,1.17,1.09,604,1.13,2024-09-25T04:00:00Z,166570,1.117739
1.1,1.13,1.09,716,1.13,2024-09-26T04:00:00Z,193699,1.106376
1.12,1.12,1.08,922,1.11,2024-09-27T04:00:00Z,280008,1.100126
1.14,1.15,1.1,563,1.1,2024-09-30T04:00:00Z,99102,1.125386
1.11,1.15,1.11,577,1.1293,2024-10-01T04:00:00Z,137444,1.121698
1.18,1.18,1.09,607,1.1199,2024-10-02T04:00:00Z,179019,1.137829
1.16,1.17,1.14,286,1.15,2024-10-03T04:00:00Z,57684,1.153611
1.15,1.17,1.12,380,1.17,2024-10-04T04:00:00Z,103037,1.136744
1.11,1.14,1.1,497,1.14,2024-10-07T04:00:00Z,138673,1.119013
1.1,1.13,1.09,424,1.12,2024-10-08T04:00:00Z,109250,1.11354
1.11,1.12,1.1,316,1.12,2024-10-09T04:00:00Z,79349,1.103614
1.1,1.14,1.09,426,1.13,2024-10-10T04:00:00Z,112638,1.112667
1.11,1.11,1.08,417,1.11,2024-10-11T04:00:00Z,114397,1.091542
1.16,1.17,1.09,539,1.1,2024-10-14T04:00:00Z,252542,1.125596
1.17,1.2,1.15,525,1.15,2024-10-15T04:00:00Z,266721,1.166783
1.22,1.23,1.16,760,1.18,2024-10-16T04:00:00Z,189489,1.191276
1.22,1.25,1.18,655,1.22,2024-10-17T04:00:00Z,175761,1.224595
1.2,1.24,1.2,406,1.2,2024-10-18T04:00:00Z,105586,1.215086
