c,h,l,n,o,t,v,vw
9.97,9.97,9.97,0,9.97,2022-07-07T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-11T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-12T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-13T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-14T04:00:00Z,0,0.0
10.0,10.0,9.99,3,9.99,2022-07-15T04:00:00Z,1100,9.99909
10.0,10.0,10.0,0,10.0,2022-07-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-20T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-07-21T04:00:00Z,100,10.03
10.03,10.03,10.03,0,10.03,2022-07-22T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-25T04:00:00Z,0,0.0
10.0,10.0,9.99,14,10.0,2022-07-26T04:00:00Z,1400,9.998571
10.0,10.0,10.0,0,10.0,2022-07-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-28T04:00:00Z,0,0.0
10.0,10.0,9.99,6,10.0,2022-07-29T04:00:00Z,600,9.998333
9.95,9.95,9.95,4,9.95,2022-08-01T04:00:00Z,204,9.95
9.97,9.98,9.97,93,9.97,2022-08-02T04:00:00Z,15718,9.970128
10.01,10.01,10.01,229,10.01,2022-08-03T04:00:00Z,25245,10.01
10.01,10.01,10.01,0,10.01,2022-08-04T04:00:00Z,0,0.0
10.0,10.01,10.0,9,10.0,2022-08-05T04:00:00Z,1260,10.002381
10.05,10.05,10.0,17,10.03,2022-08-08T04:00:00Z,1507,10.014
10.05,10.05,10.05,0,10.05,2022-08-09T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-10T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-15T04:00:00Z,0,0.0
9.9644,9.99,9.9644,7,9.99,2022-08-16T04:00:00Z,1000,9.981551
9.9644,9.9644,9.9644,0,9.9644,2022-08-17T04:00:00Z,0,0.0
10.0,10.0,9.97,8,10.0,2022-08-18T04:00:00Z,1101,9.997273
10.0,10.0,10.0,0,10.0,2022-08-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-22T04:00:00Z,0,0.0
10.02,10.03,10.02,4,10.03,2022-08-23T04:00:00Z,219,10.025
10.02,10.02,10.02,0,10.02,2022-08-24T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-25T04:00:00Z,0,0.0
10.02,10.03,10.02,19,10.02,2022-08-26T04:00:00Z,16717,10.02006
10.01,10.02,10.01,16,10.02,2022-08-29T04:00:00Z,2503,10.0124
9.99,10.0,9.9701,41,9.9701,2022-08-30T04:00:00Z,5989,9.991246
9.99,9.99,9.99,0,9.99,2022-08-31T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-01T04:00:00Z,0,0.0
10.08,10.09,10.08,5,10.09,2022-09-02T04:00:00Z,216,10.085305
10.08,10.08,10.08,0,10.08,2022-09-06T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-07T04:00:00Z,0,0.0
10.0,10.0,10.0,8,10.0,2022-09-08T04:00:00Z,1400,10.0
10.0,10.0,10.0,0,10.0,2022-09-09T04:00:00Z,0,0.0
10.0654,10.0654,10.0654,3,10.0654,2022-09-12T04:00:00Z,702,10.0654
10.06,10.06,10.06,1,10.06,2022-09-13T04:00:00Z,1650,10.06
10.06,10.06,10.06,0,10.06,2022-09-14T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-15T04:00:00Z,0,0.0
10.0,10.03,10.0,10,10.02,2022-09-16T04:00:00Z,7211,10.001803
10.06,10.07,10.0,24,10.0001,2022-09-19T04:00:00Z,2969,10.032969
10.06,10.06,10.06,0,10.06,2022-09-20T04:00:00Z,0,0.0
10.07,10.07,10.03,37,10.05,2022-09-21T04:00:00Z,12728,10.052869
10.05,10.05,10.025,42,10.03,2022-09-22T04:00:00Z,7602,10.030479
10.08,10.08,10.0799,22,10.08,2022-09-23T04:00:00Z,2101,10.079995
10.06,10.08,9.03,208,9.03,2022-09-26T04:00:00Z,43596,10.037728
10.0701,10.08,10.07,59,10.07,2022-09-27T04:00:00Z,13260,10.071143
10.08,10.08,10.08,3,10.08,2022-09-28T04:00:00Z,201,10.08
10.08,10.08,10.08,0,10.08,2022-09-29T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-09-30T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-03T04:00:00Z,0,0.0
10.04,10.04,10.04,4,10.04,2022-10-04T04:00:00Z,103,10.04
9.94,9.94,9.94,3,9.94,2022-10-05T04:00:00Z,800,9.94
10.0,10.0,10.0,1,10.0,2022-10-06T04:00:00Z,500,10.0
10.0,10.0,10.0,0,10.0,2022-10-07T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-10T04:00:00Z,0,0.0
10.07,10.07,10.04,5,10.04,2022-10-11T04:00:00Z,1200,10.04875
10.06,10.0603,10.06,9,10.06,2022-10-12T04:00:00Z,1150,10.060082
10.06,10.06,10.06,0,10.06,2022-10-13T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-14T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-17T04:00:00Z,0,0.0
10.07,10.07,10.07,100,10.07,2022-10-18T04:00:00Z,9400,10.07
10.07,10.07,10.07,0,10.07,2022-10-19T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-20T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-21T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-24T04:00:00Z,0,0.0
10.07,10.1,10.07,40,10.1,2022-10-25T04:00:00Z,4607,10.094745
10.07,10.07,10.07,3,10.07,2022-10-26T04:00:00Z,145,10.07
10.1,10.1,10.1,31,10.1,2022-10-27T04:00:00Z,2109,10.1
10.1,10.1,10.1,0,10.1,2022-10-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-31T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-01T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-02T04:00:00Z,0,0.0
10.12,10.12,10.12,3,10.12,2022-11-03T04:00:00Z,300,10.12
10.1201,10.1201,10.1201,2,10.1201,2022-11-04T04:00:00Z,301,10.1201
10.1201,10.1201,10.1201,0,10.1201,2022-11-07T05:00:00Z,0,0.0
10.1201,10.1201,10.1201,0,10.1201,2022-11-08T05:00:00Z,0,0.0
10.13,10.15,10.13,26,10.15,2022-11-09T05:00:00Z,2600,10.149231
10.13,10.13,10.13,0,10.13,2022-11-10T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-11T05:00:00Z,0,0.0
10.15,10.15,10.14,164,10.1404,2022-11-14T05:00:00Z,34100,10.147649
10.14,10.15,10.14,6,10.15,2022-11-15T05:00:00Z,526,10.146
10.15,10.16,10.1499,292,10.15,2022-11-16T05:00:00Z,29300,10.150034
10.15,10.18,10.15,31,10.15,2022-11-17T05:00:00Z,6991,10.169853
10.15,10.15,10.15,99,10.15,2022-11-18T05:00:00Z,70898,10.15
10.14,10.2,10.14,59,10.18,2022-11-21T05:00:00Z,7300,10.176712
10.14,10.14,10.14,0,10.14,2022-11-22T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-23T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-25T05:00:00Z,0,0.0
10.2,10.2,10.2,2,10.2,2022-11-28T05:00:00Z,133,10.2
10.2,10.2,10.2,0,10.2,2022-11-29T05:00:00Z,0,0.0
10.195,10.195,10.18,4,10.18,2022-11-30T05:00:00Z,2400,10.181042
10.195,10.195,10.195,0,10.195,2022-12-01T05:00:00Z,0,0.0
10.195,10.195,10.195,0,10.195,2022-12-02T05:00:00Z,0,0.0
10.195,10.195,10.195,0,10.195,2022-12-05T05:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2022-12-06T05:00:00Z,131,10.18
10.18,10.18,10.18,0,10.18,2022-12-07T05:00:00Z,0,0.0
10.2,10.2,10.19,12,10.19,2022-12-08T05:00:00Z,2107,10.195848
10.2,10.2,10.2,0,10.2,2022-12-09T05:00:00Z,0,0.0
10.21,10.21,10.21,15,10.21,2022-12-12T05:00:00Z,4394,10.21
10.21,10.21,10.21,8,10.21,2022-12-13T05:00:00Z,3866,10.21
10.2368,10.2368,10.22,5,10.22,2022-12-14T05:00:00Z,1900,10.225305
10.2368,10.2368,10.2368,0,10.2368,2022-12-15T05:00:00Z,0,0.0
10.21,10.26,10.21,6,10.26,2022-12-16T05:00:00Z,4717,10.233421
10.21,10.21,10.21,0,10.21,2022-12-19T05:00:00Z,0,0.0
10.21,10.21,10.21,2,10.21,2022-12-20T05:00:00Z,2000,10.21
10.21,10.21,10.21,0,10.21,2022-12-21T05:00:00Z,0,0.0
10.27,10.27,10.25,50,10.25,2022-12-22T05:00:00Z,5608,10.257593
10.27,10.27,10.27,0,10.27,2022-12-23T05:00:00Z,0,0.0
10.31,10.31,10.3,14,10.3,2022-12-27T05:00:00Z,1358,10.308462
10.31,10.31,10.31,0,10.31,2022-12-28T05:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2022-12-29T05:00:00Z,0,0.0
10.27,10.27,10.27,4,10.27,2022-12-30T05:00:00Z,527,10.27
10.28,10.28,10.245,98,10.26,2023-01-03T05:00:00Z,31365,10.263002
10.28,10.28,10.27,5,10.27,2023-01-04T05:00:00Z,700,10.277143
10.27,10.27,10.27,0,10.27,2023-01-05T05:00:00Z,0,0.0
10.25,10.26,10.25,4,10.26,2023-01-06T05:00:00Z,2106,10.25049
10.29,10.29,10.28,41,10.28,2023-01-09T05:00:00Z,11331,10.289027
10.27,10.27,10.27,0,10.27,2023-01-10T05:00:00Z,0,0.0
10.3,10.3,10.3,7,10.3,2023-01-11T05:00:00Z,1026,10.3
10.3,10.3,10.25,3,10.25,2023-01-12T05:00:00Z,757,10.292602
10.29,10.29,10.29,2,10.29,2023-01-13T05:00:00Z,203,10.29
10.27,10.27,10.27,0,10.27,2023-01-17T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-01-18T05:00:00Z,0,0.0
10.3,10.805,10.29,55,10.29,2023-01-19T05:00:00Z,11600,10.374715
10.31,10.31,10.3,64,10.3,2023-01-20T05:00:00Z,10717,10.300566
10.3,10.32,10.29,227,10.32,2023-01-23T05:00:00Z,29478,10.300596
10.33,10.33,10.29,42,10.32,2023-01-24T05:00:00Z,4600,10.302717
10.31,10.35,10.31,41,10.31,2023-01-25T05:00:00Z,4007,10.31625
10.3551,10.3551,10.3551,1,10.3551,2023-01-26T05:00:00Z,800,10.3551
10.32,10.33,10.32,41,10.32,2023-01-27T05:00:00Z,4100,10.323902
10.36,10.36,10.36,11,10.36,2023-01-30T05:00:00Z,700,10.36
10.27,10.27,10.27,0,10.27,2023-01-31T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-01T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-02T05:00:00Z,0,0.0
10.36,10.36,10.36,2,10.36,2023-02-03T05:00:00Z,748,10.36
10.36,10.36,10.36,1,10.36,2023-02-06T05:00:00Z,100,10.36
10.27,10.27,10.27,0,10.27,2023-02-07T05:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2023-02-08T05:00:00Z,100,10.38
10.37,10.37,10.37,2,10.37,2023-02-09T05:00:00Z,120,10.37
10.27,10.27,10.27,0,10.27,2023-02-10T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-02-13T05:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2023-02-14T05:00:00Z,100,10.38
10.4001,10.4001,10.38,21,10.39,2023-02-15T05:00:00Z,7707,10.399203
10.27,10.27,10.27,0,10.27,2023-02-16T05:00:00Z,0,0.0
10.41,10.41,10.41,2,10.41,2023-02-17T05:00:00Z,200,10.41
10.39,10.39,10.39,3,10.39,2023-02-21T05:00:00Z,104,10.39
10.4068,10.407,10.4068,3,10.407,2023-02-22T05:00:00Z,302,10.406867
10.41,10.41,10.4,8,10.4,2023-02-23T05:00:00Z,1799,10.401662
10.27,10.27,10.27,0,10.27,2023-02-24T05:00:00Z,0,0.0
10.41,10.41,10.4004,8,10.4004,2023-02-27T05:00:00Z,3649,10.409605
10.41,10.41,10.4098,7,10.41,2023-02-28T05:00:00Z,1500,10.409987
10.41,10.41,10.41,8,10.41,2023-03-01T05:00:00Z,2153,10.41
10.44,10.44,10.44,7,10.44,2023-03-02T05:00:00Z,1101,10.44
10.27,10.27,10.27,0,10.27,2023-03-03T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-06T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-03-07T05:00:00Z,0,0.0
10.44,10.44,10.44,8,10.44,2023-03-08T05:00:00Z,900,10.44
10.45,10.45,10.45,7,10.45,2023-03-09T05:00:00Z,2650,10.45
10.45,11.51,10.45,18,10.5719,2023-03-10T05:00:00Z,1186,10.783436
10.45,10.45,10.45,0,10.45,2023-03-13T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-03-14T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-03-15T04:00:00Z,0,0.0
10.4591,10.46,10.45,5,10.4591,2023-03-16T04:00:00Z,2100,10.458881
10.45,10.45,10.45,0,10.45,2023-03-17T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-03-20T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-03-21T04:00:00Z,0,0.0
10.46,10.46,10.46,43,10.46,2023-03-22T04:00:00Z,5038,10.46
10.49,10.49,10.46,9,10.46,2023-03-23T04:00:00Z,2000,10.4645
10.51,11.53,10.46,47,10.995,2023-03-24T04:00:00Z,5444,10.568536
10.46,11.54,10.45,79,11.54,2023-03-27T04:00:00Z,75778,10.468175
10.46,10.5977,10.46,18,10.46,2023-03-28T04:00:00Z,1665,10.474239
10.46,10.46,10.46,25,10.46,2023-03-29T04:00:00Z,1035,10.46
10.5201,10.56,10.5201,28,10.56,2023-03-30T04:00:00Z,1080,10.55335
10.47,10.52,10.46,45,10.46,2023-03-31T04:00:00Z,3075,10.4692
10.51,11.51,10.46,22,10.985,2023-04-03T04:00:00Z,2864,10.721111
10.5101,10.995,10.46,38,10.46,2023-04-04T04:00:00Z,2030,10.548403
10.5,10.99,10.46,25,10.55,2023-04-05T04:00:00Z,1217,10.585
10.4801,10.4801,10.48,6,10.48,2023-04-06T04:00:00Z,438,10.48005
10.45,10.45,10.45,0,10.45,2023-04-10T04:00:00Z,0,0.0
10.51,10.51,10.5099,17,10.51,2023-04-11T04:00:00Z,3000,10.50999
10.471,10.471,10.471,2,10.471,2023-04-12T04:00:00Z,201,10.471
10.45,10.45,10.45,0,10.45,2023-04-13T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-04-14T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-04-17T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-04-18T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-04-19T04:00:00Z,0,0.0
10.48,10.48,10.48,7,10.48,2023-04-20T04:00:00Z,203,10.48
10.45,10.45,10.45,0,10.45,2023-04-21T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-04-24T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-04-25T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-04-26T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-04-27T04:00:00Z,0,0.0
