c,h,l,n,o,t,v,vw
4.28,4.34,4.01,575,4.01,2022-01-03T05:00:00Z,130502,4.132993
4.11,4.31,4.03,447,4.31,2022-01-04T05:00:00Z,45396,4.098468
4.02,4.22,3.98,423,4.11,2022-01-05T05:00:00Z,57039,4.094996
4.09,4.18,3.96,471,3.98,2022-01-06T05:00:00Z,80910,4.057524
4.12,4.24,4.04,285,4.04,2022-01-07T05:00:00Z,47201,4.130808
4.2,4.24,3.9801,465,4.14,2022-01-10T05:00:00Z,41530,4.084931
4.25,4.32,4.03,390,4.15,2022-01-11T05:00:00Z,94399,4.203812
4.45,4.5999,4.22,504,4.34,2022-01-12T05:00:00Z,86993,4.393591
4.56,4.83,4.4171,797,4.47,2022-01-13T05:00:00Z,120087,4.675584
4.7,4.73,4.43,669,4.5,2022-01-14T05:00:00Z,54458,4.585743
4.36,4.87,4.35,923,4.6,2022-01-18T05:00:00Z,97786,4.644232
4.04,4.47,4.01,591,4.45,2022-01-19T05:00:00Z,76437,4.224336
4.3,4.4862,4.0972,496,4.1,2022-01-20T05:00:00Z,81922,4.304118
4.24,4.37,4.14,523,4.36,2022-01-21T05:00:00Z,58091,4.221289
4.22,4.28,3.98,812,4.12,2022-01-24T05:00:00Z,83033,4.134948
4.34,4.44,4.14,500,4.14,2022-01-25T05:00:00Z,67922,4.340385
4.13,4.49,4.11,600,4.44,2022-01-26T05:00:00Z,87245,4.315965
3.96,4.36,3.93,686,4.15,2022-01-27T05:00:00Z,92447,4.132119
4.13,4.2665,3.96,517,4.05,2022-01-28T05:00:00Z,58759,4.083863
4.48,4.49,4.16,614,4.16,2022-01-31T05:00:00Z,107990,4.354009
4.53,4.55,4.43,361,4.49,2022-02-01T05:00:00Z,39621,4.516978
4.49,4.63,4.345,276,4.62,2022-02-02T05:00:00Z,37072,4.480913
4.46,4.5406,4.32,200,4.39,2022-02-03T05:00:00Z,14400,4.468278
4.64,4.65,4.37,316,4.48,2022-02-04T05:00:00Z,28080,4.553009
4.63,4.7399,4.46,487,4.57,2022-02-07T05:00:00Z,53720,4.629858
4.81,4.95,4.5466,586,4.64,2022-02-08T05:00:00Z,122292,4.792711
4.75,4.85,4.63,573,4.81,2022-02-09T05:00:00Z,79045,4.758259
4.67,4.8624,4.61,564,4.61,2022-02-10T05:00:00Z,43863,4.755612
4.73,4.78,4.6439,354,4.65,2022-02-11T05:00:00Z,28540,4.747302
4.73,4.9699,4.67,580,4.77,2022-02-14T05:00:00Z,75775,4.833167
4.39,5.05,4.15,1840,4.79,2022-02-15T05:00:00Z,323923,4.692632
4.48,4.52,4.33,731,4.46,2022-02-16T05:00:00Z,96757,4.436427
4.68,4.8,4.45,592,4.51,2022-02-17T05:00:00Z,92401,4.618342
4.63,4.72,4.52,637,4.68,2022-02-18T05:00:00Z,36354,4.649072
4.53,4.6,4.41,317,4.5,2022-02-22T05:00:00Z,23501,4.501327
4.45,4.53,4.37,476,4.53,2022-02-23T05:00:00Z,34754,4.442112
4.6,4.6657,4.11,572,4.16,2022-02-24T05:00:00Z,43776,4.373306
4.64,4.68,4.5049,224,4.68,2022-02-25T05:00:00Z,15265,4.637896
4.7,4.76,4.61,586,4.63,2022-02-28T05:00:00Z,60186,4.679525
4.72,4.75,4.5021,279,4.63,2022-03-01T05:00:00Z,23077,4.677472
4.84,4.89,4.65,475,4.73,2022-03-02T05:00:00Z,49294,4.813693
4.73,4.89,4.63,299,4.89,2022-03-03T05:00:00Z,17772,4.722185
4.69,4.74,4.57,374,4.73,2022-03-04T05:00:00Z,26132,4.650078
4.7,4.78,4.61,354,4.74,2022-03-07T05:00:00Z,34879,4.72004
4.58,4.75,4.52,333,4.69,2022-03-08T05:00:00Z,34949,4.661698
4.79,4.79,4.54,287,4.65,2022-03-09T05:00:00Z,21600,4.739001
4.87,4.88,4.59,480,4.78,2022-03-10T05:00:00Z,23346,4.79896
4.98,5.05,4.8341,509,4.87,2022-03-11T05:00:00Z,77570,4.965855
4.55,4.97,4.52,581,4.97,2022-03-14T04:00:00Z,79018,4.707648
4.65,4.78,4.45,401,4.62,2022-03-15T04:00:00Z,34515,4.592625
4.77,4.91,4.66,409,4.73,2022-03-16T04:00:00Z,62706,4.774771
4.8,5.15,4.8,592,4.83,2022-03-17T04:00:00Z,98692,4.955996
4.71,5.02,4.63,892,5.02,2022-03-18T04:00:00Z,109750,4.82501
4.66,4.94,4.6273,574,4.71,2022-03-21T04:00:00Z,56750,4.747006
4.65,4.8103,4.6484,268,4.65,2022-03-22T04:00:00Z,35767,4.7104
4.63,4.755,4.63,342,4.7,2022-03-23T04:00:00Z,22914,4.722546
4.69,4.8999,4.6,966,4.63,2022-03-24T04:00:00Z,219286,4.812426
4.97,5.13,4.7,1015,4.92,2022-03-25T04:00:00Z,199159,4.948357
4.62,5.02,4.61,711,4.97,2022-03-28T04:00:00Z,107905,4.760363
4.83,4.9,4.65,384,4.65,2022-03-29T04:00:00Z,41225,4.806935
5.0,5.11,4.83,651,4.8499,2022-03-30T04:00:00Z,128842,4.987651
5.09,5.17,4.8662,509,5.0,2022-03-31T04:00:00Z,111750,5.068281
5.34,5.4199,4.92,1480,5.08,2022-04-01T04:00:00Z,202399,5.23196
5.64,5.74,5.2642,1265,5.36,2022-04-04T04:00:00Z,208149,5.506694
5.44,5.65,5.32,796,5.64,2022-04-05T04:00:00Z,123141,5.468236
5.07,5.62,4.96,759,5.62,2022-04-06T04:00:00Z,147616,5.19233
4.99,5.06,4.65,2025,4.92,2022-04-07T04:00:00Z,360670,4.964164
4.8,5.03,4.73,409,5.03,2022-04-08T04:00:00Z,44674,4.868142
4.51,4.8,4.45,586,4.77,2022-04-11T04:00:00Z,98256,4.613184
4.48,4.61,4.42,322,4.53,2022-04-12T04:00:00Z,31360,4.494603
4.69,4.71,4.45,273,4.45,2022-04-13T04:00:00Z,32323,4.609028
4.51,4.6892,4.49,188,4.67,2022-04-14T04:00:00Z,19449,4.554205
4.6,4.65,4.4,310,4.53,2022-04-18T04:00:00Z,26670,4.483339
4.65,4.72,4.5124,251,4.54,2022-04-19T04:00:00Z,30685,4.662105
4.33,4.6637,4.2249,842,4.65,2022-04-20T04:00:00Z,148993,4.612211
4.42,4.46,4.23,280,4.4183,2022-04-21T04:00:00Z,39848,4.382516
4.3,4.38,4.225,213,4.34,2022-04-22T04:00:00Z,29521,4.297056
4.27,4.33,4.12,234,4.21,2022-04-25T04:00:00Z,24221,4.205131
4.2299,4.4,4.1771,139,4.4,2022-04-26T04:00:00Z,11119,4.282708
4.25,4.34,4.19,118,4.19,2022-04-27T04:00:00Z,7088,4.269285
4.3,4.45,4.1498,248,4.285,2022-04-28T04:00:00Z,43544,4.309564
4.33,4.4311,4.25,146,4.25,2022-04-29T04:00:00Z,19911,4.324351
4.2,4.39,4.1428,154,4.39,2022-05-02T04:00:00Z,16376,4.220617
4.29,4.35,4.12,198,4.12,2022-05-03T04:00:00Z,23556,4.256832
4.3,4.37,4.21,172,4.35,2022-05-04T04:00:00Z,29385,4.290711
4.3038,4.3832,4.2011,135,4.2519,2022-05-05T04:00:00Z,14650,4.285063
4.29,4.29,4.1278,113,4.1382,2022-05-06T04:00:00Z,8225,4.239808
4.29,4.37,4.11,276,4.15,2022-05-09T04:00:00Z,30570,4.229859
4.53,4.54,4.26,520,4.3,2022-05-10T04:00:00Z,69535,4.445008
4.25,4.52,4.25,171,4.52,2022-05-11T04:00:00Z,17997,4.369386
4.34,4.49,4.12,381,4.17,2022-05-12T04:00:00Z,44710,4.366481
4.4,4.88,4.34,930,4.34,2022-05-13T04:00:00Z,178437,4.658656
4.75,4.95,4.63,742,4.92,2022-05-16T04:00:00Z,149228,4.812367
4.94,5.0,4.8301,665,4.99,2022-05-17T04:00:00Z,75684,4.933049
5.51,5.55,4.65,1238,5.02,2022-05-18T04:00:00Z,329149,5.355348
5.6,5.6,5.0805,566,5.14,2022-05-19T04:00:00Z,85913,5.362588
5.54,5.62,5.2301,575,5.62,2022-05-20T04:00:00Z,85656,5.426602
5.54,5.58,5.4,217,5.57,2022-05-23T04:00:00Z,19196,5.523849
5.785,5.8835,5.51,1374,5.67,2022-05-24T04:00:00Z,267573,5.717016
5.66,5.75,5.56,938,5.72,2022-05-25T04:00:00Z,116611,5.685987
5.85,5.85,5.39,1629,5.65,2022-05-26T04:00:00Z,240487,5.736662
5.85,5.99,5.78,866,5.85,2022-05-27T04:00:00Z,131954,5.87129
5.55,5.81,5.22,717,5.81,2022-05-31T04:00:00Z,122432,5.448538
5.3,5.52,5.2,534,5.52,2022-06-01T04:00:00Z,39057,5.303613
5.36,5.49,5.0164,406,5.27,2022-06-02T04:00:00Z,57922,5.300183
5.38,5.47,5.1101,280,5.31,2022-06-03T04:00:00Z,27779,5.400171
5.08,5.33,5.0713,639,5.33,2022-06-06T04:00:00Z,55134,5.205839
4.95,5.12,4.91,479,5.12,2022-06-07T04:00:00Z,39065,4.994134
4.78,4.9652,4.78,440,4.93,2022-06-08T04:00:00Z,40572,4.844749
4.53,4.74,4.5201,315,4.74,2022-06-09T04:00:00Z,38686,4.645472
4.29,4.4861,4.29,474,4.44,2022-06-10T04:00:00Z,46953,4.391071
4.12,4.2799,3.9,796,4.25,2022-06-13T04:00:00Z,99366,4.09297
4.01,4.27,3.93,387,4.08,2022-06-14T04:00:00Z,30165,4.050794
4.15,4.2102,3.99,427,3.99,2022-06-15T04:00:00Z,36280,4.122777
4.16,4.365,4.06,586,4.15,2022-06-16T04:00:00Z,35848,4.185902
4.14,4.33,4.09,703,4.21,2022-06-17T04:00:00Z,96437,4.198115
4.38,4.41,4.2,368,4.29,2022-06-21T04:00:00Z,41073,4.31669
4.46,4.6886,4.3,687,4.3,2022-06-22T04:00:00Z,100275,4.472362
4.47,4.52,4.35,292,4.4,2022-06-23T04:00:00Z,19169,4.432257
4.44,4.46,4.3526,338,4.46,2022-06-24T04:00:00Z,15509,4.423933
4.38,4.42,4.36,209,4.41,2022-06-27T04:00:00Z,13368,4.396207
4.27,4.45,4.27,300,4.3,2022-06-28T04:00:00Z,22557,4.320351
4.27,4.48,4.27,296,4.27,2022-06-29T04:00:00Z,39899,4.328227
4.2,4.4,4.2,282,4.29,2022-06-30T04:00:00Z,20133,4.260853
3.96,4.24,3.95,403,4.15,2022-07-01T04:00:00Z,61144,4.084394
3.99,4.0,3.76,406,3.9,2022-07-05T04:00:00Z,44270,3.879784
4.02,4.085,3.9,185,3.94,2022-07-06T04:00:00Z,24404,3.99684
4.23,4.28,4.01,328,4.09,2022-07-07T04:00:00Z,49375,4.205679
4.62,4.72,4.2603,629,4.2603,2022-07-08T04:00:00Z,108913,4.572617
4.42,4.66,4.42,316,4.64,2022-07-11T04:00:00Z,34876,4.538489
4.25,4.39,4.11,350,4.2,2022-07-12T04:00:00Z,39633,4.244985
4.37,4.52,4.14,278,4.14,2022-07-13T04:00:00Z,63942,4.41379
4.75,4.76,4.27,608,4.27,2022-07-14T04:00:00Z,106782,4.623239
4.56,5.0,4.56,470,4.74,2022-07-15T04:00:00Z,81817,4.775976
4.59,4.7124,4.48,150,4.57,2022-07-18T04:00:00Z,13822,4.570972
4.5,4.6,4.4343,167,4.4993,2022-07-19T04:00:00Z,15138,4.518321
4.85,4.85,4.41,412,4.41,2022-07-20T04:00:00Z,60535,4.740965
4.58,4.83,4.51,296,4.73,2022-07-21T04:00:00Z,25809,4.657386
4.4,4.5801,4.4,163,4.5801,2022-07-22T04:00:00Z,14068,4.449994
4.28,4.376,4.2501,212,4.376,2022-07-25T04:00:00Z,23417,4.299104
4.33,4.53,4.22,339,4.22,2022-07-26T04:00:00Z,28849,4.415979
4.61,4.725,4.25,239,4.46,2022-07-27T04:00:00Z,16166,4.501228
4.82,4.82,4.3515,299,4.69,2022-07-28T04:00:00Z,22036,4.686769
4.86,4.86,4.6,218,4.83,2022-07-29T04:00:00Z,30340,4.803526
5.04,5.05,4.63,383,4.86,2022-08-01T04:00:00Z,59685,4.83571
4.78,5.05,4.66,509,4.92,2022-08-02T04:00:00Z,51675,4.857852
4.86,4.97,4.66,218,4.71,2022-08-03T04:00:00Z,21027,4.773885
5.1,5.17,4.6471,396,4.81,2022-08-04T04:00:00Z,61715,5.04014
5.77,5.77,5.1,1280,5.1,2022-08-05T04:00:00Z,331518,5.495914
6.08,6.08,5.7,1059,5.72,2022-08-08T04:00:00Z,212952,5.91667
5.9,6.0,5.7789,606,5.7789,2022-08-09T04:00:00Z,55435,5.925158
5.99,6.08,5.7111,453,5.8899,2022-08-10T04:00:00Z,50304,5.970929
5.44,6.08,5.2701,681,6.0,2022-08-11T04:00:00Z,91819,5.663413
5.24,5.4456,5.165,354,5.33,2022-08-12T04:00:00Z,37108,5.306268
5.29,5.4599,5.12,384,5.25,2022-08-15T04:00:00Z,41582,5.247591
4.84,5.37,4.79,544,5.35,2022-08-16T04:00:00Z,50425,5.027782
4.6,5.0,4.56,529,5.0,2022-08-17T04:00:00Z,326499,4.622257
4.95,4.99,4.6,420,4.6,2022-08-18T04:00:00Z,31592,4.859254
5.07,5.13,4.9461,204,4.96,2022-08-19T04:00:00Z,23943,5.064003
5.04,5.1899,4.84,291,4.94,2022-08-22T04:00:00Z,35439,5.059525
4.92,5.08,4.78,331,4.96,2022-08-23T04:00:00Z,19138,4.92478
4.72,4.8,4.68,254,4.8,2022-08-24T04:00:00Z,11062,4.732975
4.65,4.91,4.5422,188,4.58,2022-08-25T04:00:00Z,15971,4.638769
4.32,4.7444,4.31,243,4.7444,2022-08-26T04:00:00Z,22120,4.40125
4.28,4.3192,4.22,253,4.31,2022-08-29T04:00:00Z,31152,4.256991
4.06,4.3,4.02,349,4.19,2022-08-30T04:00:00Z,46461,4.201337
4.1,4.26,4.01,612,4.14,2022-08-31T04:00:00Z,98538,4.087224
4.22,4.3084,4.02,379,4.02,2022-09-01T04:00:00Z,50932,4.146559
4.3,4.445,4.1,469,4.1,2022-09-02T04:00:00Z,79051,4.248536
4.38,4.48,4.14,348,4.33,2022-09-06T04:00:00Z,28398,4.39021
4.53,4.6099,4.3,568,4.3,2022-09-07T04:00:00Z,37062,4.490332
4.5,4.57,4.37,435,4.57,2022-09-08T04:00:00Z,26945,4.46053
4.3,4.63,4.3,572,4.55,2022-09-09T04:00:00Z,24883,4.48533
4.1,4.33,4.09,710,4.28,2022-09-12T04:00:00Z,40970,4.135809
4.24,4.26,4.06,258,4.06,2022-09-13T04:00:00Z,13799,4.164464
4.11,4.3,4.03,276,4.25,2022-09-14T04:00:00Z,27344,4.207825
4.22,4.3,4.06,204,4.06,2022-09-15T04:00:00Z,10754,4.226897
4.0,4.14,3.93,754,4.14,2022-09-16T04:00:00Z,175687,4.018228
3.97,4.12,3.94,215,3.9899,2022-09-19T04:00:00Z,18789,4.022577
3.98,4.1199,3.98,195,3.98,2022-09-20T04:00:00Z,20986,4.018359
4.0,4.0611,3.9302,89,4.0,2022-09-21T04:00:00Z,9019,4.008334
4.15,4.19,4.06,132,4.085,2022-09-22T04:00:00Z,10277,4.094513
3.93,4.17,3.8797,184,4.08,2022-09-23T04:00:00Z,26136,4.025273
4.11,4.11,3.96,127,3.97,2022-09-26T04:00:00Z,15288,4.014913
4.12,4.14,4.0,114,4.0,2022-09-27T04:00:00Z,10247,4.067844
4.05,4.21,3.99,187,3.99,2022-09-28T04:00:00Z,11954,4.066508
3.96,4.2,3.68,715,4.03,2022-09-29T04:00:00Z,111270,3.883842
3.87,4.11,3.75,136,3.91,2022-09-30T04:00:00Z,14367,3.937348
4.08,4.12,3.74,234,3.86,2022-10-03T04:00:00Z,25629,3.962585
3.87,4.15,3.82,266,4.0,2022-10-04T04:00:00Z,18978,4.02077
3.82,4.0,3.81,256,3.99,2022-10-05T04:00:00Z,61520,3.898493
4.03,4.13,3.99,343,4.0,2022-10-06T04:00:00Z,57798,4.04326
4.0,4.122,3.9254,245,4.11,2022-10-07T04:00:00Z,39128,4.057885
3.79,4.07,3.758,193,4.07,2022-10-10T04:00:00Z,18863,3.855241
3.59,3.9,3.59,309,3.79,2022-10-11T04:00:00Z,38376,3.749721
3.88,4.0452,3.68,291,3.68,2022-10-12T04:00:00Z,35084,3.896617
4.19,4.22,3.8847,389,3.91,2022-10-13T04:00:00Z,48682,4.06212
4.4,4.65,4.224,443,4.27,2022-10-14T04:00:00Z,91542,4.422223
4.46,4.6261,4.4,467,4.45,2022-10-17T04:00:00Z,69622,4.510213
4.72,4.83,4.5103,393,4.52,2022-10-18T04:00:00Z,82710,4.67907
5.41,5.48,4.76,985,4.8,2022-10-19T04:00:00Z,189221,5.238019
