c,h,l,n,o,t,v,vw
10.15,10.15,10.15,0,10.15,2023-02-17T05:00:00Z,0,0.0
10.37,10.37,10.3,17,10.3,2023-02-21T05:00:00Z,1997,10.345533
10.35,10.35,10.3,6,10.3,2023-02-22T05:00:00Z,650,10.327308
10.15,10.15,10.15,0,10.15,2023-02-23T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-24T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-27T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-28T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-01T05:00:00Z,0,0.0
10.34,10.34,10.34,1,10.34,2023-03-02T05:00:00Z,100,10.34
10.35,10.35,10.34,4,10.34,2023-03-03T05:00:00Z,400,10.3475
10.34,10.404,10.34,2,10.404,2023-03-06T05:00:00Z,350,10.385714
10.15,10.15,10.15,0,10.15,2023-03-07T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-08T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-09T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-10T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-13T04:00:00Z,0,0.0
10.26,10.5,10.26,7,10.5,2023-03-14T04:00:00Z,615,10.431707
10.55,10.55,10.54,7,10.55,2023-03-15T04:00:00Z,925,10.561081
10.15,10.15,10.15,0,10.15,2023-03-16T04:00:00Z,0,0.0
10.55,10.55,10.55,6,10.55,2023-03-17T04:00:00Z,1020,10.546667
10.55,10.55,10.55,4,10.55,2023-03-20T04:00:00Z,700,10.55
10.15,10.15,10.15,0,10.15,2023-03-21T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-22T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-23T04:00:00Z,0,0.0
10.65,10.65,10.65,1,10.65,2023-03-24T04:00:00Z,100,10.65
10.15,10.15,10.15,0,10.15,2023-03-27T04:00:00Z,0,0.0
10.65,10.65,10.65,6,10.65,2023-03-28T04:00:00Z,600,10.65
10.15,10.15,10.15,0,10.15,2023-03-29T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-30T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-31T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-03T04:00:00Z,0,0.0
10.46,10.46,10.46,2,10.46,2023-04-04T04:00:00Z,101,10.471634
10.15,10.15,10.15,0,10.15,2023-04-05T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-06T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-10T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-11T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-12T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-13T04:00:00Z,0,0.0
10.43,10.43,10.43,1,10.43,2023-04-14T04:00:00Z,100,10.43
10.43,10.43,10.43,1,10.43,2023-04-17T04:00:00Z,100,10.43
10.4,10.4,10.4,1,10.4,2023-04-18T04:00:00Z,100,10.4
10.39,10.39,10.39,1,10.39,2023-04-19T04:00:00Z,100,10.39
10.38,10.38,10.38,1,10.38,2023-04-20T04:00:00Z,400,10.38
10.15,10.15,10.15,0,10.15,2023-04-21T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-24T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-25T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-26T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-27T04:00:00Z,0,0.0
10.4,10.4,10.38,11,10.39,2023-04-28T04:00:00Z,1500,10.387027
10.61,10.61,10.495,5,10.495,2023-05-01T04:00:00Z,401,10.58212
10.15,10.15,10.15,0,10.15,2023-05-02T04:00:00Z,0,0.0
10.58,10.58,10.58,9,10.58,2023-05-03T04:00:00Z,125,10.58008
10.15,10.15,10.15,0,10.15,2023-05-04T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-05-05T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-05-08T04:00:00Z,0,0.0
10.884,10.884,10.884,1,10.884,2023-05-09T04:00:00Z,100,10.884
10.15,10.15,10.15,0,10.15,2023-05-10T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-05-11T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-05-12T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-05-15T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-05-16T04:00:00Z,0,0.0
10.42,10.42,10.42,1,10.42,2023-05-17T04:00:00Z,100,10.42
10.4,10.4,10.4,1,10.4,2023-05-18T04:00:00Z,100,10.4
10.57,10.57,10.57,1,10.57,2023-05-19T04:00:00Z,100,10.57
10.38,10.38,10.38,1,10.38,2023-05-22T04:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2023-05-23T04:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2023-05-24T04:00:00Z,100,10.38
10.38,10.38,10.38,1,10.38,2023-05-25T04:00:00Z,100,10.38
10.53,10.53,10.53,1,10.53,2023-05-26T04:00:00Z,100,10.53
10.53,10.53,10.53,1,10.53,2023-05-30T04:00:00Z,100,10.53
10.56,10.888,10.56,2,10.888,2023-05-31T04:00:00Z,200,10.724
10.15,10.15,10.15,0,10.15,2023-06-01T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-06-02T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-06-05T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-06-06T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-06-07T04:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2023-06-08T04:00:00Z,100,10.38
10.39,10.39,10.39,1,10.39,2023-06-09T04:00:00Z,100,10.39
10.39,10.39,10.39,1,10.39,2023-06-12T04:00:00Z,100,10.39
10.38,10.38,10.38,1,10.38,2023-06-13T04:00:00Z,100,10.38
10.4,10.4,10.4,1,10.4,2023-06-14T04:00:00Z,100,10.4
10.38,10.4,10.38,2,10.4,2023-06-15T04:00:00Z,200,10.39
10.38,10.38,10.38,0,10.38,2023-06-16T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-20T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-21T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-22T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-23T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-26T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-27T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-28T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-29T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-30T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-07-03T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-07-05T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-07-06T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-07-07T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-07-10T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-07-11T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-07-12T04:00:00Z,0,0.0
10.884,10.884,10.884,1,10.884,2023-07-13T04:00:00Z,100,10.884
10.63,10.63,10.38,6,10.63,2023-07-14T04:00:00Z,3690,10.609268
10.63,10.63,10.63,0,10.63,2023-07-17T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-18T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-19T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-20T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-21T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-24T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-25T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-26T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-27T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-28T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-31T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-01T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-02T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-03T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-04T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-07T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-08T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-09T04:00:00Z,0,0.0
10.63,10.63,10.38,2,10.38,2023-08-10T04:00:00Z,600,10.505
10.63,10.63,10.63,0,10.63,2023-08-11T04:00:00Z,0,0.0
10.7502,10.7502,10.75,7,10.75,2023-08-14T04:00:00Z,550,10.812173
10.7502,10.7502,10.7502,0,10.7502,2023-08-15T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-08-16T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-08-17T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-08-18T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-08-21T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-08-22T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-08-23T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-08-24T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-08-25T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-08-28T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-08-29T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-08-30T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-08-31T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-09-01T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-09-05T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-09-06T04:00:00Z,0,0.0
10.7502,10.7502,10.7502,0,10.7502,2023-09-07T04:00:00Z,0,0.0
10.74,10.74,10.74,2,10.74,2023-09-08T04:00:00Z,209,10.74
10.74,10.74,10.74,0,10.74,2023-09-11T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-12T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-13T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-14T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-15T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-18T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-19T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-20T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-21T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-22T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-25T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-26T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-27T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-28T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-29T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-02T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-03T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-04T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-05T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-06T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-09T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-10T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-11T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-12T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-13T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-16T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-17T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-18T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-19T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-20T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-23T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-24T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-25T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-26T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-27T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-30T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-31T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-01T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-02T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-03T04:00:00Z,0,0.0
10.84,10.84,10.84,2,10.84,2023-11-06T05:00:00Z,512,10.84
10.84,10.84,10.84,0,10.84,2023-11-07T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-08T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-09T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-10T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-13T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-14T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-15T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-16T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-17T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-20T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-21T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-22T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-24T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-27T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-28T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-29T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-11-30T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-01T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-04T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-05T05:00:00Z,0,0.0
11.06,12.2,11.0,65,11.216,2023-12-06T05:00:00Z,2703,11.266566
10.89,11.1001,10.89,10,11.1001,2023-12-07T05:00:00Z,2177,10.954616
10.89,10.89,10.89,0,10.89,2023-12-08T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-11T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-12T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-13T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-14T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-15T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-18T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-19T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-20T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-21T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-22T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-26T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-27T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-28T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2023-12-29T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-02T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-03T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-04T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-05T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-08T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-09T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-10T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-11T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-12T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-16T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-17T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-18T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-19T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-22T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-23T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-24T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-25T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-26T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-29T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-30T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-01-31T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-01T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-02T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-05T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-06T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-07T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-08T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-09T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-12T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-13T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-14T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-15T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-16T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-20T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-21T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-22T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-23T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-26T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-27T05:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-02-28T05:00:00Z,0,0.0
