c,h,l,n,o,t,v,vw
79.68,79.88,77.85,16149,78.11,2016-06-30T04:00:00Z,2216843,79.181146
79.62,80.2395,79.2007,10855,80.0,2016-07-01T04:00:00Z,1299694,79.802889
79.74,79.9,78.54,10695,79.0,2016-07-05T04:00:00Z,1320657,79.542805
81.63,81.9108,79.11,22929,79.26,2016-07-06T04:00:00Z,2894291,81.194671
81.86,81.99,81.27,15806,81.48,2016-07-07T04:00:00Z,1683824,81.706689
83.15,83.2,81.97,12203,82.06,2016-07-08T04:00:00Z,1353760,82.987584
82.48,82.8,81.41,11891,82.1,2016-07-11T04:00:00Z,1415869,82.391421
81.45,82.46,81.21,19716,82.45,2016-07-12T04:00:00Z,2641912,81.640084
81.92,82.24,80.86,11197,81.76,2016-07-13T04:00:00Z,1274567,81.952392
81.67,82.418,81.55,9400,82.19,2016-07-14T04:00:00Z,1071045,81.825923
81.16,82.37,81.1,9080,82.15,2016-07-15T04:00:00Z,985955,81.343594
81.97,82.49,81.16,9577,81.58,2016-07-18T04:00:00Z,990305,82.036374
81.19,82.2,80.92,7919,81.51,2016-07-19T04:00:00Z,951514,81.231437
82.26,82.7397,81.06,8972,81.97,2016-07-20T04:00:00Z,1090727,82.225971
81.35,82.17,81.15,8774,81.9,2016-07-21T04:00:00Z,951351,81.419563
81.73,81.82,80.93,14238,81.67,2016-07-22T04:00:00Z,1695257,81.556714
83.64,84.0,81.74,22826,81.82,2016-07-25T04:00:00Z,2998726,83.31932
80.53,81.97,78.39,33394,79.5,2016-07-26T04:00:00Z,4710935,80.113323
78.1,80.38,78.06,23831,80.38,2016-07-27T04:00:00Z,2936221,78.74659
77.91,78.32,77.64,18241,78.2,2016-07-28T04:00:00Z,2086270,77.987456
76.88,78.19,76.41,15629,77.7,2016-07-29T04:00:00Z,2217261,76.822179
76.09,77.54,75.96,22804,76.88,2016-08-01T04:00:00Z,2903661,76.496241
75.05,75.89,74.8,24925,75.86,2016-08-02T04:00:00Z,3260094,75.183386
75.6,75.84,74.5,16854,74.94,2016-08-03T04:00:00Z,2111474,75.514334
75.89,75.94,75.28,13397,75.81,2016-08-04T04:00:00Z,1691809,75.66673
75.88,76.7187,75.85,10696,76.1,2016-08-05T04:00:00Z,1285651,76.088301
75.1,76.25,75.06,12034,76.21,2016-08-08T04:00:00Z,1524452,75.386435
74.91,75.4352,74.61,20566,75.29,2016-08-09T04:00:00Z,2463707,74.870669
74.6,75.24,74.38,11330,74.89,2016-08-10T04:00:00Z,1149837,74.732248
75.18,75.21,74.69,13707,74.77,2016-08-11T04:00:00Z,1741347,75.026781
74.83,75.24,74.76,10091,74.87,2016-08-12T04:00:00Z,1178159,74.921345
75.32,75.57,74.75,14496,74.87,2016-08-15T04:00:00Z,2220901,75.325754
75.12,75.7,74.51,13819,75.31,2016-08-16T04:00:00Z,1840986,74.902105
74.82,75.415,74.51,11824,75.4,2016-08-17T04:00:00Z,1452842,74.884499
75.91,76.07,74.9038,14516,75.04,2016-08-18T04:00:00Z,2048821,75.871455
75.97,76.715,75.5,15715,75.71,2016-08-19T04:00:00Z,2056370,76.045094
75.4,75.97,75.3,12710,75.86,2016-08-22T04:00:00Z,1645976,75.503921
76.19,76.24,75.14,9619,75.97,2016-08-23T04:00:00Z,1175895,76.008373
76.05,76.5,75.37,10317,75.73,2016-08-24T04:00:00Z,1150244,76.087727
75.94,76.41,75.65,7341,75.99,2016-08-25T04:00:00Z,807884,76.089947
77.33,77.45,75.94,16534,76.15,2016-08-26T04:00:00Z,2287069,76.97577
76.22,77.32,76.09,10967,77.02,2016-08-29T04:00:00Z,1113778,76.414095
76.02,76.69,75.81,9178,76.28,2016-08-30T04:00:00Z,960797,76.013013
76.74,77.04,75.31,19627,76.23,2016-08-31T04:00:00Z,2719111,76.366623
76.96,77.175,76.25,11369,76.68,2016-09-01T04:00:00Z,1507187,76.675568
77.98,78.14,76.79,13096,77.46,2016-09-02T04:00:00Z,1628897,77.772837
77.75,79.0,77.658,13520,78.32,2016-09-06T04:00:00Z,1832592,77.914423
77.64,77.82,77.49,5904,77.62,2016-09-07T04:00:00Z,689566,77.653858
76.68,77.61,76.63,10707,77.59,2016-09-08T04:00:00Z,1729945,77.062439
76.77,77.33,76.0601,15064,76.31,2016-09-09T04:00:00Z,2325137,77.012707
77.46,77.6,75.0,14492,75.0,2016-09-12T04:00:00Z,1659045,77.125134
76.76,77.49,76.5,15944,76.55,2016-09-13T04:00:00Z,1770707,76.725654
75.04,76.86,75.03,16594,76.23,2016-09-14T04:00:00Z,2231810,75.825956
75.51,75.76,74.62,15093,74.85,2016-09-15T04:00:00Z,1631068,75.322535
75.0,75.74,74.82,8949,75.74,2016-09-16T04:00:00Z,1725950,75.16697
75.03,75.58,74.81,12898,75.58,2016-09-19T04:00:00Z,1475691,75.108018
74.81,75.37,74.54,6836,75.06,2016-09-20T04:00:00Z,883737,74.796915
75.89,76.0,74.9313,8680,75.05,2016-09-21T04:00:00Z,1075894,75.677667
76.05,76.57,75.88,7611,76.0,2016-09-22T04:00:00Z,891387,76.205197
75.7,76.67,75.41,11269,76.24,2016-09-23T04:00:00Z,2197876,75.956083
74.96,75.56,74.88,7724,75.09,2016-09-26T04:00:00Z,937277,75.135004
76.3,76.32,74.835,7404,74.86,2016-09-27T04:00:00Z,873801,75.817849
77.06,77.25,76.54,9449,76.62,2016-09-28T04:00:00Z,1075007,76.96278
76.73,77.16,76.6,7130,77.03,2016-09-29T04:00:00Z,983657,76.900345
77.61,77.685,76.5,9804,76.99,2016-09-30T04:00:00Z,1239572,77.342726
77.57,77.94,77.26,10987,77.26,2016-10-03T04:00:00Z,1018791,77.575557
78.18,78.62,77.54,13721,77.54,2016-10-04T04:00:00Z,1912120,78.169652
78.69,79.34,78.01,11079,78.2,2016-10-05T04:00:00Z,1313327,78.876074
77.76,78.69,77.19,16030,78.38,2016-10-06T04:00:00Z,2760137,77.801829
78.07,79.06,77.8,11371,78.13,2016-10-07T04:00:00Z,1497473,78.141073
77.59,78.51,77.5,11299,78.5,2016-10-10T04:00:00Z,1198460,77.757313
76.63,77.64,76.56,10988,77.59,2016-10-11T04:00:00Z,1185333,76.878645
76.77,77.1,74.34,14764,75.03,2016-10-12T04:00:00Z,1742309,76.2467
76.35,76.56,75.42,10386,76.5,2016-10-13T04:00:00Z,1167232,76.087002
76.17,77.49,76.0,10757,76.53,2016-10-14T04:00:00Z,1266609,76.507679
76.2,76.48,75.65,9182,75.84,2016-10-17T04:00:00Z,1088386,76.142088
77.23,77.51,76.57,8316,76.75,2016-10-18T04:00:00Z,866781,77.180029
77.18,77.54,76.98,7225,77.34,2016-10-19T04:00:00Z,844549,77.23845
77.1,77.42,76.68,6424,77.36,2016-10-20T04:00:00Z,934247,77.096289
77.67,77.88,76.87,7435,77.36,2016-10-21T04:00:00Z,843656,77.624605
78.38,78.49,77.77,7593,77.83,2016-10-24T04:00:00Z,814989,78.364238
78.52,78.73,78.146,9075,78.45,2016-10-25T04:00:00Z,992410,78.492363
78.85,78.97,78.31,10504,78.42,2016-10-26T04:00:00Z,1048729,78.722682
79.05,79.38,78.86,11353,79.0,2016-10-27T04:00:00Z,1363513,79.021562
80.98,81.08,78.78,23491,78.98,2016-10-28T04:00:00Z,3670365,80.268379
84.56,84.98,82.79,28211,83.92,2016-10-31T04:00:00Z,4107065,83.955062
83.1,84.85,81.79,26978,84.28,2016-11-01T04:00:00Z,3447180,83.153182
83.33,84.14,82.71,14636,83.0,2016-11-02T04:00:00Z,1495105,83.57969
82.83,83.96,82.74,8923,83.42,2016-11-03T04:00:00Z,1028653,83.185989
82.65,83.31,81.98,8507,82.03,2016-11-04T04:00:00Z,1005528,82.711319
84.12,84.33,83.0,10788,83.74,2016-11-07T05:00:00Z,1347795,84.045877
83.4,83.96,82.8,12802,83.84,2016-11-08T05:00:00Z,1403047,83.424784
84.78,85.47,81.45,18120,82.4,2016-11-09T05:00:00Z,1878659,84.508218
85.16,85.85,83.95,12837,84.82,2016-11-10T05:00:00Z,1279980,85.036532
84.44,85.25,83.77,17076,84.99,2016-11-11T05:00:00Z,1956970,84.414337
84.07,84.95,83.19,10679,84.07,2016-11-14T05:00:00Z,1010051,83.993748
82.7,84.75,82.66,16481,84.28,2016-11-15T05:00:00Z,1917195,83.373056
83.15,83.16,82.08,14615,82.08,2016-11-16T05:00:00Z,1642198,82.881362
83.8,83.9,82.375,8719,83.06,2016-11-17T05:00:00Z,867540,83.503643
83.41,84.21,83.36,7558,83.84,2016-11-18T05:00:00Z,747046,83.664351
83.96,84.35,83.59,8207,83.84,2016-11-21T05:00:00Z,812655,83.857891
83.74,84.49,82.22,11269,83.0,2016-11-22T05:00:00Z,1313970,83.680051
83.03,84.0,82.88,9653,83.69,2016-11-23T05:00:00Z,1070171,83.133367
83.23,83.59,83.08,2886,83.38,2016-11-25T05:00:00Z,351115,83.274136
82.53,83.3482,82.44,10264,82.94,2016-11-28T05:00:00Z,1003266,82.747726
81.59,82.915,81.39,12594,82.36,2016-11-29T05:00:00Z,1373890,81.805392
82.33,82.5875,81.61,10929,81.85,2016-11-30T05:00:00Z,1524418,82.244128
81.31,82.51,81.21,17243,82.28,2016-12-01T05:00:00Z,2136583,81.771908
81.89,83.0,80.78,9938,82.36,2016-12-02T05:00:00Z,1096023,81.638552
83.36,83.91,81.89,12284,81.99,2016-12-05T05:00:00Z,1236298,83.379387
83.85,83.87,82.0,10464,83.1,2016-12-06T05:00:00Z,1065055,83.547069
84.59,84.67,83.1,7443,83.28,2016-12-07T05:00:00Z,851721,84.155691
84.59,85.41,84.55,8971,84.72,2016-12-08T05:00:00Z,886041,84.850546
85.22,85.39,84.0,8858,84.29,2016-12-09T05:00:00Z,908698,85.069592
84.64,85.18,84.24,8703,85.18,2016-12-12T05:00:00Z,796778,84.630285
84.58,85.31,84.05,10868,84.78,2016-12-13T05:00:00Z,1244051,84.74524
84.92,85.27,84.33,9270,84.39,2016-12-14T05:00:00Z,1205183,84.923345
85.05,85.83,84.6,11418,84.9,2016-12-15T05:00:00Z,1516642,85.209545
84.99,86.17,84.64,8931,85.46,2016-12-16T05:00:00Z,1862958,85.083075
85.38,85.62,85.0,7422,85.22,2016-12-19T05:00:00Z,823742,85.261699
85.9,86.5333,85.4996,9972,85.7,2016-12-20T05:00:00Z,1170904,86.051051
85.66,86.0,85.24,7756,85.69,2016-12-21T05:00:00Z,995035,85.606793
84.95,85.97,84.5,10492,85.94,2016-12-22T05:00:00Z,1311620,84.921244
84.89,85.96,84.64,4075,85.95,2016-12-23T05:00:00Z,488481,84.977702
86.33,86.7,85.01,8250,85.16,2016-12-27T05:00:00Z,833078,86.396402
85.18,86.47,85.02,7189,86.25,2016-12-28T05:00:00Z,757713,85.294125
85.05,86.13,84.59,5759,85.24,2016-12-29T05:00:00Z,1180919,85.163166
84.46,85.63,84.29,6268,85.25,2016-12-30T05:00:00Z,820741,84.783475
84.57,85.24,84.014,11718,84.73,2017-01-03T05:00:00Z,1394206,84.661883
84.92,85.2701,84.0,16677,84.01,2017-01-04T05:00:00Z,1983738,84.87491
86.66,86.73,84.6,11351,84.68,2017-01-05T05:00:00Z,1226523,85.958976
87.24,87.75,85.61,14681,86.66,2017-01-06T05:00:00Z,1954234,86.949869
87.2,87.64,86.895,9085,87.33,2017-01-09T05:00:00Z,1156004,87.227305
88.21,88.9284,87.05,14575,87.19,2017-01-10T05:00:00Z,1757881,88.235379
88.49,89.27,88.28,13031,88.48,2017-01-11T05:00:00Z,2339957,88.737486
89.19,89.25,87.7,9953,88.35,2017-01-12T05:00:00Z,1184661,88.44492
90.71,92.23,89.43,24854,89.46,2017-01-13T05:00:00Z,3411524,91.047718
90.39,90.89,89.82,12710,90.57,2017-01-17T05:00:00Z,1780382,90.210759
89.61,90.9,88.91,23105,90.9,2017-01-18T05:00:00Z,2992800,89.550205
96.34,97.92,94.5,53589,95.0,2017-01-19T05:00:00Z,7311694,96.151063
97.79,97.89,96.3,19816,96.92,2017-01-20T05:00:00Z,2473548,97.509933
97.79,98.25,96.64,17090,97.25,2017-01-23T05:00:00Z,2076030,97.658207
98.89,99.36,97.36,17656,98.06,2017-01-24T05:00:00Z,2156020,98.664827
96.63,99.74,96.25,21164,99.74,2017-01-25T05:00:00Z,2460362,97.088006
98.15,98.49,96.6,14476,96.68,2017-01-26T05:00:00Z,1629042,97.837689
99.46,99.69,97.5,20858,98.0,2017-01-27T05:00:00Z,2412590,99.07574
98.45,99.21,97.74,13019,99.21,2017-01-30T05:00:00Z,1416612,98.274132
98.77,99.38,98.24,10531,98.54,2017-01-31T05:00:00Z,1173331,98.73612
97.91,98.86,97.31,13320,98.7,2017-02-01T05:00:00Z,1383162,97.839048
98.43,98.71,97.26,9736,97.33,2017-02-02T05:00:00Z,1037447,98.322577
99.4,99.57,98.202,13302,98.69,2017-02-03T05:00:00Z,1457287,98.940591
98.96,99.27,98.3,15736,98.82,2017-02-06T05:00:00Z,1732124,98.881209
100.27,100.87,99.13,20359,100.71,2017-02-07T05:00:00Z,2310363,100.05633
99.56,100.63,98.98,14730,100.45,2017-02-08T05:00:00Z,1588151,99.68667
100.45,100.525,99.58,12734,99.68,2017-02-09T05:00:00Z,1478265,100.157792
101.19,101.63,100.15,9607,100.25,2017-02-10T05:00:00Z,1140614,101.073408
100.94,101.77,100.272,8774,101.77,2017-02-13T05:00:00Z,843656,100.969341
100.97,101.47,100.3,6930,100.38,2017-02-14T05:00:00Z,734901,101.03329
100.85,101.31,100.3,9910,101.0,2017-02-15T05:00:00Z,1237875,100.895384
101.0,101.35,100.6,7121,100.7,2017-02-16T05:00:00Z,908953,100.972939
101.21,101.73,100.17,8196,100.57,2017-02-17T05:00:00Z,1022506,101.193718
101.11,101.36,100.43,11496,101.31,2017-02-21T05:00:00Z,1610447,100.978163
100.56,101.32,100.53,8204,101.12,2017-02-22T05:00:00Z,851471,100.760064
99.81,101.06,99.7,9758,100.94,2017-02-23T05:00:00Z,1363674,100.04069
99.45,99.76,98.51,12535,99.2,2017-02-24T05:00:00Z,1847649,99.220772
99.22,99.95,98.25,11374,99.53,2017-02-27T05:00:00Z,1446412,99.063405
98.91,99.43,98.59,9128,99.21,2017-02-28T05:00:00Z,1174058,98.90102
99.34,99.915,98.25,12322,98.98,2017-03-01T05:00:00Z,1398740,99.305698
99.17,99.57,98.76,10217,99.56,2017-03-02T05:00:00Z,1018678,99.266299
99.36,99.76,98.8,8758,99.3,2017-03-03T05:00:00Z,909675,99.43004
98.96,99.555,98.6,7465,98.82,2017-03-06T05:00:00Z,731542,99.174672
98.68,99.49,98.54,8005,98.63,2017-03-07T05:00:00Z,793350,98.885143
99.8,100.08,98.5,9678,98.59,2017-03-08T05:00:00Z,967924,99.631799
98.8,99.78,98.52,8555,99.65,2017-03-09T05:00:00Z,814848,98.951964
99.92,100.0393,98.86,7378,99.41,2017-03-10T05:00:00Z,795523,99.657432
100.4,100.46,99.64,7899,99.97,2017-03-13T04:00:00Z,896124,100.266342
99.54,100.395,99.47,7431,99.9,2017-03-14T04:00:00Z,754859,99.832865
100.73,100.85,99.33,6539,99.47,2017-03-15T04:00:00Z,715937,100.317158
101.92,102.13,100.51,12943,100.9,2017-03-16T04:00:00Z,1310963,101.766276
101.42,102.24,101.27,9745,102.09,2017-03-17T04:00:00Z,1715725,101.653118
101.69,102.05,101.3,9125,101.61,2017-03-20T04:00:00Z,883051,101.67783
101.11,102.05,101.06,14447,101.8,2017-03-21T04:00:00Z,1427350,101.579045
102.84,103.25,100.6776,11970,100.95,2017-03-22T04:00:00Z,1393613,102.581078
103.4,103.93,102.43,11987,102.8,2017-03-23T04:00:00Z,1208248,103.479916
103.38,104.35,103.15,12402,103.87,2017-03-24T04:00:00Z,1231635,103.686685
103.71,103.99,102.15,7877,102.56,2017-03-27T04:00:00Z,983401,103.458019
103.79,104.2,103.36,9335,103.84,2017-03-28T04:00:00Z,945815,103.811802
103.42,104.2,103.0,8537,103.66,2017-03-29T04:00:00Z,761115,103.298532
103.12,103.99,102.92,7789,103.4,2017-03-30T04:00:00Z,567636,103.248046
102.66,103.08,102.45,10158,102.98,2017-03-31T04:00:00Z,1033479,102.771538
103.23,103.305,102.17,10944,102.74,2017-04-03T04:00:00Z,1576599,102.999322
102.8,103.5,102.71,5442,103.01,2017-04-04T04:00:00Z,509218,102.952762
102.87,103.755,102.6034,7246,103.14,2017-04-05T04:00:00Z,814452,103.160737
102.6,103.16,102.28,6487,102.93,2017-04-06T04:00:00Z,661142,102.715146
103.16,103.35,102.55,6411,102.85,2017-04-07T04:00:00Z,599706,102.980822
103.3,103.62,102.88,5745,103.23,2017-04-10T04:00:00Z,527374,103.277724
103.36,103.63,102.1801,5288,103.35,2017-04-11T04:00:00Z,532095,102.991569
104.0,104.41,103.54,9934,103.94,2017-04-12T04:00:00Z,1007795,104.054035
103.53,104.64,103.2605,10945,103.85,2017-04-13T04:00:00Z,955604,103.818129
103.1,104.06,102.87,10375,103.35,2017-04-17T04:00:00Z,1305901,103.310721
102.47,104.45,102.27,15759,104.45,2017-04-18T04:00:00Z,1695597,102.75616
