c,h,l,n,o,t,v,vw
9.6859,9.7,9.6859,3,9.7,2021-09-27T04:00:00Z,9000,9.693733
9.73,9.79,9.67,52,9.67,2021-09-28T04:00:00Z,42207,9.707974
9.73,9.73,9.73,0,9.73,2021-09-29T04:00:00Z,0,0.0
9.74,9.75,9.735,149,9.75,2021-09-30T04:00:00Z,52820,9.740747
9.74,9.74,9.74,0,9.74,2021-10-01T04:00:00Z,0,0.0
9.78,9.78,9.74,29,9.74,2021-10-04T04:00:00Z,13670,9.738976
9.8,9.8,9.74,389,9.74,2021-10-05T04:00:00Z,123804,9.76347
9.7702,9.78,9.76,59,9.76,2021-10-06T04:00:00Z,1479241,9.762045
9.77,9.77,9.76,6,9.76,2021-10-07T04:00:00Z,10500,9.76981
9.77,9.77,9.77,0,9.77,2021-10-08T04:00:00Z,0,0.0
9.73,9.77,9.72,113,9.74,2021-10-11T04:00:00Z,73961,9.745213
9.72,9.72,9.72,3,9.72,2021-10-12T04:00:00Z,359,9.72
9.74,9.75,9.72,189,9.75,2021-10-13T04:00:00Z,327217,9.728681
9.72,9.74,9.72,125,9.74,2021-10-14T04:00:00Z,67025,9.72983
9.72,9.73,9.72,68,9.72,2021-10-15T04:00:00Z,20726,9.720145
9.72,9.72,9.72,0,9.72,2021-10-18T04:00:00Z,0,0.0
9.71,9.74,9.71,253,9.74,2021-10-19T04:00:00Z,243434,9.72242
9.71,9.72,9.71,40,9.71,2021-10-20T04:00:00Z,23200,9.710733
9.73,9.74,9.71,200,9.72,2021-10-21T04:00:00Z,435406,9.730494
9.73,9.75,9.73,47,9.73,2021-10-22T04:00:00Z,64959,9.730616
9.76,9.76,9.74,12,9.75,2021-10-25T04:00:00Z,81989,9.749999
9.76,9.76,9.76,0,9.76,2021-10-26T04:00:00Z,0,0.0
9.76,9.78,9.76,6,9.78,2021-10-27T04:00:00Z,215125,9.77501
9.76,9.76,9.76,0,9.76,2021-10-28T04:00:00Z,0,0.0
9.73,9.73,9.73,3,9.73,2021-10-29T04:00:00Z,102,9.730392
9.73,9.73,9.73,0,9.73,2021-11-01T04:00:00Z,0,0.0
9.78,9.78,9.75,154,9.75,2021-11-02T04:00:00Z,656273,9.750422
9.75,9.78,9.75,9,9.78,2021-11-03T04:00:00Z,900,9.766667
9.75,9.77,9.75,11,9.765,2021-11-04T04:00:00Z,1257,9.762495
9.77,9.79,9.7641,16,9.79,2021-11-05T04:00:00Z,12376,9.788344
9.77,9.77,9.77,0,9.77,2021-11-08T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2021-11-09T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2021-11-10T05:00:00Z,0,0.0
9.79,9.79,9.79,4,9.79,2021-11-11T05:00:00Z,1600,9.79
9.78,9.79,9.78,6,9.79,2021-11-12T05:00:00Z,410007,9.787317
9.78,9.78,9.78,1,9.78,2021-11-15T05:00:00Z,290000,9.78
9.78,9.78,9.78,1,9.78,2021-11-16T05:00:00Z,175000,9.78
9.77,9.78,9.77,112,9.77,2021-11-17T05:00:00Z,151041,9.770022
