c,h,l,n,o,t,v,vw
0.298,0.31,0.2833,49,0.3,2021-05-07T04:00:00Z,13216,0.299695
0.289299,0.31,0.275,61,0.3,2021-05-10T04:00:00Z,21057,0.287735
0.2812,0.3089,0.2717,84,0.3089,2021-05-11T04:00:00Z,48422,0.278858
0.2799,0.29,0.271599,95,0.28,2021-05-12T04:00:00Z,28145,0.277398
0.266446,0.279799,0.266446,33,0.2716,2021-05-13T04:00:00Z,9081,0.2717
0.2798,0.280201,0.279799,17,0.28,2021-05-14T04:00:00Z,11283,0.279918
0.272,0.28,0.2699,57,0.27,2021-05-17T04:00:00Z,22281,0.274325
0.278799,0.2789,0.272,15,0.2789,2021-05-18T04:00:00Z,3007,0.274398
0.2769,0.2769,0.2627,16,0.2715,2021-05-19T04:00:00Z,16124,0.269508
0.280399,0.280399,0.27,19,0.27,2021-05-20T04:00:00Z,5926,0.274317
0.2701,0.29,0.27,31,0.29,2021-05-21T04:00:00Z,17128,0.273945
0.2616,0.2799,0.2616,12,0.2799,2021-05-24T04:00:00Z,5554,0.265438
0.272,0.2788,0.261701,20,0.261701,2021-05-25T04:00:00Z,9643,0.275748
0.2899,0.3053,0.2797,96,0.2798,2021-05-26T04:00:00Z,84521,0.287721
0.2851,0.3,0.27,35,0.2999,2021-05-27T04:00:00Z,9806,0.281844
0.2997,0.2997,0.2701,22,0.2712,2021-05-28T04:00:00Z,4998,0.277935
0.2898,0.2898,0.2702,22,0.275,2021-06-01T04:00:00Z,3719,0.277893
0.29,0.3052,0.270683,66,0.270683,2021-06-02T04:00:00Z,55405,0.297993
0.29,0.2951,0.280101,47,0.29,2021-06-03T04:00:00Z,26532,0.292222
0.3,0.3422,0.282,27,0.3389,2021-06-04T04:00:00Z,5101,0.295537
0.2998,0.2998,0.2902,5,0.2902,2021-06-07T04:00:00Z,622,0.302388
0.3,0.31,0.2811,26,0.31,2021-06-08T04:00:00Z,4000,0.298528
0.290001,0.3,0.29,29,0.3,2021-06-09T04:00:00Z,30165,0.295572
0.318,0.3397,0.29,123,0.299,2021-06-10T04:00:00Z,69110,0.309588
0.3377,0.3377,0.3089,9,0.3097,2021-06-11T04:00:00Z,2748,0.31122
0.318,0.3485,0.29999,47,0.3485,2021-06-14T04:00:00Z,35912,0.310105
0.32,0.3204,0.305549,28,0.31,2021-06-15T04:00:00Z,8971,0.31165
0.32,0.320392,0.31,22,0.32,2021-06-16T04:00:00Z,19588,0.317279
0.3331,0.3331,0.3056,48,0.3056,2021-06-17T04:00:00Z,26130,0.316945
0.325,0.3333,0.3058,15,0.3059,2021-06-18T04:00:00Z,5685,0.322184
0.310201,0.3301,0.31,24,0.33,2021-06-21T04:00:00Z,11916,0.320865
0.325,0.325,0.31,22,0.31,2021-06-22T04:00:00Z,11609,0.318061
0.3,0.3232,0.29,59,0.3203,2021-06-23T04:00:00Z,25446,0.301059
0.32,0.329099,0.3003,19,0.3149,2021-06-24T04:00:00Z,2461,0.317119
0.3199,0.3208,0.2894,30,0.31,2021-06-25T04:00:00Z,11242,0.299226
0.3455,0.4296,0.3011,152,0.31,2021-06-28T04:00:00Z,185704,0.36613
0.33,0.340101,0.309899,29,0.340101,2021-06-29T04:00:00Z,13202,0.322293
0.3498,0.3498,0.325,7,0.3425,2021-06-30T04:00:00Z,2000,0.336535
0.34,0.34,0.3135,20,0.33,2021-07-01T04:00:00Z,15313,0.320617
0.349,0.35,0.32,37,0.345601,2021-07-02T04:00:00Z,29266,0.326031
0.375,0.3766,0.3449,12,0.3449,2021-07-06T04:00:00Z,2822,0.351807
0.365,0.37,0.350101,53,0.36,2021-07-07T04:00:00Z,19230,0.363634
0.368,0.379,0.349,20,0.349899,2021-07-08T04:00:00Z,9743,0.359024
0.369,0.37,0.3322,16,0.3552,2021-07-09T04:00:00Z,3300,0.358963
0.3703,0.3703,0.3698,19,0.3702,2021-07-12T04:00:00Z,8090,0.370127
0.38,0.4201,0.3505,36,0.38,2021-07-13T04:00:00Z,5888,0.393091
0.39,0.394899,0.3701,7,0.394899,2021-07-14T04:00:00Z,2768,0.385573
0.3897,0.389899,0.3712,13,0.389899,2021-07-15T04:00:00Z,7101,0.382424
0.3879,0.39,0.3602,19,0.3711,2021-07-16T04:00:00Z,10300,0.381952
0.3701,0.395,0.33718,15,0.395,2021-07-19T04:00:00Z,5546,0.384106
0.3679,0.37,0.3211,34,0.3223,2021-07-20T04:00:00Z,8056,0.351347
0.3766,0.382,0.3502,18,0.3502,2021-07-21T04:00:00Z,8420,0.378349
0.3766,0.3766,0.3766,0,0.3766,2021-07-22T04:00:00Z,0,0.0
0.3729,0.3729,0.3511,10,0.36385,2021-07-23T04:00:00Z,9502,0.360278
0.3589,0.365,0.3499,24,0.3511,2021-07-26T04:00:00Z,13453,0.351298
0.3299,0.3495,0.301,69,0.3311,2021-07-27T04:00:00Z,57670,0.317588
0.3489,0.3489,0.319899,8,0.319899,2021-07-28T04:00:00Z,3253,0.321802
0.3275,0.3298,0.3245,8,0.3245,2021-07-29T04:00:00Z,3526,0.339178
0.325,0.3574,0.3112,15,0.3275,2021-07-30T04:00:00Z,4060,0.320832
0.3333,0.3385,0.3,50,0.3154,2021-08-02T04:00:00Z,39256,0.302288
0.34,0.34,0.34,2,0.34,2021-08-03T04:00:00Z,141,0.339906
0.333,0.333,0.3,6,0.3,2021-08-04T04:00:00Z,409,0.316213
0.3075,0.3295,0.29,47,0.3,2021-08-05T04:00:00Z,27557,0.296228
0.3097,0.3097,0.2915,5,0.296,2021-08-06T04:00:00Z,6667,0.298061
0.3097,0.3098,0.28,50,0.2925,2021-08-09T04:00:00Z,21300,0.288718
0.2989,0.2999,0.28,56,0.29,2021-08-10T04:00:00Z,23638,0.288658
0.295,0.295,0.29,3,0.29,2021-08-11T04:00:00Z,545,0.291835
0.3093,0.3093,0.3093,3,0.3093,2021-08-12T04:00:00Z,102,0.308835
0.3093,0.3093,0.3093,0,0.3093,2021-08-13T04:00:00Z,0,0.0
0.29,0.29,0.28,28,0.284,2021-08-16T04:00:00Z,7051,0.285394
0.2712,0.282499,0.2712,21,0.2752,2021-08-17T04:00:00Z,11715,0.276479
0.2816,0.281899,0.2629,12,0.2629,2021-08-18T04:00:00Z,4860,0.278239
0.2816,0.2816,0.2816,0,0.2816,2021-08-19T04:00:00Z,0,0.0
0.2388,0.2711,0.2388,43,0.2701,2021-08-20T04:00:00Z,32329,0.26196
0.24,0.258,0.2311,34,0.245,2021-08-23T04:00:00Z,20810,0.253099
0.25,0.25,0.2301,64,0.24,2021-08-24T04:00:00Z,49272,0.23612
0.232001,0.235,0.2313,30,0.2313,2021-08-25T04:00:00Z,17525,0.231707
0.2466,0.25,0.2303,14,0.25,2021-08-26T04:00:00Z,3328,0.24733
0.2495,0.2495,0.2301,32,0.24,2021-08-27T04:00:00Z,23239,0.242288
0.2319,0.2495,0.2319,33,0.2461,2021-08-30T04:00:00Z,18276,0.234175
0.24,0.240101,0.2319,12,0.24,2021-08-31T04:00:00Z,5434,0.238765
0.2303,0.2444,0.2301,20,0.2316,2021-09-01T04:00:00Z,22043,0.232789
0.235,0.235,0.2308,37,0.2314,2021-09-02T04:00:00Z,13126,0.231843
0.2299,0.238799,0.2269,50,0.2302,2021-09-03T04:00:00Z,26632,0.232102
0.2154,0.2305,0.2111,61,0.22,2021-09-07T04:00:00Z,27752,0.220249
0.22,0.22,0.2103,40,0.22,2021-09-08T04:00:00Z,15002,0.217028
0.22,0.22,0.219699,8,0.2199,2021-09-09T04:00:00Z,5156,0.219855
0.2289,0.2307,0.222,13,0.2222,2021-09-10T04:00:00Z,12519,0.223307
0.26,0.27,0.222,75,0.222,2021-09-13T04:00:00Z,82033,0.234544
0.2699,0.2699,0.2699,9,0.2699,2021-09-14T04:00:00Z,1085,0.256384
0.2699,0.2699,0.225,7,0.2251,2021-09-15T04:00:00Z,11080,0.228637
0.2337,0.2499,0.1512,61,0.2251,2021-09-16T04:00:00Z,33128,0.197853
0.22,0.2395,0.2101,12,0.2201,2021-09-17T04:00:00Z,1549,0.217798
0.22,0.22,0.19545,19,0.215,2021-09-20T04:00:00Z,10240,0.213733
0.2299,0.2299,0.210199,24,0.22,2021-09-21T04:00:00Z,7575,0.213982
0.2187,0.2498,0.2077,16,0.2498,2021-09-22T04:00:00Z,6402,0.221926
0.2249,0.2487,0.2117,22,0.24,2021-09-23T04:00:00Z,6200,0.229016
0.2249,0.2249,0.2249,0,0.2249,2021-09-24T04:00:00Z,0,0.0
0.24,0.24,0.22,40,0.22,2021-09-27T04:00:00Z,22715,0.224817
0.2317,0.2399,0.2101,64,0.22,2021-09-28T04:00:00Z,18802,0.219714
0.2488,0.2488,0.21,4,0.21,2021-09-29T04:00:00Z,1100,0.226836
0.2396,0.2399,0.2012,13,0.2255,2021-09-30T04:00:00Z,1801,0.221105
0.2396,0.2396,0.2396,2,0.2396,2021-10-01T04:00:00Z,320,0.2396
0.2379,0.2379,0.2052,6,0.206,2021-10-04T04:00:00Z,700,0.214785
0.2295,0.2379,0.205,41,0.205,2021-10-05T04:00:00Z,32000,0.215404
0.23,0.2323,0.23,4,0.23,2021-10-06T04:00:00Z,600,0.230383
0.2177,0.2205,0.2127,46,0.2205,2021-10-07T04:00:00Z,26087,0.218736
0.2299,0.2299,0.215,17,0.215,2021-10-08T04:00:00Z,3625,0.228531
0.2175,0.22,0.210201,15,0.210201,2021-10-11T04:00:00Z,6600,0.21828
0.2299,0.2299,0.215,17,0.215,2021-10-12T04:00:00Z,4000,0.225789
0.2287,0.2299,0.2101,11,0.2101,2021-10-13T04:00:00Z,1800,0.219255
0.2299,0.23,0.215,33,0.2299,2021-10-14T04:00:00Z,13984,0.227561
0.2253,0.229902,0.2102,60,0.2299,2021-10-15T04:00:00Z,23235,0.215289
0.229,0.2298,0.2099,34,0.211,2021-10-18T04:00:00Z,12800,0.211316
0.22,0.23,0.21115,9,0.23,2021-10-19T04:00:00Z,5111,0.22679
0.2194,0.2194,0.209899,14,0.2137,2021-10-20T04:00:00Z,4344,0.21122
0.2125,0.22,0.21,43,0.21,2021-10-21T04:00:00Z,28742,0.214191
0.26,0.2699,0.212,224,0.22,2021-10-22T04:00:00Z,101378,0.240912
0.29,0.32,0.2351,214,0.27,2021-10-25T04:00:00Z,217243,0.285438
0.298799,0.32,0.29,52,0.31,2021-10-26T04:00:00Z,38374,0.303841
0.29,0.321251,0.29,41,0.29,2021-10-27T04:00:00Z,40980,0.310668
0.295,0.31,0.2513,40,0.275,2021-10-28T04:00:00Z,22817,0.265524
0.285,0.3,0.251629,29,0.2946,2021-10-29T04:00:00Z,10347,0.289161
0.28,0.2978,0.249899,61,0.2898,2021-11-01T04:00:00Z,26051,0.259347
0.27,0.31,0.26,72,0.28,2021-11-02T04:00:00Z,44394,0.279962
0.287899,0.299,0.26,35,0.299,2021-11-03T04:00:00Z,15183,0.263591
0.29,0.3134,0.2879,36,0.288499,2021-11-04T04:00:00Z,21210,0.295554
0.2899,0.3,0.2893,9,0.3,2021-11-05T04:00:00Z,6192,0.29042
0.288,0.288,0.2671,43,0.286101,2021-11-08T05:00:00Z,19529,0.277648
0.29,0.29,0.267,10,0.2682,2021-11-09T05:00:00Z,5100,0.276672
0.27,0.28,0.26,91,0.279899,2021-11-10T05:00:00Z,43919,0.269861
0.28,0.28,0.2449,67,0.2502,2021-11-11T05:00:00Z,25465,0.25234
0.28,0.2998,0.264999,10,0.2998,2021-11-12T05:00:00Z,4273,0.289472
0.28,0.289,0.26,5,0.26,2021-11-15T05:00:00Z,1493,0.2686
0.2889,0.289,0.269999,46,0.27,2021-11-16T05:00:00Z,22547,0.281377
0.3049,0.32,0.2879,122,0.2879,2021-11-17T05:00:00Z,70433,0.297948
0.3049,0.3249,0.3049,39,0.31,2021-11-18T05:00:00Z,19720,0.319273
0.2899,0.3049,0.273,34,0.3049,2021-11-19T05:00:00Z,18997,0.286644
0.3,0.3099,0.2829,15,0.2829,2021-11-22T05:00:00Z,4300,0.298229
0.291,0.2999,0.275,63,0.2832,2021-11-23T05:00:00Z,20370,0.285089
0.2999,0.2999,0.273,20,0.29,2021-11-24T05:00:00Z,8698,0.278696
0.28,0.29,0.2515,31,0.280101,2021-11-26T05:00:00Z,22586,0.273336
0.26,0.29,0.2501,24,0.2699,2021-11-29T05:00:00Z,8473,0.261518
0.289,0.2989,0.2505,108,0.2989,2021-11-30T05:00:00Z,24039,0.274139
0.2895,0.2895,0.2895,3,0.2895,2021-12-01T05:00:00Z,200,0.2721
0.2699,0.2794,0.230301,44,0.2505,2021-12-02T05:00:00Z,31716,0.248903
0.27,0.27,0.2305,3,0.2305,2021-12-03T05:00:00Z,3752,0.233663
0.24,0.2501,0.24,51,0.2401,2021-12-06T05:00:00Z,73816,0.240551
0.25,0.25,0.2356,21,0.2356,2021-12-07T05:00:00Z,6252,0.243714
0.24,0.241,0.24,12,0.241,2021-12-08T05:00:00Z,30000,0.24008
0.24,0.250448,0.2313,17,0.25,2021-12-09T05:00:00Z,14467,0.243592
0.2311,0.2311,0.22,21,0.2311,2021-12-10T05:00:00Z,14550,0.229609
0.2311,0.2311,0.231,7,0.2311,2021-12-13T05:00:00Z,2100,0.231052
0.2266,0.2266,0.2201,21,0.2205,2021-12-14T05:00:00Z,7711,0.221384
0.2202,0.2211,0.2201,11,0.2211,2021-12-15T05:00:00Z,6887,0.220148
0.2203,0.2207,0.2202,13,0.2202,2021-12-16T05:00:00Z,2500,0.220312
0.220601,0.220601,0.2205,3,0.2205,2021-12-17T05:00:00Z,3715,0.220519
0.21,0.221049,0.21,38,0.22,2021-12-20T05:00:00Z,28722,0.214451
0.22,0.22,0.21,21,0.21,2021-12-21T05:00:00Z,11551,0.215306
0.211,0.21639,0.2102,27,0.210547,2021-12-22T05:00:00Z,26986,0.212772
0.2101,0.215,0.210099,32,0.211,2021-12-23T05:00:00Z,12867,0.211728
0.21,0.218,0.21,38,0.21,2021-12-27T05:00:00Z,41921,0.210525
0.21,0.2179,0.1849,62,0.21,2021-12-28T05:00:00Z,48839,0.199485
0.201177,0.2099,0.2,24,0.2,2021-12-29T05:00:00Z,23539,0.200974
0.181,0.191,0.15,260,0.19,2021-12-30T05:00:00Z,220201,0.173705
0.2,0.2,0.1611,80,0.180201,2021-12-31T05:00:00Z,116609,0.179192
0.2,0.2,0.2,0,0.2,2022-01-03T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-01-04T05:00:00Z,0,0.0
0.19,0.1901,0.19,12,0.1901,2022-01-05T05:00:00Z,14464,0.190039
0.190001,0.1948,0.190001,7,0.1929,2022-01-06T05:00:00Z,2558,0.191073
0.1851,0.1851,0.1851,1,0.1851,2022-01-07T05:00:00Z,750,0.1851
0.1817,0.19,0.1817,6,0.19,2022-01-10T05:00:00Z,3140,0.189783
0.2099,0.2099,0.1989,23,0.1989,2022-01-11T05:00:00Z,9522,0.201021
0.2099,0.2099,0.2099,0,0.2099,2022-01-12T05:00:00Z,0,0.0
0.200743,0.200743,0.2,4,0.2,2022-01-13T05:00:00Z,396,0.200446
0.168,0.184899,0.1616,93,0.184899,2022-01-14T05:00:00Z,38262,0.169702
0.1615,0.17055,0.1613,13,0.1613,2022-01-18T05:00:00Z,4603,0.165234
0.166,0.171,0.166,32,0.1689,2022-01-19T05:00:00Z,24298,0.168111
0.1613,0.1613,0.1611,3,0.1611,2022-01-20T05:00:00Z,1820,0.161146
0.161899,0.1679,0.14,17,0.1612,2022-01-21T05:00:00Z,14435,0.15369
0.1377,0.1598,0.0702,77,0.1216,2022-01-24T05:00:00Z,94859,0.117472
0.1175,0.13,0.1018,27,0.13,2022-01-25T05:00:00Z,12681,0.119495
0.1595,0.1613,0.1297,13,0.13,2022-01-26T05:00:00Z,2804,0.136451
0.1421,0.15,0.13,30,0.1495,2022-01-27T05:00:00Z,12082,0.14619
0.1619,0.1619,0.14595,6,0.14595,2022-01-28T05:00:00Z,2800,0.147079
0.149799,0.15,0.13,27,0.13,2022-01-31T05:00:00Z,6543,0.140162
0.14485,0.14485,0.14485,4,0.14485,2022-02-01T05:00:00Z,1201,0.148892
0.1729,0.21,0.1303,167,0.21,2022-02-02T05:00:00Z,194398,0.163632
0.1307,0.15,0.1157,105,0.1157,2022-02-03T05:00:00Z,65776,0.13074
0.14,0.141486,0.116,63,0.116,2022-02-04T05:00:00Z,82419,0.128316
0.1399,0.15,0.123,31,0.15,2022-02-07T05:00:00Z,53135,0.139364
0.1399,0.1399,0.13,16,0.13,2022-02-08T05:00:00Z,28873,0.130923
0.1251,0.1499,0.1251,33,0.149899,2022-02-09T05:00:00Z,22726,0.14275
0.1497,0.1499,0.1497,5,0.149899,2022-02-10T05:00:00Z,750,0.149806
0.130601,0.15,0.13,14,0.13,2022-02-11T05:00:00Z,38779,0.138156
0.13,0.13,0.129899,7,0.13,2022-02-14T05:00:00Z,19000,0.129957
0.136423,0.1447,0.1296,25,0.13,2022-02-15T05:00:00Z,25410,0.132711
0.1448,0.1448,0.14,44,0.14,2022-02-16T05:00:00Z,26604,0.140644
0.1449,0.1449,0.1272,23,0.14,2022-02-17T05:00:00Z,29991,0.135499
0.1449,0.1449,0.14,13,0.14,2022-02-18T05:00:00Z,21742,0.140397
0.1301,0.1301,0.12,11,0.12,2022-02-22T05:00:00Z,31690,0.12212
0.11,0.1301,0.11,11,0.1301,2022-02-23T05:00:00Z,3826,0.122042
0.117349,0.117349,0.0905,38,0.1023,2022-02-24T05:00:00Z,35708,0.093834
0.116,0.1305,0.115,16,0.1305,2022-02-25T05:00:00Z,1375,0.121299
0.120001,0.1305,0.1199,39,0.1199,2022-02-28T05:00:00Z,16068,0.120233
0.120001,0.120001,0.120001,0,0.120001,2022-03-01T05:00:00Z,0,0.0
0.1276,0.1276,0.111301,7,0.112,2022-03-02T05:00:00Z,6170,0.113438
0.1232,0.1232,0.1231,7,0.1231,2022-03-03T05:00:00Z,803,0.123131
0.110101,0.1106,0.110101,6,0.1106,2022-03-04T05:00:00Z,2055,0.110582
0.0797,0.149799,0.0763,20,0.149799,2022-03-07T05:00:00Z,11420,0.122715
0.0853,0.092551,0.0722,40,0.09,2022-03-08T05:00:00Z,41151,0.078999
0.096,0.096,0.09,52,0.0901,2022-03-09T05:00:00Z,19711,0.090966
0.093,0.095,0.0894,56,0.0931,2022-03-10T05:00:00Z,21397,0.091865
0.0801,0.0864,0.0788,26,0.0864,2022-03-11T05:00:00Z,31037,0.08226
0.082806,0.09,0.0711,11,0.09,2022-03-14T04:00:00Z,7500,0.078859
0.082806,0.082806,0.082806,0,0.082806,2022-03-15T04:00:00Z,0,0.0
0.08,0.09,0.0751,38,0.0751,2022-03-16T04:00:00Z,40597,0.081237
0.0911,0.0932,0.0898,22,0.0898,2022-03-17T04:00:00Z,16551,0.09075
0.1035,0.1145,0.09,24,0.09,2022-03-18T04:00:00Z,97509,0.099974
0.110021,0.1103,0.11,42,0.11,2022-03-21T04:00:00Z,48552,0.110048
0.1021,0.1022,0.1,7,0.1011,2022-03-22T04:00:00Z,11800,0.10028
0.1044,0.1044,0.1,8,0.1,2022-03-23T04:00:00Z,21100,0.10023
0.1147,0.12,0.1122,11,0.119799,2022-03-24T04:00:00Z,6071,0.115195
