c,h,l,n,o,t,v,vw
300.3,300.9,300.3,212,300.3,2021-07-12T04:00:00Z,1763,300.42
300.6,300.9,300.3,123,300.3,2021-07-13T04:00:00Z,1965,300.64
300.6,301.5,300.6,328,300.6,2021-07-14T04:00:00Z,3012,301.04
300.6,301.05,300.3,738,300.9,2021-07-15T04:00:00Z,27925,300.48
300.9,301.5,300.3,460,300.3,2021-07-16T04:00:00Z,11604,300.42
300.0,300.6,300.0,530,300.3,2021-07-19T04:00:00Z,6964,300.3
300.3,300.9,300.0,261,300.0,2021-07-20T04:00:00Z,1962,300.45
301.5,301.5,300.3,1961,300.3,2021-07-21T04:00:00Z,28268,300.87
301.8,302.1,301.5,674,301.5,2021-07-22T04:00:00Z,34421,301.79
302.1,302.1,301.8,214,302.1,2021-07-23T04:00:00Z,16821,302.09
301.8,302.1,301.8,562,302.1,2021-07-26T04:00:00Z,55401,302.0
302.1,302.1,301.5,1184,301.8,2021-07-27T04:00:00Z,62654,301.9
301.5,301.8,301.5,184,301.8,2021-07-28T04:00:00Z,5551,301.52
301.5,302.1,301.5,405,301.8,2021-07-29T04:00:00Z,16429,301.93
302.1,302.1,301.5,345,301.5,2021-07-30T04:00:00Z,3137,301.8
301.8,302.1,301.8,415,302.1,2021-08-02T04:00:00Z,15289,301.8
302.1,302.4,301.8,390,301.8,2021-08-03T04:00:00Z,5724,302.12
302.1,302.25,301.8,294,302.1,2021-08-04T04:00:00Z,10606,302.09
301.8,302.25,301.8,2541,302.1,2021-08-05T04:00:00Z,70560,301.95
302.4,302.4,301.5,637,302.4,2021-08-06T04:00:00Z,24631,301.86
296.4,297.9,291.0,1133,295.5,2021-08-09T04:00:00Z,16228,295.93
290.1,300.15,289.2,1153,294.3,2021-08-10T04:00:00Z,10905,295.11
294.3,297.0,291.3,752,291.3,2021-08-11T04:00:00Z,4240,294.26
278.4,297.3,277.5,1002,293.4,2021-08-12T04:00:00Z,8999,283.61
265.5,282.0,255.3,1226,277.2,2021-08-13T04:00:00Z,7892,268.44
257.4,271.8,256.8,661,265.2,2021-08-16T04:00:00Z,3490,260.11
269.1,277.5,256.2,1306,256.8,2021-08-17T04:00:00Z,8006,267.45
276.0,279.9,249.0,2254,279.3,2021-08-18T04:00:00Z,11725,263.51
264.3,281.7,261.0,1126,274.2,2021-08-19T04:00:00Z,6038,270.49
258.6,270.0,258.0,976,270.0,2021-08-20T04:00:00Z,4733,262.52
263.7,284.1,260.7,1100,260.7,2021-08-23T04:00:00Z,4766,268.42
263.7,268.2,253.2,1564,261.3,2021-08-24T04:00:00Z,7027,260.83
279.9,282.9,264.0,1207,264.0,2021-08-25T04:00:00Z,5343,278.66
280.2,283.5,273.0,834,282.6,2021-08-26T04:00:00Z,2680,278.47
276.9,284.7,273.3,1363,284.1,2021-08-27T04:00:00Z,5399,280.39
279.0,280.2,267.0,1024,280.2,2021-08-30T04:00:00Z,5047,274.24
278.4,280.2,267.3,1443,279.0,2021-08-31T04:00:00Z,7063,276.62
275.1,280.2,273.0,901,280.2,2021-09-01T04:00:00Z,3038,277.05
281.1,290.7,269.1,1548,276.0,2021-09-02T04:00:00Z,6947,279.88
321.9,325.5,275.7,3429,284.4,2021-09-03T04:00:00Z,14292,303.24
267.9,333.0,265.2,4261,331.5,2021-09-07T04:00:00Z,16202,290.77
249.6,271.4,247.8,3503,270.3,2021-09-08T04:00:00Z,13224,255.81
245.4,254.7,240.6,2412,254.7,2021-09-09T04:00:00Z,8955,246.39
237.0,252.3,235.5,1894,249.3,2021-09-10T04:00:00Z,6252,242.58
240.6,249.0,227.4,1906,242.1,2021-09-13T04:00:00Z,6215,235.63
229.5,246.74,228.0,1139,243.0,2021-09-14T04:00:00Z,4859,234.59
216.0,234.0,210.0,2616,234.0,2021-09-15T04:00:00Z,19757,216.62
294.9,367.5,210.0,64409,216.0,2021-09-16T04:00:00Z,431380,300.47
261.0,270.9,236.1,15444,263.25,2021-09-17T04:00:00Z,79016,256.38
269.4,282.9,250.8,9009,253.5,2021-09-20T04:00:00Z,62367,268.3
289.8,296.39,267.0,7234,271.2,2021-09-21T04:00:00Z,49038,283.24
275.4,293.4,261.3,5196,285.6,2021-09-22T04:00:00Z,30174,276.0
262.95,297.0,256.5,7268,289.2,2021-09-23T04:00:00Z,42987,273.8
231.3,258.98,229.95,5013,255.0,2021-09-24T04:00:00Z,26577,242.1
228.3,245.1,225.0,3634,234.0,2021-09-27T04:00:00Z,19457,229.39
182.1,222.0,180.3,21483,222.0,2021-09-28T04:00:00Z,193072,193.04
176.4,199.2,172.5,10173,184.8,2021-09-29T04:00:00Z,76347,184.76
164.1,178.22,162.6,6378,178.2,2021-09-30T04:00:00Z,32714,169.92
153.3,168.0,150.9,7776,168.0,2021-10-01T04:00:00Z,40386,155.39
139.2,155.7,138.9,5831,153.0,2021-10-04T04:00:00Z,34664,143.22
130.2,142.71,129.3,5088,140.1,2021-10-05T04:00:00Z,32746,133.91
145.5,151.96,122.4,7848,129.6,2021-10-06T04:00:00Z,81171,142.58
136.5,153.0,133.8,4482,150.0,2021-10-07T04:00:00Z,25951,142.43
132.6,141.3,129.3,4513,141.3,2021-10-08T04:00:00Z,29099,133.11
126.6,138.69,125.1,2880,132.6,2021-10-11T04:00:00Z,20893,127.67
124.2,133.2,123.0,4147,127.5,2021-10-12T04:00:00Z,32776,127.14
130.8,130.8,123.0,3767,126.0,2021-10-13T04:00:00Z,23558,127.75
135.0,140.1,129.6,3503,132.0,2021-10-14T04:00:00Z,22733,134.64
129.6,136.8,129.0,1957,135.0,2021-10-15T04:00:00Z,15756,132.78
136.2,139.2,128.7,4162,129.6,2021-10-18T04:00:00Z,20981,133.04
134.7,139.5,133.5,2743,138.0,2021-10-19T04:00:00Z,12795,135.58
126.3,134.7,125.7,4033,134.1,2021-10-20T04:00:00Z,19894,128.33
126.6,129.3,124.8,2250,126.0,2021-10-21T04:00:00Z,13842,126.71
126.0,127.8,124.5,3120,126.9,2021-10-22T04:00:00Z,14225,125.85
133.5,135.0,128.7,7354,134.7,2021-10-25T04:00:00Z,60923,132.82
165.0,275.7,157.5,326991,161.4,2021-10-26T04:00:00Z,2487527,209.77
162.0,162.6,145.5,27905,161.4,2021-10-27T04:00:00Z,179929,154.42
160.2,173.1,150.3,14045,157.5,2021-10-28T04:00:00Z,103230,160.73
155.1,162.3,152.4,7758,162.0,2021-10-29T04:00:00Z,55745,156.69
161.4,163.49,153.03,5101,153.9,2021-11-01T04:00:00Z,38442,158.32
152.4,161.1,150.6,6364,159.9,2021-11-02T04:00:00Z,48344,154.27
153.6,154.2,147.0,5394,152.4,2021-11-03T04:00:00Z,42812,151.45
147.9,155.7,147.3,4540,153.6,2021-11-04T04:00:00Z,38424,149.92
156.0,156.0,145.8,4639,147.9,2021-11-05T04:00:00Z,36433,150.85
171.9,173.4,155.1,8579,156.3,2021-11-08T05:00:00Z,82952,165.22
194.4,204.58,175.8,20309,184.8,2021-11-09T05:00:00Z,174366,190.28
185.4,194.4,180.3,7885,193.5,2021-11-10T05:00:00Z,51748,187.26
195.6,206.4,187.8,9537,198.9,2021-11-11T05:00:00Z,72122,198.34
173.7,180.6,165.0,9348,177.9,2021-11-12T05:00:00Z,72986,173.26
165.6,174.0,160.5,6717,171.3,2021-11-15T05:00:00Z,44626,166.51
161.4,173.7,160.2,4390,168.3,2021-11-16T05:00:00Z,27415,164.91
155.1,164.7,154.2,4030,159.9,2021-11-17T05:00:00Z,19460,158.33
151.8,158.07,143.7,7621,154.5,2021-11-18T05:00:00Z,46366,151.51
151.2,156.0,145.53,2837,146.1,2021-11-19T05:00:00Z,17772,151.06
149.4,152.7,141.45,5280,150.6,2021-11-22T05:00:00Z,27168,147.66
141.0,150.75,138.6,3784,149.4,2021-11-23T05:00:00Z,20432,142.14
152.1,153.0,137.1,3093,141.6,2021-11-24T05:00:00Z,17651,148.47
156.6,159.0,144.3,3219,145.8,2021-11-26T05:00:00Z,13934,153.75
155.7,160.2,151.8,6013,152.1,2021-11-29T05:00:00Z,19401,155.05
167.1,171.0,154.8,7205,155.7,2021-11-30T05:00:00Z,119187,165.61
173.4,174.0,162.54,5334,165.0,2021-12-01T05:00:00Z,26242,168.72
157.5,168.9,155.85,3914,167.1,2021-12-02T05:00:00Z,19016,159.14
158.1,163.5,150.0,6335,158.7,2021-12-03T05:00:00Z,25885,155.54
138.0,153.9,132.3,11211,153.32,2021-12-06T05:00:00Z,64350,138.5
147.0,150.6,140.1,5176,141.9,2021-12-07T05:00:00Z,30240,146.25
156.9,157.5,147.3,5216,148.5,2021-12-08T05:00:00Z,22023,153.34
150.0,163.2,148.2,5566,157.2,2021-12-09T05:00:00Z,34302,153.16
162.3,163.2,146.45,7134,150.0,2021-12-10T05:00:00Z,37408,158.29
157.5,162.6,153.9,6821,161.7,2021-12-13T05:00:00Z,25138,159.13
165.9,170.51,153.14,4489,153.3,2021-12-14T05:00:00Z,26042,163.27
163.5,168.0,158.4,6483,165.0,2021-12-15T05:00:00Z,28143,163.06
169.8,177.75,163.65,5748,165.6,2021-12-16T05:00:00Z,34274,169.89
179.7,181.2,161.7,7473,165.0,2021-12-17T05:00:00Z,385360,179.18
180.6,181.8,167.7,4534,173.4,2021-12-20T05:00:00Z,25045,177.22
177.6,182.1,172.5,4879,179.4,2021-12-21T05:00:00Z,23550,177.86
159.9,178.5,158.4,4911,178.5,2021-12-22T05:00:00Z,21319,163.71
167.1,167.7,158.7,2985,159.9,2021-12-23T05:00:00Z,13889,163.58
168.6,172.5,161.7,3580,166.2,2021-12-27T05:00:00Z,13149,167.29
162.9,171.21,159.6,2544,167.7,2021-12-28T05:00:00Z,9996,163.52
155.1,163.2,154.5,2363,161.1,2021-12-29T05:00:00Z,10811,157.42
154.8,158.4,152.4,3952,152.4,2021-12-30T05:00:00Z,18781,155.35
145.2,156.3,145.2,4358,153.0,2021-12-31T05:00:00Z,22109,150.06
157.5,160.5,144.0,3605,149.4,2022-01-03T05:00:00Z,15082,155.24
153.0,158.4,150.6,2409,155.85,2022-01-04T05:00:00Z,11377,153.5
146.7,155.4,145.5,2897,152.7,2022-01-05T05:00:00Z,13840,149.04
140.1,148.5,138.3,3441,147.0,2022-01-06T05:00:00Z,16388,141.28
134.1,141.6,132.6,2699,138.9,2022-01-07T05:00:00Z,12769,134.93
123.6,133.2,120.6,6771,131.7,2022-01-10T05:00:00Z,31606,125.0
124.5,129.0,120.0,3554,125.4,2022-01-11T05:00:00Z,18116,124.09
121.2,128.1,120.9,3412,126.0,2022-01-12T05:00:00Z,19186,122.93
111.3,122.1,111.0,5202,120.3,2022-01-13T05:00:00Z,28828,115.17
102.6,112.8,97.95,5732,111.9,2022-01-14T05:00:00Z,31720,103.39
96.3,106.2,96.0,4109,105.0,2022-01-18T05:00:00Z,18909,99.27
91.8,96.6,90.3,4473,94.8,2022-01-19T05:00:00Z,24514,93.39
95.1,102.6,92.1,2421,93.0,2022-01-20T05:00:00Z,13030,97.68
86.7,96.6,85.5,3494,96.6,2022-01-21T05:00:00Z,17788,89.7
96.0,98.4,81.3,5102,81.3,2022-01-24T05:00:00Z,27443,89.79
88.5,95.4,86.4,3717,92.4,2022-01-25T05:00:00Z,18057,89.58
88.65,93.9,88.5,2617,93.0,2022-01-26T05:00:00Z,13107,90.32
80.4,90.6,79.5,3156,88.5,2022-01-27T05:00:00Z,12256,82.75
83.1,85.5,77.7,3801,77.7,2022-01-28T05:00:00Z,13885,82.63
86.7,90.9,81.3,3424,82.2,2022-01-31T05:00:00Z,16564,86.81
89.7,90.6,85.5,2925,90.6,2022-02-01T05:00:00Z,14168,88.04
82.8,94.2,80.4,2764,91.5,2022-02-02T05:00:00Z,15398,83.17
84.3,84.6,80.25,1634,81.0,2022-02-03T05:00:00Z,6435,83.34
87.0,87.3,79.2,3458,84.3,2022-02-04T05:00:00Z,15468,84.36
83.1,90.0,82.5,4475,87.9,2022-02-07T05:00:00Z,27975,85.03
91.5,101.7,84.0,11391,87.3,2022-02-08T05:00:00Z,87319,93.25
95.7,95.7,88.5,4412,91.5,2022-02-09T05:00:00Z,21823,91.87
99.0,101.1,93.3,4590,94.5,2022-02-10T05:00:00Z,20802,98.65
92.1,105.0,90.0,4976,99.0,2022-02-11T05:00:00Z,24412,97.31
94.2,98.1,92.1,4034,92.4,2022-02-14T05:00:00Z,14061,94.8
101.4,103.5,94.5,4546,96.3,2022-02-15T05:00:00Z,18936,98.83
101.7,107.7,99.9,3240,101.1,2022-02-16T05:00:00Z,14106,102.64
96.6,102.3,95.1,2261,101.4,2022-02-17T05:00:00Z,7058,97.78
94.5,96.96,93.0,2880,94.5,2022-02-18T05:00:00Z,8070,94.57
86.4,94.2,85.5,4380,92.1,2022-02-22T05:00:00Z,18003,90.33
86.4,89.7,85.8,2846,87.9,2022-02-23T05:00:00Z,10808,87.65
98.7,98.7,84.0,3242,85.5,2022-02-24T05:00:00Z,14649,92.64
96.6,99.9,94.5,2641,97.8,2022-02-25T05:00:00Z,11159,96.99
99.6,102.0,95.4,2193,96.6,2022-02-28T05:00:00Z,13315,98.92
99.9,102.6,96.9,2664,98.1,2022-03-01T05:00:00Z,9843,99.89
107.4,107.4,97.2,3057,100.2,2022-03-02T05:00:00Z,14822,104.76
99.6,109.5,99.3,2786,108.0,2022-03-03T05:00:00Z,9556,102.82
90.6,101.1,90.0,2930,98.4,2022-03-04T05:00:00Z,15196,93.38
103.8,114.6,90.0,8903,90.0,2022-03-07T05:00:00Z,38445,106.29
106.5,110.4,95.7,7616,103.8,2022-03-08T05:00:00Z,30034,102.32
108.6,112.8,107.55,4939,108.3,2022-03-09T05:00:00Z,15947,109.68
123.0,124.8,106.5,6655,107.4,2022-03-10T05:00:00Z,32028,118.94
131.7,133.2,123.69,5809,125.1,2022-03-11T05:00:00Z,24837,129.21
134.1,144.0,130.8,7442,131.7,2022-03-14T04:00:00Z,26495,136.59
133.2,141.6,128.4,5214,133.5,2022-03-15T04:00:00Z,20011,134.35
142.2,142.5,132.75,5224,133.2,2022-03-16T04:00:00Z,49673,140.91
154.8,156.0,139.56,6716,141.0,2022-03-17T04:00:00Z,55499,153.37
156.6,159.0,150.0,5535,151.8,2022-03-18T04:00:00Z,51011,156.36
162.9,168.3,153.6,6911,154.8,2022-03-21T04:00:00Z,56458,163.05
167.1,175.5,163.5,5425,163.5,2022-03-22T04:00:00Z,51078,168.14
160.5,165.0,149.7,6860,164.1,2022-03-23T04:00:00Z,27924,156.32
169.5,172.5,157.2,4639,160.5,2022-03-24T04:00:00Z,15927,167.21
158.7,170.4,157.65,4478,170.4,2022-03-25T04:00:00Z,13823,161.49
147.0,162.6,144.0,4245,156.3,2022-03-28T04:00:00Z,22285,151.15
152.7,157.47,132.0,6509,133.8,2022-03-29T04:00:00Z,28567,145.59
162.0,169.8,144.6,7129,144.96,2022-03-30T04:00:00Z,25397,161.51
164.1,170.7,156.06,6054,161.7,2022-03-31T04:00:00Z,18124,164.65
175.8,177.41,165.0,8202,165.6,2022-04-01T04:00:00Z,26676,174.04
171.9,179.7,168.6,5574,178.2,2022-04-04T04:00:00Z,15578,172.52
170.1,173.25,161.1,4670,172.5,2022-04-05T04:00:00Z,17212,167.7
160.8,167.4,156.3,5082,166.2,2022-04-06T04:00:00Z,14593,160.66
162.3,164.1,156.0,2974,162.0,2022-04-07T04:00:00Z,8943,160.65
162.9,166.8,159.6,4381,163.2,2022-04-08T04:00:00Z,15410,163.73
158.4,163.8,156.0,3171,162.0,2022-04-11T04:00:00Z,8596,159.12
157.2,175.5,154.8,11792,160.2,2022-04-12T04:00:00Z,68837,166.22
156.9,159.6,150.9,5656,154.8,2022-04-13T04:00:00Z,16627,155.89
145.5,158.1,144.9,5254,158.1,2022-04-14T04:00:00Z,21923,148.39
139.5,144.3,136.8,4323,143.1,2022-04-18T04:00:00Z,13510,139.87
149.7,149.7,138.6,4837,140.1,2022-04-19T04:00:00Z,13309,144.3
158.4,158.7,143.7,5483,148.5,2022-04-20T04:00:00Z,19114,153.6
152.1,163.5,148.5,4526,159.9,2022-04-21T04:00:00Z,14426,153.16
151.2,154.5,145.2,3327,150.9,2022-04-22T04:00:00Z,11994,149.93
167.4,172.95,147.0,6828,148.2,2022-04-25T04:00:00Z,25038,164.61
158.4,167.55,156.9,5723,166.8,2022-04-26T04:00:00Z,16974,161.21
155.1,164.1,152.7,6197,156.9,2022-04-27T04:00:00Z,17680,157.23
159.6,160.8,145.8,8496,154.5,2022-04-28T04:00:00Z,23293,155.29
153.3,166.2,152.7,6172,158.4,2022-04-29T04:00:00Z,18660,159.03
162.3,162.6,154.03,5178,154.5,2022-05-02T04:00:00Z,14724,159.78
168.6,168.9,159.3,5676,161.7,2022-05-03T04:00:00Z,16975,164.23
169.5,173.4,159.0,5543,168.0,2022-05-04T04:00:00Z,18207,168.44
156.9,168.0,154.5,5813,168.0,2022-05-05T04:00:00Z,14548,158.62
158.4,158.4,145.8,4565,156.0,2022-05-06T04:00:00Z,14460,154.81
139.5,157.2,138.9,6991,154.2,2022-05-09T04:00:00Z,25091,143.96
126.3,145.65,126.0,8655,142.8,2022-05-10T04:00:00Z,28152,132.58
120.9,129.84,120.0,9067,123.9,2022-05-11T04:00:00Z,27892,123.65
129.0,132.9,115.2,9111,118.5,2022-05-12T04:00:00Z,27428,126.94
147.6,149.1,128.7,11072,129.3,2022-05-13T04:00:00Z,32294,141.71
165.0,177.0,138.6,15793,145.5,2022-05-16T04:00:00Z,76950,164.74
168.0,174.0,159.44,8977,172.8,2022-05-17T04:00:00Z,28397,168.44
162.9,169.2,157.2,7369,163.5,2022-05-18T04:00:00Z,23867,163.23
