c,h,l,n,o,t,v,vw
22.2,22.68,22.2,2,22.68,2018-05-03T04:00:00Z,25,22.52
22.32,22.8,19.32,216,22.2,2018-05-04T04:00:00Z,7037,21.19
22.08,22.8,21.22,289,21.96,2018-05-07T04:00:00Z,5501,22.06
21.48,24.0,20.52,144,22.08,2018-05-08T04:00:00Z,4420,21.59
22.92,23.04,21.68,198,21.96,2018-05-09T04:00:00Z,10104,22.22
23.04,24.0,22.61,270,23.54,2018-05-10T04:00:00Z,9729,23.02
23.16,23.64,22.56,145,23.64,2018-05-11T04:00:00Z,3474,23.07
22.8,23.88,22.32,185,23.4,2018-05-14T04:00:00Z,4787,22.77
26.04,26.04,21.0,1041,22.27,2018-05-15T04:00:00Z,31180,24.21
24.48,26.16,22.8,269,26.16,2018-05-16T04:00:00Z,9528,24.45
22.68,24.36,21.96,96,23.52,2018-05-17T04:00:00Z,5180,23.16
23.4,23.88,21.9,170,22.44,2018-05-18T04:00:00Z,4176,22.79
23.64,24.36,23.4,145,24.18,2018-05-21T04:00:00Z,4375,23.74
24.0,24.48,21.84,188,21.87,2018-05-22T04:00:00Z,4423,23.85
26.28,29.4,23.64,703,23.88,2018-05-23T04:00:00Z,22868,27.14
27.84,29.4,25.2,181,26.88,2018-05-24T04:00:00Z,6476,26.64
28.92,31.56,26.4,436,27.6,2018-05-25T04:00:00Z,10042,28.64
28.56,31.13,28.07,125,30.51,2018-05-29T04:00:00Z,4519,29.77
28.68,30.36,28.08,115,28.92,2018-05-30T04:00:00Z,3156,29.02
27.48,29.04,26.4,175,29.04,2018-05-31T04:00:00Z,3450,27.13
27.0,27.0,25.92,70,27.0,2018-06-01T04:00:00Z,3250,26.87
27.24,27.84,26.64,536,26.79,2018-06-04T04:00:00Z,10089,27.05
26.88,30.0,26.4,206,27.6,2018-06-05T04:00:00Z,4319,28.3
26.64,29.64,26.4,323,29.64,2018-06-06T04:00:00Z,11326,27.21
27.48,28.68,25.92,126,26.76,2018-06-07T04:00:00Z,1991,27.18
30.0,30.96,27.26,458,29.28,2018-06-08T04:00:00Z,11376,29.33
34.44,37.8,30.84,1550,30.84,2018-06-11T04:00:00Z,33588,34.65
30.72,38.27,28.2,1785,34.2,2018-06-12T04:00:00Z,39049,34.3
34.8,37.2,30.48,939,30.48,2018-06-13T04:00:00Z,19667,34.7
37.8,40.79,35.4,739,36.0,2018-06-14T04:00:00Z,16073,38.14
39.96,45.48,38.04,1573,38.04,2018-06-15T04:00:00Z,51887,41.74
47.28,49.8,40.32,1262,40.32,2018-06-18T04:00:00Z,33258,47.26
53.28,66.0,46.33,2477,49.32,2018-06-19T04:00:00Z,61362,56.07
57.24,59.52,52.08,500,52.08,2018-06-20T04:00:00Z,12651,57.15
48.48,58.43,48.0,710,57.0,2018-06-21T04:00:00Z,17087,52.82
44.52,47.76,37.8,785,45.84,2018-06-22T04:00:00Z,25647,42.6
36.12,44.88,35.64,508,44.88,2018-06-25T04:00:00Z,8562,38.66
41.4,43.68,36.48,366,36.48,2018-06-26T04:00:00Z,9439,40.16
40.08,43.68,39.6,130,41.4,2018-06-27T04:00:00Z,2194,41.54
39.12,40.54,37.68,202,40.54,2018-06-28T04:00:00Z,3346,38.85
43.92,44.4,39.12,117,39.12,2018-06-29T04:00:00Z,2329,42.87
45.48,47.04,41.53,179,45.0,2018-07-02T04:00:00Z,4299,44.23
45.0,46.8,42.96,73,45.48,2018-07-03T04:00:00Z,1469,44.95
46.44,46.44,43.34,86,44.88,2018-07-05T04:00:00Z,1261,44.96
47.28,47.28,43.68,165,46.78,2018-07-06T04:00:00Z,2530,45.41
44.88,47.4,44.41,144,47.28,2018-07-09T04:00:00Z,2436,45.84
46.32,47.1,44.4,202,44.4,2018-07-10T04:00:00Z,3492,45.95
45.48,47.4,43.56,65,46.29,2018-07-11T04:00:00Z,969,45.24
52.8,52.8,44.43,267,46.8,2018-07-12T04:00:00Z,4218,48.54
52.56,54.0,49.43,178,53.76,2018-07-13T04:00:00Z,4369,52.32
52.08,52.2,50.28,78,51.61,2018-07-16T04:00:00Z,857,51.44
52.8,55.32,52.44,238,52.56,2018-07-17T04:00:00Z,6627,53.33
59.4,59.76,53.76,356,53.76,2018-07-18T04:00:00Z,9557,57.76
58.44,61.91,55.61,173,58.08,2018-07-19T04:00:00Z,4486,59.27
58.44,61.16,57.6,84,58.8,2018-07-20T04:00:00Z,1833,58.42
55.2,58.44,55.2,174,58.08,2018-07-23T04:00:00Z,4315,56.15
55.32,59.28,55.32,136,55.44,2018-07-24T04:00:00Z,3471,56.61
55.8,57.36,55.2,114,57.36,2018-07-25T04:00:00Z,1397,55.68
53.16,56.76,53.16,153,56.76,2018-07-26T04:00:00Z,2448,54.43
54.36,56.16,51.92,124,53.64,2018-07-27T04:00:00Z,2764,53.65
51.12,54.0,51.12,99,54.0,2018-07-30T04:00:00Z,1702,51.91
49.92,53.25,45.0,180,51.6,2018-07-31T04:00:00Z,2702,49.55
49.2,50.74,47.52,37,48.6,2018-08-01T04:00:00Z,793,48.49
49.08,50.59,48.0,30,48.6,2018-08-02T04:00:00Z,329,48.93
50.16,50.16,48.0,28,48.0,2018-08-03T04:00:00Z,519,48.84
47.88,49.92,47.64,76,48.96,2018-08-06T04:00:00Z,1399,48.31
48.72,49.2,47.88,43,47.88,2018-08-07T04:00:00Z,1578,48.07
47.64,48.84,46.44,21,48.36,2018-08-08T04:00:00Z,877,46.94
48.36,50.63,47.88,70,48.48,2018-08-09T04:00:00Z,1192,48.68
45.0,49.8,45.0,62,49.8,2018-08-10T04:00:00Z,1116,47.45
46.8,47.5,46.08,256,46.08,2018-08-13T04:00:00Z,7225,47.31
45.6,47.4,45.17,78,45.48,2018-08-14T04:00:00Z,2564,45.86
46.8,46.8,44.16,140,45.0,2018-08-15T04:00:00Z,1470,45.29
44.82,46.43,42.0,66,43.5,2018-08-16T04:00:00Z,1381,44.71
49.68,49.93,46.91,55,47.78,2018-08-17T04:00:00Z,1430,47.89
49.32,51.0,49.2,51,50.28,2018-08-20T04:00:00Z,1477,50.01
42.72,49.44,42.06,563,49.44,2018-08-21T04:00:00Z,7159,45.07
44.88,46.92,41.4,46,42.36,2018-08-22T04:00:00Z,982,43.89
42.96,44.88,42.58,31,44.88,2018-08-23T04:00:00Z,459,43.58
46.2,48.24,44.04,61,44.04,2018-08-24T04:00:00Z,891,45.73
45.96,48.0,45.96,76,46.2,2018-08-27T04:00:00Z,1273,46.6
42.0,47.76,42.0,173,45.6,2018-08-28T04:00:00Z,3478,43.3
44.49,44.49,42.72,68,42.72,2018-08-29T04:00:00Z,954,43.99
43.92,48.0,43.92,41,44.76,2018-08-30T04:00:00Z,516,45.25
44.4,45.69,44.4,14,44.4,2018-08-31T04:00:00Z,245,45.08
42.72,48.0,42.72,62,45.0,2018-09-04T04:00:00Z,562,45.13
45.12,46.68,44.64,48,45.36,2018-09-05T04:00:00Z,928,45.6
44.88,46.8,44.52,44,45.24,2018-09-06T04:00:00Z,1121,45.58
38.4,45.84,35.4,364,45.84,2018-09-07T04:00:00Z,12263,39.82
38.4,40.54,38.28,121,38.4,2018-09-10T04:00:00Z,2960,38.75
37.92,39.17,37.32,533,38.28,2018-09-11T04:00:00Z,11798,38.18
38.16,38.88,36.6,167,37.92,2018-09-12T04:00:00Z,7369,37.4
36.72,38.88,36.6,107,37.92,2018-09-13T04:00:00Z,2713,36.98
36.24,37.08,35.4,174,36.6,2018-09-14T04:00:00Z,12061,36.58
33.12,38.52,31.5,332,36.36,2018-09-17T04:00:00Z,13614,34.21
32.28,41.4,31.44,146,33.48,2018-09-18T04:00:00Z,3374,33.53
30.6,34.32,30.6,158,32.04,2018-09-19T04:00:00Z,5253,31.71
33.6,35.52,31.08,257,31.92,2018-09-20T04:00:00Z,7900,33.49
33.36,33.6,32.4,52,33.48,2018-09-21T04:00:00Z,1576,33.34
32.88,34.8,32.4,53,34.8,2018-09-24T04:00:00Z,645,32.99
27.6,33.24,26.04,462,32.76,2018-09-25T04:00:00Z,6296,29.56
27.72,28.59,26.4,290,27.36,2018-09-26T04:00:00Z,5710,27.62
29.28,29.4,27.56,92,27.96,2018-09-27T04:00:00Z,2450,28.3
30.0,32.94,28.44,123,28.44,2018-09-28T04:00:00Z,4266,29.88
30.0,30.84,28.8,92,29.88,2018-10-01T04:00:00Z,1631,29.8
31.2,33.24,29.76,109,29.76,2018-10-02T04:00:00Z,1607,31.44
36.0,36.0,31.32,84,31.32,2018-10-03T04:00:00Z,1773,34.01
35.04,35.85,32.91,39,35.4,2018-10-04T04:00:00Z,462,34.91
32.4,36.0,32.4,94,34.8,2018-10-05T04:00:00Z,1247,33.18
32.7,33.8,32.65,24,33.48,2018-10-08T04:00:00Z,268,33.25
32.88,35.88,32.88,121,33.12,2018-10-09T04:00:00Z,2335,34.61
32.4,34.56,32.4,81,33.0,2018-10-10T04:00:00Z,1483,33.27
33.96,35.42,32.4,38,32.4,2018-10-11T04:00:00Z,969,33.62
32.4,35.88,32.4,31,34.08,2018-10-12T04:00:00Z,500,34.6
32.4,32.68,30.0,97,32.4,2018-10-15T04:00:00Z,2268,31.83
32.4,35.04,31.8,51,32.4,2018-10-16T04:00:00Z,823,32.46
34.5,34.8,32.88,172,34.08,2018-10-17T04:00:00Z,2662,33.83
34.56,34.8,34.2,56,34.2,2018-10-18T04:00:00Z,2161,34.45
33.6,34.2,31.96,42,34.2,2018-10-19T04:00:00Z,928,33.61
31.92,34.2,31.44,156,34.08,2018-10-22T04:00:00Z,3410,33.33
31.2,33.99,28.2,128,29.4,2018-10-23T04:00:00Z,2180,30.13
24.36,30.36,22.8,263,30.36,2018-10-24T04:00:00Z,6288,26.29
23.76,29.04,23.04,101,24.36,2018-10-25T04:00:00Z,3003,25.29
22.32,23.88,22.2,109,23.16,2018-10-26T04:00:00Z,2837,23.19
20.4,22.92,19.68,110,22.92,2018-10-29T04:00:00Z,5009,21.18
19.8,21.6,19.68,76,20.52,2018-10-30T04:00:00Z,1942,20.98
22.2,24.0,19.92,320,19.92,2018-10-31T04:00:00Z,11824,21.63
21.84,24.0,21.72,204,22.08,2018-11-01T04:00:00Z,10634,22.86
21.36,21.84,20.52,235,21.84,2018-11-02T04:00:00Z,12907,21.04
19.2,21.24,18.12,294,21.24,2018-11-05T05:00:00Z,10090,19.64
20.4,20.7,19.38,332,20.4,2018-11-06T05:00:00Z,14110,20.13
19.56,20.66,18.36,144,20.4,2018-11-07T05:00:00Z,7083,18.92
23.04,24.0,20.4,373,20.4,2018-11-08T05:00:00Z,5389,22.44
21.96,23.76,21.24,106,23.04,2018-11-09T05:00:00Z,2702,22.0
24.6,25.68,21.0,359,21.0,2018-11-12T05:00:00Z,6221,22.92
32.4,32.4,22.8,547,24.96,2018-11-13T05:00:00Z,9646,29.5
32.76,32.76,29.04,205,30.0,2018-11-14T05:00:00Z,3799,30.81
33.12,36.96,31.38,202,33.0,2018-11-15T05:00:00Z,4353,34.41
34.12,34.2,30.72,78,33.84,2018-11-16T05:00:00Z,1418,33.42
35.54,35.64,31.11,161,32.52,2018-11-19T05:00:00Z,4152,33.2
34.8,35.52,31.8,133,35.52,2018-11-20T05:00:00Z,2763,33.71
34.2,35.76,30.96,36,34.44,2018-11-21T05:00:00Z,902,34.47
33.6,33.96,31.08,22,33.72,2018-11-23T05:00:00Z,388,33.5
34.8,36.0,31.68,162,33.72,2018-11-26T05:00:00Z,5920,34.48
39.24,41.88,33.6,429,33.6,2018-11-27T05:00:00Z,6505,39.68
40.2,41.04,36.0,153,37.92,2018-11-28T05:00:00Z,3665,39.61
40.68,41.52,38.47,70,38.47,2018-11-29T05:00:00Z,1679,39.85
42.0,43.44,39.84,164,39.84,2018-11-30T05:00:00Z,3663,42.41
42.6,43.41,39.75,68,43.41,2018-12-03T05:00:00Z,1595,41.83
43.2,43.2,41.4,89,42.84,2018-12-04T05:00:00Z,1484,42.25
43.8,44.76,42.12,121,43.08,2018-12-06T05:00:00Z,3393,43.95
44.16,45.96,42.6,137,42.72,2018-12-07T05:00:00Z,3577,44.29
42.72,46.44,42.12,65,45.0,2018-12-10T05:00:00Z,1904,44.1
42.24,43.68,42.12,88,42.84,2018-12-11T05:00:00Z,972,42.75
42.48,43.54,42.0,38,42.48,2018-12-12T05:00:00Z,932,43.16
41.16,43.08,38.52,138,43.08,2018-12-13T05:00:00Z,2651,41.09
37.44,39.21,35.04,144,39.21,2018-12-14T05:00:00Z,2502,36.49
37.32,38.56,36.14,45,37.8,2018-12-17T05:00:00Z,640,36.84
33.84,37.32,33.77,104,37.32,2018-12-18T05:00:00Z,2047,34.91
35.64,35.64,33.36,54,34.08,2018-12-19T05:00:00Z,1710,33.76
35.04,35.52,33.36,144,34.2,2018-12-20T05:00:00Z,2181,34.39
36.48,37.08,34.53,129,34.92,2018-12-21T05:00:00Z,9495,35.25
35.4,36.48,35.4,24,36.48,2018-12-24T05:00:00Z,782,36.1
35.16,36.0,33.24,85,36.0,2018-12-26T05:00:00Z,1351,35.06
34.08,35.76,32.9,123,34.2,2018-12-27T05:00:00Z,2084,33.94
39.6,39.6,32.52,237,33.6,2018-12-28T05:00:00Z,7306,35.22
43.2,45.6,39.36,181,39.6,2018-12-31T05:00:00Z,3837,42.27
45.36,45.6,42.96,79,43.8,2019-01-02T05:00:00Z,967,44.84
49.68,63.36,44.4,3742,51.0,2019-01-03T05:00:00Z,73821,53.13
49.2,51.48,41.76,394,45.48,2019-01-04T05:00:00Z,9566,45.86
44.88,48.0,41.52,426,47.88,2019-01-07T05:00:00Z,10860,43.66
41.52,45.12,41.16,146,43.2,2019-01-08T05:00:00Z,4548,42.77
42.0,43.8,39.8,117,41.28,2019-01-09T05:00:00Z,1722,41.73
43.8,45.0,41.64,130,42.0,2019-01-10T05:00:00Z,3240,43.3
47.04,47.52,43.2,169,43.56,2019-01-11T05:00:00Z,3803,44.99
48.6,49.68,46.56,126,47.52,2019-01-14T05:00:00Z,3043,48.05
48.0,50.16,47.16,195,48.24,2019-01-15T05:00:00Z,4428,48.45
44.4,50.16,44.4,178,47.64,2019-01-16T05:00:00Z,3514,46.2
45.96,47.9,44.4,79,46.8,2019-01-17T05:00:00Z,1406,46.39
46.32,47.15,45.48,59,45.48,2019-01-18T05:00:00Z,678,46.37
39.0,43.68,37.2,324,41.52,2019-01-22T05:00:00Z,9227,40.17
34.44,38.82,32.4,254,38.16,2019-01-23T05:00:00Z,7623,35.87
38.4,38.4,33.72,117,35.04,2019-01-24T05:00:00Z,2870,36.49
36.12,38.4,36.12,85,38.4,2019-01-25T05:00:00Z,2248,37.36
35.76,36.24,34.2,119,36.0,2019-01-28T05:00:00Z,2277,35.42
36.0,36.59,34.44,54,34.68,2019-01-29T05:00:00Z,938,35.47
34.44,36.0,34.44,17,36.0,2019-01-30T05:00:00Z,383,35.16
34.8,35.9,34.68,57,34.68,2019-01-31T05:00:00Z,721,35.5
34.8,35.22,34.2,49,34.8,2019-02-01T05:00:00Z,1198,34.81
33.0,34.56,33.0,17,34.44,2019-02-04T05:00:00Z,165,34.0
33.0,34.2,33.0,93,33.24,2019-02-05T05:00:00Z,2485,33.57
33.0,33.84,33.0,54,33.84,2019-02-06T05:00:00Z,1568,33.35
33.0,35.28,33.0,29,33.12,2019-02-07T05:00:00Z,395,33.66
33.0,33.96,33.0,38,33.12,2019-02-08T05:00:00Z,440,33.37
31.8,33.24,31.8,96,33.0,2019-02-11T05:00:00Z,1940,32.52
31.8,32.76,31.8,55,32.76,2019-02-12T05:00:00Z,820,32.25
31.8,32.4,31.8,55,31.8,2019-02-13T05:00:00Z,825,32.3
31.92,33.6,31.9,54,31.92,2019-02-14T05:00:00Z,1262,32.23
31.8,33.27,31.8,46,32.4,2019-02-15T05:00:00Z,885,32.34
32.4,32.4,31.2,76,31.92,2019-02-19T05:00:00Z,2625,32.02
31.8,34.56,31.44,41,32.16,2019-02-20T05:00:00Z,1083,31.96
31.8,33.0,31.8,41,31.8,2019-02-21T05:00:00Z,272,32.19
33.0,33.0,32.04,13,32.16,2019-02-22T05:00:00Z,211,32.77
33.0,33.0,32.68,26,33.0,2019-02-25T05:00:00Z,895,32.8
32.64,33.6,32.64,16,33.0,2019-02-26T05:00:00Z,157,32.95
34.56,34.92,33.0,30,33.0,2019-02-27T05:00:00Z,203,34.21
34.56,34.56,34.4,9,34.4,2019-02-28T05:00:00Z,153,34.45
34.8,35.64,33.89,31,34.56,2019-03-01T05:00:00Z,502,34.91
36.96,36.96,34.92,44,35.16,2019-03-04T05:00:00Z,804,35.7
36.96,38.99,35.52,44,36.84,2019-03-05T05:00:00Z,1290,36.71
35.4,38.16,35.4,28,37.44,2019-03-06T05:00:00Z,587,37.05
36.48,36.48,34.44,51,35.04,2019-03-07T05:00:00Z,1130,34.75
34.8,36.0,34.56,28,35.88,2019-03-08T05:00:00Z,523,35.31
35.88,36.44,34.44,18,34.56,2019-03-11T04:00:00Z,132,35.05
34.92,35.16,34.56,38,35.16,2019-03-12T04:00:00Z,796,34.85
35.04,35.52,34.56,38,34.68,2019-03-13T04:00:00Z,804,34.97
35.88,36.0,35.4,94,35.52,2019-03-14T04:00:00Z,2198,35.74
34.8,36.0,34.8,78,35.76,2019-03-15T04:00:00Z,1730,35.91
33.77,35.4,33.6,27,34.8,2019-03-18T04:00:00Z,651,33.97
33.6,34.8,33.6,14,34.56,2019-03-19T04:00:00Z,201,34.45
33.48,34.08,33.48,21,33.6,2019-03-20T04:00:00Z,414,33.61
33.48,34.44,33.22,21,34.39,2019-03-21T04:00:00Z,576,33.7
33.6,33.97,33.04,10,33.24,2019-03-22T04:00:00Z,118,33.61
32.4,33.96,32.4,57,33.96,2019-03-25T04:00:00Z,791,32.69
32.75,32.75,32.4,8,32.4,2019-03-26T04:00:00Z,30,32.64
33.24,33.24,32.4,15,32.56,2019-03-27T04:00:00Z,269,32.53
32.64,33.6,32.47,16,33.12,2019-03-28T04:00:00Z,222,33.03
32.76,33.84,32.76,20,33.6,2019-03-29T04:00:00Z,376,33.32
33.0,33.67,33.0,14,33.48,2019-04-01T04:00:00Z,96,33.29
33.0,33.6,32.4,92,33.32,2019-04-02T04:00:00Z,2320,33.11
33.0,33.0,32.4,24,32.64,2019-04-03T04:00:00Z,661,32.57
32.04,32.95,31.81,46,32.53,2019-04-04T04:00:00Z,1157,32.44
32.4,32.4,32.04,25,32.12,2019-04-05T04:00:00Z,1159,32.31
32.04,32.04,31.8,7,31.8,2019-04-08T04:00:00Z,42,32.05
32.09,33.0,31.8,68,32.9,2019-04-09T04:00:00Z,1083,32.52
32.4,33.3,32.4,9,32.64,2019-04-10T04:00:00Z,219,32.65
31.98,33.6,31.8,18,33.0,2019-04-11T04:00:00Z,219,32.48
32.16,33.96,31.96,13,32.4,2019-04-12T04:00:00Z,197,32.37
31.8,32.04,31.8,31,31.96,2019-04-15T04:00:00Z,205,32.16
32.4,33.0,31.8,27,31.8,2019-04-16T04:00:00Z,472,32.71
32.4,32.64,30.48,28,32.64,2019-04-17T04:00:00Z,649,31.73
30.12,32.52,30.12,48,31.61,2019-04-18T04:00:00Z,1289,30.75
31.44,33.33,29.4,40,30.0,2019-04-22T04:00:00Z,1089,30.88
30.6,32.76,30.6,22,31.56,2019-04-23T04:00:00Z,319,32.39
32.04,32.4,31.8,54,31.8,2019-04-24T04:00:00Z,2316,32.06
32.04,32.4,31.8,28,32.04,2019-04-25T04:00:00Z,1266,32.08
31.38,32.52,31.38,230,32.04,2019-04-26T04:00:00Z,3064,32.21
30.96,32.4,30.96,206,31.2,2019-04-29T04:00:00Z,1082,31.8
30.6,31.8,30.6,254,30.75,2019-04-30T04:00:00Z,1497,31.17
30.96,32.04,30.69,26,31.2,2019-05-01T04:00:00Z,402,31.09
31.26,31.26,29.64,27,30.84,2019-05-02T04:00:00Z,699,30.58
31.08,31.68,30.27,18,30.75,2019-05-03T04:00:00Z,437,30.99
31.08,31.2,29.4,55,30.0,2019-05-06T04:00:00Z,980,30.4
30.84,31.39,30.24,49,30.24,2019-05-07T04:00:00Z,1116,30.88
30.0,31.56,30.0,36,31.32,2019-05-08T04:00:00Z,399,30.69
30.84,30.84,29.4,24,29.52,2019-05-09T04:00:00Z,395,30.1
30.24,30.54,29.4,53,30.02,2019-05-10T04:00:00Z,342,30.03
29.88,31.02,29.4,73,30.04,2019-05-13T04:00:00Z,1468,29.7
29.49,30.0,29.49,60,29.64,2019-05-14T04:00:00Z,487,29.6
29.67,30.84,29.16,29,29.16,2019-05-15T04:00:00Z,428,30.47
30.84,30.96,29.4,19,30.13,2019-05-16T04:00:00Z,477,30.2
30.6,30.6,29.76,48,30.24,2019-05-17T04:00:00Z,2758,30.47
30.0,30.96,29.82,37,30.9,2019-05-20T04:00:00Z,502,30.33
29.88,30.6,29.52,56,29.64,2019-05-21T04:00:00Z,543,29.78
30.72,31.08,30.36,21,30.36,2019-05-22T04:00:00Z,132,30.65
30.6,31.08,29.54,24,30.96,2019-05-23T04:00:00Z,640,30.02
30.24,31.08,29.54,18,29.75,2019-05-24T04:00:00Z,277,30.15
30.12,30.12,29.4,29,30.12,2019-05-28T04:00:00Z,508,29.57
27.84,29.94,27.6,30,29.64,2019-05-29T04:00:00Z,1316,28.93
28.22,30.0,27.89,18,29.1,2019-05-30T04:00:00Z,205,28.91
27.6,30.6,27.6,32,29.04,2019-05-31T04:00:00Z,571,28.76
26.64,28.8,26.4,89,28.2,2019-06-03T04:00:00Z,4652,27.32
26.64,29.76,26.52,36,26.64,2019-06-04T04:00:00Z,728,28.72
26.52,28.8,26.52,52,27.6,2019-06-05T04:00:00Z,1012,27.11
26.52,28.32,26.4,79,26.76,2019-06-06T04:00:00Z,1567,26.7
28.8,29.4,26.4,30,26.76,2019-06-07T04:00:00Z,252,26.96
27.96,30.48,26.4,110,27.96,2019-06-10T04:00:00Z,1351,27.85
28.8,29.28,27.96,25,28.2,2019-06-11T04:00:00Z,2278,29.19
30.84,30.84,28.08,103,28.08,2019-06-12T04:00:00Z,2818,29.29
30.48,30.84,29.76,19,30.24,2019-06-13T04:00:00Z,805,30.61
28.56,30.6,26.88,70,30.6,2019-06-14T04:00:00Z,917,27.64
26.4,27.96,26.4,81,27.84,2019-06-17T04:00:00Z,1935,26.8
26.4,28.34,26.4,32,28.34,2019-06-18T04:00:00Z,482,26.96
25.92,28.2,25.68,26,28.2,2019-06-19T04:00:00Z,616,26.27
25.44,28.44,25.44,20,26.52,2019-06-20T04:00:00Z,524,26.32
25.44,28.56,25.44,22,28.32,2019-06-21T04:00:00Z,355,25.85
25.08,26.64,25.08,20,25.68,2019-06-24T04:00:00Z,438,25.52
24.84,26.4,24.6,81,25.32,2019-06-25T04:00:00Z,1184,25.26
24.72,26.97,24.72,91,25.56,2019-06-26T04:00:00Z,632,25.28
24.96,27.96,24.96,38,26.16,2019-06-27T04:00:00Z,387,25.96
28.2,28.2,25.2,35,25.2,2019-06-28T04:00:00Z,995,27.82
26.04,27.48,25.2,28,27.48,2019-07-01T04:00:00Z,355,26.75
25.56,26.28,24.72,26,26.28,2019-07-02T04:00:00Z,270,25.34
26.76,26.76,26.76,9,26.76,2019-07-03T04:00:00Z,46,26.65
26.76,26.76,25.32,16,25.32,2019-07-05T04:00:00Z,118,25.59
25.28,26.64,25.28,13,26.64,2019-07-08T04:00:00Z,68,26.08
25.8,26.64,24.24,42,26.28,2019-07-09T04:00:00Z,433,25.43
26.4,26.52,25.08,43,26.52,2019-07-10T04:00:00Z,329,25.8
25.44,26.52,25.44,22,25.44,2019-07-11T04:00:00Z,110,25.88
26.25,26.4,24.6,31,24.6,2019-07-12T04:00:00Z,356,26.11
25.2,25.2,24.72,17,24.84,2019-07-15T04:00:00Z,103,25.09
24.6,24.79,24.6,10,24.6,2019-07-16T04:00:00Z,119,24.59
24.0,24.72,24.0,18,24.6,2019-07-17T04:00:00Z,107,24.62
26.04,26.04,25.55,9,25.55,2019-07-18T04:00:00Z,200,25.89
26.04,26.06,24.0,10,26.04,2019-07-19T04:00:00Z,164,24.79
25.92,25.92,24.12,10,24.12,2019-07-22T04:00:00Z,216,24.63
24.24,24.79,24.24,16,24.24,2019-07-23T04:00:00Z,149,24.67
25.52,26.64,25.44,11,26.64,2019-07-24T04:00:00Z,139,25.67
25.08,26.4,24.12,13,26.4,2019-07-25T04:00:00Z,287,25.4
24.96,26.64,24.96,88,25.8,2019-07-26T04:00:00Z,892,26.18
24.72,26.64,24.72,40,26.52,2019-07-29T04:00:00Z,473,26.0
26.76,26.76,25.8,21,25.8,2019-07-30T04:00:00Z,296,26.62
27.36,27.36,24.84,77,26.76,2019-07-31T04:00:00Z,1229,26.67
27.48,30.0,27.0,38,27.12,2019-08-01T04:00:00Z,357,28.04
27.48,29.4,25.32,21,25.45,2019-08-02T04:00:00Z,188,27.07
