c,h,l,n,o,t,v,vw
9.23,9.4499,8.37,3850,8.52,2020-08-28T04:00:00Z,499157,8.932602
9.39,9.55,8.85,2814,8.99,2020-08-31T04:00:00Z,390345,9.252479
9.36,9.86,9.08,2095,9.3,2020-09-01T04:00:00Z,257263,9.345529
9.43,9.87,9.26,3285,9.3,2020-09-02T04:00:00Z,350048,9.54877
9.53,9.735,9.095,2161,9.41,2020-09-03T04:00:00Z,189508,9.407785
9.3,9.59,9.1,2203,9.45,2020-09-04T04:00:00Z,201056,9.342972
9.36,9.89,9.1,2471,9.13,2020-09-08T04:00:00Z,205402,9.51506
9.48,10.36,9.22,3018,9.22,2020-09-09T04:00:00Z,441943,9.91356
9.35,10.24,9.26,1830,9.57,2020-09-10T04:00:00Z,166844,9.52296
9.5,10.0899,9.11,2595,9.37,2020-09-11T04:00:00Z,274280,9.481228
9.89,10.0,9.5,2616,9.51,2020-09-14T04:00:00Z,207771,9.745155
9.92,10.4241,9.7,2847,9.93,2020-09-15T04:00:00Z,235235,9.875801
9.76,10.25,9.6,2881,10.04,2020-09-16T04:00:00Z,349315,9.80619
9.5,10.015,9.35,3001,9.54,2020-09-17T04:00:00Z,369684,9.56425
9.67,10.14,9.34,3762,9.34,2020-09-18T04:00:00Z,3784572,9.680722
9.55,9.79,9.38,1733,9.39,2020-09-21T04:00:00Z,255536,9.552456
10.08,10.19,9.1,1948,9.64,2020-09-22T04:00:00Z,265491,9.883487
9.5,10.08,9.46,1621,9.96,2020-09-23T04:00:00Z,142585,9.716197
9.18,9.74,9.1,1796,9.44,2020-09-24T04:00:00Z,161120,9.347625
9.43,9.8,9.175,1240,9.18,2020-09-25T04:00:00Z,117410,9.338517
9.36,9.7,9.3,921,9.54,2020-09-28T04:00:00Z,77550,9.435794
9.0,9.31,8.66,1800,9.31,2020-09-29T04:00:00Z,260856,8.983354
8.87,9.19,8.75,1701,9.0,2020-09-30T04:00:00Z,166720,8.971343
8.5,8.94,8.2,1775,8.92,2020-10-01T04:00:00Z,264016,8.475026
8.29,8.595,8.12,1562,8.36,2020-10-02T04:00:00Z,147124,8.302856
8.7,8.87,8.11,1487,8.38,2020-10-05T04:00:00Z,180530,8.556353
8.9,9.1,8.45,1048,8.69,2020-10-06T04:00:00Z,133079,8.774543
9.47,9.49,8.92,1769,8.97,2020-10-07T04:00:00Z,209307,9.259714
9.16,9.525,9.02,1108,9.47,2020-10-08T04:00:00Z,138782,9.251129
9.06,9.295,8.79,917,9.26,2020-10-09T04:00:00Z,85144,9.008822
9.8,9.86,8.87,1170,8.95,2020-10-12T04:00:00Z,104993,9.446364
10.43,10.44,9.54,1081,9.74,2020-10-13T04:00:00Z,97440,10.153282
11.0,11.09,9.47,1762,10.52,2020-10-14T04:00:00Z,186026,10.804579
11.33,11.485,10.36,1391,10.8,2020-10-15T04:00:00Z,102177,11.021682
11.31,11.5,10.9,1661,11.35,2020-10-16T04:00:00Z,149291,11.259858
10.82,11.35,10.53,1305,11.35,2020-10-19T04:00:00Z,120991,10.823291
10.83,11.07,10.4,1168,10.92,2020-10-20T04:00:00Z,72785,10.690272
10.0,10.94,9.98,793,10.89,2020-10-21T04:00:00Z,44076,10.279969
11.0,11.36,10.02,931,10.04,2020-10-22T04:00:00Z,72426,10.866548
10.98,11.1599,10.83,942,11.04,2020-10-23T04:00:00Z,63859,10.97963
11.5,11.5,10.63,966,10.95,2020-10-26T04:00:00Z,68958,11.188466
11.7,11.8,11.33,988,11.515,2020-10-27T04:00:00Z,77711,11.59303
11.09,11.55,10.52,1820,11.36,2020-10-28T04:00:00Z,147033,11.028883
11.37,11.48,10.9,1081,11.09,2020-10-29T04:00:00Z,92385,11.205733
11.51,11.6,10.9,1061,11.25,2020-10-30T04:00:00Z,86009,11.288915
10.81,11.99,10.35,1686,11.65,2020-11-02T05:00:00Z,117204,10.991967
11.0,11.23,10.82,785,11.23,2020-11-03T05:00:00Z,58163,10.986753
11.07,11.28,10.8,1451,10.81,2020-11-04T05:00:00Z,82945,11.065303
11.28,11.4,10.925,937,11.32,2020-11-05T05:00:00Z,67414,11.261526
10.14,11.22,10.06,1107,11.15,2020-11-06T05:00:00Z,87964,10.424669
10.3,11.6795,10.28,1261,10.57,2020-11-09T05:00:00Z,107498,10.565972
9.95,10.62,9.93,1158,10.48,2020-11-10T05:00:00Z,109727,10.186186
10.46,10.46,9.96,868,10.12,2020-11-11T05:00:00Z,78567,10.257383
10.64,10.92,10.365,912,10.41,2020-11-12T05:00:00Z,63520,10.648889
10.5,10.6899,10.42,1257,10.58,2020-11-13T05:00:00Z,91566,10.515017
10.95,11.2,10.54,987,10.68,2020-11-16T05:00:00Z,83442,10.881975
11.07,11.56,10.55,874,10.95,2020-11-17T05:00:00Z,69119,11.12686
10.93,11.47,10.885,661,11.19,2020-11-18T05:00:00Z,51950,11.02443
11.06,11.82,10.97,1395,11.06,2020-11-19T05:00:00Z,118084,11.382043
11.03,11.35,10.58,845,10.83,2020-11-20T05:00:00Z,73744,10.893962
11.22,11.5,10.82,995,10.87,2020-11-23T05:00:00Z,55200,11.226363
11.1,11.405,10.82,995,11.22,2020-11-24T05:00:00Z,71643,11.111053
11.46,11.59,10.77,921,11.01,2020-11-25T05:00:00Z,51124,11.353794
11.6,11.85,11.41,640,11.41,2020-11-27T05:00:00Z,49073,11.654752
11.61,11.82,11.33,1268,11.48,2020-11-30T05:00:00Z,114246,11.628776
11.5,12.0,11.33,953,11.57,2020-12-01T05:00:00Z,62942,11.617939
10.95,11.5,10.71,1076,11.33,2020-12-02T05:00:00Z,71639,11.043556
11.15,11.4,10.82,1046,10.82,2020-12-03T05:00:00Z,47444,11.154939
10.68,11.24,10.51,795,11.24,2020-12-04T05:00:00Z,55279,10.74225
10.99,11.31,10.74,1671,11.0,2020-12-07T05:00:00Z,155929,11.081676
10.7,11.16,10.6,970,10.92,2020-12-08T05:00:00Z,73756,10.84999
10.86,10.96,10.0,1450,10.76,2020-12-09T05:00:00Z,107735,10.540375
10.38,10.78,10.02,1159,10.78,2020-12-10T05:00:00Z,72908,10.344117
10.6,10.745,10.208,871,10.32,2020-12-11T05:00:00Z,60481,10.498703
10.06,10.97,10.03,1608,10.75,2020-12-14T05:00:00Z,116068,10.358205
10.5,10.995,10.1,2118,10.1,2020-12-15T05:00:00Z,168053,10.712132
10.07,10.51,9.91,1518,10.42,2020-12-16T05:00:00Z,112502,10.090725
10.08,10.35,9.72,2440,10.06,2020-12-17T05:00:00Z,197019,10.027456
9.66,10.22,9.65,2191,10.22,2020-12-18T05:00:00Z,1676333,9.712803
9.19,9.66,8.92,2027,9.52,2020-12-21T05:00:00Z,178629,9.166709
9.53,9.9044,9.18,1550,9.18,2020-12-22T05:00:00Z,253992,9.633066
9.13,9.68,9.05,1072,9.5,2020-12-23T05:00:00Z,97760,9.215944
9.26,9.46,9.05,460,9.05,2020-12-24T05:00:00Z,40614,9.24538
11.04,13.98,10.3,11921,10.48,2020-12-28T05:00:00Z,1857826,12.053866
11.47,11.5999,10.62,3621,11.45,2020-12-29T05:00:00Z,455636,11.208411
11.18,11.7812,10.77,2124,11.47,2020-12-30T05:00:00Z,263797,11.19884
10.97,11.18,10.51,1367,11.18,2020-12-31T05:00:00Z,208547,10.865702
10.95,11.38,10.71,1420,11.15,2021-01-04T05:00:00Z,164796,11.038971
10.42,11.095,10.27,1716,10.85,2021-01-05T05:00:00Z,205117,10.576913
9.89,10.525,9.58,2905,10.41,2021-01-06T05:00:00Z,365187,9.899755
9.5,10.1299,9.42,3426,9.89,2021-01-07T05:00:00Z,344847,9.615199
9.28,9.6,9.11,2913,9.58,2021-01-08T05:00:00Z,346596,9.289772
9.03,9.365,8.9,2809,9.27,2021-01-11T05:00:00Z,359090,9.048513
8.77,9.14,8.66,2974,9.0,2021-01-12T05:00:00Z,310744,8.812843
8.51,8.67,8.4,2800,8.58,2021-01-13T05:00:00Z,339046,8.541948
8.63,8.68,8.4,2649,8.58,2021-01-14T05:00:00Z,302806,8.556483
8.68,8.9,8.56,4736,8.7,2021-01-15T05:00:00Z,550411,8.701196
9.36,9.52,8.5,4892,8.76,2021-01-19T05:00:00Z,543181,8.89854
9.3,9.49,9.04,3068,9.45,2021-01-20T05:00:00Z,314819,9.253617
9.83,10.0,9.11,2431,9.23,2021-01-21T05:00:00Z,293598,9.665924
9.25,9.9,9.18,2371,9.75,2021-01-22T05:00:00Z,350823,9.407835
9.08,9.3936,8.8,2796,9.26,2021-01-25T05:00:00Z,293537,9.060953
8.84,9.26,8.69,2161,9.26,2021-01-26T05:00:00Z,228967,8.893181
8.55,9.0,8.48,2692,8.81,2021-01-27T05:00:00Z,281785,8.66286
8.84,9.0,8.41,2022,8.65,2021-01-28T05:00:00Z,192543,8.705808
8.7,9.02,8.46,2360,8.85,2021-01-29T05:00:00Z,211871,8.703599
8.96,9.1,8.7,1787,8.84,2021-02-01T05:00:00Z,180505,8.947647
9.45,9.5,8.861,2296,9.03,2021-02-02T05:00:00Z,252774,9.199196
9.56,9.82,9.25,3501,9.57,2021-02-03T05:00:00Z,324843,9.549043
9.15,9.98,9.05,2611,9.77,2021-02-04T05:00:00Z,340713,9.542965
9.0,9.29,8.93,2655,9.29,2021-02-05T05:00:00Z,348816,9.031849
9.24,9.682,8.9,3722,9.28,2021-02-08T05:00:00Z,473352,9.326356
9.69,9.9,9.01,3999,9.33,2021-02-09T05:00:00Z,525640,9.55617
9.75,10.0,9.21,4710,10.0,2021-02-10T05:00:00Z,477874,9.663633
9.47,9.89,9.3,3349,9.84,2021-02-11T05:00:00Z,284305,9.502479
9.59,9.69,9.18,3638,9.5,2021-02-12T05:00:00Z,288550,9.448357
10.05,10.37,9.42,4983,9.73,2021-02-16T05:00:00Z,725334,9.963539
10.62,11.1,10.05,2951,10.21,2021-02-17T05:00:00Z,356058,10.748363
10.4,10.77,9.9,3016,10.74,2021-02-18T05:00:00Z,305540,10.444526
10.81,10.99,10.16,2980,10.43,2021-02-19T05:00:00Z,298330,10.683186
11.49,12.1024,10.83,6111,10.93,2021-02-22T05:00:00Z,636755,11.592417
10.15,11.15,9.91,7321,11.15,2021-02-23T05:00:00Z,630381,10.35225
11.08,13.64,11.03,13811,13.41,2021-02-24T05:00:00Z,1574093,12.298601
11.91,12.9,11.06,5300,11.06,2021-02-25T05:00:00Z,555977,11.877995
11.04,12.5,10.78,3582,11.81,2021-02-26T05:00:00Z,334920,11.40614
11.29,12.1783,10.6,4020,11.43,2021-03-01T05:00:00Z,383039,11.672265
11.36,11.83,11.25,3083,11.3,2021-03-02T05:00:00Z,266470,11.534889
10.86,11.47,10.675,2827,11.145,2021-03-03T05:00:00Z,216838,11.012969
9.28,11.11,9.18,4337,10.79,2021-03-04T05:00:00Z,384622,9.929409
8.63,9.7199,8.25,11499,9.35,2021-03-05T05:00:00Z,1082410,8.703987
8.81,9.62,8.53,9274,8.75,2021-03-08T05:00:00Z,913916,8.97084
10.16,10.2,8.85,7800,8.85,2021-03-09T05:00:00Z,805176,9.683107
9.8,10.56,9.34,8239,10.11,2021-03-10T05:00:00Z,835737,9.731583
9.8,10.35,9.58,7463,9.88,2021-03-11T05:00:00Z,804383,9.890628
11.18,11.48,9.475,7972,10.0,2021-03-12T05:00:00Z,852876,10.823169
10.38,11.39,10.35,4227,11.14,2021-03-15T04:00:00Z,334233,10.769249
10.8,10.9,10.26,3072,10.43,2021-03-16T04:00:00Z,246971,10.725774
11.4,11.565,10.52,2956,10.65,2021-03-17T04:00:00Z,487349,11.30708
10.98,11.56,10.83,2976,11.25,2021-03-18T04:00:00Z,535186,11.111333
10.89,11.56,10.53,6553,11.21,2021-03-19T04:00:00Z,4572108,10.924123
10.07,10.97,9.985,3473,10.77,2021-03-22T04:00:00Z,586754,10.144749
9.97,10.32,9.385,2509,9.99,2021-03-23T04:00:00Z,483274,9.941652
9.61,10.24,9.5,2756,9.96,2021-03-24T04:00:00Z,238992,9.865155
9.42,9.885,9.11,2478,9.52,2021-03-25T04:00:00Z,212359,9.426754
9.18,9.76,8.91,2018,9.695,2021-03-26T04:00:00Z,164480,9.268769
9.19,9.38,9.0,1745,9.1,2021-03-29T04:00:00Z,156666,9.150305
8.86,9.3,8.83,2284,9.09,2021-03-30T04:00:00Z,214298,8.911643
9.55,9.68,8.95,1707,9.055,2021-03-31T04:00:00Z,224743,9.509679
9.48,10.07,9.21,3910,9.68,2021-04-01T04:00:00Z,413780,9.569517
10.07,10.38,9.25,3637,9.55,2021-04-05T04:00:00Z,318762,9.82
9.79,10.1799,9.6401,3046,9.94,2021-04-06T04:00:00Z,239700,9.928628
8.98,9.8049,8.81,3745,9.72,2021-04-07T04:00:00Z,293379,9.085668
8.95,9.22,8.88,1882,9.11,2021-04-08T04:00:00Z,166924,8.994557
8.9,9.17,8.6,1662,9.17,2021-04-09T04:00:00Z,177489,8.809045
8.5,8.94,8.42,2064,8.79,2021-04-12T04:00:00Z,163849,8.602551
8.91,8.91,8.33,1390,8.59,2021-04-13T04:00:00Z,116441,8.668316
9.09,9.31,8.7701,1914,8.92,2021-04-14T04:00:00Z,131921,9.11033
8.9,9.2249,8.7,1561,9.14,2021-04-15T04:00:00Z,124735,8.912286
8.55,8.93,8.38,1298,8.93,2021-04-16T04:00:00Z,117335,8.596695
8.58,8.67,8.2,1166,8.67,2021-04-19T04:00:00Z,95789,8.447506
8.51,8.66,8.32,1409,8.57,2021-04-20T04:00:00Z,104202,8.517194
8.9,9.06,8.3,1886,8.5,2021-04-21T04:00:00Z,142754,8.757617
9.2,9.37,8.92,1254,8.92,2021-04-22T04:00:00Z,77058,9.162737
8.85,9.35,8.72,1048,9.3,2021-04-23T04:00:00Z,104587,8.911355
9.17,9.35,8.85,1358,9.01,2021-04-26T04:00:00Z,87097,9.112034
9.26,9.605,8.91,1879,9.22,2021-04-27T04:00:00Z,134130,9.314581
9.65,9.71,9.06,1068,9.17,2021-04-28T04:00:00Z,85067,9.4836
9.61,9.83,9.4,1314,9.73,2021-04-29T04:00:00Z,106950,9.652015
9.36,9.69,9.06,1584,9.51,2021-04-30T04:00:00Z,135160,9.346681
8.96,9.41,8.8,2097,9.36,2021-05-03T04:00:00Z,149364,9.017102
8.45,8.88,8.295,2444,8.88,2021-05-04T04:00:00Z,236536,8.456474
8.52,8.79,8.33,1262,8.5,2021-05-05T04:00:00Z,105724,8.523389
8.4,8.57,8.01,1792,8.57,2021-05-06T04:00:00Z,124843,8.231591
8.66,8.68,8.32,1095,8.32,2021-05-07T04:00:00Z,84627,8.525571
7.96,8.67,7.93,2272,8.67,2021-05-10T04:00:00Z,245918,8.038848
8.5,8.64,7.81,1663,7.95,2021-05-11T04:00:00Z,162353,8.353781
8.48,9.19,8.32,2340,8.32,2021-05-12T04:00:00Z,203075,8.737105
8.31,8.59,8.135,1722,8.52,2021-05-13T04:00:00Z,98586,8.344375
8.4,8.725,8.25,1554,8.52,2021-05-14T04:00:00Z,100779,8.461064
8.84,9.0,8.4,1178,8.4,2021-05-17T04:00:00Z,98256,8.738894
9.26,9.74,9.19,1990,9.74,2021-05-18T04:00:00Z,185517,9.421828
9.01,9.22,8.77,1127,9.11,2021-05-19T04:00:00Z,97601,8.975143
9.27,9.3,8.76,1435,8.96,2021-05-20T04:00:00Z,148581,9.082321
9.53,9.75,9.12,1557,9.39,2021-05-21T04:00:00Z,125385,9.515426
8.35,9.48,8.145,5529,9.48,2021-05-24T04:00:00Z,435936,8.41407
8.31,8.47,8.3,3704,8.43,2021-05-25T04:00:00Z,213674,8.347115
8.24,8.48,8.02,2675,8.29,2021-05-26T04:00:00Z,233680,8.177579
8.7,8.76,8.13,1812,8.33,2021-05-27T04:00:00Z,332613,8.586079
8.45,8.95,8.4201,1856,8.67,2021-05-28T04:00:00Z,225532,8.65023
8.72,8.8,8.31,2037,8.49,2021-06-01T04:00:00Z,232174,8.604239
8.2,8.76,8.11,3462,8.7,2021-06-02T04:00:00Z,299123,8.341725
8.4,8.73,8.19,1964,8.25,2021-06-03T04:00:00Z,156509,8.470287
8.38,8.52,8.21,1857,8.31,2021-06-04T04:00:00Z,186910,8.345837
8.68,8.77,8.32,2213,8.41,2021-06-07T04:00:00Z,180502,8.642534
8.7,8.925,8.54,1579,8.78,2021-06-08T04:00:00Z,100173,8.693371
8.51,8.93,8.49,1641,8.72,2021-06-09T04:00:00Z,184851,8.609759
9.34,9.4,8.56,3453,8.56,2021-06-10T04:00:00Z,204539,9.164307
9.47,9.64,9.165,3587,9.27,2021-06-11T04:00:00Z,284491,9.416442
9.21,9.72,9.17,3044,9.49,2021-06-14T04:00:00Z,228874,9.299891
9.32,9.38,8.9116,2434,9.18,2021-06-15T04:00:00Z,229880,9.206064
8.98,9.36,8.87,2870,9.24,2021-06-16T04:00:00Z,237450,9.076724
8.99,9.2,8.83,3900,8.96,2021-06-17T04:00:00Z,253011,8.991435
8.78,9.0,8.5,3753,8.81,2021-06-18T04:00:00Z,890474,8.762711
9.22,9.3,8.695,2764,8.86,2021-06-21T04:00:00Z,247639,9.135951
9.11,9.21,8.85,2078,9.21,2021-06-22T04:00:00Z,196184,9.072993
9.02,9.399,8.92,1926,9.14,2021-06-23T04:00:00Z,162865,9.042097
9.31,9.32,9.05,1328,9.05,2021-06-24T04:00:00Z,73399,9.242542
10.02,10.25,9.22,3627,9.32,2021-06-25T04:00:00Z,2491855,9.978514
10.03,10.63,9.87,2525,10.0,2021-06-28T04:00:00Z,230202,10.088076
9.87,10.15,9.7,1799,10.01,2021-06-29T04:00:00Z,103887,9.867878
10.02,10.21,9.51,2162,9.84,2021-06-30T04:00:00Z,206826,9.89945
9.64,10.25,9.59,2052,10.14,2021-07-01T04:00:00Z,186201,9.750792
8.79,9.66,8.63,2312,9.64,2021-07-02T04:00:00Z,234511,8.915697
8.51,8.85,8.44,2704,8.84,2021-07-06T04:00:00Z,235098,8.544249
8.99,9.19,8.45,1765,8.54,2021-07-07T04:00:00Z,159268,8.817274
8.81,9.075,8.71,1030,9.075,2021-07-08T04:00:00Z,84138,8.819922
9.04,9.08,8.64,1044,8.83,2021-07-09T04:00:00Z,76160,8.921741
9.23,9.3,8.895,1316,9.0,2021-07-12T04:00:00Z,76662,9.187751
8.74,9.25,8.71,1315,9.24,2021-07-13T04:00:00Z,87020,8.863722
8.5,8.85,8.42,1487,8.83,2021-07-14T04:00:00Z,174603,8.513384
8.55,8.64,8.3,2500,8.51,2021-07-15T04:00:00Z,172847,8.522149
8.66,8.85,8.35,2098,8.54,2021-07-16T04:00:00Z,139108,8.574047
8.68,8.71,8.46,1745,8.51,2021-07-19T04:00:00Z,143235,8.613664
9.04,9.04,8.57,1229,8.69,2021-07-20T04:00:00Z,197553,8.989811
9.19,9.24,8.875,1354,9.09,2021-07-21T04:00:00Z,88356,9.136948
9.0,9.25,8.84,1066,9.12,2021-07-22T04:00:00Z,64802,9.031226
8.63,9.08,8.5,1250,9.08,2021-07-23T04:00:00Z,95476,8.597212
8.49,8.8464,8.42,802,8.64,2021-07-26T04:00:00Z,75736,8.534962
8.29,8.76,8.26,1248,8.6,2021-07-27T04:00:00Z,113713,8.374604
8.57,8.61,8.31,909,8.32,2021-07-28T04:00:00Z,70846,8.512778
8.31,8.68,8.27,1524,8.68,2021-07-29T04:00:00Z,74381,8.405881
8.11,8.36,8.01,909,8.3,2021-07-30T04:00:00Z,85238,8.137684
8.11,8.33,8.03,1225,8.2,2021-08-02T04:00:00Z,116110,8.16242
8.08,8.13,7.84,1539,8.12,2021-08-03T04:00:00Z,161815,8.016976
8.04,8.24,7.95,757,8.01,2021-08-04T04:00:00Z,66450,8.057948
8.51,8.52,7.985,795,8.0,2021-08-05T04:00:00Z,68364,8.386626
8.59,8.68,8.28,1109,8.5,2021-08-06T04:00:00Z,75209,8.562783
8.47,8.71,8.42,868,8.64,2021-08-09T04:00:00Z,47578,8.510251
8.65,8.8,8.3501,1896,8.56,2021-08-10T04:00:00Z,141515,8.545502
8.94,9.0,8.5201,1321,8.65,2021-08-11T04:00:00Z,110629,8.871996
8.78,9.11,8.66,916,8.94,2021-08-12T04:00:00Z,74548,8.828793
8.8,8.91,8.63,1021,8.75,2021-08-13T04:00:00Z,112808,8.779931
9.19,9.32,8.75,3585,8.83,2021-08-16T04:00:00Z,472349,9.191633
9.22,9.26,8.96,2060,9.25,2021-08-17T04:00:00Z,146187,9.148772
9.45,9.66,9.185,3009,9.25,2021-08-18T04:00:00Z,217739,9.50118
8.88,9.63,8.81,2125,9.45,2021-08-19T04:00:00Z,124049,9.082023
8.97,9.0,8.6101,1691,8.8,2021-08-20T04:00:00Z,109968,8.882951
8.93,9.315,8.79,2379,8.82,2021-08-23T04:00:00Z,149677,8.951198
8.7,9.06,8.64,2080,8.91,2021-08-24T04:00:00Z,100837,8.75268
9.78,9.91,8.97,2984,9.0,2021-08-25T04:00:00Z,274579,9.518251
10.01,10.26,9.64,3169,10.0,2021-08-26T04:00:00Z,241170,10.022711
9.9,10.25,9.82,2106,9.82,2021-08-27T04:00:00Z,120224,9.948901
10.71,11.1,9.8,2982,9.9,2021-08-30T04:00:00Z,305038,10.741955
8.64,10.89,8.4586,7850,10.86,2021-08-31T04:00:00Z,706389,9.011781
8.55,8.8,8.3,4624,8.78,2021-09-01T04:00:00Z,390064,8.496266
8.39,8.83,8.14,4687,8.83,2021-09-02T04:00:00Z,495600,8.393774
8.17,8.38,8.12,1974,8.28,2021-09-03T04:00:00Z,181585,8.217802
8.29,8.51,8.115,3227,8.15,2021-09-07T04:00:00Z,230878,8.281914
8.45,8.53,8.12,2251,8.29,2021-09-08T04:00:00Z,174435,8.321353
8.37,8.5199,8.34,2244,8.45,2021-09-09T04:00:00Z,185345,8.41003
8.2,8.41,8.0001,2924,8.41,2021-09-10T04:00:00Z,249583,8.113938
8.4,8.65,8.1041,2500,8.2,2021-09-13T04:00:00Z,129477,8.449958
8.12,8.32,8.0,2287,8.32,2021-09-14T04:00:00Z,138791,8.144248
8.25,8.48,8.04,2147,8.15,2021-09-15T04:00:00Z,117397,8.307529
8.17,8.35,8.065,1505,8.27,2021-09-16T04:00:00Z,99385,8.191313
8.0,8.34,7.99,2616,8.2,2021-09-17T04:00:00Z,906825,8.043693
7.98,8.04,7.64,4634,7.91,2021-09-20T04:00:00Z,353078,7.857771
7.91,8.085,7.73,2153,7.96,2021-09-21T04:00:00Z,177398,7.873899
7.67,7.91,7.53,1785,7.91,2021-09-22T04:00:00Z,145198,7.693697
7.95,7.98,7.62,1587,7.73,2021-09-23T04:00:00Z,143979,7.812899
7.87,8.0,7.78,1650,7.95,2021-09-24T04:00:00Z,107896,7.861468
7.61,7.92,7.53,2558,7.83,2021-09-27T04:00:00Z,195178,7.668792
7.3,7.6,7.29,1867,7.56,2021-09-28T04:00:00Z,109460,7.393542
7.09,7.35,7.04,1933,7.35,2021-09-29T04:00:00Z,136493,7.17792
7.29,7.43,7.05,1171,7.11,2021-09-30T04:00:00Z,195789,7.259142
7.05,7.24,6.85,2353,7.24,2021-10-01T04:00:00Z,326354,7.000457
6.74,6.96,6.68,2327,6.96,2021-10-04T04:00:00Z,197093,6.768368
6.68,6.92,6.5,1716,6.74,2021-10-05T04:00:00Z,163705,6.646813
6.55,6.73,6.5,1265,6.59,2021-10-06T04:00:00Z,84662,6.582587
6.81,6.935,6.6,1463,6.6,2021-10-07T04:00:00Z,136137,6.803747
6.57,6.85,6.46,1271,6.85,2021-10-08T04:00:00Z,133613,6.589972
6.65,6.82,6.38,1640,6.73,2021-10-11T04:00:00Z,207763,6.560426
6.68,7.035,6.27,4596,7.0,2021-10-12T04:00:00Z,842145,6.708644
6.6,7.0438,6.54,5805,6.72,2021-10-13T04:00:00Z,843750,6.710688
6.43,6.8391,6.25,5043,6.7,2021-10-14T04:00:00Z,709389,6.439519
6.56,6.7099,6.41,2655,6.55,2021-10-15T04:00:00Z,366591,6.54959
6.23,6.63,6.21,2132,6.56,2021-10-18T04:00:00Z,245669,6.322336
6.36,6.4896,6.2,1985,6.27,2021-10-19T04:00:00Z,162098,6.357701
6.36,6.46,6.25,1903,6.36,2021-10-20T04:00:00Z,161315,6.359122
6.42,6.51,6.36,1032,6.36,2021-10-21T04:00:00Z,120820,6.426789
6.37,6.43,6.2,1441,6.42,2021-10-22T04:00:00Z,212066,6.334355
6.33,6.445,6.22,1162,6.37,2021-10-25T04:00:00Z,116682,6.349371
6.49,6.58,6.22,1272,6.29,2021-10-26T04:00:00Z,157049,6.472718
6.4,6.53,6.37,844,6.49,2021-10-27T04:00:00Z,70570,6.43003
6.49,6.505,6.45,1520,6.45,2021-10-28T04:00:00Z,116603,6.491138
6.41,6.49,6.3434,889,6.49,2021-10-29T04:00:00Z,61222,6.418278
6.53,6.73,6.38,1222,6.41,2021-11-01T04:00:00Z,102989,6.498048
