c,h,l,n,o,t,v,vw
0.5889,0.5889,0.55,6,0.5514,2022-01-06T05:00:00Z,718,0.562299
0.57,0.5883,0.57,6,0.5883,2022-01-07T05:00:00Z,600,0.582183
0.55,0.55995,0.55,13,0.55995,2022-01-10T05:00:00Z,11210,0.551816
0.56,0.56,0.56,3,0.56,2022-01-11T05:00:00Z,5038,0.56
0.56,0.56,0.56,0,0.56,2022-01-12T05:00:00Z,0,0.0
0.57,0.57,0.56,4,0.56,2022-01-13T05:00:00Z,1400,0.566429
0.57,0.57,0.57,0,0.57,2022-01-14T05:00:00Z,0,0.0
0.57,0.57,0.57,0,0.57,2022-01-18T05:00:00Z,0,0.0
0.57,0.57,0.57,0,0.57,2022-01-19T05:00:00Z,0,0.0
0.55,0.550101,0.55,7,0.550101,2022-01-20T05:00:00Z,1300,0.55007
0.55,0.5501,0.55,3,0.55,2022-01-21T05:00:00Z,4900,0.550041
0.557921,0.557921,0.55,8,0.55,2022-01-24T05:00:00Z,6950,0.553016
0.55,0.55,0.55,3,0.55,2022-01-25T05:00:00Z,2499,0.55
0.55,0.5799,0.55,2,0.5799,2022-01-26T05:00:00Z,200,0.56495
0.55,0.5516,0.55,3,0.55,2022-01-27T05:00:00Z,2200,0.550509
0.55,0.55,0.55,1,0.55,2022-01-28T05:00:00Z,101,0.55
0.450001,0.450001,0.450001,1,0.450001,2022-01-31T05:00:00Z,200,0.450001
0.450001,0.450001,0.450001,0,0.450001,2022-02-01T05:00:00Z,0,0.0
0.450001,0.450001,0.450001,0,0.450001,2022-02-02T05:00:00Z,0,0.0
0.450001,0.450001,0.450001,0,0.450001,2022-02-03T05:00:00Z,0,0.0
0.450001,0.450001,0.450001,0,0.450001,2022-02-04T05:00:00Z,0,0.0
0.450001,0.450001,0.450001,0,0.450001,2022-02-07T05:00:00Z,0,0.0
0.4,0.4,0.4,2,0.4,2022-02-08T05:00:00Z,700,0.4
0.4,0.4,0.4,0,0.4,2022-02-09T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-02-10T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-02-11T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-02-14T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-02-15T05:00:00Z,0,0.0
0.28,0.28,0.28,5,0.28,2022-02-16T05:00:00Z,460,0.28
0.28,0.28,0.28,0,0.28,2022-02-17T05:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-02-18T05:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-02-22T05:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-02-23T05:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-02-24T05:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-02-25T05:00:00Z,0,0.0
0.270941,0.270941,0.27,19,0.270101,2022-02-28T05:00:00Z,1900,0.270451
0.270941,0.270941,0.270941,0,0.270941,2022-03-01T05:00:00Z,0,0.0
0.270941,0.270941,0.270941,0,0.270941,2022-03-02T05:00:00Z,0,0.0
0.270941,0.270941,0.270941,0,0.270941,2022-03-03T05:00:00Z,0,0.0
0.270941,0.270941,0.270941,0,0.270941,2022-03-04T05:00:00Z,0,0.0
0.32,0.338214,0.32,3,0.32,2022-03-07T05:00:00Z,1200,0.321518
0.32,0.32,0.32,0,0.32,2022-03-08T05:00:00Z,0,0.0
0.3,0.3,0.3,2,0.3,2022-03-09T05:00:00Z,200,0.3
0.33,0.33,0.33,2,0.33,2022-03-10T05:00:00Z,200,0.33
0.33,0.33,0.33,0,0.33,2022-03-11T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-14T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-15T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-16T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-17T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-18T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-21T04:00:00Z,0,0.0
0.2029,0.2137,0.2,34,0.2137,2022-03-22T04:00:00Z,3539,0.204016
0.2029,0.2029,0.2029,0,0.2029,2022-03-23T04:00:00Z,0,0.0
0.2029,0.2029,0.2029,0,0.2029,2022-03-24T04:00:00Z,0,0.0
0.2,0.2,0.2,5,0.2,2022-03-25T04:00:00Z,420603,0.2
0.262,0.3,0.211,19,0.211,2022-03-28T04:00:00Z,85009,0.227703
0.2976,0.39,0.29,12,0.2962,2022-03-29T04:00:00Z,17100,0.297566
0.3249,0.3359,0.31,50,0.31,2022-03-30T04:00:00Z,42000,0.323642
0.3249,0.3249,0.3249,0,0.3249,2022-03-31T04:00:00Z,0,0.0
0.3308,0.3393,0.3308,3,0.3393,2022-04-01T04:00:00Z,300,0.336467
0.3308,0.3308,0.3308,0,0.3308,2022-04-04T04:00:00Z,0,0.0
0.368799,0.368799,0.368799,3,0.368799,2022-04-05T04:00:00Z,201,0.368799
0.368799,0.368799,0.368799,0,0.368799,2022-04-06T04:00:00Z,0,0.0
0.368799,0.368799,0.368799,0,0.368799,2022-04-07T04:00:00Z,0,0.0
0.2962,0.3099,0.2804,23,0.2804,2022-04-08T04:00:00Z,2508,0.296729
0.3394,0.3514,0.32,24,0.351,2022-04-11T04:00:00Z,2201,0.333971
0.3394,0.3394,0.3394,0,0.3394,2022-04-12T04:00:00Z,0,0.0
0.3394,0.3394,0.3394,0,0.3394,2022-04-13T04:00:00Z,0,0.0
0.25,0.3151,0.25,7,0.315,2022-04-14T04:00:00Z,703,0.296517
0.2503,0.2503,0.2503,1,0.2503,2022-04-18T04:00:00Z,100,0.2503
0.369,0.369,0.2987,65,0.2987,2022-04-19T04:00:00Z,18714,0.350606
0.4,0.6099,0.32,48,0.6099,2022-04-20T04:00:00Z,18201,0.402268
0.3921,0.4499,0.3921,46,0.4499,2022-04-21T04:00:00Z,8920,0.4019
0.4012,0.4023,0.3961,40,0.3999,2022-04-22T04:00:00Z,11025,0.399908
0.375,0.375,0.375,1,0.375,2022-04-25T04:00:00Z,5000,0.375
0.3568,0.4,0.350849,20,0.4,2022-04-26T04:00:00Z,16690,0.396472
0.33,0.34,0.33,31,0.34,2022-04-27T04:00:00Z,5010,0.331816
0.3299,0.33,0.3299,2,0.33,2022-04-28T04:00:00Z,2000,0.32995
0.2508,0.2508,0.2508,1,0.2508,2022-04-29T04:00:00Z,1000,0.2508
0.2508,0.2508,0.2508,0,0.2508,2022-05-02T04:00:00Z,0,0.0
0.2508,0.2508,0.2508,0,0.2508,2022-05-03T04:00:00Z,0,0.0
0.2501,0.2504,0.25,10,0.2504,2022-05-04T04:00:00Z,58591,0.25001
0.3298,0.3299,0.2992,4,0.2992,2022-05-05T04:00:00Z,2700,0.315093
0.3298,0.3298,0.3298,0,0.3298,2022-05-06T04:00:00Z,0,0.0
0.324,0.324,0.324,2,0.324,2022-05-09T04:00:00Z,400,0.324
0.324,0.324,0.324,0,0.324,2022-05-10T04:00:00Z,0,0.0
0.324,0.324,0.324,0,0.324,2022-05-11T04:00:00Z,0,0.0
0.25,0.2778,0.2496,41,0.2777,2022-05-12T04:00:00Z,25290,0.254056
0.25,0.25,0.25,0,0.25,2022-05-13T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-16T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-17T04:00:00Z,0,0.0
0.23,0.23,0.23,1,0.23,2022-05-18T04:00:00Z,100,0.23
0.23,0.23,0.23,1,0.23,2022-05-19T04:00:00Z,100,0.23
0.23,0.23,0.23,0,0.23,2022-05-20T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-05-23T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-05-24T04:00:00Z,0,0.0
0.3,0.3,0.2999,15,0.2999,2022-05-25T04:00:00Z,6979,0.299971
0.22,0.22,0.22,2,0.22,2022-05-26T04:00:00Z,204,0.22
0.28495,0.28495,0.25,8,0.25,2022-05-27T04:00:00Z,2358,0.283394
0.204,0.204,0.204,12,0.204,2022-05-31T04:00:00Z,5500,0.204
0.35,0.45,0.335,102,0.4199,2022-06-01T04:00:00Z,209050,0.392744
0.3799,0.39,0.3795,23,0.39,2022-06-02T04:00:00Z,13600,0.380693
0.35,0.37,0.340001,6,0.37,2022-06-03T04:00:00Z,5754,0.350497
0.36,0.44,0.33,67,0.39,2022-06-06T04:00:00Z,34100,0.36358
0.37,0.37,0.37,1,0.37,2022-06-07T04:00:00Z,1399,0.37
0.37,0.37,0.37,0,0.37,2022-06-08T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-06-09T04:00:00Z,0,0.0
0.43,0.444,0.43,34,0.434,2022-06-10T04:00:00Z,3594,0.437686
0.4,0.41,0.4,12,0.41,2022-06-13T04:00:00Z,39269,0.400255
0.372,0.4,0.372,3,0.4,2022-06-14T04:00:00Z,15100,0.399815
0.4,0.4,0.3001,46,0.35,2022-06-15T04:00:00Z,25693,0.392635
0.44,0.44,0.375,7,0.4,2022-06-16T04:00:00Z,9900,0.407493
0.3701,0.43,0.357,16,0.43,2022-06-17T04:00:00Z,8290,0.403135
0.448751,0.45,0.4,9,0.4,2022-06-21T04:00:00Z,10810,0.413348
0.41,0.44,0.4,26,0.44,2022-06-22T04:00:00Z,17500,0.408631
0.43,0.43,0.425,41,0.425,2022-06-23T04:00:00Z,24000,0.428625
0.43,0.43,0.43,0,0.43,2022-06-24T04:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-06-27T04:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-06-28T04:00:00Z,0,0.0
0.43,0.43,0.43,1,0.43,2022-06-29T04:00:00Z,9000,0.43
0.43,0.43,0.43,0,0.43,2022-06-30T04:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-07-01T04:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-07-05T04:00:00Z,0,0.0
0.4001,0.43,0.4,38,0.43,2022-07-06T04:00:00Z,64777,0.420137
0.4001,0.4001,0.4001,0,0.4001,2022-07-07T04:00:00Z,0,0.0
0.4006,0.4006,0.4006,1,0.4006,2022-07-08T04:00:00Z,300,0.4006
0.42,0.43,0.4108,9,0.4108,2022-07-11T04:00:00Z,5850,0.422697
0.4101,0.4101,0.41,4,0.41,2022-07-12T04:00:00Z,1000,0.41005
0.43,0.43,0.4101,27,0.43,2022-07-13T04:00:00Z,18500,0.429062
0.4221,0.43,0.42,13,0.42,2022-07-14T04:00:00Z,3300,0.424103
0.45,0.45,0.45,1,0.45,2022-07-15T04:00:00Z,6000,0.45
0.4501,0.4501,0.45,7,0.45,2022-07-18T04:00:00Z,9500,0.450003
0.475051,0.475051,0.475051,2,0.475051,2022-07-19T04:00:00Z,3000,0.475051
0.475051,0.475051,0.475051,0,0.475051,2022-07-20T04:00:00Z,0,0.0
0.48,0.48,0.4504,24,0.4504,2022-07-21T04:00:00Z,4240,0.465686
0.48,0.48,0.48,3,0.48,2022-07-22T04:00:00Z,700,0.48
0.4551,0.5,0.4551,5,0.5,2022-07-25T04:00:00Z,3151,0.492088
0.4551,0.4551,0.4551,0,0.4551,2022-07-26T04:00:00Z,0,0.0
0.49,0.49,0.49,5,0.49,2022-07-27T04:00:00Z,2060,0.49
0.495,0.495,0.495,1,0.495,2022-07-28T04:00:00Z,1000,0.495
0.5,0.5,0.49,17,0.49,2022-07-29T04:00:00Z,25460,0.492694
0.5,0.5,0.5,0,0.5,2022-08-01T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-08-02T04:00:00Z,0,0.0
0.4845,0.4845,0.4845,3,0.4845,2022-08-03T04:00:00Z,736,0.4845
0.6004,0.6486,0.5983,6,0.6386,2022-08-04T04:00:00Z,450,0.620371
0.5,0.56,0.5,14,0.56,2022-08-05T04:00:00Z,1730,0.536531
0.5025,0.5125,0.5025,6,0.5125,2022-08-08T04:00:00Z,2500,0.5049
0.5025,0.5025,0.5025,0,0.5025,2022-08-09T04:00:00Z,0,0.0
0.4771,0.4771,0.4771,2,0.4771,2022-08-10T04:00:00Z,200,0.4771
0.5,0.5,0.5,2,0.5,2022-08-11T04:00:00Z,200,0.5
0.5021,0.5021,0.5021,2,0.5021,2022-08-12T04:00:00Z,200,0.5021
0.5005,0.5005,0.5005,2,0.5005,2022-08-15T04:00:00Z,200,0.5005
0.5125,0.5125,0.5,27,0.5,2022-08-16T04:00:00Z,47101,0.500294
0.5125,0.5125,0.5125,0,0.5125,2022-08-17T04:00:00Z,0,0.0
0.5125,0.5125,0.5125,0,0.5125,2022-08-18T04:00:00Z,0,0.0
0.5125,0.5125,0.5125,0,0.5125,2022-08-19T04:00:00Z,0,0.0
0.5125,0.5125,0.5125,0,0.5125,2022-08-22T04:00:00Z,0,0.0
0.5125,0.5125,0.5125,0,0.5125,2022-08-23T04:00:00Z,0,0.0
0.5125,0.5125,0.5125,0,0.5125,2022-08-24T04:00:00Z,0,0.0
0.5125,0.5125,0.5125,0,0.5125,2022-08-25T04:00:00Z,0,0.0
0.5125,0.5125,0.5125,0,0.5125,2022-08-26T04:00:00Z,0,0.0
0.5025,0.51,0.5025,6,0.51,2022-08-29T04:00:00Z,4862,0.502688
0.5025,0.5025,0.5025,0,0.5025,2022-08-30T04:00:00Z,0,0.0
0.5,0.5025,0.5,3,0.5025,2022-08-31T04:00:00Z,15438,0.500874
0.5,0.5,0.5,0,0.5,2022-09-01T04:00:00Z,0,0.0
0.5651,0.6478,0.5026,126,0.616,2022-09-02T04:00:00Z,13535,0.568366
0.6194,0.6489,0.5959,20,0.6151,2022-09-06T04:00:00Z,1930,0.624509
0.6194,0.6194,0.6194,0,0.6194,2022-09-07T04:00:00Z,0,0.0
0.5804,0.5949,0.5804,2,0.5949,2022-09-08T04:00:00Z,200,0.58765
0.5804,0.5804,0.5804,0,0.5804,2022-09-09T04:00:00Z,0,0.0
0.5804,0.5804,0.5804,0,0.5804,2022-09-12T04:00:00Z,0,0.0
0.5804,0.5877,0.5804,3,0.5877,2022-09-13T04:00:00Z,300,0.582833
0.5804,0.5804,0.5804,0,0.5804,2022-09-14T04:00:00Z,0,0.0
0.5804,0.5804,0.5804,0,0.5804,2022-09-15T04:00:00Z,0,0.0
0.5804,0.5804,0.5804,0,0.5804,2022-09-16T04:00:00Z,0,0.0
0.5804,0.5804,0.5804,0,0.5804,2022-09-19T04:00:00Z,0,0.0
0.55,0.56,0.55,18,0.55,2022-09-20T04:00:00Z,2000,0.5505
0.55,0.55,0.55,0,0.55,2022-09-21T04:00:00Z,0,0.0
0.55,0.55,0.55,4,0.55,2022-09-22T04:00:00Z,1353,0.55
0.55,0.55,0.55,1,0.55,2022-09-23T04:00:00Z,694,0.55
0.558,0.558,0.558,4,0.558,2022-09-26T04:00:00Z,400,0.558
0.558,0.558,0.558,0,0.558,2022-09-27T04:00:00Z,0,0.0
0.558,0.558,0.558,0,0.558,2022-09-28T04:00:00Z,0,0.0
0.6,0.6,0.55,6,0.55,2022-09-29T04:00:00Z,5000,0.57
0.5995,0.5995,0.55,21,0.5655,2022-09-30T04:00:00Z,11582,0.567642
0.55,0.6,0.55,4,0.6,2022-10-03T04:00:00Z,1300,0.592308
0.55,0.55,0.55,0,0.55,2022-10-04T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-10-05T04:00:00Z,0,0.0
0.55,0.6,0.5115,27,0.5525,2022-10-06T04:00:00Z,269400,0.59642
0.55,0.55,0.55,8,0.55,2022-10-07T04:00:00Z,10000,0.55
0.55,0.55,0.55,9,0.55,2022-10-10T04:00:00Z,4100,0.55
0.5,0.531,0.5,34,0.5307,2022-10-11T04:00:00Z,8560,0.528435
0.54,0.54,0.54,1,0.54,2022-10-12T04:00:00Z,1580,0.54
0.5005,0.5166,0.4681,21,0.5145,2022-10-13T04:00:00Z,3690,0.49559
0.55,0.6,0.55,47,0.57,2022-10-14T04:00:00Z,7476,0.573372
0.55,0.55,0.55,0,0.55,2022-10-17T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-10-18T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-10-19T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-10-20T04:00:00Z,0,0.0
0.5001,0.5301,0.5001,10,0.528,2022-10-21T04:00:00Z,1160,0.51375
0.58,0.58,0.58,4,0.58,2022-10-24T04:00:00Z,1043,0.58
0.58,0.58,0.58,0,0.58,2022-10-25T04:00:00Z,0,0.0
0.55,0.5505,0.5499,4,0.5505,2022-10-26T04:00:00Z,360,0.550141
0.55,0.55,0.55,0,0.55,2022-10-27T04:00:00Z,0,0.0
0.540101,0.55,0.5308,24,0.55,2022-10-28T04:00:00Z,5718,0.548305
0.55,0.55,0.55,61,0.55,2022-10-31T04:00:00Z,15400,0.55
0.5303,0.56,0.5303,33,0.55,2022-11-01T04:00:00Z,31005,0.549782
0.4835,0.55,0.4501,61,0.55,2022-11-02T04:00:00Z,38866,0.520287
0.4835,0.4835,0.4835,0,0.4835,2022-11-03T04:00:00Z,0,0.0
0.3678,0.4673,0.3526,53,0.4601,2022-11-04T04:00:00Z,89205,0.410203
0.4,0.4,0.375,9,0.4,2022-11-07T05:00:00Z,21500,0.399884
0.4,0.4,0.4,0,0.4,2022-11-08T05:00:00Z,0,0.0
0.35,0.36,0.35,17,0.3501,2022-11-09T05:00:00Z,2370,0.355523
0.45,0.52,0.4351,146,0.44,2022-11-10T05:00:00Z,56620,0.478161
0.4246,0.4246,0.3946,7,0.3946,2022-11-11T05:00:00Z,500,0.4146
0.4246,0.4246,0.4246,0,0.4246,2022-11-14T05:00:00Z,0,0.0
0.3548,0.49,0.3545,31,0.49,2022-11-15T05:00:00Z,27602,0.432504
0.4,0.49,0.3657,53,0.49,2022-11-16T05:00:00Z,19937,0.45652
0.4053,0.42,0.4,6,0.41,2022-11-17T05:00:00Z,5700,0.41833
0.4053,0.4053,0.4053,0,0.4053,2022-11-18T05:00:00Z,0,0.0
0.3903,0.3903,0.3902,2,0.3902,2022-11-21T05:00:00Z,1800,0.39025
0.4,0.42,0.3702,568,0.4002,2022-11-22T05:00:00Z,134569,0.401085
0.4,0.4,0.4,0,0.4,2022-11-23T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-11-25T05:00:00Z,0,0.0
0.44,0.49,0.3919,109,0.44,2022-11-28T05:00:00Z,37154,0.44094
0.44,0.44,0.44,1,0.44,2022-11-29T05:00:00Z,20000,0.44
0.44,0.44,0.44,0,0.44,2022-11-30T05:00:00Z,0,0.0
0.42,0.44,0.42,2,0.44,2022-12-01T05:00:00Z,1800,0.431111
0.44,0.44,0.43,17,0.43,2022-12-02T05:00:00Z,18688,0.439946
0.44,0.44,0.44,0,0.44,2022-12-05T05:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2022-12-06T05:00:00Z,0,0.0
0.4,0.41,0.4,25,0.41,2022-12-07T05:00:00Z,109100,0.400101
0.4188,0.425,0.4,14,0.425,2022-12-08T05:00:00Z,16500,0.408941
0.4188,0.4188,0.4188,0,0.4188,2022-12-09T05:00:00Z,0,0.0
0.44,0.44,0.44,1,0.44,2022-12-12T05:00:00Z,100,0.44
0.44,0.44,0.44,0,0.44,2022-12-13T05:00:00Z,0,0.0
0.42,0.4972,0.4,249,0.42,2022-12-14T05:00:00Z,93661,0.402663
0.42,0.42,0.42,0,0.42,2022-12-15T05:00:00Z,0,0.0
0.4765,0.4765,0.2697,46,0.4098,2022-12-16T05:00:00Z,11317,0.365672
0.4765,0.4765,0.4765,0,0.4765,2022-12-19T05:00:00Z,0,0.0
0.4765,0.4765,0.4765,0,0.4765,2022-12-20T05:00:00Z,0,0.0
0.4765,0.4765,0.4765,0,0.4765,2022-12-21T05:00:00Z,0,0.0
0.4765,0.4765,0.4765,0,0.4765,2022-12-22T05:00:00Z,0,0.0
0.4765,0.4765,0.4765,0,0.4765,2022-12-23T05:00:00Z,0,0.0
0.4765,0.4765,0.4765,0,0.4765,2022-12-27T05:00:00Z,0,0.0
0.4765,0.4765,0.4765,0,0.4765,2022-12-28T05:00:00Z,0,0.0
0.54,0.54,0.49,5,0.49,2022-12-29T05:00:00Z,1334,0.5023
0.499899,0.5,0.499899,15,0.5,2022-12-30T05:00:00Z,9525,0.499999
0.4999,0.5,0.4936,44,0.5,2023-01-03T05:00:00Z,4301,0.49983
0.4999,0.4999,0.4999,0,0.4999,2023-01-04T05:00:00Z,0,0.0
0.425,0.4438,0.425,6,0.4438,2023-01-05T05:00:00Z,10099,0.425458
0.45,0.5,0.44,26,0.5,2023-01-06T05:00:00Z,8792,0.456268
0.45,0.45,0.45,0,0.45,2023-01-09T05:00:00Z,0,0.0
0.5,0.5,0.48,2,0.48,2023-01-10T05:00:00Z,1000,0.498
0.54,0.55,0.52,4,0.52,2023-01-11T05:00:00Z,800,0.545
0.54,0.54,0.54,0,0.54,2023-01-12T05:00:00Z,0,0.0
0.54,0.54,0.54,0,0.54,2023-01-13T05:00:00Z,0,0.0
0.58,0.58,0.58,1,0.58,2023-01-17T05:00:00Z,200,0.58
0.6437,0.8392,0.6,76,0.6001,2023-01-18T05:00:00Z,11897,0.640864
0.7226,0.7879,0.6585,45,0.6587,2023-01-19T05:00:00Z,5368,0.715531
0.715,0.715,0.65,5,0.65,2023-01-20T05:00:00Z,11300,0.65146
0.715,0.715,0.715,0,0.715,2023-01-23T05:00:00Z,0,0.0
0.7355,0.7913,0.7355,11,0.7913,2023-01-24T05:00:00Z,1001,0.76596
0.7357,0.79,0.7357,6,0.79,2023-01-25T05:00:00Z,566,0.76614
0.7,0.84,0.7,143,0.74,2023-01-30T05:00:00Z,37296,0.779951
0.76,0.76,0.55,25,0.7,2023-01-31T05:00:00Z,2443,0.678371
0.6351,0.75,0.6,23,0.75,2023-02-01T05:00:00Z,2855,0.622059
0.595,0.655,0.595,175,0.6,2023-02-02T05:00:00Z,41562,0.60841
0.589868,0.6375,0.58,27,0.6375,2023-02-03T05:00:00Z,3263,0.597181
0.56,0.59,0.503,72,0.59,2023-02-06T05:00:00Z,16444,0.581952
0.5331,0.5331,0.5331,1,0.5331,2023-02-07T05:00:00Z,100,0.5331
0.5331,0.5331,0.5331,0,0.5331,2023-02-08T05:00:00Z,0,0.0
0.5,0.5448,0.5,44,0.54,2023-02-09T05:00:00Z,11028,0.51173
0.5,0.5,0.5,0,0.5,2023-02-10T05:00:00Z,0,0.0
0.5075,0.5075,0.5075,7,0.5075,2023-02-13T05:00:00Z,640,0.5075
0.5075,0.5075,0.5075,0,0.5075,2023-02-14T05:00:00Z,0,0.0
0.47,0.4825,0.4613,31,0.4825,2023-02-15T05:00:00Z,12781,0.468589
0.415,0.4549,0.0632,90,0.2,2023-02-16T05:00:00Z,29458,0.258428
0.415,0.415,0.415,0,0.415,2023-02-17T05:00:00Z,0,0.0
0.3225,0.3225,0.3225,6,0.3225,2023-02-21T05:00:00Z,677,0.3225
0.3225,0.3225,0.3225,0,0.3225,2023-02-22T05:00:00Z,0,0.0
0.3025,0.4911,0.3025,258,0.3078,2023-02-23T05:00:00Z,33905,0.378772
0.285,0.3129,0.0885,105,0.0885,2023-02-24T05:00:00Z,14412,0.263849
0.3,0.4058,0.3,157,0.3966,2023-02-27T05:00:00Z,13140,0.356614
0.3,0.3,0.3,0,0.3,2023-02-28T05:00:00Z,0,0.0
0.2999,0.31,0.213,43,0.213,2023-03-01T05:00:00Z,4115,0.264482
0.28,0.3038,0.2095,92,0.2101,2023-03-02T05:00:00Z,8361,0.263158
0.3,0.4882,0.29,207,0.2982,2023-03-03T05:00:00Z,31135,0.321978
0.31,0.39,0.3,73,0.325,2023-03-06T05:00:00Z,8110,0.338504
0.27,0.3922,0.2128,151,0.2601,2023-03-07T05:00:00Z,12216,0.294086
0.3,0.4,0.3,31,0.32,2023-03-08T05:00:00Z,2659,0.332734
0.32,0.425,0.31,85,0.35,2023-03-09T05:00:00Z,9593,0.343371
0.301,0.301,0.2568,32,0.261,2023-03-10T05:00:00Z,5494,0.292471
0.3,0.4363,0.23565,323,0.33,2023-03-13T04:00:00Z,29977,0.323807
0.349899,0.5345,0.345,25,0.5345,2023-03-14T04:00:00Z,1510,0.4257
0.2625,0.337951,0.1901,31,0.25,2023-03-15T04:00:00Z,22829,0.252262
