c,h,l,n,o,t,v,vw
15.2,16.2,14.8,210,15.4,2022-01-21T05:00:00Z,4201,15.09
14.8,14.9,13.2,427,14.5,2022-01-24T05:00:00Z,6476,13.88
15.4,16.8,14.7,270,16.8,2022-01-25T05:00:00Z,3490,15.32
14.5,15.6,14.3,216,15.2,2022-01-26T05:00:00Z,3807,14.67
13.6,15.5,13.3,310,14.1,2022-01-27T05:00:00Z,6269,13.9
14.4,15.4,13.4,146,13.9,2022-01-28T05:00:00Z,2015,14.0
15.0,15.4,14.5,419,15.11,2022-01-31T05:00:00Z,4254,14.9
15.0,15.5,14.7,268,15.5,2022-02-01T05:00:00Z,1742,15.11
14.9,15.5,14.4,128,15.5,2022-02-02T05:00:00Z,1041,14.88
15.3,15.5,14.2,281,14.8,2022-02-03T05:00:00Z,3567,15.03
14.8,15.3,14.2,267,14.6,2022-02-04T05:00:00Z,2239,14.61
14.7,15.2,14.3,169,14.6,2022-02-07T05:00:00Z,2401,14.67
14.4,15.46,14.1,101,15.0,2022-02-08T05:00:00Z,1334,14.39
14.5,14.9,14.1,98,14.6,2022-02-09T05:00:00Z,1164,14.45
14.9,15.0,14.0,162,14.2,2022-02-10T05:00:00Z,5021,14.63
13.0,14.5,13.0,368,14.5,2022-02-11T05:00:00Z,5504,13.69
12.1,13.4,12.0,274,13.4,2022-02-14T05:00:00Z,2815,12.42
13.0,13.6,12.2,152,12.3,2022-02-15T05:00:00Z,1873,12.86
12.3,14.4,12.3,127,14.4,2022-02-16T05:00:00Z,2336,12.92
12.0,12.4,11.7,133,11.7,2022-02-17T05:00:00Z,2127,12.02
11.5,13.0,11.5,156,12.5,2022-02-18T05:00:00Z,3138,11.94
10.8,11.4,10.4,248,10.7,2022-02-22T05:00:00Z,2058,10.65
10.6,11.39,10.5,88,10.7,2022-02-23T05:00:00Z,2125,10.7
11.9,11.95,10.0,134,10.1,2022-02-24T05:00:00Z,2589,10.86
11.1,11.9,11.1,79,11.7,2022-02-25T05:00:00Z,1186,11.63
11.3,11.9,11.0,100,11.1,2022-02-28T05:00:00Z,1086,11.76
11.5,11.82,11.29,119,11.3,2022-03-01T05:00:00Z,1165,11.38
10.5,11.4,10.5,268,11.4,2022-03-02T05:00:00Z,2432,10.85
10.35,10.9,10.1,123,10.22,2022-03-03T05:00:00Z,2226,10.39
9.5,10.2,8.824,258,10.1,2022-03-04T05:00:00Z,5096,9.744
9.052,9.536,8.769,343,9.429,2022-03-07T05:00:00Z,7840,9.004
9.153,9.208,8.102,138,9.005,2022-03-08T05:00:00Z,3046,8.732
10.3,11.3,8.613,188,10.0,2022-03-09T05:00:00Z,3825,9.929
9.4,11.0,9.1,128,10.3,2022-03-10T05:00:00Z,2908,9.709
9.2,10.3,9.2,81,10.3,2022-03-11T05:00:00Z,1104,9.731
9.5,10.0,9.4,119,10.0,2022-03-14T04:00:00Z,5380,9.782
9.073,9.927,8.8,258,9.927,2022-03-15T04:00:00Z,5598,9.006
9.3,10.0,9.073,69,9.073,2022-03-16T04:00:00Z,2124,9.349
11.0,11.2,9.762,146,9.765,2022-03-17T04:00:00Z,3987,10.47
12.6,12.6,11.1,152,11.2,2022-03-18T04:00:00Z,2431,11.71
11.0,12.5,11.0,128,12.1,2022-03-21T04:00:00Z,2292,11.57
12.1,12.5,11.7,51,12.4,2022-03-22T04:00:00Z,662,12.09
13.2,13.5,11.78,112,12.4,2022-03-23T04:00:00Z,2436,12.9
13.56,13.56,12.72,77,13.2,2022-03-24T04:00:00Z,799,13.28
13.4,14.7,13.4,144,13.5,2022-03-25T04:00:00Z,3795,13.62
12.65,13.2,12.25,190,13.1,2022-03-28T04:00:00Z,2065,12.59
12.5,12.7,12.3,117,12.7,2022-03-29T04:00:00Z,1692,12.53
12.3,12.6,11.6,68,12.5,2022-03-30T04:00:00Z,1563,12.41
12.7,13.26,11.0,282,12.2,2022-03-31T04:00:00Z,12909,12.29
12.4,12.7,12.0,149,12.44,2022-04-01T04:00:00Z,3402,12.39
12.15,12.8,11.7,54,11.7,2022-04-04T04:00:00Z,1198,12.22
11.49,13.3,11.49,103,13.3,2022-04-05T04:00:00Z,2853,12.03
12.2,13.69,10.1,392,10.2,2022-04-06T04:00:00Z,7791,12.1
10.8,12.57,10.7,134,11.5,2022-04-07T04:00:00Z,2518,11.68
11.9,12.0,10.93,148,12.0,2022-04-08T04:00:00Z,1501,11.67
11.51,12.5,11.5,81,12.5,2022-04-11T04:00:00Z,519,11.63
11.6,11.6,11.2,96,11.6,2022-04-12T04:00:00Z,1460,11.43
11.78,12.5,11.07,64,11.5,2022-04-13T04:00:00Z,457,11.69
11.3,11.9,11.1,58,11.9,2022-04-14T04:00:00Z,661,11.42
10.5,12.0,9.17,223,12.0,2022-04-18T04:00:00Z,7542,10.1
11.5,11.5,9.899,165,10.9,2022-04-19T04:00:00Z,4338,10.07
10.9,12.8,10.3,2113,12.8,2022-04-20T04:00:00Z,48881,12.2
10.3,11.1,9.813,729,10.57,2022-04-21T04:00:00Z,10221,10.36
9.201,12.1,8.648,2097,9.841,2022-04-22T04:00:00Z,88480,10.31
8.607,9.063,8.5,347,9.003,2022-04-25T04:00:00Z,12479,8.623
8.029,8.775,7.727,299,8.601,2022-04-26T04:00:00Z,6585,8.131
7.807,8.968,7.801,159,8.5,2022-04-27T04:00:00Z,14715,8.435
7.551,8.276,7.551,194,8.051,2022-04-28T04:00:00Z,4513,7.757
7.758,8.095,7.6,190,8.095,2022-04-29T04:00:00Z,3507,7.745
7.111,8.145,7.1,177,8.145,2022-05-02T04:00:00Z,4587,7.546
7.504,8.218,7.215,142,7.665,2022-05-03T04:00:00Z,1654,7.598
7.75,8.0,7.5,82,8.0,2022-05-04T04:00:00Z,783,7.664
7.6,7.9,7.6,92,7.626,2022-05-05T04:00:00Z,4726,7.605
7.029,7.89,6.67,426,7.22,2022-05-06T04:00:00Z,5991,6.935
6.679,7.199,6.6,167,7.1,2022-05-09T04:00:00Z,5416,6.667
6.9,7.098,6.9,63,7.05,2022-05-10T04:00:00Z,431,6.93
6.762,7.0,6.7,97,6.8,2022-05-11T04:00:00Z,1204,6.752
6.42,6.9,6.42,54,6.9,2022-05-12T04:00:00Z,851,6.61
6.499,7.699,6.103,117,6.12,2022-05-13T04:00:00Z,3036,6.608
6.707,7.1,6.703,37,7.1,2022-05-16T04:00:00Z,790,6.945
6.936,6.969,6.8,68,6.801,2022-05-17T04:00:00Z,1925,6.842
7.5,7.825,7.484,82,7.651,2022-05-18T04:00:00Z,1911,7.698
7.502,7.543,7.326,26,7.326,2022-05-19T04:00:00Z,298,7.382
7.35,7.649,7.35,41,7.649,2022-05-20T04:00:00Z,197,7.524
7.099,7.102,6.989,21,6.998,2022-05-23T04:00:00Z,120,7.038
6.556,7.295,6.101,79,7.295,2022-05-24T04:00:00Z,2818,6.465
6.701,6.997,6.542,61,6.543,2022-05-25T04:00:00Z,814,6.633
8.829,11.2,7.565,4789,7.6,2022-05-26T04:00:00Z,226513,9.432
8.118,8.597,7.73,387,7.8,2022-05-27T04:00:00Z,12025,8.166
7.4,8.1,7.3,400,8.1,2022-05-31T04:00:00Z,9690,7.462
7.326,7.5,7.001,215,7.03,2022-06-01T04:00:00Z,7520,7.269
7.385,7.4,7.0,135,7.0,2022-06-02T04:00:00Z,4109,7.107
7.022,7.1,6.501,457,7.1,2022-06-03T04:00:00Z,5492,6.863
7.337,7.337,6.757,258,7.022,2022-06-06T04:00:00Z,6740,7.069
7.63,7.95,6.8,211,6.8,2022-06-07T04:00:00Z,5634,7.623
8.123,8.399,7.499,130,7.527,2022-06-08T04:00:00Z,4819,8.04
8.6,8.6,8.0,114,8.15,2022-06-09T04:00:00Z,768,8.288
9.149,9.15,8.007,268,8.618,2022-06-10T04:00:00Z,5461,8.943
8.897,9.039,7.0,257,7.944,2022-06-13T04:00:00Z,5755,8.288
8.799,9.042,8.325,197,8.325,2022-06-14T04:00:00Z,1685,8.618
8.498,8.95,8.0,413,8.799,2022-06-15T04:00:00Z,11712,8.568
9.112,9.799,7.5,447,8.38,2022-06-16T04:00:00Z,7200,8.605
9.0,10.9,8.923,839,9.405,2022-06-17T04:00:00Z,33174,10.14
11.2,16.8,11.2,58561,15.0,2022-06-21T04:00:00Z,2372172,13.67
11.3,11.8,10.4,3140,11.1,2022-06-22T04:00:00Z,133160,10.93
10.8,11.6,10.3,847,11.0,2022-06-23T04:00:00Z,21759,10.87
10.0,10.9,10.0,575,10.8,2022-06-24T04:00:00Z,19241,10.46
11.6,12.0,9.92,1198,9.92,2022-06-27T04:00:00Z,28215,11.26
10.6,12.14,10.6,458,11.6,2022-06-28T04:00:00Z,10442,11.3
10.3,10.6,10.2,182,10.6,2022-06-29T04:00:00Z,4690,10.33
10.0,11.0,8.699,526,10.4,2022-06-30T04:00:00Z,14518,9.744
10.1,11.1,9.72,202,10.1,2022-07-01T04:00:00Z,3717,10.22
10.5,10.6,9.04,395,9.04,2022-07-05T04:00:00Z,8379,9.918
11.0,11.3,9.833,241,10.9,2022-07-06T04:00:00Z,5509,10.69
10.82,11.3,10.4,293,10.5,2022-07-07T04:00:00Z,5363,10.9
10.9,11.4,10.2,393,10.8,2022-07-08T04:00:00Z,5588,10.83
9.8,11.9,9.712,947,11.5,2022-07-11T04:00:00Z,32422,10.47
8.666,9.827,8.53,351,9.8,2022-07-12T04:00:00Z,9545,9.244
8.8,9.278,8.3,229,9.234,2022-07-13T04:00:00Z,6439,8.887
8.372,9.24,8.011,224,9.24,2022-07-14T04:00:00Z,5670,8.34
8.07,8.998,8.0,71,8.37,2022-07-15T04:00:00Z,1743,8.244
8.4,8.4,7.8,82,8.0,2022-07-18T04:00:00Z,2008,8.119
7.093,8.788,6.5,857,8.102,2022-07-19T04:00:00Z,30639,7.025
6.8,7.11,6.793,361,7.1,2022-07-20T04:00:00Z,10615,6.977
6.622,7.1,6.3,223,6.936,2022-07-21T04:00:00Z,4868,6.661
6.8,7.179,6.303,203,7.179,2022-07-22T04:00:00Z,8092,6.683
6.68,7.192,6.3,294,7.192,2022-07-25T04:00:00Z,6197,6.574
6.3,6.641,6.3,217,6.5,2022-07-26T04:00:00Z,6448,6.436
6.38,6.426,6.14,159,6.426,2022-07-27T04:00:00Z,4224,6.271
7.111,7.111,6.19,196,6.7,2022-07-28T04:00:00Z,4338,6.669
6.617,7.1,6.301,108,6.763,2022-07-29T04:00:00Z,3402,6.843
6.95,7.1,6.285,193,6.546,2022-08-01T04:00:00Z,2952,6.647
6.8,6.9,6.301,112,6.826,2022-08-02T04:00:00Z,1162,6.815
7.259,7.428,6.458,424,7.0,2022-08-03T04:00:00Z,14692,7.066
7.298,7.4,6.9,126,7.4,2022-08-04T04:00:00Z,3835,7.027
7.371,7.371,6.505,151,6.7,2022-08-05T04:00:00Z,5063,6.993
7.497,7.507,7.163,90,7.266,2022-08-08T04:00:00Z,3090,7.298
7.601,7.926,7.202,117,7.202,2022-08-09T04:00:00Z,3997,7.481
7.3,7.399,7.043,57,7.202,2022-08-10T04:00:00Z,1888,7.313
7.45,7.659,6.636,146,7.302,2022-08-11T04:00:00Z,5059,7.051
6.925,7.45,6.7,162,7.45,2022-08-12T04:00:00Z,4541,7.097
7.38,7.42,6.71,184,6.9,2022-08-15T04:00:00Z,4308,7.001
7.0,7.5,6.99,398,6.99,2022-08-16T04:00:00Z,5375,7.128
7.23,7.499,6.5,218,7.0,2022-08-17T04:00:00Z,8448,6.939
6.926,7.405,6.561,143,7.23,2022-08-18T04:00:00Z,3831,6.716
6.274,7.3,6.2,376,7.0,2022-08-19T04:00:00Z,13857,6.479
6.0,6.9,6.0,224,6.2,2022-08-22T04:00:00Z,3485,6.104
5.105,6.0,4.885,560,6.0,2022-08-23T04:00:00Z,29568,5.286
5.291,5.5,4.9,556,5.2,2022-08-24T04:00:00Z,22945,5.287
5.184,5.377,4.9,342,5.377,2022-08-25T04:00:00Z,12517,5.056
5.293,6.6,4.8,1287,5.184,2022-08-26T04:00:00Z,95313,5.312
5.4,7.2,4.75,841,5.0,2022-08-29T04:00:00Z,44778,5.362
5.187,5.322,5.0,299,5.238,2022-08-30T04:00:00Z,7302,5.162
5.201,5.315,4.707,198,5.2,2022-08-31T04:00:00Z,8312,5.085
5.299,5.643,4.8,316,5.643,2022-09-01T04:00:00Z,14233,5.057
5.197,5.298,4.77,281,5.0,2022-09-02T04:00:00Z,10914,5.044
4.8,5.257,4.707,463,5.099,2022-09-06T04:00:00Z,8172,4.975
4.653,5.0,4.451,554,4.892,2022-09-07T04:00:00Z,21926,4.745
4.8,5.1,4.5,317,4.764,2022-09-08T04:00:00Z,4941,4.809
5.049,5.35,4.91,312,5.1,2022-09-09T04:00:00Z,6556,5.042
4.916,5.287,4.91,193,5.174,2022-09-12T04:00:00Z,1772,5.123
5.1,5.287,4.303,536,5.278,2022-09-13T04:00:00Z,11062,4.775
5.39,5.5,5.0,296,5.3,2022-09-14T04:00:00Z,12186,5.33
5.1,5.474,5.001,274,5.4,2022-09-15T04:00:00Z,5242,5.264
4.5,5.186,4.5,161,5.0,2022-09-16T04:00:00Z,12774,4.572
4.4,4.93,4.355,121,4.514,2022-09-19T04:00:00Z,3841,4.513
4.1,4.57,4.1,173,4.489,2022-09-20T04:00:00Z,2542,4.227
4.1,4.435,4.1,250,4.126,2022-09-21T04:00:00Z,15535,4.242
4.69,4.95,3.8,334,4.1,2022-09-22T04:00:00Z,21250,4.163
4.021,4.774,3.96,187,4.549,2022-09-23T04:00:00Z,6671,4.374
4.045,4.201,3.75,195,4.2,2022-09-26T04:00:00Z,6218,4.044
4.37,4.554,3.701,80,3.701,2022-09-27T04:00:00Z,3034,4.328
4.2,4.251,3.83,118,4.25,2022-09-28T04:00:00Z,1514,4.121
3.95,4.211,3.83,116,4.2,2022-09-29T04:00:00Z,2348,4.044
3.71,4.0,3.6,179,3.83,2022-09-30T04:00:00Z,2845,3.741
3.7,4.2,3.651,71,4.2,2022-10-03T04:00:00Z,959,3.828
3.744,4.31,3.45,386,4.31,2022-10-04T04:00:00Z,15911,3.676
3.0,3.9,2.78,1088,3.88,2022-10-05T04:00:00Z,26041,3.366
3.3,3.897,3.1,366,3.897,2022-10-06T04:00:00Z,15648,3.432
3.443,3.638,3.288,136,3.5,2022-10-07T04:00:00Z,7624,3.401
3.53,4.2,3.202,120,4.2,2022-10-10T04:00:00Z,2314,3.488
3.311,3.663,3.2,190,3.598,2022-10-11T04:00:00Z,6322,3.355
3.377,3.99,3.123,144,3.5,2022-10-12T04:00:00Z,5860,3.38
3.393,3.636,3.0,151,3.23,2022-10-13T04:00:00Z,6697,3.261
3.39,3.446,3.0,63,3.4,2022-10-14T04:00:00Z,2426,3.207
3.15,3.609,2.808,166,3.38,2022-10-17T04:00:00Z,4568,3.189
3.352,3.49,2.99,247,3.49,2022-10-18T04:00:00Z,8012,3.277
3.019,3.5,3.01,84,3.182,2022-10-19T04:00:00Z,1906,3.2
3.276,3.69,3.0,43,3.0,2022-10-20T04:00:00Z,1525,3.285
3.875,4.1,3.01,262,3.316,2022-10-21T04:00:00Z,18990,3.519
3.6,6.39,3.311,8332,4.068,2022-10-24T04:00:00Z,578266,4.831
4.2,4.7,3.611,2675,4.28,2022-10-25T04:00:00Z,190685,4.046
3.297,5.0,3.1,2670,5.0,2022-10-26T04:00:00Z,156115,3.963
2.75,3.2,2.242,1883,3.052,2022-10-27T04:00:00Z,131302,2.757
2.46,2.799,2.366,1098,2.79,2022-10-28T04:00:00Z,68427,2.549
2.59,2.8,2.4,1395,2.4,2022-10-31T04:00:00Z,48505,2.639
2.5,2.7,2.4,759,2.512,2022-11-01T04:00:00Z,52197,2.548
2.45,2.627,2.38,385,2.5,2022-11-02T04:00:00Z,15854,2.472
2.297,2.55,2.215,353,2.55,2022-11-03T04:00:00Z,15876,2.349
2.223,2.3,2.1,398,2.3,2022-11-04T04:00:00Z,24363,2.199
2.2,2.4,2.1,474,2.31,2022-11-07T05:00:00Z,20152,2.239
2.152,2.488,1.9,669,2.488,2022-11-08T05:00:00Z,48336,2.113
1.95,2.2,1.813,589,2.2,2022-11-09T05:00:00Z,36993,1.973
1.852,2.1,1.852,622,2.0,2022-11-10T05:00:00Z,39673,1.958
1.59,1.85,1.39,1473,1.85,2022-11-11T05:00:00Z,131029,1.561
1.545,1.717,1.5,258,1.717,2022-11-14T05:00:00Z,14146,1.581
1.65,1.918,1.52,403,1.741,2022-11-15T05:00:00Z,23365,1.729
1.787,1.94,1.67,587,1.849,2022-11-16T05:00:00Z,25607,1.789
1.69,1.9,1.55,600,1.875,2022-11-17T05:00:00Z,27384,1.682
1.9,1.9,1.7,425,1.89,2022-11-18T05:00:00Z,20870,1.845
1.78,1.9,1.75,169,1.8,2022-11-21T05:00:00Z,10580,1.819
1.6,2.0,1.555,432,2.0,2022-11-22T05:00:00Z,26328,1.678
1.359,1.98,1.11,4473,1.6,2022-11-23T05:00:00Z,503796,1.555
1.43,1.6,1.25,574,1.4,2022-11-25T05:00:00Z,69778,1.435
1.679,1.9,1.443,1124,1.48,2022-11-28T05:00:00Z,121091,1.66
2.1,2.5,1.6,2411,1.85,2022-11-29T05:00:00Z,228389,1.969
2.15,2.399,1.89,1416,2.1,2022-11-30T05:00:00Z,99127,2.126
2.15,2.5,2.1,1040,2.22,2022-12-01T05:00:00Z,97498,2.336
2.29,2.547,2.1,1385,2.355,2022-12-02T05:00:00Z,89028,2.299
2.045,2.301,1.85,537,2.295,2022-12-05T05:00:00Z,45589,2.046
1.599,2.09,1.363,720,2.001,2022-12-06T05:00:00Z,56439,1.725
1.599,1.699,1.5,394,1.551,2022-12-07T05:00:00Z,27674,1.577
1.501,1.689,1.4,453,1.5,2022-12-08T05:00:00Z,46798,1.512
1.601,1.7,1.5,342,1.522,2022-12-09T05:00:00Z,26819,1.561
3.54,6.4,1.595,79020,1.7,2022-12-12T05:00:00Z,8524164,4.419
2.404,4.199,2.35,17879,3.456,2022-12-13T05:00:00Z,1270693,3.104
2.79,2.975,2.051,7774,2.2,2022-12-14T05:00:00Z,230600,2.492
3.141,3.323,2.29,2339,2.29,2022-12-15T05:00:00Z,185950,2.976
3.1,3.5,2.75,2291,2.98,2022-12-16T05:00:00Z,105862,3.244
2.6,2.795,2.32,998,2.795,2022-12-19T05:00:00Z,77025,2.498
2.138,2.596,2.111,930,2.596,2022-12-20T05:00:00Z,72397,2.347
2.26,2.4,2.14,478,2.14,2022-12-21T05:00:00Z,24373,2.299
2.085,2.327,2.0,480,2.192,2022-12-22T05:00:00Z,26599,2.111
2.11,2.4,2.0,706,2.185,2022-12-23T05:00:00Z,41204,2.188
1.916,2.2,1.87,577,2.05,2022-12-27T05:00:00Z,42010,2.001
1.71,2.15,1.701,629,1.859,2022-12-28T05:00:00Z,33235,1.824
1.81,1.999,1.72,397,1.77,2022-12-29T05:00:00Z,25470,1.846
1.797,1.999,1.75,299,1.8,2022-12-30T05:00:00Z,22424,1.796
1.887,2.09,1.741,789,1.75,2023-01-03T05:00:00Z,78482,1.916
2.197,2.5,1.9,13906,2.091,2023-01-04T05:00:00Z,753540,2.946
1.84,2.1,1.75,1086,2.006,2023-01-05T05:00:00Z,95598,1.895
1.82,1.894,1.719,849,1.8,2023-01-06T05:00:00Z,74089,1.777
2.019,2.359,1.87,1338,1.995,2023-01-09T05:00:00Z,114968,2.042
2.199,2.2,1.86,658,2.188,2023-01-10T05:00:00Z,27244,2.028
2.061,2.195,2.0,611,2.133,2023-01-11T05:00:00Z,20893,2.055
1.913,2.139,1.85,701,2.099,2023-01-12T05:00:00Z,63947,1.948
2.198,2.3,1.913,1056,2.007,2023-01-13T05:00:00Z,82202,2.115
2.24,2.433,2.14,593,2.2,2023-01-17T05:00:00Z,54703,2.334
2.13,2.398,2.091,537,2.398,2023-01-18T05:00:00Z,41138,2.212
2.259,2.38,2.051,820,2.155,2023-01-19T05:00:00Z,97991,2.271
2.456,2.7,2.26,1240,2.26,2023-01-20T05:00:00Z,119243,2.436
2.33,2.548,2.2,516,2.456,2023-01-23T05:00:00Z,37153,2.384
2.7,2.7,2.2,2455,2.317,2023-01-24T05:00:00Z,192017,2.592
2.641,2.649,2.509,530,2.55,2023-01-25T05:00:00Z,30026,2.586
3.098,3.1,2.55,1649,2.751,2023-01-26T05:00:00Z,166524,2.811
3.49,3.6,2.799,2259,3.0,2023-01-27T05:00:00Z,134732,3.278
3.201,3.44,3.0,754,3.385,2023-01-30T05:00:00Z,64076,3.226
3.429,3.48,3.153,750,3.153,2023-01-31T05:00:00Z,66876,3.337
3.135,3.9,2.9,1333,3.58,2023-02-01T05:00:00Z,144517,3.412
3.155,3.395,3.1,606,3.2,2023-02-02T05:00:00Z,54421,3.186
3.418,3.496,3.1,1107,3.1,2023-02-03T05:00:00Z,93803,3.365
3.089,3.663,3.0,1004,3.25,2023-02-06T05:00:00Z,96065,3.369
2.79,3.115,2.6,527,3.1,2023-02-07T05:00:00Z,35982,2.831
2.475,2.746,2.26,438,2.706,2023-02-08T05:00:00Z,25832,2.504
2.4,2.475,2.1,503,2.401,2023-02-09T05:00:00Z,37909,2.261
2.267,2.564,2.2,139,2.564,2023-02-10T05:00:00Z,7647,2.342
2.301,2.437,2.3,366,2.3,2023-02-13T05:00:00Z,26278,2.335
2.7,2.75,2.335,811,2.37,2023-02-14T05:00:00Z,90284,2.615
3.0,3.079,2.735,690,3.0,2023-02-15T05:00:00Z,82767,2.928
2.887,3.141,2.8,173,3.141,2023-02-16T05:00:00Z,10518,2.886
2.676,2.887,2.55,291,2.887,2023-02-17T05:00:00Z,36042,2.741
2.4,2.676,2.333,356,2.5,2023-02-21T05:00:00Z,14732,2.486
2.469,2.6,2.439,143,2.44,2023-02-22T05:00:00Z,8714,2.493
2.601,2.626,2.5,245,2.54,2023-02-23T05:00:00Z,7288,2.522
2.645,2.859,2.645,216,2.73,2023-02-24T05:00:00Z,9137,2.724
2.75,2.8,2.6,275,2.652,2023-02-27T05:00:00Z,23886,2.689
2.707,2.84,2.7,122,2.7,2023-02-28T05:00:00Z,3398,2.741
2.9,2.95,2.71,284,2.8,2023-03-01T05:00:00Z,20276,2.844
