c,h,l,n,o,t,v,vw
161.5,161.5,151.0,38,159.0,2021-07-23T04:00:00Z,180,155.08
156.0,170.0,155.0,34,168.99,2021-07-26T04:00:00Z,175,158.2
143.0,167.0,134.01,48,147.0,2021-07-27T04:00:00Z,191,144.2
142.0,153.5,139.0,62,141.0,2021-07-28T04:00:00Z,149,147.21
157.0,157.0,143.99,13,143.99,2021-07-29T04:00:00Z,143,153.01
150.0,167.0,150.0,16,167.0,2021-07-30T04:00:00Z,85,157.4
134.61,145.0,131.0,172,144.0,2021-08-02T04:00:00Z,295,137.33
137.0,143.99,125.0,73,125.0,2021-08-03T04:00:00Z,141,131.77
114.0,130.0,114.0,81,130.0,2021-08-04T04:00:00Z,182,120.14
123.0,140.0,122.0,40,128.0,2021-08-05T04:00:00Z,37,128.32
136.44,136.44,120.0,7,122.0,2021-08-06T04:00:00Z,20,123.53
114.0,124.0,114.0,34,124.0,2021-08-09T04:00:00Z,108,120.37
117.0,126.5,114.0,29,114.0,2021-08-10T04:00:00Z,82,120.71
138.0,139.0,125.0,37,127.5,2021-08-11T04:00:00Z,97,134.62
100.0,111.64,81.0,51,81.0,2021-08-12T04:00:00Z,193,100.09
78.0,98.0,75.0,59,93.01,2021-08-13T04:00:00Z,125,85.92
75.0,82.0,75.0,22,80.0,2021-08-16T04:00:00Z,38,77.94
73.0,80.0,73.0,23,80.0,2021-08-17T04:00:00Z,69,77.13
70.05,71.0,68.64,11,68.64,2021-08-18T04:00:00Z,21,70.38
64.0,78.99,64.0,39,78.99,2021-08-19T04:00:00Z,44,69.71
81.0,85.0,72.01,21,73.01,2021-08-20T04:00:00Z,51,80.03
90.01,90.01,90.0,7,90.0,2021-08-23T04:00:00Z,20,90.0
90.01,90.01,90.01,0,90.01,2021-08-24T04:00:00Z,0,0.0
90.0,90.0,90.0,1,90.0,2021-08-25T04:00:00Z,10,90.0
82.7,82.7,56.23,25,73.8,2021-08-26T04:00:00Z,47,68.87
82.7,82.7,82.7,0,82.7,2021-08-27T04:00:00Z,0,0.0
119.0,119.0,65.0,94,65.0,2021-08-30T04:00:00Z,209,86.13
92.99,103.0,73.0,63,74.0,2021-08-31T04:00:00Z,107,92.76
93.0,93.0,93.0,3,93.0,2021-09-01T04:00:00Z,3,93.0
93.0,93.0,93.0,0,93.0,2021-09-02T04:00:00Z,0,0.0
72.02,75.01,72.02,8,75.01,2021-09-03T04:00:00Z,10,73.51
79.0,79.0,74.16,14,78.21,2021-09-07T04:00:00Z,37,74.85
90.0,90.0,86.01,6,86.01,2021-09-08T04:00:00Z,39,89.83
90.0,92.0,90.0,7,92.0,2021-09-09T04:00:00Z,3,90.67
90.0,90.0,90.0,2,90.0,2021-09-10T04:00:00Z,1,90.0
98.64,98.64,98.64,1,98.64,2021-09-13T04:00:00Z,5,98.64
100.0,100.0,100.0,1,100.0,2021-09-14T04:00:00Z,4,100.0
114.0,117.0,114.0,8,117.0,2021-09-15T04:00:00Z,3,116.0
95.0,101.5,80.0,29,83.0,2021-09-16T04:00:00Z,21,88.06
95.0,95.0,95.0,0,95.0,2021-09-17T04:00:00Z,0,0.0
70.0,82.5,70.0,46,82.5,2021-09-20T04:00:00Z,56,75.28
70.0,70.0,70.0,0,70.0,2021-09-21T04:00:00Z,0,0.0
79.0,80.01,79.0,20,80.0,2021-09-22T04:00:00Z,43,79.88
81.01,124.0,80.7,84,94.0,2021-09-23T04:00:00Z,261,91.84
90.02,95.01,76.36,25,76.36,2021-09-24T04:00:00Z,31,86.98
90.02,90.02,90.02,0,90.02,2021-09-27T04:00:00Z,0,0.0
107.0,150.0,96.12,800,132.0,2021-09-28T04:00:00Z,2480,125.59
84.93,118.8,83.0,86,102.0,2021-09-29T04:00:00Z,210,88.86
76.99,88.99,76.0,35,86.0,2021-09-30T04:00:00Z,52,81.53
83.49,83.49,76.0,20,76.0,2021-10-01T04:00:00Z,64,78.09
87.0,87.0,77.15,12,77.15,2021-10-04T04:00:00Z,23,83.21
83.5,85.99,83.5,3,85.99,2021-10-05T04:00:00Z,3,84.4
85.99,86.0,77.1,11,77.1,2021-10-06T04:00:00Z,50,83.6
78.06,84.99,78.06,12,79.0,2021-10-07T04:00:00Z,23,82.35
84.0,84.0,84.0,3,84.0,2021-10-08T04:00:00Z,3,84.0
84.0,84.0,80.01,11,83.99,2021-10-11T04:00:00Z,104,82.21
79.01,84.27,77.0,32,79.01,2021-10-12T04:00:00Z,99,78.0
79.01,79.01,79.01,0,79.01,2021-10-13T04:00:00Z,0,0.0
85.0,88.65,85.0,8,85.01,2021-10-14T04:00:00Z,7,85.57
77.01,83.03,77.01,18,83.03,2021-10-15T04:00:00Z,60,80.1
90.4,91.99,88.5,58,90.0,2021-10-18T04:00:00Z,120,90.66
97.0,108.0,95.0,32,95.0,2021-10-19T04:00:00Z,58,100.78
83.0,90.0,81.01,19,90.0,2021-10-20T04:00:00Z,30,83.41
87.99,87.99,85.94,8,86.01,2021-10-21T04:00:00Z,13,87.02
80.12,88.44,75.02,33,86.73,2021-10-22T04:00:00Z,87,79.44
91.0,94.0,76.97,22,76.97,2021-10-25T04:00:00Z,42,83.08
110.0,125.0,81.75,124,81.75,2021-10-26T04:00:00Z,367,110.4
86.0,101.0,86.0,39,99.0,2021-10-27T04:00:00Z,43,95.01
96.0,207.0,92.98,8134,144.0,2021-10-28T04:00:00Z,25279,155.4
105.0,108.0,83.03,678,90.93,2021-10-29T04:00:00Z,2238,93.58
90.67,102.99,88.01,127,101.99,2021-11-01T04:00:00Z,701,96.32
88.01,94.0,85.04,131,90.01,2021-11-02T04:00:00Z,401,89.04
115.0,119.99,81.01,858,85.5,2021-11-03T04:00:00Z,2572,98.6
93.66,145.0,90.0,754,136.0,2021-11-04T04:00:00Z,2348,112.33
93.47,98.99,90.0,138,90.5,2021-11-05T04:00:00Z,723,93.56
93.0,95.0,87.02,46,93.0,2021-11-08T05:00:00Z,289,91.15
91.0,93.0,87.02,42,90.99,2021-11-09T05:00:00Z,268,90.64
116.0,120.04,96.0,108,102.0,2021-11-10T05:00:00Z,309,106.02
113.0,117.0,103.18,69,103.18,2021-11-11T05:00:00Z,425,110.3
98.49,111.0,97.02,57,111.0,2021-11-12T05:00:00Z,167,100.01
95.55,104.0,95.0,30,99.0,2021-11-15T05:00:00Z,136,99.29
92.0,95.0,88.01,30,95.0,2021-11-16T05:00:00Z,212,92.53
88.12,98.0,88.06,21,93.0,2021-11-17T05:00:00Z,100,93.57
89.0,97.91,89.0,16,89.0,2021-11-18T05:00:00Z,30,92.07
89.05,93.0,89.02,34,92.0,2021-11-19T05:00:00Z,130,90.42
89.0,96.0,89.0,28,90.0,2021-11-22T05:00:00Z,315,89.35
92.72,93.0,90.0,7,91.0,2021-11-23T05:00:00Z,11,91.25
90.0,98.0,89.0,6,90.0,2021-11-24T05:00:00Z,51,92.72
88.02,92.0,88.02,12,89.0,2021-11-26T05:00:00Z,202,90.99
88.99,94.0,85.01,9,89.0,2021-11-29T05:00:00Z,34,86.21
81.01,85.01,80.1,7,85.01,2021-11-30T05:00:00Z,14,82.89
82.02,83.02,80.02,9,80.02,2021-12-01T05:00:00Z,16,81.47
94.99,94.99,94.99,2,94.99,2021-12-02T05:00:00Z,12,94.99
82.0,82.98,82.0,8,82.01,2021-12-03T05:00:00Z,12,82.62
80.01,80.01,80.01,1,80.01,2021-12-06T05:00:00Z,2,80.01
78.05,85.0,78.0,24,85.0,2021-12-07T05:00:00Z,112,80.17
85.49,89.22,82.0,21,82.01,2021-12-08T05:00:00Z,48,83.76
76.02,89.96,76.01,80,80.09,2021-12-09T05:00:00Z,345,81.04
75.05,75.05,75.05,2,75.05,2021-12-10T05:00:00Z,8,75.05
75.05,75.05,75.05,0,75.05,2021-12-13T05:00:00Z,0,0.0
75.1,79.5,75.1,9,76.0,2021-12-14T05:00:00Z,20,75.97
83.42,83.42,75.04,6,75.05,2021-12-15T05:00:00Z,7,76.44
83.42,83.42,83.42,0,83.42,2021-12-16T05:00:00Z,0,0.0
68.02,79.06,55.89,45,75.26,2021-12-17T05:00:00Z,156,72.71
68.02,68.02,68.02,0,68.02,2021-12-20T05:00:00Z,0,0.0
68.02,68.02,68.02,0,68.02,2021-12-21T05:00:00Z,0,0.0
74.0,76.01,74.0,5,76.01,2021-12-22T05:00:00Z,9,74.45
74.0,74.0,74.0,0,74.0,2021-12-23T05:00:00Z,0,0.0
65.99,80.0,63.11,16,63.11,2021-12-27T05:00:00Z,42,69.03
65.99,65.99,65.99,0,65.99,2021-12-28T05:00:00Z,0,0.0
65.99,65.99,65.99,0,65.99,2021-12-29T05:00:00Z,0,0.0
63.0,67.02,63.0,13,66.0,2021-12-30T05:00:00Z,58,64.1
51.0,61.0,51.0,22,61.0,2021-12-31T05:00:00Z,175,53.63
55.0,55.0,55.0,3,55.0,2022-01-03T05:00:00Z,30,55.0
55.0,55.0,55.0,0,55.0,2022-01-04T05:00:00Z,0,0.0
55.0,55.0,51.0,36,52.99,2022-01-05T05:00:00Z,241,52.19
51.12,60.25,51.11,12,60.01,2022-01-06T05:00:00Z,21,52.5
51.0,52.0,50.0,13,52.0,2022-01-07T05:00:00Z,95,50.93
51.0,51.0,51.0,0,51.0,2022-01-10T05:00:00Z,0,0.0
51.0,51.0,51.0,0,51.0,2022-01-11T05:00:00Z,0,0.0
58.99,58.99,45.02,6,45.02,2022-01-12T05:00:00Z,28,47.98
59.0,59.01,59.0,6,59.0,2022-01-13T05:00:00Z,5,59.0
59.0,59.0,59.0,0,59.0,2022-01-14T05:00:00Z,0,0.0
59.0,59.0,59.0,0,59.0,2022-01-18T05:00:00Z,0,0.0
50.45,54.0,50.45,7,54.0,2022-01-19T05:00:00Z,28,53.81
37.0,50.0,37.0,135,49.99,2022-01-20T05:00:00Z,1000,47.75
43.98,51.95,33.0,127,37.0,2022-01-21T05:00:00Z,320,38.49
35.06,40.0,30.51,52,33.0,2022-01-24T05:00:00Z,109,35.32
49.46,50.0,37.01,55,37.01,2022-01-25T05:00:00Z,80,45.25
62.09,62.09,52.55,87,54.99,2022-01-26T05:00:00Z,321,55.83
62.09,62.09,62.09,0,62.09,2022-01-27T05:00:00Z,0,0.0
62.09,62.09,62.09,0,62.09,2022-01-28T05:00:00Z,0,0.0
62.09,66.98,62.09,9,64.88,2022-01-31T05:00:00Z,7,63.23
49.0,49.0,48.99,3,48.99,2022-02-01T05:00:00Z,9,49.0
49.0,49.0,49.0,0,49.0,2022-02-02T05:00:00Z,0,0.0
30.02,30.02,30.02,2,30.02,2022-02-03T05:00:00Z,2,30.02
31.01,31.01,31.01,2,31.01,2022-02-04T05:00:00Z,6,31.01
31.01,31.01,31.01,0,31.01,2022-02-07T05:00:00Z,0,0.0
39.09,39.09,30.53,11,30.6,2022-02-08T05:00:00Z,39,32.78
35.01,37.01,35.01,3,37.01,2022-02-09T05:00:00Z,3,36.34
47.21,47.21,47.21,1,47.21,2022-02-10T05:00:00Z,15,47.21
32.01,48.0,32.01,62,38.0,2022-02-11T05:00:00Z,137,35.85
35.0,35.0,35.0,6,35.0,2022-02-14T05:00:00Z,4,35.0
27.27,35.01,27.27,44,35.01,2022-02-15T05:00:00Z,133,30.26
34.0,45.93,34.0,13,45.93,2022-02-16T05:00:00Z,44,42.96
26.8,30.0,26.8,24,30.0,2022-02-17T05:00:00Z,90,28.12
30.0,30.0,25.01,7,25.01,2022-02-18T05:00:00Z,17,27.96
35.0,35.0,31.0,5,31.0,2022-02-22T05:00:00Z,49,32.41
30.99,30.99,30.98,5,30.98,2022-02-23T05:00:00Z,6,30.98
39.98,39.99,36.96,14,36.96,2022-02-24T05:00:00Z,92,38.29
39.98,39.98,39.98,0,39.98,2022-02-25T05:00:00Z,0,0.0
40.0,41.87,37.84,55,37.99,2022-02-28T05:00:00Z,198,39.43
42.0,42.01,42.0,9,42.01,2022-03-01T05:00:00Z,14,42.0
50.0,50.05,45.09,52,46.0,2022-03-02T05:00:00Z,288,49.25
50.0,50.0,50.0,0,50.0,2022-03-03T05:00:00Z,0,0.0
50.0,50.0,50.0,0,50.0,2022-03-04T05:00:00Z,0,0.0
34.76,47.01,31.0,62,44.99,2022-03-07T05:00:00Z,681,43.49
35.05,35.05,35.0,3,35.05,2022-03-08T05:00:00Z,3,35.03
37.1,37.1,34.0,4,34.0,2022-03-09T05:00:00Z,6,35.03
37.1,37.1,37.1,0,37.1,2022-03-10T05:00:00Z,0,0.0
47.01,56.99,43.93,68,43.93,2022-03-11T05:00:00Z,143,50.05
47.01,47.01,47.01,0,47.01,2022-03-14T04:00:00Z,0,0.0
44.42,54.98,44.0,26,54.98,2022-03-15T04:00:00Z,65,50.89
44.42,44.42,44.42,0,44.42,2022-03-16T04:00:00Z,0,0.0
30.03,30.03,30.03,1,30.03,2022-03-17T04:00:00Z,1,30.03
30.03,30.03,30.03,0,30.03,2022-03-18T04:00:00Z,0,0.0
30.03,30.03,30.03,0,30.03,2022-03-21T04:00:00Z,0,0.0
30.03,30.03,30.03,0,30.03,2022-03-22T04:00:00Z,0,0.0
44.0,49.98,44.0,5,49.98,2022-03-23T04:00:00Z,2,46.76
44.0,44.0,44.0,0,44.0,2022-03-24T04:00:00Z,0,0.0
35.01,45.03,35.01,10,45.0,2022-03-25T04:00:00Z,8,40.62
48.03,56.0,45.08,31,50.01,2022-03-28T04:00:00Z,169,50.63
43.01,50.0,33.11,32,49.99,2022-03-29T04:00:00Z,55,39.65
43.46,50.0,43.46,23,49.98,2022-03-30T04:00:00Z,55,48.63
50.05,58.52,50.01,53,53.98,2022-03-31T04:00:00Z,157,54.78
40.0,52.2,40.0,29,51.0,2022-04-01T04:00:00Z,164,50.05
45.0,45.0,44.88,29,45.0,2022-04-04T04:00:00Z,65,44.97
43.66,43.67,43.66,13,43.66,2022-04-05T04:00:00Z,22,43.66
58.99,58.99,58.99,9,58.99,2022-04-06T04:00:00Z,7,58.99
58.99,58.99,58.99,0,58.99,2022-04-07T04:00:00Z,0,0.0
58.99,58.99,58.99,0,58.99,2022-04-08T04:00:00Z,0,0.0
58.98,58.98,42.12,4,42.12,2022-04-11T04:00:00Z,12,57.58
53.2,57.99,37.53,48,57.98,2022-04-12T04:00:00Z,99,47.97
53.2,53.2,53.2,0,53.2,2022-04-13T04:00:00Z,0,0.0
45.0,50.0,41.83,17,50.0,2022-04-14T04:00:00Z,27,45.77
55.8,55.9,46.0,31,46.97,2022-04-18T04:00:00Z,19,51.74
42.16,48.0,42.16,50,43.5,2022-04-19T04:00:00Z,76,44.78
49.0,49.0,48.0,12,48.0,2022-04-20T04:00:00Z,3,48.5
49.0,49.0,49.0,0,49.0,2022-04-21T04:00:00Z,0,0.0
49.0,49.0,49.0,0,49.0,2022-04-22T04:00:00Z,0,0.0
49.05,49.05,49.0,5,49.01,2022-04-25T04:00:00Z,4,49.02
38.29,38.29,38.29,4,38.29,2022-04-26T04:00:00Z,3,38.29
39.23,45.98,39.23,6,45.98,2022-04-27T04:00:00Z,6,44.59
39.23,39.23,39.23,0,39.23,2022-04-28T04:00:00Z,0,0.0
34.51,35.5,33.01,15,35.5,2022-04-29T04:00:00Z,88,34.94
39.0,41.5,34.4,38,41.5,2022-05-02T04:00:00Z,33,37.0
27.15,40.0,27.15,31,40.0,2022-05-03T04:00:00Z,65,32.98
25.0,35.0,25.0,21,35.0,2022-05-04T04:00:00Z,87,25.76
29.7,38.0,29.7,7,38.0,2022-05-05T04:00:00Z,8,33.4
16.36,20.0,14.0,86,20.0,2022-05-06T04:00:00Z,204,18.06
15.17,18.0,15.17,10,18.0,2022-05-09T04:00:00Z,35,16.86
15.17,15.17,15.17,0,15.17,2022-05-10T04:00:00Z,0,0.0
11.47,15.0,11.47,17,15.0,2022-05-11T04:00:00Z,61,12.92
12.0,12.0,11.99,11,12.0,2022-05-12T04:00:00Z,8,12.0
12.0,12.0,12.0,0,12.0,2022-05-13T04:00:00Z,0,0.0
14.4,14.4,11.17,11,11.17,2022-05-16T04:00:00Z,13,13.42
14.7,15.0,14.7,8,15.0,2022-05-17T04:00:00Z,12,14.78
13.0,13.0,13.0,2,13.0,2022-05-18T04:00:00Z,1,13.0
13.01,13.01,13.01,3,13.01,2022-05-19T04:00:00Z,2,13.01
22.76,28.99,22.76,6,28.99,2022-05-20T04:00:00Z,10,26.81
22.76,22.76,22.76,0,22.76,2022-05-23T04:00:00Z,0,0.0
12.72,14.3,11.56,22,14.3,2022-05-24T04:00:00Z,18,12.55
13.99,14.0,13.99,12,13.99,2022-05-25T04:00:00Z,26,14.0
14.9,15.7,9.3,6,15.7,2022-05-26T04:00:00Z,3,13.3
12.08,21.63,12.08,32,20.89,2022-05-27T04:00:00Z,30,19.26
12.08,12.08,12.08,0,12.08,2022-05-31T04:00:00Z,0,0.0
8.85,14.17,8.56,4,8.56,2022-06-01T04:00:00Z,3,10.53
11.5,14.0,10.61,37,10.61,2022-06-02T04:00:00Z,97,12.05
10.45,13.5,10.45,79,11.5,2022-06-03T04:00:00Z,204,11.03
10.45,10.45,10.45,0,10.45,2022-06-06T04:00:00Z,0,0.0
9.21,10.2,9.21,14,10.2,2022-06-07T04:00:00Z,61,10.0
9.5,16.3,9.2,12,16.3,2022-06-08T04:00:00Z,91,11.01
13.49,13.49,13.49,3,13.49,2022-06-09T04:00:00Z,10,13.49
11.38,21.57,10.59,16,21.57,2022-06-10T04:00:00Z,33,18.27
10.51,10.51,10.51,1,10.51,2022-06-13T04:00:00Z,1,10.51
10.8,19.0,9.91,35,14.0,2022-06-14T04:00:00Z,113,15.69
16.58,16.58,14.85,8,14.85,2022-06-15T04:00:00Z,20,16.02
16.58,16.58,16.58,0,16.58,2022-06-16T04:00:00Z,0,0.0
16.58,16.58,16.58,0,16.58,2022-06-17T04:00:00Z,0,0.0
16.58,16.58,16.58,0,16.58,2022-06-21T04:00:00Z,0,0.0
16.58,16.58,16.58,0,16.58,2022-06-22T04:00:00Z,0,0.0
16.58,16.58,16.58,0,16.58,2022-06-23T04:00:00Z,0,0.0
16.58,16.58,16.58,0,16.58,2022-06-24T04:00:00Z,0,0.0
16.58,16.58,16.58,0,16.58,2022-06-27T04:00:00Z,0,0.0
16.58,16.58,16.58,0,16.58,2022-06-28T04:00:00Z,0,0.0
16.58,16.58,16.58,0,16.58,2022-06-29T04:00:00Z,0,0.0
16.58,16.58,16.58,0,16.58,2022-06-30T04:00:00Z,0,0.0
14.0,18.0,10.0,27,18.0,2022-07-01T04:00:00Z,29,12.58
13.85,13.85,13.85,1,13.85,2022-07-05T04:00:00Z,1,13.85
18.88,19.0,12.88,10,12.88,2022-07-06T04:00:00Z,12,17.71
27.06,29.0,18.0,24,20.0,2022-07-07T04:00:00Z,49,20.22
12.33,14.0,11.5,6,14.0,2022-07-08T04:00:00Z,18,13.26
16.5,27.0,13.5,14,27.0,2022-07-11T04:00:00Z,25,19.21
9.0,9.0,9.0,1,9.0,2022-07-12T04:00:00Z,5,9.0
10.97,15.5,10.01,25,15.5,2022-07-13T04:00:00Z,74,13.23
15.97,15.97,10.68,4,10.68,2022-07-14T04:00:00Z,15,12.44
10.69,15.0,10.69,11,15.0,2022-07-15T04:00:00Z,18,11.37
7.09,8.14,6.01,89,8.1,2022-07-18T04:00:00Z,713,7.945
8.0,8.0,6.99,32,7.09,2022-07-19T04:00:00Z,178,7.316
8.0,8.89,8.0,15,8.0,2022-07-20T04:00:00Z,234,8.087
8.01,8.01,8.0,2,8.0,2022-07-21T04:00:00Z,52,8.005
13.97,13.97,13.97,1,13.97,2022-07-22T04:00:00Z,10,13.97
13.97,13.97,13.97,0,13.97,2022-07-25T04:00:00Z,0,0.0
12.07,12.08,8.71,5,8.71,2022-07-26T04:00:00Z,23,10.61
12.07,12.07,12.07,0,12.07,2022-07-27T04:00:00Z,0,0.0
10.34,10.34,9.1,7,9.1,2022-07-28T04:00:00Z,15,10.09
10.34,10.34,10.34,0,10.34,2022-07-29T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-08-01T04:00:00Z,0,0.0
7.68,7.68,2.5,6,2.52,2022-08-02T04:00:00Z,50,3.548
9.95,9.95,3.06,20,3.06,2022-08-03T04:00:00Z,21,4.863
8.85,8.85,8.85,2,8.85,2022-08-04T04:00:00Z,2,8.85
6.91,7.69,3.16,13,3.81,2022-08-05T04:00:00Z,52,4.386
7.0,7.0,7.0,3,7.0,2022-08-08T04:00:00Z,122,7.0
8.94,8.94,7.5,3,7.5,2022-08-09T04:00:00Z,3,8.049
9.01,9.01,9.0,4,9.0,2022-08-10T04:00:00Z,4,9.003
10.0,11.97,10.0,5,10.06,2022-08-11T04:00:00Z,21,11.45
10.0,10.0,10.0,0,10.0,2022-08-12T04:00:00Z,0,0.0
14.99,15.0,5.29,26,7.51,2022-08-15T04:00:00Z,134,12.13
14.99,14.99,14.99,0,14.99,2022-08-16T04:00:00Z,0,0.0
7.31,8.3,6.95,24,7.71,2022-08-17T04:00:00Z,144,7.405
7.31,7.31,7.31,0,7.31,2022-08-18T04:00:00Z,0,0.0
8.72,10.72,8.72,3,10.0,2022-08-19T04:00:00Z,5,9.888
8.72,8.72,8.72,0,8.72,2022-08-22T04:00:00Z,0,0.0
8.72,8.72,8.72,0,8.72,2022-08-23T04:00:00Z,0,0.0
6.1,24.98,4.22,8,4.22,2022-08-24T04:00:00Z,73,18.52
6.89,6.89,6.87,6,6.87,2022-08-25T04:00:00Z,41,6.877
6.89,6.89,6.89,0,6.89,2022-08-26T04:00:00Z,0,0.0
6.89,6.89,6.89,0,6.89,2022-08-29T04:00:00Z,0,0.0
6.89,6.89,6.89,0,6.89,2022-08-30T04:00:00Z,0,0.0
17.98,17.98,17.98,2,17.98,2022-08-31T04:00:00Z,2,17.98
17.98,17.98,17.98,0,17.98,2022-09-01T04:00:00Z,0,0.0
17.98,17.98,17.98,0,17.98,2022-09-02T04:00:00Z,0,0.0
17.98,17.98,17.98,0,17.98,2022-09-06T04:00:00Z,0,0.0
17.98,17.98,17.98,0,17.98,2022-09-07T04:00:00Z,0,0.0
8.0,8.0,7.03,8,7.03,2022-09-08T04:00:00Z,5,7.515
8.0,8.0,8.0,0,8.0,2022-09-09T04:00:00Z,0,0.0
8.0,8.0,8.0,0,8.0,2022-09-12T04:00:00Z,0,0.0
8.0,8.0,8.0,0,8.0,2022-09-13T04:00:00Z,0,0.0
8.0,8.0,8.0,0,8.0,2022-09-14T04:00:00Z,0,0.0
8.0,8.0,8.0,0,8.0,2022-09-15T04:00:00Z,0,0.0
5.16,5.16,5.16,3,5.16,2022-09-16T04:00:00Z,2,5.16
5.16,5.16,5.16,0,5.16,2022-09-19T04:00:00Z,0,0.0
7.0,18.0,7.0,5,18.0,2022-09-20T04:00:00Z,4,13.6
14.0,14.0,5.02,11,6.05,2022-09-21T04:00:00Z,18,6.368
8.75,10.0,8.75,5,10.0,2022-09-22T04:00:00Z,33,9.924
8.05,11.0,8.05,8,11.0,2022-09-23T04:00:00Z,6,9.763
6.31,6.31,6.31,2,6.31,2022-09-26T04:00:00Z,2,6.31
6.31,6.31,6.31,0,6.31,2022-09-27T04:00:00Z,0,0.0
6.31,6.31,6.31,0,6.31,2022-09-28T04:00:00Z,0,0.0
6.0,6.25,6.0,4,6.25,2022-09-29T04:00:00Z,11,6.205
6.0,6.0,6.0,0,6.0,2022-09-30T04:00:00Z,0,0.0
6.0,6.0,6.0,0,6.0,2022-10-03T04:00:00Z,0,0.0
6.0,6.0,6.0,0,6.0,2022-10-04T04:00:00Z,0,0.0
6.0,6.0,6.0,0,6.0,2022-10-05T04:00:00Z,0,0.0
6.0,6.0,6.0,0,6.0,2022-10-06T04:00:00Z,0,0.0
6.0,6.0,6.0,0,6.0,2022-10-07T04:00:00Z,0,0.0
17.0,17.0,5.16,6,5.16,2022-10-10T04:00:00Z,6,7.317
5.17,5.31,5.17,9,5.17,2022-10-11T04:00:00Z,13,5.211
5.0,5.5,5.0,4,5.5,2022-10-12T04:00:00Z,8,5.071
