c,h,l,n,o,t,v,vw
0.2491,0.2491,0.24,11,0.24,2021-09-23T04:00:00Z,4195,0.241737
0.225,0.24,0.225,46,0.23,2021-09-24T04:00:00Z,14317,0.225401
0.239899,0.24,0.204449,53,0.239899,2021-09-27T04:00:00Z,13840,0.233274
0.2499,0.25,0.22,139,0.24,2021-09-28T04:00:00Z,10705,0.24029
0.24,0.24,0.225,26,0.225,2021-09-29T04:00:00Z,4765,0.237926
0.210101,0.2399,0.21,24,0.2399,2021-09-30T04:00:00Z,1376,0.230959
0.2499,0.25,0.21,46,0.21,2021-10-01T04:00:00Z,7929,0.241818
0.2499,0.2499,0.2499,0,0.2499,2021-10-04T04:00:00Z,0,0.0
0.2121,0.2126,0.21,16,0.21,2021-10-05T04:00:00Z,1737,0.212269
0.210101,0.210101,0.21,12,0.21,2021-10-06T04:00:00Z,5140,0.210056
0.225,0.2382,0.225,8,0.2382,2021-10-07T04:00:00Z,982,0.230709
0.21,0.21,0.21,6,0.21,2021-10-08T04:00:00Z,383,0.21
0.21,0.21,0.21,0,0.21,2021-10-11T04:00:00Z,0,0.0
0.15,0.448,0.15,46,0.448,2021-10-12T04:00:00Z,72009,0.336465
0.17,0.2,0.17,12,0.2,2021-10-13T04:00:00Z,7735,0.196918
0.17,0.17,0.17,0,0.17,2021-10-14T04:00:00Z,0,0.0
0.18,0.18,0.18,4,0.18,2021-10-15T04:00:00Z,683,0.18
0.18,0.18,0.18,0,0.18,2021-10-18T04:00:00Z,0,0.0
0.18,0.18,0.18,5,0.18,2021-10-19T04:00:00Z,1588,0.18
0.1995,0.2,0.17,8,0.17,2021-10-20T04:00:00Z,611,0.1849
0.176,0.18,0.175,15,0.175,2021-10-21T04:00:00Z,5050,0.179408
0.23,0.23,0.17,122,0.17,2021-10-22T04:00:00Z,17844,0.172837
0.185,0.19,0.1752,36,0.1752,2021-10-25T04:00:00Z,18214,0.188231
0.19,0.19,0.19,2,0.19,2021-10-26T04:00:00Z,1250,0.19
0.1905,0.22,0.1905,11,0.22,2021-10-27T04:00:00Z,7225,0.202543
0.26,0.27,0.2218,68,0.2301,2021-10-28T04:00:00Z,48707,0.239432
0.223,0.258,0.22,24,0.258,2021-10-29T04:00:00Z,10755,0.234532
0.2349,0.2399,0.22,73,0.23,2021-11-01T04:00:00Z,66304,0.23137
0.238,0.238,0.23,17,0.234,2021-11-02T04:00:00Z,4624,0.232485
0.24,0.24,0.23,49,0.23,2021-11-03T04:00:00Z,13550,0.239437
0.23,0.2379,0.23,103,0.23,2021-11-04T04:00:00Z,16420,0.231799
0.235,0.25,0.23,82,0.23,2021-11-05T04:00:00Z,73032,0.238917
0.25,0.25,0.23,66,0.23,2021-11-08T05:00:00Z,26665,0.238686
0.23,0.25,0.217499,45,0.232,2021-11-09T05:00:00Z,23934,0.231483
0.22,0.2498,0.2175,44,0.23,2021-11-10T05:00:00Z,31500,0.232988
0.2075,0.21,0.207399,146,0.21,2021-11-11T05:00:00Z,97830,0.208793
0.23,0.27,0.21,106,0.21,2021-11-12T05:00:00Z,103836,0.2573
0.24,0.26,0.23,10,0.23,2021-11-15T05:00:00Z,4300,0.236528
0.24,0.249999,0.24,21,0.249999,2021-11-16T05:00:00Z,12380,0.240395
0.24,0.2599,0.23,21,0.23,2021-11-17T05:00:00Z,2427,0.241494
0.24,0.25,0.23,26,0.2499,2021-11-18T05:00:00Z,10905,0.24919
0.23,0.23,0.23,5,0.23,2021-11-19T05:00:00Z,239,0.23
0.23,0.230101,0.23,4,0.230101,2021-11-22T05:00:00Z,2200,0.230048
0.23,0.2495,0.23,18,0.23,2021-11-23T05:00:00Z,6357,0.237255
0.23,0.2499,0.23,14,0.24,2021-11-24T05:00:00Z,11771,0.238812
0.2499,0.2499,0.23,15,0.23,2021-11-26T05:00:00Z,1210,0.232189
0.24,0.24,0.21,7,0.21,2021-11-29T05:00:00Z,2191,0.23
0.24,0.24,0.24,0,0.24,2021-11-30T05:00:00Z,0,0.0
0.22,0.2399,0.22,2,0.2399,2021-12-01T05:00:00Z,526,0.234641
0.2499,0.25,0.21,27,0.21,2021-12-02T05:00:00Z,1112,0.232475
0.23,0.2389,0.23,3,0.2389,2021-12-03T05:00:00Z,476,0.23292
0.239,0.239,0.234,10,0.235,2021-12-06T05:00:00Z,1770,0.238107
0.22,0.24,0.18,27,0.2001,2021-12-07T05:00:00Z,13710,0.209117
0.2,0.219899,0.2,13,0.219899,2021-12-08T05:00:00Z,665,0.213266
0.22,0.22,0.191,23,0.191,2021-12-09T05:00:00Z,4447,0.21783
0.22,0.22,0.22,0,0.22,2021-12-10T05:00:00Z,0,0.0
0.229,0.23,0.229,52,0.23,2021-12-13T05:00:00Z,100176,0.229969
0.2,0.2,0.2,3,0.2,2021-12-14T05:00:00Z,400,0.2
0.2198,0.2218,0.2,26,0.205,2021-12-15T05:00:00Z,26759,0.204866
0.2001,0.22,0.2,14,0.22,2021-12-16T05:00:00Z,2530,0.208555
0.22,0.22,0.21,63,0.21,2021-12-17T05:00:00Z,18896,0.219839
0.22,0.22,0.22,2,0.22,2021-12-20T05:00:00Z,14110,0.22
0.22,0.22,0.22,0,0.22,2021-12-21T05:00:00Z,0,0.0
0.18,0.2006,0.16,26,0.2006,2021-12-22T05:00:00Z,21796,0.174355
0.18,0.18,0.18,0,0.18,2021-12-23T05:00:00Z,0,0.0
0.21,0.22,0.21,6,0.21,2021-12-27T05:00:00Z,8605,0.210151
0.21,0.22,0.21,19,0.22,2021-12-28T05:00:00Z,2848,0.210771
0.21,0.21,0.2,8,0.2,2021-12-29T05:00:00Z,5555,0.200694
0.18,0.195,0.1765,51,0.18,2021-12-30T05:00:00Z,277420,0.180073
0.1815,0.19,0.1815,3,0.19,2021-12-31T05:00:00Z,201,0.18575
0.205,0.21,0.19,5,0.21,2022-01-03T05:00:00Z,500,0.197
0.205,0.205,0.205,0,0.205,2022-01-04T05:00:00Z,0,0.0
0.21,0.21,0.17,76,0.18,2022-01-05T05:00:00Z,48200,0.184321
0.2099,0.2099,0.18,16,0.194951,2022-01-06T05:00:00Z,1391,0.184984
0.2099,0.2099,0.2099,0,0.2099,2022-01-07T05:00:00Z,0,0.0
0.2099,0.2099,0.2099,0,0.2099,2022-01-10T05:00:00Z,0,0.0
0.2099,0.2099,0.2099,8,0.2099,2022-01-11T05:00:00Z,1053,0.2099
0.21,0.21,0.1711,6,0.1711,2022-01-12T05:00:00Z,7777,0.207595
0.2,0.21,0.17,12,0.1725,2022-01-13T05:00:00Z,11692,0.182057
0.2085,0.2085,0.2085,1,0.2085,2022-01-14T05:00:00Z,100,0.2085
0.2085,0.2085,0.2085,0,0.2085,2022-01-18T05:00:00Z,0,0.0
0.2085,0.2085,0.2085,0,0.2085,2022-01-19T05:00:00Z,0,0.0
0.2085,0.2085,0.2085,0,0.2085,2022-01-20T05:00:00Z,0,0.0
0.188,0.188,0.179,4,0.179,2022-01-21T05:00:00Z,55800,0.179032
0.155,0.19,0.155,13,0.1701,2022-01-24T05:00:00Z,26160,0.168242
0.1435,0.1524,0.13,34,0.15,2022-01-25T05:00:00Z,16860,0.13954
0.1435,0.1435,0.1435,0,0.1435,2022-01-26T05:00:00Z,0,0.0
0.1401,0.158,0.1301,17,0.15,2022-01-27T05:00:00Z,11933,0.140047
0.148,0.148,0.13405,22,0.148,2022-01-28T05:00:00Z,3500,0.146312
0.148,0.148,0.148,0,0.148,2022-01-31T05:00:00Z,0,0.0
0.14,0.1427,0.14,7,0.1425,2022-02-01T05:00:00Z,7925,0.140211
0.1583,0.1583,0.12,21,0.12,2022-02-02T05:00:00Z,11472,0.147837
0.1467,0.1467,0.1467,2,0.1467,2022-02-03T05:00:00Z,126,0.1467
0.145,0.145,0.1201,31,0.145,2022-02-04T05:00:00Z,30324,0.142864
0.125,0.13,0.1,79,0.12,2022-02-07T05:00:00Z,169207,0.106329
0.1003,0.12,0.0858,67,0.11,2022-02-08T05:00:00Z,96267,0.102567
0.1001,0.1001,0.1001,2,0.1001,2022-02-09T05:00:00Z,16949,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-02-10T05:00:00Z,0,0.0
0.1067,0.1278,0.1001,21,0.11,2022-02-11T05:00:00Z,2000,0.113241
0.1389,0.1389,0.11,16,0.1101,2022-02-14T05:00:00Z,4376,0.117885
0.11,0.1297,0.11,14,0.1105,2022-02-15T05:00:00Z,1627,0.111462
0.11,0.11,0.11,1,0.11,2022-02-16T05:00:00Z,1000,0.11
0.1101,0.1101,0.11,8,0.11,2022-02-17T05:00:00Z,11221,0.110009
0.1101,0.1101,0.1101,0,0.1101,2022-02-18T05:00:00Z,0,0.0
0.1293,0.1293,0.1051,25,0.1051,2022-02-22T05:00:00Z,12436,0.108669
0.1293,0.1293,0.1293,0,0.1293,2022-02-23T05:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2022-02-24T05:00:00Z,200,0.12
0.12,0.12,0.1128,11,0.1128,2022-02-25T05:00:00Z,1054,0.115874
0.1349,0.1399,0.1296,9,0.1296,2022-02-28T05:00:00Z,6219,0.134895
0.1349,0.1349,0.1349,0,0.1349,2022-03-01T05:00:00Z,0,0.0
0.1349,0.1349,0.1349,0,0.1349,2022-03-02T05:00:00Z,0,0.0
0.1349,0.1349,0.1349,1,0.1349,2022-03-03T05:00:00Z,300,0.1349
0.12,0.13,0.12,9,0.13,2022-03-04T05:00:00Z,11211,0.12875
0.12,0.12,0.12,0,0.12,2022-03-07T05:00:00Z,0,0.0
0.12,0.12,0.12,5,0.12,2022-03-08T05:00:00Z,500,0.12
0.13,0.15,0.11,26,0.15,2022-03-09T05:00:00Z,14925,0.124182
0.13,0.13,0.13,0,0.13,2022-03-10T05:00:00Z,0,0.0
0.12,0.128,0.1151,12,0.12,2022-03-11T05:00:00Z,9117,0.118608
0.12,0.12,0.12,16,0.12,2022-03-14T04:00:00Z,471,0.12
0.115,0.128,0.1101,19,0.12,2022-03-15T04:00:00Z,82453,0.116682
0.115,0.115,0.115,0,0.115,2022-03-16T04:00:00Z,0,0.0
0.105201,0.105201,0.105201,1,0.105201,2022-03-17T04:00:00Z,419,0.105201
0.105201,0.105201,0.105201,0,0.105201,2022-03-18T04:00:00Z,0,0.0
0.0827,0.1106,0.0823,196,0.1106,2022-03-21T04:00:00Z,28272,0.096813
0.1086,0.1101,0.094,76,0.1078,2022-03-22T04:00:00Z,35070,0.109434
0.0906,0.0906,0.0906,1,0.0906,2022-03-23T04:00:00Z,388,0.0906
0.1,0.1,0.1,3,0.1,2022-03-24T04:00:00Z,198,0.1
0.1,0.1,0.1,0,0.1,2022-03-25T04:00:00Z,0,0.0
0.1094,0.1094,0.104717,12,0.1049,2022-03-28T04:00:00Z,2247,0.106008
0.1094,0.111,0.1091,38,0.1094,2022-03-29T04:00:00Z,84804,0.109993
0.109,0.109,0.109,13,0.109,2022-03-30T04:00:00Z,44000,0.109
0.1089,0.109,0.1089,6,0.109,2022-03-31T04:00:00Z,1000,0.10895
0.1089,0.1089,0.1089,0,0.1089,2022-04-01T04:00:00Z,0,0.0
0.11,0.11,0.1013,26,0.11,2022-04-04T04:00:00Z,20310,0.109812
0.0904,0.109,0.0904,9,0.109,2022-04-05T04:00:00Z,2426,0.094084
0.0904,0.0904,0.0904,0,0.0904,2022-04-06T04:00:00Z,0,0.0
0.1054,0.1054,0.1054,1,0.1054,2022-04-07T04:00:00Z,1000,0.1054
0.105651,0.1129,0.1005,90,0.109,2022-04-08T04:00:00Z,149454,0.109517
0.105575,0.1153,0.1,27,0.1101,2022-04-11T04:00:00Z,30552,0.111682
0.1194,0.1194,0.11,7,0.11,2022-04-12T04:00:00Z,1918,0.116558
0.118,0.1249,0.1038,12,0.1125,2022-04-13T04:00:00Z,2254,0.111609
0.118,0.118,0.109,3,0.109,2022-04-14T04:00:00Z,296,0.1135
0.1101,0.12,0.11,27,0.12,2022-04-18T04:00:00Z,3334,0.110401
0.1173,0.12,0.08,8,0.12,2022-04-19T04:00:00Z,2100,0.101386
0.11,0.118,0.0801,12,0.0801,2022-04-20T04:00:00Z,2225,0.098237
0.118,0.118,0.118,3,0.118,2022-04-21T04:00:00Z,1102,0.118
0.0963,0.109,0.0811,18,0.0811,2022-04-22T04:00:00Z,10770,0.090932
0.0963,0.0963,0.0963,0,0.0963,2022-04-25T04:00:00Z,0,0.0
0.0963,0.0963,0.0963,0,0.0963,2022-04-26T04:00:00Z,0,0.0
0.0802,0.1,0.0802,11,0.1,2022-04-27T04:00:00Z,1789,0.094413
0.08,0.105,0.08,26,0.095,2022-04-28T04:00:00Z,5664,0.08536
0.1048,0.105,0.0801,17,0.105,2022-04-29T04:00:00Z,5329,0.096257
0.1048,0.1048,0.1048,0,0.1048,2022-05-02T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-05-03T04:00:00Z,100,0.09
0.09,0.09,0.09,0,0.09,2022-05-04T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-05-05T04:00:00Z,0,0.0
0.09,0.09,0.06,29,0.08,2022-05-06T04:00:00Z,2763,0.073738
0.09,0.09,0.09,0,0.09,2022-05-09T04:00:00Z,0,0.0
0.09,0.09,0.08,25,0.0894,2022-05-10T04:00:00Z,40100,0.08984
0.0706,0.0878,0.05,130,0.06,2022-05-11T04:00:00Z,115492,0.062043
0.0867,0.0867,0.04,21,0.04,2022-05-12T04:00:00Z,15407,0.07135
0.06,0.0868,0.06,7,0.0868,2022-05-13T04:00:00Z,7540,0.060355
0.06,0.06,0.06,0,0.06,2022-05-16T04:00:00Z,0,0.0
0.0632,0.0878,0.05,29,0.05,2022-05-17T04:00:00Z,3098,0.06212
0.0807,0.0859,0.0807,8,0.0859,2022-05-18T04:00:00Z,800,0.082663
0.0693,0.0693,0.0509,15,0.0631,2022-05-19T04:00:00Z,13600,0.059763
0.0693,0.0693,0.0693,0,0.0693,2022-05-20T04:00:00Z,0,0.0
0.0498,0.0649,0.0498,9,0.0649,2022-05-23T04:00:00Z,13940,0.057036
0.0498,0.0498,0.0406,2,0.0406,2022-05-24T04:00:00Z,6698,0.048841
0.0562,0.0569,0.0498,6,0.0509,2022-05-25T04:00:00Z,980,0.054129
0.0562,0.0562,0.0562,0,0.0562,2022-05-26T04:00:00Z,0,0.0
0.035,0.0351,0.035,4,0.0351,2022-05-27T04:00:00Z,801,0.035025
0.0351,0.041,0.0351,57,0.0406,2022-05-31T04:00:00Z,5942,0.038466
0.0351,0.0351,0.0351,6,0.0351,2022-06-01T04:00:00Z,2500,0.0351
0.04,0.0471,0.04,17,0.0405,2022-06-02T04:00:00Z,20893,0.040237
0.0493,0.05,0.0468,29,0.0474,2022-06-03T04:00:00Z,5360,0.049101
0.0493,0.0493,0.0493,0,0.0493,2022-06-06T04:00:00Z,0,0.0
0.0461,0.049262,0.045,22,0.049262,2022-06-07T04:00:00Z,4988,0.046813
0.05,0.05,0.0494,5,0.05,2022-06-08T04:00:00Z,5300,0.049966
0.05,0.05,0.05,0,0.05,2022-06-09T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-06-10T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-06-13T04:00:00Z,0,0.0
0.041,0.041,0.041,4,0.041,2022-06-14T04:00:00Z,8197,0.041
0.0641,0.0679,0.0401,114,0.0401,2022-06-15T04:00:00Z,46759,0.06193
0.0641,0.0641,0.0641,0,0.0641,2022-06-16T04:00:00Z,0,0.0
0.0401,0.06,0.0401,345,0.0506,2022-06-17T04:00:00Z,83174,0.052065
0.04,0.0406,0.04,10,0.04,2022-06-21T04:00:00Z,104768,0.040005
0.049,0.049,0.0488,6,0.0488,2022-06-22T04:00:00Z,26660,0.048989
0.049,0.049,0.049,0,0.049,2022-06-23T04:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2022-06-24T04:00:00Z,0,0.0
0.045,0.049,0.0352,11,0.0352,2022-06-27T04:00:00Z,30924,0.047996
0.05,0.0525,0.0475,40,0.0475,2022-06-28T04:00:00Z,51861,0.04977
0.05,0.05,0.05,2,0.05,2022-06-29T04:00:00Z,200,0.05
0.05,0.05,0.05,0,0.05,2022-06-30T04:00:00Z,0,0.0
0.0406,0.0406,0.0406,4,0.0406,2022-07-01T04:00:00Z,823,0.0406
0.0535,0.0549,0.0374,24,0.04,2022-07-05T04:00:00Z,28463,0.051683
0.0535,0.0535,0.0535,0,0.0535,2022-07-06T04:00:00Z,0,0.0
0.045,0.045,0.04,5,0.04,2022-07-07T04:00:00Z,1022,0.040518
0.0451,0.0451,0.045,7,0.045,2022-07-08T04:00:00Z,15181,0.045001
0.045,0.045017,0.0448,16,0.045,2022-07-11T04:00:00Z,106999,0.045
0.045,0.045,0.045,0,0.045,2022-07-12T04:00:00Z,0,0.0
0.04,0.045,0.04,21,0.045,2022-07-13T04:00:00Z,28807,0.040412
0.04,0.04,0.04,0,0.04,2022-07-14T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-07-15T04:00:00Z,0,0.0
0.04,0.05,0.04,13,0.05,2022-07-18T04:00:00Z,19180,0.048385
0.0366,0.05,0.0366,26,0.05,2022-07-19T04:00:00Z,35778,0.049766
0.0448,0.0449,0.044799,10,0.044799,2022-07-20T04:00:00Z,2061,0.044829
0.0425,0.0425,0.0425,6,0.0425,2022-07-21T04:00:00Z,155,0.0425
0.04,0.04,0.04,7,0.04,2022-07-22T04:00:00Z,1095,0.04
0.0479,0.0479,0.0401,13,0.0401,2022-07-25T04:00:00Z,1086,0.045169
0.0594,0.0594,0.0469,36,0.0469,2022-07-26T04:00:00Z,30881,0.050053
0.0649,0.0649,0.06,5,0.06,2022-07-27T04:00:00Z,27603,0.060444
0.08,0.0801,0.0689,64,0.0698,2022-07-28T04:00:00Z,33677,0.079384
0.08,0.08,0.08,17,0.08,2022-07-29T04:00:00Z,15791,0.08
0.08,0.08,0.08,2,0.08,2022-08-01T04:00:00Z,200,0.08
0.08,0.08,0.08,0,0.08,2022-08-02T04:00:00Z,0,0.0
0.08,0.08,0.08,9,0.08,2022-08-03T04:00:00Z,198328,0.08
0.08,0.08,0.08,0,0.08,2022-08-04T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-05T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-08T04:00:00Z,0,0.0
0.08,0.08,0.08,6,0.08,2022-08-09T04:00:00Z,348,0.08
0.08,0.08,0.08,0,0.08,2022-08-10T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-11T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-12T04:00:00Z,0,0.0
0.0501,0.0618,0.05,22,0.0501,2022-08-15T04:00:00Z,3058,0.052645
0.05,0.0501,0.05,17,0.05,2022-08-16T04:00:00Z,164397,0.050002
0.05,0.05,0.05,0,0.05,2022-08-17T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-08-18T04:00:00Z,0,0.0
0.080101,0.1,0.08,32,0.08,2022-08-19T04:00:00Z,161537,0.083612
0.09,0.09,0.09,7,0.09,2022-08-22T04:00:00Z,692,0.09
0.07,0.0717,0.07,14,0.0703,2022-08-23T04:00:00Z,1686,0.070371
0.08,0.08,0.08,5,0.08,2022-08-24T04:00:00Z,20000,0.08
0.0406,0.0406,0.0406,2,0.0406,2022-08-25T04:00:00Z,101,0.0406
0.0967,0.0967,0.0797,41,0.0797,2022-08-26T04:00:00Z,206904,0.089556
0.08,0.1,0.079,19,0.1,2022-08-29T04:00:00Z,35993,0.092885
0.05,0.0645,0.0389,56,0.0645,2022-08-30T04:00:00Z,22932,0.042287
0.07,0.0701,0.07,147,0.07,2022-08-31T04:00:00Z,40718,0.070002
0.07,0.07,0.07,0,0.07,2022-09-01T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-02T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-07T04:00:00Z,0,0.0
0.07,0.07,0.06,20,0.06,2022-09-08T04:00:00Z,210748,0.061206
0.07,0.07,0.07,5,0.07,2022-09-09T04:00:00Z,1258,0.07
0.07,0.07,0.07,5,0.07,2022-09-12T04:00:00Z,296,0.07
0.07,0.07,0.07,0,0.07,2022-09-13T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-14T04:00:00Z,0,0.0
0.07,0.07,0.07,25,0.07,2022-09-15T04:00:00Z,3307,0.07
0.07,0.07,0.07,0,0.07,2022-09-16T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-19T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-22T04:00:00Z,0,0.0
0.07,0.08,0.07,73,0.08,2022-09-23T04:00:00Z,11566,0.072496
0.08,0.08,0.08,5,0.08,2022-09-26T04:00:00Z,38783,0.08
0.08,0.08,0.08,0,0.08,2022-09-27T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-28T04:00:00Z,0,0.0
0.1,0.1,0.089,12,0.089,2022-09-29T04:00:00Z,20566,0.094283
0.1,0.1,0.1,0,0.1,2022-09-30T04:00:00Z,0,0.0
0.0665,0.0665,0.0665,3,0.0665,2022-10-03T04:00:00Z,122,0.0665
0.06,0.07,0.06,7,0.07,2022-10-04T04:00:00Z,142803,0.069889
0.0401,0.06,0.0401,77,0.06,2022-10-05T04:00:00Z,168615,0.050946
0.0401,0.0401,0.0401,0,0.0401,2022-10-06T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-07T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-10T04:00:00Z,0,0.0
0.06005,0.06005,0.06,8,0.06,2022-10-11T04:00:00Z,2113,0.060025
0.06005,0.06005,0.06005,0,0.06005,2022-10-12T04:00:00Z,0,0.0
0.06005,0.06005,0.06005,0,0.06005,2022-10-13T04:00:00Z,0,0.0
0.06005,0.06005,0.06005,0,0.06005,2022-10-14T04:00:00Z,0,0.0
0.06,0.06,0.06,16,0.06,2022-10-17T04:00:00Z,11620,0.06
0.06,0.06,0.06,0,0.06,2022-10-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-19T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-10-20T04:00:00Z,421,0.06
0.06,0.06,0.06,0,0.06,2022-10-21T04:00:00Z,0,0.0
0.09,0.12,0.06,138,0.06,2022-10-24T04:00:00Z,116470,0.090531
0.0899,0.0942,0.0899,21,0.0942,2022-10-25T04:00:00Z,158442,0.090001
0.0923,0.0923,0.085,50,0.085,2022-10-26T04:00:00Z,42412,0.089738
0.065,0.0653,0.065,9,0.0653,2022-10-27T04:00:00Z,17752,0.06501
0.065,0.065,0.065,0,0.065,2022-10-28T04:00:00Z,0,0.0
0.09,0.09,0.0897,11,0.0897,2022-10-31T04:00:00Z,20082,0.089996
0.1,0.1,0.0799,7,0.08,2022-11-01T04:00:00Z,2856,0.080693
0.07,0.0704,0.069999,19,0.0704,2022-11-02T04:00:00Z,29950,0.070094
0.07,0.07,0.07,0,0.07,2022-11-03T04:00:00Z,0,0.0
0.099,0.099,0.081,15,0.081,2022-11-04T04:00:00Z,38970,0.091384
0.099,0.099,0.099,0,0.099,2022-11-07T05:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2022-11-08T05:00:00Z,0,0.0
0.1,0.1,0.1,8,0.1,2022-11-09T05:00:00Z,1342,0.1
0.0717,0.0775,0.0717,21,0.075,2022-11-10T05:00:00Z,27439,0.074981
0.0717,0.0717,0.0717,0,0.0717,2022-11-11T05:00:00Z,0,0.0
0.07,0.075,0.07,57,0.07,2022-11-14T05:00:00Z,6231,0.070348
0.0455,0.070001,0.0405,65,0.070001,2022-11-15T05:00:00Z,92990,0.056044
0.0526,0.0526,0.0526,3,0.0526,2022-11-16T05:00:00Z,2100,0.0526
0.0541,0.0541,0.0541,2,0.0541,2022-11-17T05:00:00Z,2514,0.0541
0.0541,0.0541,0.0541,0,0.0541,2022-11-18T05:00:00Z,0,0.0
0.0502,0.07,0.05,144,0.05,2022-11-21T05:00:00Z,847204,0.050019
0.0502,0.0502,0.0502,0,0.0502,2022-11-22T05:00:00Z,0,0.0
0.0699,0.07,0.0699,7,0.07,2022-11-23T05:00:00Z,5607,0.069998
0.0699,0.0699,0.0699,0,0.0699,2022-11-25T05:00:00Z,0,0.0
0.06,0.0675,0.06,20,0.06,2022-11-28T05:00:00Z,26100,0.060134
0.0608,0.0657,0.0591,199,0.0591,2022-11-29T05:00:00Z,54900,0.060096
0.0608,0.0608,0.0608,0,0.0608,2022-11-30T05:00:00Z,0,0.0
0.0608,0.0608,0.0608,0,0.0608,2022-12-01T05:00:00Z,0,0.0
0.058749,0.058749,0.058749,2,0.058749,2022-12-02T05:00:00Z,262,0.058749
0.0624,0.0625,0.0624,25,0.0625,2022-12-05T05:00:00Z,2300,0.062407
0.0507,0.0624,0.05,5,0.05,2022-12-06T05:00:00Z,7584,0.050399
0.0501,0.0501,0.05,8,0.05,2022-12-07T05:00:00Z,4087,0.05005
0.0502,0.052,0.0502,5,0.052,2022-12-08T05:00:00Z,440,0.05155
0.075,0.0759,0.059899,19,0.059899,2022-12-09T05:00:00Z,35249,0.061807
0.075,0.075,0.075,7,0.075,2022-12-12T05:00:00Z,5232,0.075
