c,h,l,n,o,t,v,vw
10.01,10.04,9.99,1813,10.02,2022-03-17T04:00:00Z,6540100,10.017969
9.99,10.01,9.99,303,10.01,2022-03-18T04:00:00Z,866187,9.996026
10.01,10.01,9.99,214,10.0,2022-03-21T04:00:00Z,209755,10.004184
10.0111,10.025,10.0,127,10.01,2022-03-22T04:00:00Z,78101,10.016118
10.02,10.025,10.01,64,10.01,2022-03-23T04:00:00Z,6288,10.019863
10.03,10.03,10.0122,8,10.0122,2022-03-24T04:00:00Z,253,10.020482
10.0,10.03,10.0,129,10.02,2022-03-25T04:00:00Z,158678,10.011069
10.005,10.01,10.0,19,10.0,2022-03-28T04:00:00Z,9425,10.001593
10.02,10.02,10.01,12,10.01,2022-03-29T04:00:00Z,2189,10.014962
10.02,10.03,9.99,22,10.01,2022-03-30T04:00:00Z,11612,10.00029
10.03,10.03,9.98,10,9.98,2022-03-31T04:00:00Z,4963,9.981371
10.02,10.02,9.98,7,9.98,2022-04-01T04:00:00Z,1655,9.985707
10.025,10.04,9.98,241,9.98,2022-04-04T04:00:00Z,115951,10.019116
10.04,10.04,10.02,106,10.0301,2022-04-05T04:00:00Z,77558,10.02921
10.04,10.04,10.03,32,10.03,2022-04-06T04:00:00Z,59651,10.035484
10.07,10.08,10.02,3,10.08,2022-04-07T04:00:00Z,1474,10.073392
10.05,10.05,10.05,8,10.05,2022-04-08T04:00:00Z,1672,10.050738
10.05,10.05,10.05,6,10.05,2022-04-11T04:00:00Z,687,10.05115
10.03,10.0452,10.03,11,10.0452,2022-04-12T04:00:00Z,5602,10.030256
10.03,10.03,10.03,0,10.03,2022-04-13T04:00:00Z,0,0.0
10.12,10.15,10.08,222,10.09,2022-04-14T04:00:00Z,359544,10.109918
10.15,10.175,10.07,71,10.07,2022-04-18T04:00:00Z,37136,10.114635
10.19,10.24,10.16,46,10.16,2022-04-19T04:00:00Z,11100,10.195893
10.21,10.21,10.17,53,10.1812,2022-04-20T04:00:00Z,16986,10.186626
10.21,10.21,10.13,52,10.15,2022-04-21T04:00:00Z,16500,10.175303
10.21,10.21,10.12,23,10.15,2022-04-22T04:00:00Z,3319,10.145215
10.21,10.21,10.07,18,10.07,2022-04-25T04:00:00Z,16115,10.165725
10.21,10.21,10.16,4,10.16,2022-04-26T04:00:00Z,520,10.18891
10.2,10.2,10.2,3,10.2,2022-04-27T04:00:00Z,610,10.19918
10.18,10.18,10.16,7,10.16,2022-04-28T04:00:00Z,539,10.163785
10.13,10.13,10.13,4,10.13,2022-04-29T04:00:00Z,330,10.132124
10.13,10.13,10.13,0,10.13,2022-05-02T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-05-03T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-05-04T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-05-05T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-05-06T04:00:00Z,0,0.0
10.12,10.14,10.12,4,10.13,2022-05-09T04:00:00Z,410,10.132195
10.12,10.12,10.12,3,10.12,2022-05-10T04:00:00Z,354,10.12
10.12,10.12,10.12,2,10.12,2022-05-11T04:00:00Z,5016,10.119777
10.05,10.05,10.05,1,10.05,2022-05-12T04:00:00Z,100,10.05
10.05,10.05,10.05,0,10.05,2022-05-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-16T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-17T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-18T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-19T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-23T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-24T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-25T04:00:00Z,0,0.0
10.12,10.13,10.12,23,10.12,2022-05-26T04:00:00Z,7676,10.125732
10.12,10.12,10.12,0,10.12,2022-05-27T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-31T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-01T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-02T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-03T04:00:00Z,0,0.0
