c,h,l,n,o,t,v,vw
16.28,16.34,15.4,263,16.0,2020-05-04T04:00:00Z,18693,15.995036
15.26,16.56,15.21,654,15.9,2020-05-05T04:00:00Z,49599,15.729907
16.0,16.0,15.47,215,15.47,2020-05-06T04:00:00Z,18039,15.591443
16.0,16.69,15.9,199,15.9,2020-05-07T04:00:00Z,22549,16.08244
16.35,16.615,16.0,195,16.0,2020-05-08T04:00:00Z,31891,16.311375
17.13,18.21,16.27,284,16.27,2020-05-11T04:00:00Z,31084,16.790785
18.48,18.48,16.12,613,17.75,2020-05-12T04:00:00Z,45653,17.925542
19.39,19.5,17.865,885,18.45,2020-05-13T04:00:00Z,84881,19.21032
18.45,19.49,17.86,220,19.49,2020-05-14T04:00:00Z,21174,18.733275
18.87,19.39,18.6,495,19.39,2020-05-15T04:00:00Z,33370,19.187778
20.5,21.45,19.1014,797,19.18,2020-05-18T04:00:00Z,67813,20.126279
26.1625,27.4,20.3,2339,20.3,2020-05-19T04:00:00Z,207197,24.079082
22.7,32.89,22.0,4633,29.71,2020-05-20T04:00:00Z,342449,26.840531
22.2,22.49,20.0,1809,22.49,2020-05-21T04:00:00Z,163342,21.498889
21.3,21.9425,20.6,1293,20.75,2020-05-22T04:00:00Z,59371,21.191039
22.93,23.59,20.2,1002,20.2,2020-05-26T04:00:00Z,81084,22.250454
24.25,24.25,22.53,1165,22.56,2020-05-27T04:00:00Z,53112,23.418036
24.35,25.77,24.29,1039,24.29,2020-05-28T04:00:00Z,85053,24.793681
24.93,25.18,24.0309,265,24.93,2020-05-29T04:00:00Z,16398,24.712901
24.92,25.96,24.02,364,24.9,2020-06-01T04:00:00Z,52374,25.284066
22.08,25.87,21.55,1182,24.92,2020-06-02T04:00:00Z,104408,23.233573
25.8,25.8,23.18,1233,23.18,2020-06-03T04:00:00Z,92909,25.160046
23.86,26.79,23.22,783,25.79,2020-06-04T04:00:00Z,54144,25.259212
23.0,24.8333,22.86,775,23.86,2020-06-05T04:00:00Z,54868,23.547968
24.8,25.0,23.0,504,23.0,2020-06-08T04:00:00Z,39917,24.351399
24.5,25.0,23.6001,279,24.0,2020-06-09T04:00:00Z,23072,24.351745
24.74,25.8,24.0,481,25.79,2020-06-10T04:00:00Z,33717,24.587257
23.75,24.62,23.23,390,24.62,2020-06-11T04:00:00Z,20092,23.878055
24.01,25.69,23.9,450,23.9,2020-06-12T04:00:00Z,22041,24.616376
28.66,28.66,23.61,906,23.61,2020-06-15T04:00:00Z,86274,26.921906
29.9,30.25,29.0,1327,29.0,2020-06-16T04:00:00Z,104120,29.676562
30.91,31.7126,29.86,1181,29.93,2020-06-17T04:00:00Z,113544,31.128564
31.0,31.59,30.13,1201,31.59,2020-06-18T04:00:00Z,98877,30.960554
30.97,32.31,30.53,593,31.28,2020-06-19T04:00:00Z,62431,31.141941
30.7,31.13,29.14,536,30.93,2020-06-22T04:00:00Z,29765,29.940876
29.96,30.44,28.01,471,30.0,2020-06-23T04:00:00Z,41520,29.594053
30.02,31.35,28.58,477,29.63,2020-06-24T04:00:00Z,39658,30.153426
30.95,31.37,29.28,288,30.48,2020-06-25T04:00:00Z,18126,30.336029
29.91,31.37,29.4001,198,31.37,2020-06-26T04:00:00Z,13445,30.012361
28.65,31.31,28.485,255,30.0,2020-06-29T04:00:00Z,15776,29.361231
29.93,30.55,28.71,619,28.71,2020-06-30T04:00:00Z,43852,30.004178
29.6,30.69,29.08,420,30.0,2020-07-01T04:00:00Z,30670,29.818489
29.32,29.99,28.73,399,29.88,2020-07-02T04:00:00Z,37133,29.395999
27.46,30.0,26.02,1068,29.69,2020-07-06T04:00:00Z,92485,27.420757
29.45,29.45,26.96,438,26.96,2020-07-07T04:00:00Z,39517,28.432352
29.32,29.75,28.63,365,29.56,2020-07-08T04:00:00Z,22929,29.132924
28.71,29.79,28.32,154,29.51,2020-07-09T04:00:00Z,10983,29.104645
29.5,29.54,28.602,293,29.0,2020-07-10T04:00:00Z,14664,29.114967
33.31,35.0,29.5001,1468,29.99,2020-07-13T04:00:00Z,141284,32.355798
31.3,33.11,29.12,704,33.1,2020-07-14T04:00:00Z,54322,30.720063
32.63,34.9799,31.0,542,31.0,2020-07-15T04:00:00Z,27865,32.78524
31.02,34.0,30.0,936,34.0,2020-07-16T04:00:00Z,72165,31.064823
32.99,32.99,30.54,588,31.14,2020-07-17T04:00:00Z,32572,31.647932
28.55,34.98,27.98,924,33.01,2020-07-20T04:00:00Z,66414,32.361018
31.21,34.98,29.0,1370,29.0,2020-07-21T04:00:00Z,73024,32.279515
29.98,32.5,29.4,730,31.76,2020-07-22T04:00:00Z,50117,30.681588
29.93,30.835,29.6601,403,29.75,2020-07-23T04:00:00Z,29469,30.143384
28.24,29.5,27.5,597,29.01,2020-07-24T04:00:00Z,50494,28.64562
29.8,30.05,29.65,689,29.65,2020-07-27T04:00:00Z,51407,29.859959
30.51,31.17,29.43,322,29.5,2020-07-28T04:00:00Z,23971,30.42884
30.2,30.51,29.79,862,30.0,2020-07-29T04:00:00Z,84978,30.272064
29.38,30.39,29.0,574,29.02,2020-07-30T04:00:00Z,65577,29.928689
31.95,34.0,29.12,2707,29.12,2020-07-31T04:00:00Z,358103,32.607916
30.4,34.23,29.64,2439,33.0,2020-08-03T04:00:00Z,256668,31.402314
30.73,31.54,29.8,1272,29.8,2020-08-04T04:00:00Z,123064,30.948737
29.3,31.59,29.0,1711,30.01,2020-08-05T04:00:00Z,183408,30.147083
29.0,30.07,28.29,1525,29.53,2020-08-06T04:00:00Z,167662,29.116782
30.08,30.97,29.0,958,29.79,2020-08-07T04:00:00Z,67716,29.916944
29.5,30.3,28.91,1220,29.45,2020-08-10T04:00:00Z,148893,29.466761
29.24,30.15,28.98,1074,29.0,2020-08-11T04:00:00Z,85277,29.52023
29.35,30.99,28.63,1222,29.3,2020-08-12T04:00:00Z,97596,29.572829
29.98,30.585,29.06,1427,29.97,2020-08-13T04:00:00Z,112501,29.84434
29.9,30.99,29.33,1210,30.99,2020-08-14T04:00:00Z,96699,30.027225
29.29,30.39,28.7,950,29.76,2020-08-17T04:00:00Z,73482,29.284801
29.9,29.9,28.9,508,29.26,2020-08-18T04:00:00Z,48712,29.329963
30.59,30.8,29.19,361,29.47,2020-08-19T04:00:00Z,28938,30.211505
29.96,32.0,29.08,1065,30.39,2020-08-20T04:00:00Z,81839,30.549672
29.5,29.9115,29.265,656,29.81,2020-08-21T04:00:00Z,57520,29.523187
30.3,30.76,29.6,755,29.6,2020-08-24T04:00:00Z,66758,30.266731
30.28,31.9494,30.06,1026,30.6,2020-08-25T04:00:00Z,120421,31.05051
30.19,31.45,30.0,1527,31.09,2020-08-26T04:00:00Z,164950,30.776571
31.24,33.9899,30.85,2606,31.84,2020-08-27T04:00:00Z,289443,31.850454
31.0,33.51,30.67,817,31.5,2020-08-28T04:00:00Z,67675,31.665854
39.44,39.8,31.21,3069,32.55,2020-08-31T04:00:00Z,316687,36.095284
35.0,39.44,32.615,6786,39.44,2020-09-01T04:00:00Z,693467,34.641098
35.6,37.1724,34.6,1177,35.14,2020-09-02T04:00:00Z,90903,35.701727
35.77,37.48,34.0,1886,35.6,2020-09-03T04:00:00Z,194009,35.246717
37.07,42.2999,35.3701,11874,41.1,2020-09-04T04:00:00Z,1189621,38.412325
39.1,41.76,37.03,5355,37.03,2020-09-08T04:00:00Z,462338,39.24383
39.08,41.92,37.82,3872,39.3,2020-09-09T04:00:00Z,327014,39.84341
38.0,39.37,37.6,2883,38.07,2020-09-10T04:00:00Z,204171,37.977689
37.55,38.14,36.55,2200,38.0,2020-09-11T04:00:00Z,168268,37.257275
39.5,39.8,38.0,2572,38.0,2020-09-14T04:00:00Z,191190,39.317658
38.0,38.77,36.82,2940,38.0,2020-09-15T04:00:00Z,326628,37.621881
36.8,37.99,36.5,3318,37.36,2020-09-16T04:00:00Z,236544,37.226693
37.78,38.075,36.51,2184,36.95,2020-09-17T04:00:00Z,173009,37.678165
36.66,38.1431,36.5,2517,37.1,2020-09-18T04:00:00Z,226693,36.925853
37.32,37.5,35.72,1813,36.02,2020-09-21T04:00:00Z,152334,36.6109
39.5,39.58,37.32,2521,37.33,2020-09-22T04:00:00Z,192436,38.562988
41.9,42.27,38.96,2309,39.07,2020-09-23T04:00:00Z,189085,41.043697
39.17,41.77,38.21,2619,41.11,2020-09-24T04:00:00Z,166088,39.261258
38.22,40.23,37.86,689,37.86,2020-09-25T04:00:00Z,52562,38.467548
39.0,39.5099,37.8901,1415,38.3,2020-09-28T04:00:00Z,91990,38.572439
38.38,39.2,38.21,967,39.07,2020-09-29T04:00:00Z,61351,38.693672
47.03,47.46,38.68,6066,38.68,2020-09-30T04:00:00Z,673013,44.194688
42.89,44.93,41.0,4823,43.99,2020-10-01T04:00:00Z,346780,42.614169
41.32,42.7589,39.28,3002,41.5,2020-10-02T04:00:00Z,287344,41.000958
39.98,41.255,39.4,2152,40.73,2020-10-05T04:00:00Z,164111,39.980813
38.76,40.7705,38.62,1769,39.81,2020-10-06T04:00:00Z,116192,39.244149
39.75,39.99,39.0,2143,39.0,2020-10-07T04:00:00Z,144498,39.596851
39.8,41.08,39.3,2727,40.87,2020-10-08T04:00:00Z,268399,39.722481
39.6,40.2,39.36,2741,39.96,2020-10-09T04:00:00Z,209510,39.586702
40.11,40.5,39.5,2119,39.5,2020-10-12T04:00:00Z,168441,39.943535
40.89,41.47,39.585,2094,40.22,2020-10-13T04:00:00Z,179748,40.571679
40.78,41.41,40.31,2016,41.19,2020-10-14T04:00:00Z,221768,40.743093
40.85,40.98,39.68,1786,40.22,2020-10-15T04:00:00Z,995237,40.802534
40.65,41.5,40.435,2925,40.65,2020-10-16T04:00:00Z,238183,40.779664
40.69,41.0,40.35,2365,41.0,2020-10-19T04:00:00Z,231909,40.662127
40.63,40.88,39.93,2191,40.69,2020-10-20T04:00:00Z,207105,40.502428
40.77,42.53,39.66,2754,40.65,2020-10-21T04:00:00Z,235290,40.732788
40.31,40.65,39.32,3990,40.16,2020-10-22T04:00:00Z,370375,40.037131
40.67,41.14,39.645,3363,40.21,2020-10-23T04:00:00Z,299532,40.578476
41.19,41.22,40.4,4597,40.67,2020-10-26T04:00:00Z,436438,40.770048
41.16,41.695,40.6,2759,41.55,2020-10-27T04:00:00Z,178966,41.202427
40.96,41.64,40.55,2944,41.06,2020-10-28T04:00:00Z,269600,40.908672
40.82,41.0,39.75,2458,40.95,2020-10-29T04:00:00Z,182652,40.352649
41.17,41.17,40.0,1854,40.71,2020-10-30T04:00:00Z,167325,40.697618
39.93,41.05,39.33,4353,40.1,2020-11-02T05:00:00Z,480200,40.301047
40.05,40.61,39.58,4088,39.74,2020-11-03T05:00:00Z,432066,39.946868
37.27,40.61,35.53,3544,40.05,2020-11-04T05:00:00Z,313279,37.558779
36.61,37.94,34.96,3934,37.7,2020-11-05T05:00:00Z,340838,36.120267
35.69,36.42,34.51,3482,36.42,2020-11-06T05:00:00Z,353231,35.455529
32.94,36.73,32.6375,3369,36.73,2020-11-09T05:00:00Z,332531,34.0597
34.08,35.2,32.74,3786,32.92,2020-11-10T05:00:00Z,361020,34.348061
34.88,35.3,33.67,3518,33.81,2020-11-11T05:00:00Z,303399,34.765324
34.39,35.18,34.0,3064,34.78,2020-11-12T05:00:00Z,277268,34.801962
37.02,38.455,34.74,3243,34.74,2020-11-13T05:00:00Z,296091,37.158506
37.23,38.1,36.37,3015,36.93,2020-11-16T05:00:00Z,191758,37.303029
37.81,37.9,36.4,2828,37.42,2020-11-17T05:00:00Z,210544,37.349549
37.84,38.81,37.58,2060,37.58,2020-11-18T05:00:00Z,171345,38.277016
40.28,41.98,37.67,4087,37.67,2020-11-19T05:00:00Z,345071,40.468482
40.86,41.5,39.42,2674,40.56,2020-11-20T05:00:00Z,217077,40.757945
40.26,41.1935,40.09,1891,40.27,2020-11-23T05:00:00Z,114710,40.683978
37.16,39.95,37.13,2041,39.88,2020-11-24T05:00:00Z,150749,38.523791
37.0,37.96,35.5,1779,37.19,2020-11-25T05:00:00Z,144598,36.404357
37.28,37.38,36.7,990,37.05,2020-11-27T05:00:00Z,69435,37.091229
39.14,39.14,37.01,2768,37.91,2020-11-30T05:00:00Z,213541,37.84849
37.11,38.72,37.0,2620,38.3,2020-12-01T05:00:00Z,245598,37.432838
37.12,38.025,37.005,2306,37.05,2020-12-02T05:00:00Z,197426,37.212018
37.84,38.36,37.0,3084,37.05,2020-12-03T05:00:00Z,342140,37.497488
37.99,38.4,37.23,2275,37.84,2020-12-04T05:00:00Z,244479,37.890763
40.72,40.975,37.74,4485,39.27,2020-12-07T05:00:00Z,368820,39.585319
38.5,40.03,38.1,2998,40.0,2020-12-08T05:00:00Z,270961,38.987963
37.96,38.5,37.81,2364,38.5,2020-12-09T05:00:00Z,143924,38.144252
37.05,38.3499,37.03,4535,37.51,2020-12-10T05:00:00Z,500424,37.33289
37.14,38.475,37.0,3121,37.05,2020-12-11T05:00:00Z,455089,36.518097
38.19,38.89,37.225,2046,37.57,2020-12-14T05:00:00Z,120364,37.988924
39.8,40.0,37.83,2021,38.08,2020-12-15T05:00:00Z,232017,39.519199
39.46,41.415,39.24,2697,40.0,2020-12-16T05:00:00Z,222474,40.168864
41.3,41.3,39.81,2911,39.81,2020-12-17T05:00:00Z,226880,40.906315
39.83,41.36,39.8,3210,41.3,2020-12-18T05:00:00Z,626053,40.027681
40.58,40.58,39.02,1062,39.84,2020-12-21T05:00:00Z,61742,40.124135
41.92,43.5,40.05,2421,40.05,2020-12-22T05:00:00Z,257737,41.701982
42.0,42.66,41.26,3502,41.26,2020-12-23T05:00:00Z,474013,40.980011
41.55,42.09,41.1,2252,42.0,2020-12-24T05:00:00Z,194957,41.667245
42.23,42.89,41.5854,1941,42.0,2020-12-28T05:00:00Z,144422,42.189451
40.77,42.68,40.66,1727,42.29,2020-12-29T05:00:00Z,186581,41.049513
42.41,42.53,40.62,1256,40.62,2020-12-30T05:00:00Z,72035,41.894087
47.15,47.15,41.89,3757,41.89,2020-12-31T05:00:00Z,356507,45.771411
45.24,49.79,44.93,2789,47.32,2021-01-04T05:00:00Z,234638,46.941437
48.21,49.83,45.26,3280,45.79,2021-01-05T05:00:00Z,539587,47.060084
50.42,51.0,46.2,3115,46.75,2021-01-06T05:00:00Z,341731,49.437638
54.05,54.17,49.55,3504,50.31,2021-01-07T05:00:00Z,285152,52.084057
57.77,59.14,53.91,3931,53.91,2021-01-08T05:00:00Z,422047,57.153068
56.4,58.0,54.23,3480,58.0,2021-01-11T05:00:00Z,321237,56.470456
54.06,57.51,53.8,1548,56.55,2021-01-12T05:00:00Z,109209,54.846774
50.95,52.22,48.45,4758,52.17,2021-01-13T05:00:00Z,441073,50.544297
49.76,51.625,48.73,3112,51.0,2021-01-14T05:00:00Z,250977,49.85457
49.52,51.48,48.76,1995,49.73,2021-01-15T05:00:00Z,177081,50.044737
53.05,54.34,49.39,3836,49.39,2021-01-19T05:00:00Z,324044,53.14667
51.84,55.0,51.11,2418,53.83,2021-01-20T05:00:00Z,180916,52.987153
54.67,54.86,51.0,2400,52.75,2021-01-21T05:00:00Z,173094,53.177405
55.24,56.54,54.02,2199,54.53,2021-01-22T05:00:00Z,209714,55.245029
52.97,56.74,51.11,2521,55.64,2021-01-25T05:00:00Z,222850,53.330107
50.25,53.09,50.25,2290,52.11,2021-01-26T05:00:00Z,195751,51.264667
49.28,51.9832,47.92,1758,50.2,2021-01-27T05:00:00Z,163398,49.565091
52.26,52.585,48.1,2281,48.97,2021-01-28T05:00:00Z,215820,51.271545
54.39,54.46,50.48,2332,52.03,2021-01-29T05:00:00Z,174788,53.476577
58.77,64.319,55.3,4904,55.4,2021-02-01T05:00:00Z,347905,59.29772
63.96,64.17,60.0,3052,60.0,2021-02-02T05:00:00Z,210629,62.846366
63.29,65.55,62.16,3151,63.96,2021-02-03T05:00:00Z,231120,63.836705
62.8,64.6637,62.04,2209,63.94,2021-02-04T05:00:00Z,205247,63.015243
62.0,64.24,60.745,1552,64.24,2021-02-05T05:00:00Z,130281,62.135655
57.98,62.525,57.2601,4539,61.61,2021-02-08T05:00:00Z,391943,59.150706
53.21,55.75,53.01,14998,55.62,2021-02-09T05:00:00Z,1388100,54.136634
57.67,59.91,53.7,11473,54.0,2021-02-10T05:00:00Z,930724,56.065498
57.48,62.43,57.13,3903,57.76,2021-02-11T05:00:00Z,337367,60.165694
58.08,58.7,56.58,2699,57.84,2021-02-12T05:00:00Z,141021,57.620335
57.89,62.05,57.7,3544,58.98,2021-02-16T05:00:00Z,249104,59.553834
57.26,59.935,56.24,2737,57.0,2021-02-17T05:00:00Z,150223,58.020802
56.99,58.66,56.36,2937,57.39,2021-02-18T05:00:00Z,281836,57.469302
57.82,59.2456,56.28,2099,58.1,2021-02-19T05:00:00Z,131114,57.444124
55.8,58.94,55.48,3833,57.81,2021-02-22T05:00:00Z,291671,57.02189
57.5,57.87,53.11,3966,54.38,2021-02-23T05:00:00Z,336565,55.42327
57.99,59.6,55.7446,4207,57.09,2021-02-24T05:00:00Z,369794,57.566515
58.48,63.705,57.55,7403,59.59,2021-02-25T05:00:00Z,654148,60.893595
59.19,61.93,56.61,3856,58.59,2021-02-26T05:00:00Z,329837,58.584068
63.97,65.94,59.85,3045,60.01,2021-03-01T05:00:00Z,245882,63.528444
58.9,64.52,58.36,5167,63.55,2021-03-02T05:00:00Z,521877,60.903097
61.23,62.95,57.5,4560,59.67,2021-03-03T05:00:00Z,375037,60.652692
55.55,59.98,53.0027,8475,59.98,2021-03-04T05:00:00Z,705257,55.955592
49.28,56.46,47.6,6349,56.46,2021-03-05T05:00:00Z,489188,49.840573
50.03,50.47,47.64,6181,49.01,2021-03-08T05:00:00Z,484398,49.56644
51.27,54.405,50.08,6669,50.15,2021-03-09T05:00:00Z,844153,52.375358
51.88,53.8766,51.01,3578,53.02,2021-03-10T05:00:00Z,298268,51.677384
55.45,55.45,53.1386,3931,53.46,2021-03-11T05:00:00Z,456101,54.315678
55.01,55.86,52.7403,2277,54.69,2021-03-12T05:00:00Z,186222,54.725307
52.63,56.8,52.0,2457,56.23,2021-03-15T04:00:00Z,201510,53.905782
54.66,56.4,52.79,3518,52.79,2021-03-16T04:00:00Z,293646,54.776017
56.69,57.335,53.7307,4315,54.0,2021-03-17T04:00:00Z,382928,55.454126
53.26,56.0,53.0,3537,56.0,2021-03-18T04:00:00Z,245991,53.929206
53.0,53.915,52.28,2865,53.33,2021-03-19T04:00:00Z,224034,53.121009
53.76,54.0,51.68,5874,53.0,2021-03-22T04:00:00Z,582542,53.108782
48.85,53.03,48.655,4707,51.86,2021-03-23T04:00:00Z,516497,50.631181
45.58,50.94,44.8105,8745,49.56,2021-03-24T04:00:00Z,805134,46.491313
47.18,48.44,43.97,6469,44.8,2021-03-25T04:00:00Z,491840,46.763536
46.62,48.32,45.61,5496,47.18,2021-03-26T04:00:00Z,453828,46.870341
44.38,50.965,44.17,6621,50.39,2021-03-29T04:00:00Z,599801,47.113631
47.17,48.095,43.53,5921,45.91,2021-03-30T04:00:00Z,383171,46.639274
48.47,48.99,45.94,3878,47.23,2021-03-31T04:00:00Z,357036,47.725853
49.72,51.16,48.8,5112,48.8,2021-04-01T04:00:00Z,412561,49.859014
49.86,50.63,49.155,1907,49.8,2021-04-05T04:00:00Z,304876,49.881461
51.38,52.06,49.0,2845,49.0,2021-04-06T04:00:00Z,180457,50.945445
51.06,52.3,50.82,3887,52.25,2021-04-07T04:00:00Z,304522,51.36115
52.85,53.68,51.51,3912,52.34,2021-04-08T04:00:00Z,292366,52.848116
51.65,53.01,50.7,2735,53.0,2021-04-09T04:00:00Z,337917,51.634294
47.86,51.65,46.63,4904,51.65,2021-04-12T04:00:00Z,471598,48.534404
49.63,50.33,47.86,4917,47.86,2021-04-13T04:00:00Z,454780,49.402865
55.09,56.66,49.64,7937,49.64,2021-04-14T04:00:00Z,647039,54.433576
57.14,57.87,54.84,4997,55.22,2021-04-15T04:00:00Z,301465,56.655021
57.0,58.1,55.48,4213,56.77,2021-04-16T04:00:00Z,269550,57.125556
58.07,58.3,56.06,3524,56.66,2021-04-19T04:00:00Z,273611,57.378906
56.82,59.9,56.08,6041,56.56,2021-04-20T04:00:00Z,510500,57.597937
55.9,56.8562,54.09,3635,56.65,2021-04-21T04:00:00Z,262202,55.554004
58.42,59.95,56.31,7181,57.41,2021-04-22T04:00:00Z,689050,58.341971
63.71,64.885,56.94,5458,56.94,2021-04-23T04:00:00Z,411401,62.784904
64.23,64.88,62.0,4507,64.09,2021-04-26T04:00:00Z,401820,63.945648
64.43,65.5,63.37,4888,64.64,2021-04-27T04:00:00Z,347278,64.498836
59.99,63.855,59.01,4821,63.29,2021-04-28T04:00:00Z,487239,60.139204
60.0,61.35,58.86,3799,60.55,2021-04-29T04:00:00Z,325410,60.121621
61.11,62.11,59.7,3146,59.77,2021-04-30T04:00:00Z,240879,60.936304
62.11,63.54,60.96,2682,61.0,2021-05-03T04:00:00Z,250970,62.359257
58.03,61.74,57.02,6097,60.81,2021-05-04T04:00:00Z,647667,58.300419
58.85,60.4812,58.16,3941,58.71,2021-05-05T04:00:00Z,685079,59.040969
59.0,59.995,57.16,4821,59.42,2021-05-06T04:00:00Z,485384,58.876446
59.28,59.9275,58.09,2534,58.89,2021-05-07T04:00:00Z,188398,59.296223
56.74,59.74,56.14,5044,59.74,2021-05-10T04:00:00Z,602418,57.146823
58.76,59.48,54.24,4247,55.73,2021-05-11T04:00:00Z,405629,58.001741
62.07,62.13,58.71,7832,58.71,2021-05-12T04:00:00Z,658895,60.964727
62.08,64.5025,60.96,7092,62.8,2021-05-13T04:00:00Z,554635,62.256183
64.89,65.0,62.49,4356,63.35,2021-05-14T04:00:00Z,349657,63.959774
