c,h,l,n,o,t,v,vw
10.06,10.06,10.06,0,10.06,2022-06-15T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-16T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-17T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-21T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-22T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-23T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-24T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-27T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-28T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-29T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-30T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-01T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-05T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-06T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-07T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-08T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-11T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-12T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-13T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-14T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-15T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-18T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-19T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-20T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-21T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-22T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-25T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-26T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-27T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-28T04:00:00Z,0,0.0
10.07,10.07,10.07,5,10.07,2022-07-29T04:00:00Z,432,10.07
10.07,10.07,10.07,0,10.07,2022-08-01T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-02T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-03T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-04T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-05T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-08T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-09T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-10T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-11T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-12T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-15T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-16T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-17T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-18T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-19T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-22T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-23T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-24T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-25T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-30T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-31T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-01T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-02T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-06T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-07T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-08T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-09T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-12T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-13T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-14T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-15T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-16T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-19T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-20T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-21T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-22T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-23T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-27T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-28T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-30T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-03T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-04T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-05T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-06T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-07T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-10T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-11T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-12T04:00:00Z,0,0.0
10.11,10.11,10.0,14,10.0,2022-10-13T04:00:00Z,2102,10.083571
10.11,10.11,10.11,0,10.11,2022-10-14T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-10-17T04:00:00Z,100,10.12
10.12,10.12,10.12,0,10.12,2022-10-18T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-19T04:00:00Z,0,0.0
10.15,10.15,10.14,13,10.14,2022-10-20T04:00:00Z,5186,10.1498
10.17,10.21,10.16,14,10.21,2022-10-21T04:00:00Z,1761,10.171203
10.17,10.17,10.17,0,10.17,2022-10-24T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-25T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-26T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-27T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-28T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-31T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-01T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-02T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-03T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-04T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-07T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-08T05:00:00Z,0,0.0
10.22,10.22,10.2,4,10.2,2022-11-09T05:00:00Z,2610,10.201538
10.19,10.21,10.16,10,10.19,2022-11-10T05:00:00Z,1411,10.174686
10.19,10.19,10.19,0,10.19,2022-11-11T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-11-14T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-11-15T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-11-16T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-11-17T05:00:00Z,0,0.0
10.2,10.2,10.2,3,10.2,2022-11-18T05:00:00Z,120,10.2
10.2,10.2,10.2,3,10.2,2022-11-21T05:00:00Z,120,10.2
10.2,10.2,10.2,0,10.2,2022-11-22T05:00:00Z,0,0.0
10.2,10.2,10.2,2,10.2,2022-11-23T05:00:00Z,110,10.2
10.2,10.2,10.2,0,10.2,2022-11-25T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-28T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-29T05:00:00Z,0,0.0
10.2,10.2,10.2,69,10.2,2022-11-30T05:00:00Z,1180,10.2
10.22,10.22,10.2,110,10.205,2022-12-01T05:00:00Z,11224,10.202625
10.25,10.25,10.25,4,10.25,2022-12-02T05:00:00Z,420,10.25
10.25,10.25,10.25,0,10.25,2022-12-05T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-06T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-07T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-08T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-09T05:00:00Z,0,0.0
10.21,10.21,10.21,2,10.21,2022-12-12T05:00:00Z,265,10.21
10.21,10.21,10.21,0,10.21,2022-12-13T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-14T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-15T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-16T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-19T05:00:00Z,0,0.0
10.33,10.33,9.975,43,9.975,2022-12-20T05:00:00Z,15125,10.173613
10.33,10.33,10.33,0,10.33,2022-12-21T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2022-12-22T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2022-12-23T05:00:00Z,0,0.0
10.735,10.74,10.735,6,10.74,2022-12-27T05:00:00Z,386,10.736404
10.735,10.735,10.735,0,10.735,2022-12-28T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2022-12-29T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2022-12-30T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-01-03T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-01-04T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-01-05T05:00:00Z,0,0.0
10.25,10.25,10.24,25,10.25,2023-01-06T05:00:00Z,28339,10.249965
10.2965,10.32,10.285,31,10.3199,2023-01-09T05:00:00Z,6293,10.307584
10.32,10.32,10.32,8,10.32,2023-01-10T05:00:00Z,5530,10.32
10.3199,10.33,10.3155,28,10.32,2023-01-11T05:00:00Z,28602,10.325675
10.32,10.32,10.32,2,10.32,2023-01-12T05:00:00Z,105,10.32
10.735,10.735,10.735,0,10.735,2023-01-13T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-01-17T05:00:00Z,0,0.0
10.33,10.33,10.31,11,10.32,2023-01-18T05:00:00Z,6914,10.319549
10.735,10.735,10.735,0,10.735,2023-01-19T05:00:00Z,0,0.0
10.32,10.33,10.32,14,10.33,2023-01-20T05:00:00Z,12653,10.32554
10.38,10.42,10.32,30,10.32,2023-01-23T05:00:00Z,11450,10.33362
10.735,10.735,10.735,0,10.735,2023-01-24T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-01-25T05:00:00Z,0,0.0
10.3294,10.34,10.32,21,10.34,2023-01-26T05:00:00Z,4994,10.329471
10.735,10.735,10.735,0,10.735,2023-01-27T05:00:00Z,0,0.0
10.3266,10.33,10.32,42,10.33,2023-01-30T05:00:00Z,9202,10.32899
10.34,10.34,10.34,58,10.34,2023-01-31T05:00:00Z,4810,10.34
10.735,10.735,10.735,0,10.735,2023-02-01T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-02-02T05:00:00Z,0,0.0
10.3552,10.36,10.33,9,10.36,2023-02-03T05:00:00Z,1261,10.348681
10.37,10.37,10.37,3,10.37,2023-02-06T05:00:00Z,301,10.37
10.37,10.37,10.37,1,10.37,2023-02-07T05:00:00Z,102,10.37
10.735,10.735,10.735,0,10.735,2023-02-08T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-02-09T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-02-10T05:00:00Z,0,0.0
10.372,10.47,10.37,11,10.37,2023-02-13T05:00:00Z,3204,10.379547
10.735,10.735,10.735,0,10.735,2023-02-14T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-02-15T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-02-16T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-02-17T05:00:00Z,0,0.0
10.4,10.4,10.4,10,10.4,2023-02-21T05:00:00Z,2400,10.4
10.735,10.735,10.735,0,10.735,2023-02-22T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-02-23T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-02-24T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-02-27T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-02-28T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-01T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-02T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-03T05:00:00Z,0,0.0
10.46,10.46,10.46,3,10.46,2023-03-06T05:00:00Z,560,10.46
10.47,10.47,10.47,4,10.47,2023-03-07T05:00:00Z,1762,10.47
10.735,10.735,10.735,0,10.735,2023-03-08T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-09T05:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-10T05:00:00Z,0,0.0
10.545,12.545,10.545,9,12.545,2023-03-13T04:00:00Z,295,11.545
10.735,10.735,10.735,0,10.735,2023-03-14T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-15T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-16T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-17T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-20T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-21T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-22T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-23T04:00:00Z,0,0.0
10.545,10.545,10.49,3,10.49,2023-03-24T04:00:00Z,207,10.5175
10.735,10.735,10.735,0,10.735,2023-03-27T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-28T04:00:00Z,0,0.0
10.51,11.03,10.51,9,10.52,2023-03-29T04:00:00Z,820,10.58125
10.735,10.735,10.735,0,10.735,2023-03-30T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-03-31T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-03T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-04T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-05T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-06T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-10T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-11T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-12T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-13T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-14T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-17T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-18T04:00:00Z,0,0.0
10.5,10.5,10.5,2,10.5,2023-04-19T04:00:00Z,210,10.5
10.735,10.735,10.735,0,10.735,2023-04-20T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-21T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-24T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-25T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-26T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-27T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-04-28T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-01T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-02T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-03T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-04T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-05T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-08T04:00:00Z,0,0.0
11.0,11.0,11.0,8,11.0,2023-05-09T04:00:00Z,402,11.0
10.735,10.735,10.735,0,10.735,2023-05-10T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-11T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-12T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-15T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-16T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-17T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-18T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-19T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-22T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-23T04:00:00Z,0,0.0
10.67,10.67,10.67,3,10.67,2023-05-24T04:00:00Z,172,10.67
10.735,10.735,10.735,0,10.735,2023-05-25T04:00:00Z,0,0.0
10.6704,10.6704,10.67,2,10.67,2023-05-26T04:00:00Z,1000,10.6702
10.735,10.735,10.735,0,10.735,2023-05-30T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-05-31T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-06-01T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-06-02T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-06-05T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-06-06T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-06-07T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-06-08T04:00:00Z,0,0.0
10.735,10.735,10.735,0,10.735,2023-06-09T04:00:00Z,0,0.0
10.69,10.69,10.69,2,10.69,2023-06-12T04:00:00Z,400,10.69
10.69,10.69,10.69,0,10.69,2023-06-13T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-06-14T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-06-15T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2023-06-16T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2023-06-20T04:00:00Z,382,10.0
10.0,10.0,10.0,0,10.0,2023-06-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-06-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-06-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-06-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-06-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-06-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-06-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-06-30T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-07-03T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-07-05T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-07-06T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-07-07T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2023-07-10T04:00:00Z,0,0.0
10.8,10.8,10.7,5,10.7,2023-07-11T04:00:00Z,927,10.743883
