c,h,l,n,o,t,v,vw
224.75,360.25,170.0,27328,176.75,2020-12-11T05:00:00Z,196201,239.51
194.75,210.0,187.5,7798,208.27,2020-12-14T05:00:00Z,25207,196.79
178.0,191.0,165.5,2323,187.5,2020-12-15T05:00:00Z,14778,178.2
169.5,177.5,165.25,1657,176.25,2020-12-16T05:00:00Z,10096,172.02
227.75,309.5,206.25,81923,232.5,2020-12-17T05:00:00Z,625968,251.41
192.5,236.25,182.28,7499,210.0,2020-12-18T05:00:00Z,47021,205.69
185.75,208.98,182.0,3266,192.15,2020-12-21T05:00:00Z,18026,194.98
180.0,192.75,176.75,2977,187.0,2020-12-22T05:00:00Z,19791,183.19
181.0,197.75,176.0,2362,176.0,2020-12-23T05:00:00Z,14013,183.48
184.5,188.75,181.19,767,183.5,2020-12-24T05:00:00Z,7397,184.02
174.75,186.25,166.64,2304,186.25,2020-12-28T05:00:00Z,15945,173.83
163.25,174.5,159.5,1328,172.5,2020-12-29T05:00:00Z,10130,164.93
152.5,161.0,150.5,1553,161.0,2020-12-30T05:00:00Z,9877,153.91
147.75,157.5,141.0,1491,153.25,2020-12-31T05:00:00Z,9120,150.13
150.25,157.5,147.75,905,149.25,2021-01-04T05:00:00Z,6526,152.13
154.25,157.5,146.25,1471,152.5,2021-01-05T05:00:00Z,12326,151.46
157.25,160.25,153.0,1018,157.0,2021-01-06T05:00:00Z,7430,157.25
159.75,161.25,152.39,683,155.25,2021-01-07T05:00:00Z,4103,157.77
155.75,160.0,152.5,863,159.75,2021-01-08T05:00:00Z,5211,155.36
181.25,182.5,156.63,2775,159.0,2021-01-11T05:00:00Z,21163,170.66
203.25,206.0,182.75,3086,183.75,2021-01-12T05:00:00Z,21587,192.47
203.75,206.25,193.75,1323,204.5,2021-01-13T05:00:00Z,9258,199.85
199.75,203.75,193.84,1077,203.75,2021-01-14T05:00:00Z,5910,198.76
188.25,199.63,183.75,3031,194.75,2021-01-15T05:00:00Z,10651,189.91
170.75,197.45,170.0,5076,188.25,2021-01-19T05:00:00Z,15603,181.03
168.0,179.5,166.0,1389,170.0,2021-01-20T05:00:00Z,6982,173.05
176.75,178.5,168.75,2222,172.75,2021-01-21T05:00:00Z,8837,172.99
167.5,175.5,164.5,1022,175.5,2021-01-22T05:00:00Z,4842,169.27
171.75,174.75,162.5,1679,168.75,2021-01-25T05:00:00Z,6865,168.14
178.5,178.75,165.25,1058,171.75,2021-01-26T05:00:00Z,4944,172.1
175.75,178.75,165.75,979,177.5,2021-01-27T05:00:00Z,6389,172.99
168.63,170.13,164.7,445,168.0,2021-01-28T05:00:00Z,2352,167.93
163.5,173.5,159.25,942,168.5,2021-01-29T05:00:00Z,4468,166.3
175.25,177.5,164.5,1290,164.75,2021-02-01T05:00:00Z,3978,173.0
168.5,183.25,167.5,775,175.5,2021-02-02T05:00:00Z,4943,173.45
172.0,175.0,167.5,413,167.5,2021-02-03T05:00:00Z,3181,170.25
172.5,178.0,170.25,361,174.0,2021-02-04T05:00:00Z,2003,173.45
176.25,179.48,167.5,674,174.0,2021-02-05T05:00:00Z,8970,172.65
179.0,180.0,170.63,989,180.0,2021-02-08T05:00:00Z,5981,175.5
187.5,191.81,172.66,898,179.75,2021-02-09T05:00:00Z,7189,182.09
190.5,194.45,183.5,1049,191.0,2021-02-10T05:00:00Z,4833,189.84
174.75,196.63,173.95,1068,193.75,2021-02-11T05:00:00Z,4849,183.19
171.0,180.25,170.75,781,173.75,2021-02-12T05:00:00Z,4866,175.19
190.75,205.0,172.75,1457,172.75,2021-02-16T05:00:00Z,14009,189.78
191.0,199.25,181.25,690,192.5,2021-02-17T05:00:00Z,5437,191.6
191.5,198.25,182.5,4583,190.75,2021-02-18T05:00:00Z,22397,189.62
206.0,220.75,192.0,2316,196.0,2021-02-19T05:00:00Z,15843,205.77
222.5,244.5,206.25,2787,210.75,2021-02-22T05:00:00Z,22927,223.95
217.0,221.25,201.5,1324,220.0,2021-02-23T05:00:00Z,6104,213.23
212.75,228.25,212.5,836,224.0,2021-02-24T05:00:00Z,4274,218.53
188.5,214.74,181.25,1340,211.5,2021-02-25T05:00:00Z,6617,193.47
187.75,202.5,186.25,802,197.5,2021-02-26T05:00:00Z,4583,192.89
186.0,197.22,176.75,758,189.5,2021-03-01T05:00:00Z,3936,186.15
181.0,195.5,178.0,448,189.75,2021-03-02T05:00:00Z,2171,182.92
