c,h,l,n,o,t,v,vw
0.21,1.0,0.16,339,0.17,2023-07-17T04:00:00Z,431075,0.20495
0.23,0.29,0.22,46,0.27,2023-07-18T04:00:00Z,9816,0.244961
0.18,0.221,0.18,60,0.221,2023-07-19T04:00:00Z,649413,0.194027
0.24,0.24,0.195,24,0.24,2023-07-20T04:00:00Z,2511,0.202603
0.22,0.25,0.2,18,0.2,2023-07-21T04:00:00Z,13337,0.200853
0.199,0.215,0.199,14,0.214,2023-07-24T04:00:00Z,2750,0.201628
0.18,0.1801,0.1793,30,0.18,2023-07-25T04:00:00Z,52275,0.179999
0.181,0.2,0.181,7,0.199,2023-07-26T04:00:00Z,4106,0.199488
0.18,0.18,0.18,8,0.18,2023-07-27T04:00:00Z,11194,0.18
0.18,0.18,0.18,0,0.18,2023-07-28T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,27,0.1801,2023-07-31T04:00:00Z,411,0.1801
0.18,0.2,0.18,10,0.2,2023-08-01T04:00:00Z,201008,0.1801
0.23,0.23,0.17,3,0.17,2023-08-02T04:00:00Z,2677,0.176208
0.23,0.23,0.23,0,0.23,2023-08-03T04:00:00Z,0,0.0
0.196341,0.24,0.1217,41,0.24,2023-08-04T04:00:00Z,2327,0.163016
0.196341,0.196341,0.196341,0,0.196341,2023-08-07T04:00:00Z,0,0.0
0.18,0.18,0.18,7,0.18,2023-08-08T04:00:00Z,1195,0.18
0.18,0.18,0.18,3,0.18,2023-08-09T04:00:00Z,575000,0.18
0.18,0.18,0.18,0,0.18,2023-08-10T04:00:00Z,0,0.0
0.2,0.2,0.16001,3,0.16001,2023-08-11T04:00:00Z,1501,0.17334
0.2,0.22,0.2,3,0.22,2023-08-14T04:00:00Z,700,0.202857
0.18,0.18,0.1601,5,0.1601,2023-08-15T04:00:00Z,1238,0.178342
0.18,0.18,0.18,0,0.18,2023-08-16T04:00:00Z,0,0.0
0.19,0.19,0.19,3,0.19,2023-08-17T04:00:00Z,879,0.19
0.19,0.19,0.19,0,0.19,2023-08-18T04:00:00Z,0,0.0
0.2061,0.2061,0.2061,2,0.2061,2023-08-21T04:00:00Z,503,0.2061
0.16,0.17,0.16,30,0.17,2023-08-22T04:00:00Z,386354,0.160108
0.18,0.18,0.18,2,0.18,2023-08-23T04:00:00Z,791,0.18
0.163351,0.165001,0.16,10,0.1601,2023-08-24T04:00:00Z,105217,0.160083
0.163351,0.163351,0.163351,0,0.163351,2023-08-25T04:00:00Z,0,0.0
0.163351,0.163351,0.163351,0,0.163351,2023-08-28T04:00:00Z,0,0.0
0.17,0.1704,0.1601,17,0.17,2023-08-29T04:00:00Z,78859,0.169988
0.2398,0.2398,0.170201,19,0.170201,2023-08-30T04:00:00Z,3154,0.224794
0.17,0.17,0.17,1,0.17,2023-08-31T04:00:00Z,100,0.17
0.2,0.2,0.1601,8,0.18,2023-09-01T04:00:00Z,12801,0.162587
0.24,0.24,0.22,17,0.24,2023-09-05T04:00:00Z,5886,0.238716
0.29,0.3409,0.205,68,0.24,2023-09-06T04:00:00Z,7397,0.253411
0.29,0.29,0.29,0,0.29,2023-09-07T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2023-09-08T04:00:00Z,0,0.0
0.24,0.27,0.24,16,0.26,2023-09-11T04:00:00Z,4022,0.258402
0.24,0.24,0.24,0,0.24,2023-09-12T04:00:00Z,0,0.0
0.22,0.22,0.22,3,0.22,2023-09-13T04:00:00Z,168,0.22
0.22,0.22,0.22,0,0.22,2023-09-14T04:00:00Z,0,0.0
0.245,0.245,0.245,3,0.245,2023-09-15T04:00:00Z,153,0.245
0.18,0.18,0.18,9,0.18,2023-09-18T04:00:00Z,627,0.18
0.23,0.23,0.198,8,0.198,2023-09-19T04:00:00Z,504,0.213775
0.21,0.3734,0.21,127,0.22,2023-09-20T04:00:00Z,8278,0.273208
0.21,0.21,0.21,0,0.21,2023-09-21T04:00:00Z,0,0.0
0.2199,0.2199,0.21,8,0.21,2023-09-22T04:00:00Z,672,0.2136
0.2199,0.2199,0.2199,0,0.2199,2023-09-25T04:00:00Z,0,0.0
0.1601,0.22,0.1601,8,0.22,2023-09-26T04:00:00Z,32800,0.162655
0.165,0.1703,0.165,5,0.1703,2023-09-27T04:00:00Z,898,0.166324
0.165,0.165,0.165,0,0.165,2023-09-28T04:00:00Z,0,0.0
0.172,0.208,0.167,15,0.208,2023-09-29T04:00:00Z,1159,0.17458
0.172,0.172,0.172,0,0.172,2023-10-02T04:00:00Z,0,0.0
0.172,0.172,0.172,0,0.172,2023-10-03T04:00:00Z,0,0.0
0.172,0.172,0.172,0,0.172,2023-10-04T04:00:00Z,0,0.0
0.172,0.172,0.172,0,0.172,2023-10-05T04:00:00Z,0,0.0
0.172,0.172,0.172,0,0.172,2023-10-06T04:00:00Z,0,0.0
0.172,0.172,0.172,0,0.172,2023-10-09T04:00:00Z,0,0.0
0.18,0.22,0.18,2,0.22,2023-10-10T04:00:00Z,1069,0.208775
0.18,0.18,0.18,0,0.18,2023-10-11T04:00:00Z,0,0.0
0.166,0.166,0.166,4,0.166,2023-10-12T04:00:00Z,265,0.166
0.166,0.166,0.166,0,0.166,2023-10-13T04:00:00Z,0,0.0
0.1999,0.1999,0.17,2,0.17,2023-10-16T04:00:00Z,99854,0.170046
0.1999,0.1999,0.1999,0,0.1999,2023-10-17T04:00:00Z,0,0.0
0.21,0.21,0.21,3,0.21,2023-10-18T04:00:00Z,201,0.21
0.21,0.21,0.21,0,0.21,2023-10-19T04:00:00Z,0,0.0
0.2,0.4775,0.19,97,0.21,2023-10-20T04:00:00Z,10215,0.272868
0.21,0.28,0.21,23,0.2277,2023-10-23T04:00:00Z,5804,0.246505
0.1963,0.2363,0.16,65,0.2334,2023-10-24T04:00:00Z,11820,0.192049
0.1601,0.1939,0.16,30,0.1939,2023-10-25T04:00:00Z,115396,0.162099
