c,h,l,n,o,t,v,vw
105.38,105.69,103.14,6908,104.54,2016-04-15T04:00:00Z,1022079,105.03
107.88,107.89,104.55,8172,105.27,2016-04-18T04:00:00Z,781721,107.2
108.26,108.91,107.8,7890,107.96,2016-04-19T04:00:00Z,952407,108.2
108.82,108.95,107.67,7141,107.74,2016-04-20T04:00:00Z,686882,108.32
109.44,110.44,108.48,10656,109.08,2016-04-21T04:00:00Z,1085897,109.69
110.13,110.98,109.06,6883,109.86,2016-04-22T04:00:00Z,744666,110.0
109.7,110.32,108.69,4578,109.61,2016-04-25T04:00:00Z,545792,109.39
110.68,110.73,109.57,6017,110.28,2016-04-26T04:00:00Z,565835,110.3
110.93,111.2,109.55,4721,110.84,2016-04-27T04:00:00Z,483009,110.76
110.45,110.87,109.15,6378,109.91,2016-04-28T04:00:00Z,941008,110.27
111.12,111.36,108.59,7761,110.14,2016-04-29T04:00:00Z,952761,110.82
112.06,112.76,111.03,6266,111.6,2016-05-02T04:00:00Z,765454,111.96
112.34,112.48,110.01,11875,110.82,2016-05-03T04:00:00Z,1340166,111.76
112.6,112.79,111.18,9658,111.56,2016-05-04T04:00:00Z,1635587,112.26
113.58,113.69,112.28,12091,112.69,2016-05-05T04:00:00Z,1988627,113.08
108.15,113.31,107.86,15808,113.31,2016-05-06T04:00:00Z,3261275,109.21
109.82,110.0,107.83,8788,108.79,2016-05-09T04:00:00Z,967006,109.29
111.66,112.09,109.26,8387,110.22,2016-05-10T04:00:00Z,2017382,111.25
110.51,112.05,110.38,5766,111.83,2016-05-11T04:00:00Z,630646,110.98
110.22,110.83,108.55,5148,110.71,2016-05-12T04:00:00Z,517001,110.04
109.4,112.34,109.21,5477,110.24,2016-05-13T04:00:00Z,749545,109.59
110.24,110.86,109.31,5367,109.54,2016-05-16T04:00:00Z,670729,110.19
109.8,110.47,107.78,5794,109.79,2016-05-17T04:00:00Z,664154,109.82
111.45,111.56,109.0,7557,109.63,2016-05-18T04:00:00Z,677787,110.94
111.32,111.63,109.15,6194,110.78,2016-05-19T04:00:00Z,625190,110.85
111.72,111.89,110.23,7151,111.34,2016-05-20T04:00:00Z,919406,111.4
112.05,112.3,111.0,6139,111.64,2016-05-23T04:00:00Z,676008,112.01
112.65,113.06,111.36,6446,112.21,2016-05-24T04:00:00Z,787448,112.72
112.51,113.93,112.05,5214,113.06,2016-05-25T04:00:00Z,486828,112.76
112.64,112.97,111.58,4588,112.42,2016-05-26T04:00:00Z,649444,112.41
113.8,113.87,112.21,6396,112.55,2016-05-27T04:00:00Z,776040,113.46
113.9,114.49,113.16,8144,114.32,2016-05-31T04:00:00Z,1797192,113.9
113.94,114.0,112.77,5140,113.59,2016-06-01T04:00:00Z,493240,113.69
114.55,114.62,112.96,4115,113.87,2016-06-02T04:00:00Z,495402,114.27
113.42,113.75,112.1,5415,113.71,2016-06-03T04:00:00Z,541732,113.25
113.59,114.55,110.91,4635,113.61,2016-06-06T04:00:00Z,597016,113.71
114.99,115.39,113.6,4415,113.92,2016-06-07T04:00:00Z,460493,114.83
114.8,115.13,113.91,6002,114.76,2016-06-08T04:00:00Z,758036,114.79
115.28,115.36,114.0,4552,114.53,2016-06-09T04:00:00Z,418043,114.9
113.0,114.71,112.37,5597,114.65,2016-06-10T04:00:00Z,641294,113.12
111.63,113.57,111.49,3093,113.08,2016-06-13T04:00:00Z,296498,112.07
111.17,111.83,110.27,4079,110.96,2016-06-14T04:00:00Z,349938,111.03
110.44,112.05,110.05,4418,112.05,2016-06-15T04:00:00Z,407191,110.71
111.07,111.09,109.21,4732,109.73,2016-06-16T04:00:00Z,436044,110.39
111.5,111.88,109.81,4559,110.92,2016-06-17T04:00:00Z,885797,111.24
112.34,114.11,112.18,4931,112.55,2016-06-20T04:00:00Z,657683,112.8
113.28,113.37,111.52,4413,112.58,2016-06-21T04:00:00Z,553285,113.08
112.54,113.8,112.39,5806,113.07,2016-06-22T04:00:00Z,606414,113.01
113.57,113.83,112.63,6391,113.83,2016-06-23T04:00:00Z,544900,113.26
104.1,107.87,103.14,17408,107.65,2016-06-24T04:00:00Z,1696698,105.01
100.89,103.27,100.52,10366,102.01,2016-06-27T04:00:00Z,934768,101.59
105.02,105.08,101.52,8616,101.67,2016-06-28T04:00:00Z,852770,104.07
108.09,108.1,105.46,8638,105.71,2016-06-29T04:00:00Z,1085722,107.42
111.05,111.15,107.26,9548,108.41,2016-06-30T04:00:00Z,1320113,110.51
110.77,112.12,109.59,8155,111.2,2016-07-01T04:00:00Z,916596,110.58
110.31,110.36,107.37,6521,107.37,2016-07-05T04:00:00Z,879256,109.65
111.55,111.65,109.57,7489,110.16,2016-07-06T04:00:00Z,792963,110.98
111.16,112.09,110.76,5928,111.02,2016-07-07T04:00:00Z,634688,111.39
111.72,112.59,111.31,6293,112.59,2016-07-08T04:00:00Z,735875,111.74
112.13,112.66,110.81,4747,111.75,2016-07-11T04:00:00Z,525308,112.12
113.63,113.74,111.99,7800,112.46,2016-07-12T04:00:00Z,878523,113.28
112.93,114.11,112.69,5778,114.0,2016-07-13T04:00:00Z,682358,113.14
112.59,114.06,112.54,6080,114.0,2016-07-14T04:00:00Z,589704,112.94
111.3,112.91,110.83,5683,112.91,2016-07-15T04:00:00Z,584592,111.66
110.75,111.51,110.43,5228,111.51,2016-07-18T04:00:00Z,491854,110.77
110.92,111.24,109.75,6691,110.06,2016-07-19T04:00:00Z,734357,110.83
110.77,111.28,108.71,4861,111.23,2016-07-20T04:00:00Z,558529,110.88
110.17,111.22,109.92,3791,110.48,2016-07-21T04:00:00Z,417379,110.42
110.72,110.82,109.52,3927,110.07,2016-07-22T04:00:00Z,412929,110.5
110.77,110.98,109.94,4264,110.39,2016-07-25T04:00:00Z,388091,110.63
110.56,111.82,110.4,3513,111.03,2016-07-26T04:00:00Z,337024,110.66
111.01,111.32,110.02,4445,110.62,2016-07-27T04:00:00Z,436816,110.68
110.54,111.04,110.23,3096,110.78,2016-07-28T04:00:00Z,300238,110.66
110.43,110.82,109.73,4568,110.25,2016-07-29T04:00:00Z,495067,110.38
110.63,111.96,110.48,6104,110.65,2016-08-01T04:00:00Z,627742,110.81
110.03,110.91,109.86,6737,110.42,2016-08-02T04:00:00Z,825497,110.14
110.61,111.2,110.24,4892,110.33,2016-08-03T04:00:00Z,485917,110.62
110.85,112.56,110.38,8000,110.38,2016-08-04T04:00:00Z,790484,111.25
107.13,109.95,105.64,12488,108.74,2016-08-05T04:00:00Z,1918054,107.63
107.72,108.47,105.49,8037,106.81,2016-08-08T04:00:00Z,963626,107.22
108.3,108.61,106.21,4924,107.46,2016-08-09T04:00:00Z,521126,108.16
108.82,109.37,108.12,5618,108.67,2016-08-10T04:00:00Z,743618,108.8
109.65,109.86,108.85,5752,108.86,2016-08-11T04:00:00Z,588441,109.65
108.51,109.73,108.15,3887,109.44,2016-08-12T04:00:00Z,374622,108.71
108.56,109.19,108.42,4975,108.98,2016-08-15T04:00:00Z,506124,108.64
108.52,108.97,107.64,5593,108.42,2016-08-16T04:00:00Z,525551,108.47
108.92,109.18,108.48,4968,108.89,2016-08-17T04:00:00Z,437142,108.9
109.48,109.64,108.5,4384,108.75,2016-08-18T04:00:00Z,480392,109.24
109.63,109.92,107.58,7245,109.07,2016-08-19T04:00:00Z,2079174,109.51
109.83,110.89,109.14,5358,109.48,2016-08-22T04:00:00Z,618146,110.1
109.98,110.77,109.52,3977,110.09,2016-08-23T04:00:00Z,410007,109.98
109.17,111.0,108.94,4636,109.97,2016-08-24T04:00:00Z,458818,109.55
109.17,109.66,108.8,5605,108.81,2016-08-25T04:00:00Z,558972,109.22
109.87,111.18,109.08,6465,109.5,2016-08-26T04:00:00Z,575509,109.98
110.7,111.45,109.8,4831,110.01,2016-08-29T04:00:00Z,487488,110.9
110.72,111.2,108.88,4751,110.93,2016-08-30T04:00:00Z,456131,110.64
110.78,111.1,109.08,4568,110.76,2016-08-31T04:00:00Z,568137,110.69
111.53,111.88,110.4,6383,110.77,2016-09-01T04:00:00Z,558057,111.43
113.03,113.1,111.52,5763,112.11,2016-09-02T04:00:00Z,524950,112.59
114.04,114.04,112.61,8588,113.29,2016-09-06T04:00:00Z,814893,113.68
114.83,115.22,113.68,6835,114.04,2016-09-07T04:00:00Z,683137,114.78
112.04,114.59,112.0,7798,114.22,2016-09-08T04:00:00Z,760118,112.85
109.02,111.52,109.02,7297,111.12,2016-09-09T04:00:00Z,706409,109.88
111.89,112.07,108.5,8229,108.72,2016-09-12T04:00:00Z,695699,110.9
109.96,110.82,109.75,5864,110.77,2016-09-13T04:00:00Z,537748,110.15
109.25,110.4,108.64,7465,109.79,2016-09-14T04:00:00Z,828933,109.16
111.77,112.11,108.27,7976,109.19,2016-09-15T04:00:00Z,754394,111.11
110.73,111.21,109.58,6535,110.98,2016-09-16T04:00:00Z,2748069,110.71
111.38,111.66,110.88,3968,111.31,2016-09-19T04:00:00Z,339850,111.37
112.27,112.89,112.04,3541,112.49,2016-09-20T04:00:00Z,344055,112.47
114.7,114.79,111.76,9180,112.44,2016-09-21T04:00:00Z,956631,113.6
115.4,115.92,114.28,6335,115.24,2016-09-22T04:00:00Z,760011,115.36
114.42,115.21,114.4,8107,114.98,2016-09-23T04:00:00Z,841054,114.81
114.34,114.37,113.71,4740,114.17,2016-09-26T04:00:00Z,457139,114.17
115.15,115.84,114.53,5803,114.72,2016-09-27T04:00:00Z,555293,115.24
114.76,116.01,113.83,5778,115.35,2016-09-28T04:00:00Z,616687,114.49
116.38,117.21,114.58,14465,114.85,2016-09-29T04:00:00Z,1542638,116.06
119.05,119.61,115.82,12455,115.82,2016-09-30T04:00:00Z,1673367,118.8
118.46,119.02,116.59,9579,118.76,2016-10-03T04:00:00Z,1202716,117.79
117.97,118.44,117.01,9133,118.36,2016-10-04T04:00:00Z,1149738,117.77
118.32,118.93,117.36,6107,117.8,2016-10-05T04:00:00Z,754804,118.33
118.44,118.93,117.57,5909,118.2,2016-10-06T04:00:00Z,810362,118.24
117.52,118.92,117.46,7040,118.64,2016-10-07T04:00:00Z,907838,117.98
117.48,118.87,117.45,4992,118.31,2016-10-10T04:00:00Z,520161,117.74
115.43,117.84,114.92,7428,117.03,2016-10-11T04:00:00Z,596430,115.78
116.47,117.42,115.43,7745,115.7,2016-10-12T04:00:00Z,708356,116.29
114.69,115.62,114.19,6674,115.62,2016-10-13T04:00:00Z,567161,114.68
115.1,115.85,114.75,5876,115.39,2016-10-14T04:00:00Z,604480,115.23
113.96,115.36,113.27,5423,115.36,2016-10-17T04:00:00Z,595302,113.94
114.78,115.93,114.39,5562,115.27,2016-10-18T04:00:00Z,533323,114.89
115.45,116.05,114.66,4401,115.18,2016-10-19T04:00:00Z,464912,115.42
114.31,115.34,113.19,5600,114.22,2016-10-20T04:00:00Z,588286,114.31
113.69,114.1,113.01,4836,113.28,2016-10-21T04:00:00Z,562868,113.48
114.14,114.99,113.98,3693,114.17,2016-10-24T04:00:00Z,345022,114.35
113.38,113.96,112.68,4578,113.96,2016-10-25T04:00:00Z,446459,113.27
113.08,113.8,112.41,5059,113.1,2016-10-26T04:00:00Z,513868,113.19
112.65,114.02,112.49,4427,113.56,2016-10-27T04:00:00Z,494677,112.76
112.67,113.62,111.65,4965,112.88,2016-10-28T04:00:00Z,464416,112.69
112.89,113.72,112.1,4681,113.21,2016-10-31T04:00:00Z,526432,113.01
111.48,113.75,111.07,7125,113.45,2016-11-01T04:00:00Z,507607,111.86
110.26,111.76,110.02,7299,111.63,2016-11-02T04:00:00Z,743522,110.58
110.89,112.12,109.22,6497,110.4,2016-11-03T04:00:00Z,798115,111.2
104.71,107.81,101.11,25301,107.81,2016-11-04T04:00:00Z,3608640,103.75
105.53,106.81,104.13,12196,106.81,2016-11-07T05:00:00Z,1401865,105.35
106.51,107.16,104.32,8833,105.03,2016-11-08T05:00:00Z,1023407,106.06
105.81,106.91,104.08,15664,104.92,2016-11-09T05:00:00Z,1353655,105.47
109.63,110.27,105.54,15192,106.41,2016-11-10T05:00:00Z,1583074,108.38
108.93,109.36,108.35,8530,109.12,2016-11-11T05:00:00Z,795902,108.94
109.83,109.93,107.64,11206,108.46,2016-11-14T05:00:00Z,1279698,109.43
110.59,111.11,109.65,8263,110.94,2016-11-15T05:00:00Z,692533,110.56
109.99,110.44,109.62,9013,110.44,2016-11-16T05:00:00Z,865761,109.92
111.72,111.76,109.56,6812,110.1,2016-11-17T05:00:00Z,560752,111.33
111.92,112.93,111.45,8531,111.89,2016-11-18T05:00:00Z,906604,112.02
111.09,112.49,110.76,5756,112.17,2016-11-21T05:00:00Z,512377,111.11
111.92,112.44,110.22,7169,111.52,2016-11-22T05:00:00Z,1047933,111.81
111.69,112.58,110.89,5000,111.92,2016-11-23T05:00:00Z,461195,111.61
112.35,112.46,111.14,2747,111.68,2016-11-25T05:00:00Z,313693,111.98
111.52,112.25,110.48,5472,111.92,2016-11-28T05:00:00Z,497144,111.31
111.53,111.94,111.02,5049,111.87,2016-11-29T05:00:00Z,395978,111.48
111.52,112.98,111.29,7270,112.53,2016-11-30T05:00:00Z,785413,111.76
108.87,112.41,108.4,10089,112.17,2016-12-01T05:00:00Z,942194,109.53
107.53,109.0,107.33,9222,108.88,2016-12-02T05:00:00Z,914084,107.78
108.93,109.45,107.76,6925,108.22,2016-12-05T05:00:00Z,636900,108.93
111.87,112.01,108.79,11211,108.93,2016-12-06T05:00:00Z,1376649,110.77
111.86,112.55,111.23,9656,111.99,2016-12-07T05:00:00Z,1017130,111.99
110.29,112.9,109.35,8870,112.25,2016-12-08T05:00:00Z,1026569,110.45
110.1,110.56,109.78,9305,110.11,2016-12-09T05:00:00Z,983447,110.01
108.68,110.26,108.47,8036,109.97,2016-12-12T05:00:00Z,988140,108.81
111.6,113.81,110.85,12073,113.38,2016-12-13T05:00:00Z,1256683,111.78
109.63,111.98,109.41,9680,111.19,2016-12-14T05:00:00Z,919194,110.42
109.72,110.49,109.18,9076,110.11,2016-12-15T05:00:00Z,868037,109.82
109.69,110.62,109.12,7931,109.12,2016-12-16T05:00:00Z,1479723,109.78
110.85,111.16,109.2,9454,109.66,2016-12-19T05:00:00Z,968213,110.31
111.04,111.63,110.67,7517,111.19,2016-12-20T05:00:00Z,694319,111.12
110.28,111.32,110.17,5683,111.1,2016-12-21T05:00:00Z,744801,110.45
110.15,110.91,109.15,5796,109.86,2016-12-22T05:00:00Z,596993,109.91
111.63,111.77,110.03,3892,110.37,2016-12-23T05:00:00Z,379638,111.3
111.44,111.99,111.19,4264,111.7,2016-12-27T05:00:00Z,404618,111.57
110.16,111.89,109.73,5602,111.89,2016-12-28T05:00:00Z,454425,110.68
109.97,110.78,109.46,3151,110.23,2016-12-29T05:00:00Z,237001,110.01
110.07,111.23,109.27,3973,110.35,2016-12-30T05:00:00Z,590419,110.04
110.94,112.31,109.93,7950,111.03,2017-01-03T05:00:00Z,916965,110.9
112.31,112.63,110.66,5682,111.21,2017-01-04T05:00:00Z,550062,112.2
113.39,113.46,111.65,6408,111.77,2017-01-05T05:00:00Z,621242,113.07
114.12,115.09,113.58,7463,114.31,2017-01-06T05:00:00Z,879227,114.36
113.43,114.72,113.36,5374,113.75,2017-01-09T05:00:00Z,500596,114.01
113.62,114.35,113.03,7683,113.45,2017-01-10T05:00:00Z,685607,113.75
113.2,113.94,112.69,5560,113.39,2017-01-11T05:00:00Z,759426,113.26
113.18,114.57,112.14,6988,112.59,2017-01-12T05:00:00Z,548134,112.97
112.28,113.78,112.18,6229,113.29,2017-01-13T05:00:00Z,682920,112.54
112.82,113.36,111.18,6777,112.01,2017-01-17T05:00:00Z,869215,112.53
113.58,113.97,112.8,6212,113.29,2017-01-18T05:00:00Z,824531,113.57
112.96,113.78,112.63,5825,113.77,2017-01-19T05:00:00Z,508081,113.19
113.49,113.55,112.2,5888,113.19,2017-01-20T05:00:00Z,666963,113.25
113.07,113.6,112.5,6391,113.12,2017-01-23T05:00:00Z,565310,113.06
113.58,113.83,112.7,6484,113.01,2017-01-24T05:00:00Z,577974,113.38
114.84,114.97,113.91,7796,114.04,2017-01-25T05:00:00Z,920616,114.63
114.83,115.17,114.43,6308,114.75,2017-01-26T05:00:00Z,471954,114.92
113.82,114.41,112.09,7578,114.41,2017-01-27T05:00:00Z,704977,113.36
113.04,113.43,111.61,5486,113.4,2017-01-30T05:00:00Z,668676,112.69
112.64,113.41,112.16,7593,113.27,2017-01-31T05:00:00Z,776418,112.57
111.89,113.23,111.74,8126,113.23,2017-02-01T05:00:00Z,716392,112.18
112.74,113.08,111.48,5780,111.62,2017-02-02T05:00:00Z,579718,112.43
112.75,114.0,112.44,11534,113.35,2017-02-03T05:00:00Z,1492801,112.68
111.32,112.33,111.26,7183,111.87,2017-02-06T05:00:00Z,720711,111.64
111.12,112.24,110.9,8067,111.86,2017-02-07T05:00:00Z,805755,111.28
110.71,111.09,110.31,9841,110.68,2017-02-08T05:00:00Z,996713,110.74
110.31,113.42,108.8,18522,112.52,2017-02-09T05:00:00Z,2530390,109.91
111.68,112.11,109.1,10214,110.22,2017-02-10T05:00:00Z,959427,111.27
112.65,112.84,111.71,8371,111.92,2017-02-13T05:00:00Z,782445,112.51
112.68,113.16,111.79,8479,112.77,2017-02-14T05:00:00Z,678345,112.52
112.91,113.25,111.88,6202,112.5,2017-02-15T05:00:00Z,545145,112.75
113.78,113.92,112.92,6302,112.92,2017-02-16T05:00:00Z,617267,113.58
115.54,115.55,113.19,8053,113.41,2017-02-17T05:00:00Z,794651,114.79
115.0,116.24,114.39,6503,115.22,2017-02-21T05:00:00Z,832389,115.45
114.32,115.3,113.95,5361,114.19,2017-02-22T05:00:00Z,600298,114.41
114.47,114.89,113.67,6416,114.55,2017-02-23T05:00:00Z,613228,114.44
115.3,115.37,112.87,5987,114.11,2017-02-24T05:00:00Z,633542,114.82
115.44,115.9,114.55,5333,115.34,2017-02-27T05:00:00Z,447008,115.25
115.61,115.97,115.04,7113,115.48,2017-02-28T05:00:00Z,845191,115.5
117.96,118.46,115.95,9504,116.3,2017-03-01T05:00:00Z,926173,117.64
116.59,117.82,116.12,8592,117.73,2017-03-02T05:00:00Z,858215,116.7
116.99,117.2,116.16,5877,116.42,2017-03-03T05:00:00Z,586397,116.77
115.54,116.6,115.53,6951,115.86,2017-03-06T05:00:00Z,775313,115.79
114.89,115.74,113.99,5550,115.27,2017-03-07T05:00:00Z,559596,115.01
114.04,115.29,113.92,5910,115.09,2017-03-08T05:00:00Z,741767,114.25
114.2,114.66,113.66,6373,114.31,2017-03-09T05:00:00Z,771030,114.2
115.2,115.24,113.83,6254,114.62,2017-03-10T05:00:00Z,899951,115.08
116.06,116.19,115.1,5531,115.15,2017-03-13T04:00:00Z,536296,115.75
116.14,116.31,115.38,6781,115.57,2017-03-14T04:00:00Z,678848,116.03
117.0,117.33,116.01,7966,116.58,2017-03-15T04:00:00Z,829030,116.79
116.39,117.84,116.32,7816,116.95,2017-03-16T04:00:00Z,928760,116.73
116.99,117.38,115.04,7894,116.59,2017-03-17T04:00:00Z,1213371,116.85
117.19,117.56,116.38,6030,116.57,2017-03-20T04:00:00Z,689912,117.14
116.29,117.77,116.13,11146,117.37,2017-03-21T04:00:00Z,968842,116.71
116.44,117.09,115.72,7401,116.46,2017-03-22T04:00:00Z,697938,116.36
116.28,117.33,115.88,7486,116.41,2017-03-23T04:00:00Z,688204,116.58
116.91,117.52,116.17,8578,116.35,2017-03-24T04:00:00Z,761632,117.02
117.04,117.22,115.38,5480,115.7,2017-03-27T04:00:00Z,475732,116.71
118.76,118.94,116.58,6678,116.58,2017-03-28T04:00:00Z,741066,118.34
118.36,118.62,118.11,7023,118.11,2017-03-29T04:00:00Z,598912,118.38
118.55,119.08,117.76,6477,117.9,2017-03-30T04:00:00Z,565307,118.57
118.3,118.62,117.92,6992,118.28,2017-03-31T04:00:00Z,715221,118.3
117.43,118.86,116.49,9905,118.34,2017-04-03T04:00:00Z,1315610,117.42
117.79,117.87,116.88,7140,117.32,2017-04-04T04:00:00Z,848633,117.55
117.44,118.74,117.37,6117,117.91,2017-04-05T04:00:00Z,476489,117.91
117.2,117.79,115.22,9023,117.32,2017-04-06T04:00:00Z,1007403,116.96
116.1,117.17,116.06,7477,116.96,2017-04-07T04:00:00Z,753979,116.55
115.47,116.49,115.29,8720,115.93,2017-04-10T04:00:00Z,1116210,115.88
114.91,115.28,113.62,8069,114.9,2017-04-11T04:00:00Z,776943,114.53
114.13,114.83,113.57,8803,114.69,2017-04-12T04:00:00Z,688008,114.03
114.37,115.12,113.57,10981,113.88,2017-04-13T04:00:00Z,1018419,114.49
116.26,116.34,113.68,7872,114.66,2017-04-17T04:00:00Z,600171,115.86
115.79,116.37,114.79,6275,115.55,2017-04-18T04:00:00Z,597726,115.89
115.91,116.59,115.82,5282,116.38,2017-04-19T04:00:00Z,572169,116.09
117.37,117.79,115.75,5879,116.33,2017-04-20T04:00:00Z,519511,117.21
115.73,117.64,115.47,8301,117.32,2017-04-21T04:00:00Z,873654,116.21
117.57,117.95,116.51,6822,117.68,2017-04-24T04:00:00Z,932446,117.39
119.11,119.4,117.94,5978,117.94,2017-04-25T04:00:00Z,552950,118.96
119.78,120.36,118.86,7730,118.91,2017-04-26T04:00:00Z,867662,119.83
120.25,120.6,119.27,6472,119.88,2017-04-27T04:00:00Z,646932,120.17
119.86,120.62,119.72,7581,120.49,2017-04-28T04:00:00Z,1096681,120.12
120.42,120.8,119.77,4888,120.56,2017-05-01T04:00:00Z,816596,120.33
120.85,120.86,120.08,6698,120.28,2017-05-02T04:00:00Z,993726,120.53
121.12,121.94,120.31,10492,120.44,2017-05-03T04:00:00Z,1675366,121.17
128.65,129.11,122.92,22693,122.92,2017-05-04T04:00:00Z,2926575,127.46
130.33,130.34,128.66,14533,128.66,2017-05-05T04:00:00Z,1832015,129.76
130.41,132.23,130.01,15093,130.56,2017-05-08T04:00:00Z,2077688,131.19
