c,h,l,n,o,t,v,vw
3.76,3.94,3.72,766,3.81,2016-03-17T04:00:00Z,106186,3.843729
4.25,4.33,3.78,1010,3.78,2016-03-18T04:00:00Z,198942,4.083607
4.07,4.254,4.07,531,4.23,2016-03-21T04:00:00Z,71411,4.191878
3.98,4.1745,3.93,527,4.05,2016-03-22T04:00:00Z,82882,4.044419
4.07,4.19,3.95,304,3.95,2016-03-23T04:00:00Z,57317,4.094437
4.18,4.25,3.9,361,4.04,2016-03-24T04:00:00Z,54851,4.141008
4.2,4.33,4.14,343,4.17,2016-03-28T04:00:00Z,62148,4.224761
4.29,4.35,4.07,352,4.17,2016-03-29T04:00:00Z,61649,4.280703
4.26,4.36,4.195,282,4.3,2016-03-30T04:00:00Z,72023,4.288873
4.23,4.31,4.12,316,4.21,2016-03-31T04:00:00Z,47675,4.248922
4.19,4.3,4.15,203,4.2,2016-04-01T04:00:00Z,30792,4.223875
4.24,4.32,4.09,174,4.18,2016-04-04T04:00:00Z,38259,4.27055
4.25,4.28,4.1662,257,4.19,2016-04-05T04:00:00Z,37715,4.236293
4.17,4.35,4.13,662,4.25,2016-04-06T04:00:00Z,73217,4.231191
4.25,4.31,4.08,667,4.14,2016-04-07T04:00:00Z,56123,4.253387
4.23,4.32,4.16,553,4.26,2016-04-08T04:00:00Z,66842,4.222328
4.26,4.3,4.21,374,4.21,2016-04-11T04:00:00Z,60581,4.27064
4.34,4.495,4.31,568,4.31,2016-04-12T04:00:00Z,113396,4.405853
4.4,4.44,4.35,274,4.41,2016-04-13T04:00:00Z,38108,4.403346
4.33,4.46,4.31,238,4.43,2016-04-14T04:00:00Z,33684,4.400223
4.35,4.45,4.33,212,4.38,2016-04-15T04:00:00Z,35095,4.366188
4.42,4.47,4.34,250,4.34,2016-04-18T04:00:00Z,38971,4.419524
4.38,4.45,4.35,127,4.45,2016-04-19T04:00:00Z,19127,4.404965
4.35,4.435,4.34,273,4.36,2016-04-20T04:00:00Z,42941,4.404224
4.26,4.39,4.25,275,4.37,2016-04-21T04:00:00Z,47799,4.328369
4.4,4.46,4.28,285,4.28,2016-04-22T04:00:00Z,51524,4.367745
4.44,4.47,4.36,326,4.4,2016-04-25T04:00:00Z,88749,4.428129
4.2,4.5,4.19,312,4.5,2016-04-26T04:00:00Z,109066,4.381248
4.12,4.36,4.0,406,4.18,2016-04-27T04:00:00Z,72242,4.179256
3.97,4.22,3.97,336,4.09,2016-04-28T04:00:00Z,74195,4.068551
3.95,4.05,3.95,264,3.95,2016-04-29T04:00:00Z,60866,3.993421
3.82,4.08,3.82,336,3.94,2016-05-02T04:00:00Z,96210,3.922148
3.77,4.02,3.73,501,3.82,2016-05-03T04:00:00Z,110966,3.830669
3.68,4.02,3.64,588,3.75,2016-05-04T04:00:00Z,128217,3.778169
3.74,3.9199,3.68,332,3.7,2016-05-05T04:00:00Z,69304,3.782895
3.78,3.97,3.7,252,3.7,2016-05-06T04:00:00Z,55948,3.810001
3.72,3.86,3.69,331,3.82,2016-05-09T04:00:00Z,89221,3.764846
3.78,3.88,3.69,146,3.72,2016-05-10T04:00:00Z,32790,3.779634
3.67,3.79,3.64,151,3.79,2016-05-11T04:00:00Z,57237,3.702078
3.48,3.75,3.43,386,3.6772,2016-05-12T04:00:00Z,107619,3.567466
3.46,3.5,3.36,348,3.49,2016-05-13T04:00:00Z,94293,3.457366
3.48,3.5,3.43,188,3.47,2016-05-16T04:00:00Z,62507,3.493869
3.63,3.73,3.45,528,3.45,2016-05-17T04:00:00Z,123387,3.585062
3.8,3.8,3.61,235,3.63,2016-05-18T04:00:00Z,43466,3.725127
3.7,3.963,3.66,237,3.78,2016-05-19T04:00:00Z,44459,3.748996
3.79,3.86,3.58,204,3.69,2016-05-20T04:00:00Z,44725,3.796889
3.83,4.0,3.72,253,3.77,2016-05-23T04:00:00Z,55657,3.886237
3.95,4.0,3.67,332,3.72,2016-05-24T04:00:00Z,78759,3.919421
3.87,4.18,3.81,412,3.94,2016-05-25T04:00:00Z,73330,4.038712
3.97,4.12,3.87,196,3.9,2016-05-26T04:00:00Z,47891,4.015913
3.92,4.269,3.88,296,3.96,2016-05-27T04:00:00Z,76850,4.100158
3.91,4.1,3.82,472,3.93,2016-05-31T04:00:00Z,68559,3.968117
3.99,4.14,3.87,530,3.98,2016-06-01T04:00:00Z,52360,4.022054
3.97,4.12,3.9,461,3.96,2016-06-02T04:00:00Z,70881,4.010943
3.93,4.0,3.9001,289,4.0,2016-06-03T04:00:00Z,66596,3.954364
4.04,4.11,3.9401,304,3.96,2016-06-06T04:00:00Z,63904,4.026186
4.01,4.185,3.97,279,4.06,2016-06-07T04:00:00Z,75720,4.082068
4.0,4.09,3.98,148,4.0,2016-06-08T04:00:00Z,21443,4.038835
3.97,4.035,3.9011,173,3.94,2016-06-09T04:00:00Z,28390,3.991019
3.95,4.09,3.94,202,3.97,2016-06-10T04:00:00Z,27183,4.000273
3.905,4.03,3.89,364,3.93,2016-06-13T04:00:00Z,66254,3.941559
3.67,3.9599,3.65,418,3.88,2016-06-14T04:00:00Z,80687,3.814287
3.65,3.82,3.65,246,3.69,2016-06-15T04:00:00Z,41543,3.722882
3.6,3.71,3.56,272,3.6472,2016-06-16T04:00:00Z,45509,3.622724
3.6,3.7,3.57,297,3.57,2016-06-17T04:00:00Z,107306,3.616195
3.7499,3.82,3.66,203,3.66,2016-06-20T04:00:00Z,50617,3.738056
3.63,3.78,3.6,217,3.77,2016-06-21T04:00:00Z,44458,3.675272
3.64,3.69,3.61,248,3.68,2016-06-22T04:00:00Z,61526,3.667975
3.67,3.74,3.6001,286,3.66,2016-06-23T04:00:00Z,51282,3.700947
3.48,3.725,3.48,234,3.6,2016-06-24T04:00:00Z,110392,3.524469
3.33,3.54,3.31,295,3.49,2016-06-27T04:00:00Z,59936,3.407246
3.58,3.65,3.4,273,3.4,2016-06-28T04:00:00Z,66898,3.571543
3.76,3.83,3.6,174,3.6,2016-06-29T04:00:00Z,47039,3.732034
3.77,3.89,3.71,211,3.79,2016-06-30T04:00:00Z,38812,3.810284
3.8,3.87,3.655,177,3.81,2016-07-01T04:00:00Z,59920,3.800697
3.83,3.87,3.54,294,3.8185,2016-07-05T04:00:00Z,76610,3.714749
3.77,3.9,3.74,314,3.79,2016-07-06T04:00:00Z,55780,3.851664
3.8,3.86,3.75,155,3.79,2016-07-07T04:00:00Z,27950,3.824241
3.9,3.937,3.82,198,3.82,2016-07-08T04:00:00Z,40486,3.880013
3.92,3.98,3.91,212,3.95,2016-07-11T04:00:00Z,39361,3.93809
3.96,4.0,3.91,232,3.91,2016-07-12T04:00:00Z,54308,3.945913
4.07,4.09,3.95,386,3.9637,2016-07-13T04:00:00Z,101587,4.019086
4.07,4.09,3.98,258,4.08,2016-07-14T04:00:00Z,45662,4.054011
3.96,4.09,3.92,345,4.09,2016-07-15T04:00:00Z,73499,4.000533
3.88,4.0,3.585,697,3.96,2016-07-18T04:00:00Z,180412,3.839459
3.88,3.93,3.76,303,3.863,2016-07-19T04:00:00Z,79346,3.869577
3.89,3.94,3.85,333,3.9,2016-07-20T04:00:00Z,52099,3.898325
3.905,4.0,3.85,268,3.88,2016-07-21T04:00:00Z,39194,3.89074
3.9,3.97,3.87,159,3.89,2016-07-22T04:00:00Z,35728,3.906782
3.98,4.0,3.8416,336,3.91,2016-07-25T04:00:00Z,80891,3.968208
3.84,4.04,3.67,686,3.95,2016-07-26T04:00:00Z,122182,3.877034
3.85,3.959,3.75,306,3.84,2016-07-27T04:00:00Z,57876,3.83832
4.13,4.45,3.83,1585,3.88,2016-07-28T04:00:00Z,469718,4.158855
4.24,4.45,4.07,638,4.15,2016-07-29T04:00:00Z,128897,4.286061
4.58,4.65,4.15,1061,4.25,2016-08-01T04:00:00Z,202660,4.395101
4.37,4.61,4.37,355,4.6,2016-08-02T04:00:00Z,50532,4.462313
4.15,4.497,4.08,340,4.41,2016-08-03T04:00:00Z,41972,4.224844
4.01,4.285,4.01,308,4.13,2016-08-04T04:00:00Z,58199,4.104477
4.18,4.25,4.0301,265,4.07,2016-08-05T04:00:00Z,55666,4.189005
4.23,4.25,4.1,177,4.21,2016-08-08T04:00:00Z,15326,4.220345
4.05,4.24,4.03,163,4.2,2016-08-09T04:00:00Z,51528,4.082192
4.05,4.12,4.01,171,4.095,2016-08-10T04:00:00Z,87595,4.049868
4.15,4.16,4.052,90,4.052,2016-08-11T04:00:00Z,15600,4.145255
4.1,4.204,4.05,43,4.14,2016-08-12T04:00:00Z,7983,4.138909
4.15,4.15,4.07,150,4.12,2016-08-15T04:00:00Z,31235,4.10946
4.05,4.213,4.01,102,4.1,2016-08-16T04:00:00Z,25049,4.072659
3.99,4.071,3.91,142,4.02,2016-08-17T04:00:00Z,45353,3.978381
4.08,4.1,3.95,96,3.95,2016-08-18T04:00:00Z,17844,4.032487
4.0,4.12,4.0,34,4.07,2016-08-19T04:00:00Z,29259,4.012067
4.02,4.02,3.96,90,4.0,2016-08-22T04:00:00Z,16607,3.992218
4.15,4.15,3.9901,66,3.9901,2016-08-23T04:00:00Z,9047,4.090057
3.97,4.18,3.93,132,4.18,2016-08-24T04:00:00Z,47095,4.052084
4.01,4.03,3.92,77,3.95,2016-08-25T04:00:00Z,9821,3.998525
4.03,4.06,4.0,81,4.02,2016-08-26T04:00:00Z,20475,4.014774
4.07,4.15,3.995,203,4.03,2016-08-29T04:00:00Z,33576,4.101937
3.85,4.15,3.83,238,4.1,2016-08-30T04:00:00Z,56104,4.008094
3.84,4.07,3.83,523,3.985,2016-08-31T04:00:00Z,97766,3.918691
3.86,3.9,3.75,181,3.84,2016-09-01T04:00:00Z,48156,3.825749
3.85,3.95,3.8,125,3.84,2016-09-02T04:00:00Z,42438,3.864004
3.89,3.91,3.84,130,3.84,2016-09-06T04:00:00Z,19846,3.889383
3.77,3.9,3.75,226,3.86,2016-09-07T04:00:00Z,51496,3.835581
3.83,3.88,3.72,121,3.78,2016-09-08T04:00:00Z,27295,3.830142
3.89,3.94,3.76,310,3.8,2016-09-09T04:00:00Z,87229,3.859824
4.15,4.22,3.86,299,3.89,2016-09-12T04:00:00Z,116719,4.049879
4.11,4.25,4.04,178,4.12,2016-09-13T04:00:00Z,53888,4.126392
4.2,4.31,4.0016,206,4.05,2016-09-14T04:00:00Z,50933,4.202879
4.24,4.28,4.11,141,4.2,2016-09-15T04:00:00Z,19787,4.237883
4.05,4.2384,3.96,343,4.17,2016-09-16T04:00:00Z,151883,4.068267
4.12,4.2,3.9801,237,4.04,2016-09-19T04:00:00Z,44764,4.117646
4.15,4.23,4.1,147,4.1,2016-09-20T04:00:00Z,29701,4.188949
4.16,4.26,4.13,70,4.13,2016-09-21T04:00:00Z,16076,4.191283
4.23,4.29,4.12,74,4.23,2016-09-22T04:00:00Z,18863,4.231547
4.29,4.32,4.1836,73,4.1836,2016-09-23T04:00:00Z,22365,4.294264
4.25,4.445,4.25,261,4.29,2016-09-26T04:00:00Z,50812,4.343533
4.37,4.38,4.24,184,4.32,2016-09-27T04:00:00Z,46069,4.330435
4.51,4.565,4.36,178,4.4,2016-09-28T04:00:00Z,39196,4.484519
4.47,4.55,4.45,135,4.5,2016-09-29T04:00:00Z,24908,4.497155
4.59,4.619,4.39,260,4.47,2016-09-30T04:00:00Z,31928,4.551799
4.49,4.55,4.45,138,4.53,2016-10-03T04:00:00Z,25249,4.513554
4.4,4.57,4.293,271,4.51,2016-10-04T04:00:00Z,43690,4.509037
4.425,4.549,4.4,180,4.549,2016-10-05T04:00:00Z,46165,4.482274
4.48,4.59,4.4,160,4.4,2016-10-06T04:00:00Z,33528,4.50385
4.48,4.57,4.4,119,4.49,2016-10-07T04:00:00Z,26926,4.510975
4.41,4.55,4.35,220,4.55,2016-10-10T04:00:00Z,27460,4.451521
4.32,4.3876,4.22,173,4.37,2016-10-11T04:00:00Z,50571,4.286525
4.56,4.61,4.18,309,4.4,2016-10-12T04:00:00Z,40319,4.495878
4.49,4.79,4.46,788,4.62,2016-10-13T04:00:00Z,179099,4.709758
4.71,4.72,4.49,236,4.51,2016-10-14T04:00:00Z,44971,4.625035
4.79,4.81,4.66,305,4.66,2016-10-17T04:00:00Z,57122,4.766394
4.25,4.45,4.14,673,4.14,2016-10-18T04:00:00Z,177266,4.268728
4.31,4.42,4.19,315,4.19,2016-10-19T04:00:00Z,51171,4.308488
4.38,4.45,4.25,179,4.25,2016-10-20T04:00:00Z,31482,4.386271
4.38,4.56,4.34,187,4.46,2016-10-21T04:00:00Z,32454,4.476813
4.36,4.59,4.33,172,4.35,2016-10-24T04:00:00Z,30070,4.46563
4.53,4.59,4.3,343,4.37,2016-10-25T04:00:00Z,83518,4.465143
4.49,4.67,4.47,167,4.49,2016-10-26T04:00:00Z,27681,4.576761
4.5,4.56,4.44,273,4.54,2016-10-27T04:00:00Z,60378,4.505133
4.53,4.61,4.36,173,4.51,2016-10-28T04:00:00Z,10993,4.54236
4.48,4.75,4.47,264,4.56,2016-10-31T04:00:00Z,34578,4.626847
4.37,4.59,4.1,454,4.455,2016-11-01T04:00:00Z,81205,4.385358
4.31,4.49,4.272,132,4.36,2016-11-02T04:00:00Z,26147,4.385605
4.2,4.48,4.19,222,4.3,2016-11-03T04:00:00Z,39406,4.35833
4.16,4.3,4.05,172,4.16,2016-11-04T04:00:00Z,32857,4.212704
4.38,4.45,4.07,157,4.3,2016-11-07T05:00:00Z,29660,4.330271
4.07,4.51,4.03,484,4.31,2016-11-08T05:00:00Z,71266,4.217631
4.34,4.44,3.94,174,4.0,2016-11-09T05:00:00Z,30643,4.226871
4.73,4.95,4.41,483,4.42,2016-11-10T05:00:00Z,98100,4.758983
4.82,4.93,4.6,180,4.6,2016-11-11T05:00:00Z,54013,4.755757
4.86,4.89,4.51,644,4.82,2016-11-14T05:00:00Z,116160,4.72348
5.13,5.24,4.85,473,4.87,2016-11-15T05:00:00Z,120756,5.119523
4.89,5.24,4.75,308,5.08,2016-11-16T05:00:00Z,61557,4.882381
5.08,5.12,4.51,448,4.89,2016-11-17T05:00:00Z,77085,5.006763
4.68,5.14,4.65,217,5.1,2016-11-18T05:00:00Z,36574,4.793605
4.68,4.72,4.44,382,4.6,2016-11-21T05:00:00Z,73582,4.651594
4.88,4.99,4.7,339,4.7,2016-11-22T05:00:00Z,70863,4.850045
4.72,4.88,4.67,205,4.83,2016-11-23T05:00:00Z,44310,4.783584
4.82,4.85,4.65,91,4.78,2016-11-25T05:00:00Z,19359,4.774853
4.87,4.92,4.65,455,4.84,2016-11-28T05:00:00Z,91899,4.846374
5.15,5.17,4.81,452,4.91,2016-11-29T05:00:00Z,125099,4.988891
5.05,5.24,4.98,277,5.21,2016-11-30T05:00:00Z,54128,5.12992
4.96,5.3,4.95,829,5.03,2016-12-01T05:00:00Z,177086,5.158295
5.23,5.29,4.92,402,4.95,2016-12-02T05:00:00Z,68052,5.151444
5.75,5.83,5.1,826,5.19,2016-12-05T05:00:00Z,176823,5.525736
5.32,5.95,5.27,625,5.57,2016-12-06T05:00:00Z,156653,5.718549
5.54,5.8,5.15,609,5.15,2016-12-07T05:00:00Z,119817,5.600961
5.55,5.6448,5.4006,342,5.57,2016-12-08T05:00:00Z,70377,5.529425
5.83,6.0464,5.37,634,5.5,2016-12-09T05:00:00Z,200771,5.816513
5.48,5.9631,5.38,571,5.85,2016-12-12T05:00:00Z,83805,5.565162
5.39,5.64,5.27,418,5.53,2016-12-13T05:00:00Z,82412,5.417809
5.25,5.4837,5.13,407,5.4837,2016-12-14T05:00:00Z,79481,5.232963
5.3,5.41,5.18,417,5.3,2016-12-15T05:00:00Z,59566,5.292987
5.18,5.3452,5.15,364,5.34,2016-12-16T05:00:00Z,207886,5.195092
5.09,5.33,5.03,267,5.13,2016-12-19T05:00:00Z,74782,5.131673
5.19,5.21,5.0,393,5.11,2016-12-20T05:00:00Z,77918,5.122918
5.13,5.19,5.09,129,5.1,2016-12-21T05:00:00Z,21004,5.140597
5.13,5.1813,5.09,65,5.1813,2016-12-22T05:00:00Z,8782,5.138824
5.15,5.19,5.14,58,5.1671,2016-12-23T05:00:00Z,5567,5.159246
5.09,5.172,5.06,75,5.13,2016-12-27T05:00:00Z,15054,5.113988
5.01,5.14,4.99,195,5.09,2016-12-28T05:00:00Z,45051,5.025582
4.95,5.1,4.91,100,5.07,2016-12-29T05:00:00Z,13927,4.974665
5.12,5.18,4.8501,211,4.995,2016-12-30T05:00:00Z,43371,5.127284
5.11,5.199,5.02,261,5.16,2017-01-03T05:00:00Z,55724,5.135082
5.13,5.18,5.1,250,5.1047,2017-01-04T05:00:00Z,58845,5.141962
5.03,5.15,4.8901,152,5.15,2017-01-05T05:00:00Z,30669,5.02947
5.09,5.17,4.987,129,5.01,2017-01-06T05:00:00Z,24023,5.083081
5.09,5.125,5.04,83,5.09,2017-01-09T05:00:00Z,13629,5.085505
5.1,5.22,5.0676,143,5.11,2017-01-10T05:00:00Z,18715,5.140952
5.22,5.23,5.01,82,5.06,2017-01-11T05:00:00Z,14389,5.1513
5.17,5.21,5.1015,98,5.18,2017-01-12T05:00:00Z,18378,5.164111
5.06,5.2138,5.05,114,5.2138,2017-01-13T05:00:00Z,18086,5.11578
4.99,5.0953,4.96,153,5.05,2017-01-17T05:00:00Z,38822,5.024747
4.89,5.04,4.87,221,4.9693,2017-01-18T05:00:00Z,79406,4.931516
4.91,4.99,4.85,371,4.89,2017-01-19T05:00:00Z,64472,4.915636
4.9,5.089,4.81,144,5.0627,2017-01-20T05:00:00Z,27480,4.92872
4.95,4.99,4.82,326,4.86,2017-01-23T05:00:00Z,56118,4.928634
4.91,5.01,4.855,154,5.0,2017-01-24T05:00:00Z,22589,4.949524
4.9,5.04,4.86,200,4.9373,2017-01-25T05:00:00Z,41821,4.945017
4.93,4.98,4.86,132,4.9,2017-01-26T05:00:00Z,22134,4.928887
4.99,5.04,4.91,250,4.98,2017-01-27T05:00:00Z,49529,4.993825
4.94,5.04,4.93,129,4.95,2017-01-30T05:00:00Z,26224,4.986314
4.78,4.94,4.75,149,4.88,2017-01-31T05:00:00Z,38578,4.858261
4.87,4.985,4.75,202,4.84,2017-02-01T05:00:00Z,22335,4.914524
4.94,4.975,4.87,154,4.89,2017-02-02T05:00:00Z,77356,4.908685
5.0,5.05,4.86,159,4.95,2017-02-03T05:00:00Z,38320,5.003447
5.05,5.07,4.915,267,4.97,2017-02-06T05:00:00Z,48308,5.020464
5.02,5.16,4.98,191,5.07,2017-02-07T05:00:00Z,38722,5.08284
4.94,5.184,4.92,278,4.98,2017-02-08T05:00:00Z,44900,4.952766
5.02,5.135,4.95,168,4.95,2017-02-09T05:00:00Z,28288,5.031182
5.04,5.08,4.98,93,5.02,2017-02-10T05:00:00Z,14872,5.0279
4.92,5.03,4.92,164,4.99,2017-02-13T05:00:00Z,44506,4.967187
4.93,5.01,4.89,174,4.89,2017-02-14T05:00:00Z,35400,4.978656
5.0,5.21,4.965,550,5.0,2017-02-15T05:00:00Z,188981,5.071153
4.98,5.065,4.77,558,5.02,2017-02-16T05:00:00Z,89931,4.913962
4.98,5.07,4.93,239,4.97,2017-02-17T05:00:00Z,42854,4.996693
4.9,4.98,4.86,218,4.92,2017-02-21T05:00:00Z,60992,4.939027
5.09,5.1,4.8946,252,4.92,2017-02-22T05:00:00Z,69785,5.012117
5.27,5.353,5.0351,411,5.07,2017-02-23T05:00:00Z,85503,5.214987
5.09,5.2301,5.07,99,5.22,2017-02-24T05:00:00Z,11512,5.139758
5.25,5.31,5.06,266,5.06,2017-02-27T05:00:00Z,53778,5.200546
5.17,5.27,4.92,296,5.2178,2017-02-28T05:00:00Z,48862,5.162397
5.25,5.3,5.15,432,5.28,2017-03-01T05:00:00Z,100661,5.239244
5.34,5.3899,5.08,339,5.23,2017-03-02T05:00:00Z,84384,5.303902
5.31,5.34,5.16,177,5.16,2017-03-03T05:00:00Z,22988,5.262144
5.12,5.33,5.1,301,5.31,2017-03-06T05:00:00Z,85911,5.241732
5.16,5.29,5.1,427,5.1969,2017-03-07T05:00:00Z,91471,5.19092
5.3,5.43,5.16,278,5.16,2017-03-08T05:00:00Z,58743,5.284758
5.32,5.45,5.2,439,5.27,2017-03-09T05:00:00Z,96124,5.331661
5.16,5.3337,5.15,170,5.21,2017-03-10T05:00:00Z,107826,5.263017
5.03,5.26,4.93,321,5.19,2017-03-13T04:00:00Z,81364,5.100829
4.98,5.08,4.89,636,5.0,2017-03-14T04:00:00Z,106805,4.995536
5.18,5.28,4.94,483,4.972,2017-03-15T04:00:00Z,97898,5.148816
5.37,5.37,5.08,424,5.11,2017-03-16T04:00:00Z,115790,5.280701
5.04,5.69,5.02,667,5.6,2017-03-17T04:00:00Z,310083,5.177563
4.95,5.095,4.86,482,5.0,2017-03-20T04:00:00Z,129659,4.969426
4.64,4.98,4.6,758,4.97,2017-03-21T04:00:00Z,138465,4.815863
4.78,4.84,4.57,579,4.57,2017-03-22T04:00:00Z,84512,4.76458
4.65,4.78,4.611,526,4.77,2017-03-23T04:00:00Z,95552,4.704957
4.68,4.76,4.37,742,4.69,2017-03-24T04:00:00Z,234201,4.581682
4.44,4.62,4.4,580,4.59,2017-03-27T04:00:00Z,100437,4.505913
4.48,4.53,4.3835,709,4.44,2017-03-28T04:00:00Z,149832,4.491229
4.49,4.62,4.43,541,4.43,2017-03-29T04:00:00Z,100581,4.521966
4.75,4.915,4.5,593,4.51,2017-03-30T04:00:00Z,127485,4.759003
4.71,4.91,4.56,449,4.76,2017-03-31T04:00:00Z,108417,4.730054
4.59,5.0,4.5623,929,4.68,2017-04-03T04:00:00Z,186058,4.777942
4.29,4.64,4.29,488,4.61,2017-04-04T04:00:00Z,140594,4.474668
4.38,4.59,4.2836,655,4.2836,2017-04-05T04:00:00Z,107761,4.471415
4.72,4.77,4.34,493,4.37,2017-04-06T04:00:00Z,95809,4.625387
4.66,4.89,4.51,616,4.5701,2017-04-07T04:00:00Z,142224,4.741667
4.59,4.65,4.52,262,4.617,2017-04-10T04:00:00Z,55304,4.576919
4.7,4.8,4.48,323,4.51,2017-04-11T04:00:00Z,72063,4.688327
4.62,4.7843,4.52,308,4.71,2017-04-12T04:00:00Z,63155,4.636196
4.61,4.69,4.54,171,4.635,2017-04-13T04:00:00Z,21228,4.61911
4.65,4.68,4.5601,164,4.57,2017-04-17T04:00:00Z,30024,4.613103
4.69,4.78,4.63,177,4.65,2017-04-18T04:00:00Z,25961,4.706334
4.67,4.7898,4.635,275,4.7,2017-04-19T04:00:00Z,58275,4.676583
4.62,4.67,4.51,561,4.63,2017-04-20T04:00:00Z,101264,4.618113
4.61,4.66,4.57,572,4.59,2017-04-21T04:00:00Z,65427,4.602719
4.63,4.72,4.57,619,4.65,2017-04-24T04:00:00Z,90711,4.631045
4.78,4.87,4.63,556,4.63,2017-04-25T04:00:00Z,114118,4.755606
5.04,5.21,4.77,567,4.77,2017-04-26T04:00:00Z,97437,5.015391
4.92,5.1448,4.83,334,5.1,2017-04-27T04:00:00Z,44431,4.996426
4.87,4.98,4.721,396,4.91,2017-04-28T04:00:00Z,43858,4.829564
4.78,4.94,4.75,369,4.9,2017-05-01T04:00:00Z,61675,4.799551
4.83,4.91,4.7,233,4.78,2017-05-02T04:00:00Z,29193,4.763668
4.73,4.855,4.65,506,4.76,2017-05-03T04:00:00Z,47986,4.765077
4.67,4.87,4.62,232,4.75,2017-05-04T04:00:00Z,32657,4.685657
4.67,4.7,4.6,245,4.7,2017-05-05T04:00:00Z,22717,4.632285
