c,h,l,n,o,t,v,vw
13.27,13.36,12.91,1107,12.96,2020-06-25T04:00:00Z,154131,13.140058
13.45,13.67,12.8601,1438,13.23,2020-06-26T04:00:00Z,470893,13.396091
12.91,13.69,12.78,1143,13.52,2020-06-29T04:00:00Z,105015,12.963665
13.03,13.1312,12.686,1162,12.88,2020-06-30T04:00:00Z,102281,13.013149
12.99,13.09,12.8,857,13.03,2020-07-01T04:00:00Z,90019,12.959839
13.31,13.32,12.84,558,13.13,2020-07-02T04:00:00Z,56497,13.239374
13.43,13.66,13.26,712,13.51,2020-07-06T04:00:00Z,79167,13.482912
14.61,15.48,13.9,2663,13.9,2020-07-07T04:00:00Z,345712,14.737315
14.2,14.788,13.78,856,14.61,2020-07-08T04:00:00Z,116826,14.131254
14.35,14.5,13.74,949,14.16,2020-07-09T04:00:00Z,101952,14.230539
14.39,14.55,14.12,666,14.35,2020-07-10T04:00:00Z,98236,14.315975
13.83,14.68,13.81,1005,14.55,2020-07-13T04:00:00Z,98200,14.138982
14.44,14.52,13.78,955,13.78,2020-07-14T04:00:00Z,78758,14.260958
14.94,15.08,14.51,915,14.67,2020-07-15T04:00:00Z,145943,14.913767
14.61,15.09,14.52,804,14.74,2020-07-16T04:00:00Z,90075,14.757285
15.07,15.3,14.53,644,14.53,2020-07-17T04:00:00Z,75641,15.024154
15.48,15.615,14.96,628,14.96,2020-07-20T04:00:00Z,65893,15.393969
15.17,15.8528,14.99,1354,15.59,2020-07-21T04:00:00Z,125302,15.24305
14.47,15.21,14.41,1120,15.16,2020-07-22T04:00:00Z,124870,14.683817
14.55,14.755,14.21,991,14.46,2020-07-23T04:00:00Z,79039,14.468583
14.32,14.615,14.17,586,14.4,2020-07-24T04:00:00Z,65270,14.36249
14.32,15.08,14.03,518,15.08,2020-07-27T04:00:00Z,59358,14.391546
14.38,14.77,13.7911,831,14.21,2020-07-28T04:00:00Z,86185,14.45305
14.41,14.61,14.12,951,14.4706,2020-07-29T04:00:00Z,77756,14.368408
14.66,14.81,13.76,1385,14.21,2020-07-30T04:00:00Z,175135,14.210909
14.15,14.8649,13.84,691,14.81,2020-07-31T04:00:00Z,96350,14.163382
14.93,15.085,13.97,1219,14.29,2020-08-03T04:00:00Z,106316,14.827503
15.41,15.69,14.765,1392,14.98,2020-08-04T04:00:00Z,117789,15.342075
15.48,15.63,15.03,1111,15.59,2020-08-05T04:00:00Z,111371,15.469243
17.11,17.29,15.785,2457,16.4,2020-08-06T04:00:00Z,290233,16.865502
17.48,17.6794,17.03,1964,17.27,2020-08-07T04:00:00Z,449182,17.388805
16.98,17.5,16.68,898,17.38,2020-08-10T04:00:00Z,100453,17.001749
17.07,17.85,16.64,1287,16.96,2020-08-11T04:00:00Z,148139,17.308017
17.28,17.6,16.9,1298,17.18,2020-08-12T04:00:00Z,128367,17.192931
17.98,18.34,17.22,1653,17.31,2020-08-13T04:00:00Z,296000,17.996128
17.6,18.1,17.45,875,17.95,2020-08-14T04:00:00Z,88762,17.755014
17.13,17.6616,16.65,1031,17.39,2020-08-17T04:00:00Z,108675,17.077969
17.41,17.5799,17.0,665,17.12,2020-08-18T04:00:00Z,67924,17.368676
17.54,18.035,17.43,939,17.43,2020-08-19T04:00:00Z,86599,17.777347
17.72,18.5,17.45,805,17.45,2020-08-20T04:00:00Z,112660,17.942295
17.9,18.0,17.395,1409,17.53,2020-08-21T04:00:00Z,145333,17.851237
18.84,19.6,17.9,3265,18.19,2020-08-24T04:00:00Z,367556,18.924943
19.35,19.59,18.72,1561,19.1,2020-08-25T04:00:00Z,187312,19.229743
19.32,19.41,19.005,1017,19.32,2020-08-26T04:00:00Z,151680,19.225929
19.3,19.45,19.0,1125,19.36,2020-08-27T04:00:00Z,96757,19.240724
19.41,19.6,18.8,1517,19.08,2020-08-28T04:00:00Z,196374,19.308898
20.16,20.8583,19.28,2998,19.36,2020-08-31T04:00:00Z,363241,20.017308
19.58,20.58,19.0,1534,20.2,2020-09-01T04:00:00Z,143911,19.568832
20.09,20.28,19.11,1310,19.5,2020-09-02T04:00:00Z,105388,19.863637
19.06,20.15,18.18,2947,20.0,2020-09-03T04:00:00Z,236055,19.104024
18.77,19.478,17.78,1361,19.09,2020-09-04T04:00:00Z,116359,18.597763
18.64,19.09,18.3016,2449,18.62,2020-09-08T04:00:00Z,188451,18.689084
18.64,19.27,18.52,1102,18.85,2020-09-09T04:00:00Z,81638,18.793899
18.18,18.82,17.92,1459,18.82,2020-09-10T04:00:00Z,104337,18.277951
18.12,18.755,17.77,1141,18.39,2020-09-11T04:00:00Z,109169,18.359164
19.33,19.88,17.695,1666,18.57,2020-09-14T04:00:00Z,167890,19.290618
20.25,20.565,19.11,2681,19.33,2020-09-15T04:00:00Z,230962,20.079935
20.21,20.47,20.12,1755,20.35,2020-09-16T04:00:00Z,141262,20.274343
19.5,20.27,19.25,1591,19.89,2020-09-17T04:00:00Z,135058,19.659611
19.99,20.33,19.4,2113,19.79,2020-09-18T04:00:00Z,288253,19.895265
19.23,20.5,19.065,1695,19.72,2020-09-21T04:00:00Z,130519,19.491527
19.72,20.09,19.15,1322,19.36,2020-09-22T04:00:00Z,102218,19.66772
19.13,20.48,18.74,2326,19.61,2020-09-23T04:00:00Z,282311,19.835062
19.14,19.6,18.34,2931,19.12,2020-09-24T04:00:00Z,208185,19.103876
19.89,20.2,19.11,1030,19.11,2020-09-25T04:00:00Z,81362,19.919086
21.78,22.44,19.97,4315,19.97,2020-09-28T04:00:00Z,575239,21.550127
21.13,21.8,20.0001,2519,21.8,2020-09-29T04:00:00Z,230973,21.010544
20.85,21.66,20.26,1608,21.13,2020-09-30T04:00:00Z,267152,20.906034
21.26,21.7365,20.441,2486,20.61,2020-10-01T04:00:00Z,185739,21.300698
21.64,22.0,20.42,1724,20.76,2020-10-02T04:00:00Z,138612,21.651133
20.77,22.129,20.4,2563,21.82,2020-10-05T04:00:00Z,297193,20.884527
21.37,21.99,20.45,2600,20.76,2020-10-06T04:00:00Z,255023,21.430836
21.84,22.27,21.45,1947,21.45,2020-10-07T04:00:00Z,175073,21.841351
19.5,21.92,17.01,5899,21.85,2020-10-08T04:00:00Z,778275,19.306852
19.04,19.68,17.49,2844,19.49,2020-10-09T04:00:00Z,348690,18.518319
19.42,19.63,18.93,1724,18.93,2020-10-12T04:00:00Z,163101,19.387951
21.74,21.86,19.83,4898,20.23,2020-10-13T04:00:00Z,461614,21.340687
21.69,22.18,21.5,2474,21.97,2020-10-14T04:00:00Z,198659,21.766635
21.93,21.99,21.51,1176,21.52,2020-10-15T04:00:00Z,83214,21.81614
21.4,22.26,21.31,1296,21.93,2020-10-16T04:00:00Z,110668,21.826952
21.0,22.25,21.0,927,21.5,2020-10-19T04:00:00Z,78357,21.693292
21.5,21.8181,20.5,1111,20.9,2020-10-20T04:00:00Z,97201,21.320195
21.8,22.015,21.08,1116,21.45,2020-10-21T04:00:00Z,86941,21.673064
21.58,22.055,21.2,806,21.84,2020-10-22T04:00:00Z,78965,21.625378
21.88,22.2,21.11,1015,21.55,2020-10-23T04:00:00Z,95186,21.641356
21.13,22.55,20.6507,1380,21.98,2020-10-26T04:00:00Z,171476,21.851354
21.11,21.94,20.93,822,20.93,2020-10-27T04:00:00Z,92751,21.33478
20.03,20.84,19.93,998,20.78,2020-10-28T04:00:00Z,89763,20.212271
20.17,21.1,19.52,919,20.16,2020-10-29T04:00:00Z,76971,20.324893
19.8,20.4599,19.13,1013,19.95,2020-10-30T04:00:00Z,107808,19.653216
19.83,20.37,19.61,549,19.95,2020-11-02T05:00:00Z,50592,19.89068
20.91,21.15,20.05,843,20.06,2020-11-03T05:00:00Z,60337,20.74468
21.29,21.56,20.63,751,20.91,2020-11-04T05:00:00Z,55084,21.198514
21.62,22.19,21.03,1078,21.5,2020-11-05T05:00:00Z,99142,21.616773
21.47,22.19,20.68,796,21.62,2020-11-06T05:00:00Z,58433,21.544931
21.2,22.17,20.26,2192,21.79,2020-11-09T05:00:00Z,174730,21.444583
22.95,23.5,21.37,3387,22.25,2020-11-10T05:00:00Z,393060,22.951574
24.16,24.27,22.76,3188,23.41,2020-11-11T05:00:00Z,364668,23.75124
23.67,24.34,23.43,1066,24.22,2020-11-12T05:00:00Z,82981,23.81177
24.36,24.57,23.4,2825,23.86,2020-11-13T05:00:00Z,288777,24.147034
22.74,24.75,22.62,1783,24.71,2020-11-16T05:00:00Z,183742,23.312698
21.02,22.83,20.9,2377,22.44,2020-11-17T05:00:00Z,211134,21.416956
21.85,22.8999,21.0,1326,21.0,2020-11-18T05:00:00Z,139200,22.113927
22.8,23.02,21.81,946,21.81,2020-11-19T05:00:00Z,85340,22.763648
22.43,23.39,22.0,1327,22.56,2020-11-20T05:00:00Z,113364,22.514007
22.51,23.2,21.65,1344,22.67,2020-11-23T05:00:00Z,133619,22.229685
23.97,24.26,22.14,1718,22.6,2020-11-24T05:00:00Z,157541,23.648164
25.05,25.605,23.7201,1763,24.07,2020-11-25T05:00:00Z,160424,25.024775
25.15,26.06,25.11,993,25.59,2020-11-27T05:00:00Z,100032,25.57677
26.42,27.2,25.31,3263,25.828,2020-11-30T05:00:00Z,233654,26.495362
25.84,26.95,25.34,1439,26.5,2020-12-01T05:00:00Z,98563,25.899843
25.68,26.17,25.22,865,25.69,2020-12-02T05:00:00Z,79582,25.696724
28.18,28.8739,26.895,4677,28.0263,2020-12-03T05:00:00Z,557422,27.785679
28.41,28.94,28.11,2681,28.77,2020-12-04T05:00:00Z,220152,28.545665
28.3,29.44,27.71,2691,28.97,2020-12-07T05:00:00Z,259435,28.639767
28.48,28.65,27.8901,1402,28.41,2020-12-08T05:00:00Z,113282,28.395242
28.47,29.87,28.03,1893,29.01,2020-12-09T05:00:00Z,157980,29.054978
29.03,29.38,28.0001,1167,28.34,2020-12-10T05:00:00Z,100150,29.041281
29.4,29.78,28.5,2220,29.225,2020-12-11T05:00:00Z,132748,29.301736
29.22,29.9,28.73,1288,29.5,2020-12-14T05:00:00Z,108660,29.296256
29.46,29.62,27.805,1553,29.27,2020-12-15T05:00:00Z,125579,28.832966
29.26,29.68,28.56,1161,29.53,2020-12-16T05:00:00Z,107715,29.119041
29.7,29.77,28.89,1484,29.48,2020-12-17T05:00:00Z,101022,29.557893
29.12,30.22,28.36,1816,29.82,2020-12-18T05:00:00Z,335556,29.365493
29.67,29.78,28.32,1606,28.5,2020-12-21T05:00:00Z,154030,29.442839
33.1,34.22,29.69,3924,29.965,2020-12-22T05:00:00Z,357104,32.727213
32.24,34.1531,31.81,1413,32.86,2020-12-23T05:00:00Z,109782,32.394417
31.58,33.24,31.533,509,32.43,2020-12-24T05:00:00Z,32842,32.148286
32.21,32.99,32.0,1522,32.51,2020-12-28T05:00:00Z,111510,32.335857
31.07,32.5,30.385,1918,32.48,2020-12-29T05:00:00Z,124095,31.202545
31.2,31.66,30.92,1839,31.22,2020-12-30T05:00:00Z,113401,31.22097
31.16,32.1179,30.68,1097,31.4,2020-12-31T05:00:00Z,121057,31.213981
33.36,34.085,31.9,2588,33.04,2021-01-04T05:00:00Z,303897,33.04153
34.59,34.83,33.0,2213,33.41,2021-01-05T05:00:00Z,178078,34.344731
35.41,36.43,33.9449,2596,34.78,2021-01-06T05:00:00Z,200764,35.310043
37.5,38.5,35.68,2606,37.79,2021-01-07T05:00:00Z,343499,37.551099
37.96,38.05,36.51,1948,37.59,2021-01-08T05:00:00Z,143783,37.453136
38.33,39.86,37.5,1687,38.0,2021-01-11T05:00:00Z,161143,38.69282
39.23,39.4,38.38,1172,38.5,2021-01-12T05:00:00Z,94663,38.948406
38.18,39.79,37.95,2489,39.37,2021-01-13T05:00:00Z,198795,38.631333
39.99,40.3565,38.36,2004,38.36,2021-01-14T05:00:00Z,137407,39.792083
39.54,40.51,38.74,1408,40.51,2021-01-15T05:00:00Z,119457,39.635037
41.85,47.0,40.45,6138,44.43,2021-01-19T05:00:00Z,429654,42.015413
42.89,43.42,42.01,3319,43.1809,2021-01-20T05:00:00Z,278315,42.790492
43.01,43.8697,41.15,2319,43.55,2021-01-21T05:00:00Z,157105,42.566247
44.66,44.76,42.42,2151,42.42,2021-01-22T05:00:00Z,157763,43.668094
46.53,48.38,44.75,3721,48.38,2021-01-25T05:00:00Z,281742,46.340803
47.16,48.87,46.26,3176,47.0,2021-01-26T05:00:00Z,239857,47.37136
46.14,48.5,45.13,2623,46.09,2021-01-27T05:00:00Z,207660,46.779621
47.23,48.1,45.02,2841,45.63,2021-01-28T05:00:00Z,226113,47.209944
45.14,48.0,44.32,3397,47.12,2021-01-29T05:00:00Z,232527,45.375543
47.21,47.895,44.3401,2944,45.61,2021-02-01T05:00:00Z,184395,46.175075
47.32,48.83,46.91,2019,48.0,2021-02-02T05:00:00Z,163062,47.66267
47.94,49.24,47.51,1844,48.0,2021-02-03T05:00:00Z,144138,48.390065
51.58,52.5,48.15,4421,48.26,2021-02-04T05:00:00Z,303226,51.062286
51.96,53.2902,50.44,3675,52.23,2021-02-05T05:00:00Z,257594,51.979078
51.73,53.65,51.64,3272,52.5,2021-02-08T05:00:00Z,285480,52.457033
56.0,56.38,52.0,10064,52.2525,2021-02-09T05:00:00Z,1083181,54.687272
53.99,56.845,53.09,4782,56.04,2021-02-10T05:00:00Z,422626,54.731474
53.97,54.48,51.89,2935,54.48,2021-02-11T05:00:00Z,269174,53.351862
57.34,57.55,53.08,3200,53.5,2021-02-12T05:00:00Z,232320,56.254059
59.34,63.98,55.06,8963,62.0,2021-02-16T05:00:00Z,745859,60.182797
60.75,61.9851,57.28,4765,59.66,2021-02-17T05:00:00Z,405033,60.299215
58.58,61.77,55.54,4980,61.03,2021-02-18T05:00:00Z,358238,57.910511
62.2,62.9586,59.0,4860,59.57,2021-02-19T05:00:00Z,382937,61.528108
57.87,63.43,56.31,6047,63.0,2021-02-22T05:00:00Z,400069,59.417497
55.59,57.0,51.3,5935,54.96,2021-02-23T05:00:00Z,399629,54.369649
57.53,58.7091,55.39,5453,55.99,2021-02-24T05:00:00Z,313190,57.286105
56.01,62.01,55.0001,6113,61.5,2021-02-25T05:00:00Z,430355,57.63512
53.18,58.06,52.2,4313,56.04,2021-02-26T05:00:00Z,356261,54.01222
59.55,60.375,55.85,4646,55.89,2021-03-01T05:00:00Z,338511,58.44163
57.42,61.3299,57.26,3642,60.03,2021-03-02T05:00:00Z,244270,59.334352
53.79,58.5557,51.3462,6050,57.66,2021-03-03T05:00:00Z,445424,53.416848
45.86,53.27,45.25,9352,52.37,2021-03-04T05:00:00Z,739837,48.259708
43.3,48.4997,39.06,7739,46.51,2021-03-05T05:00:00Z,644247,41.991975
41.99,44.4,41.5,5144,43.26,2021-03-08T05:00:00Z,351148,42.867886
44.44,45.76,43.0,4073,43.1,2021-03-09T05:00:00Z,258939,44.447284
44.61,47.19,44.105,4284,45.07,2021-03-10T05:00:00Z,292354,45.331035
46.65,46.99,45.01,4512,45.25,2021-03-11T05:00:00Z,290287,46.067137
45.29,46.05,43.512,3517,46.02,2021-03-12T05:00:00Z,237110,44.724971
45.65,46.86,44.4584,3216,45.0,2021-03-15T04:00:00Z,191735,45.853471
52.54,56.9621,47.9,10457,47.9,2021-03-16T04:00:00Z,886390,53.967891
52.26,53.69,49.01,4653,50.9,2021-03-17T04:00:00Z,298168,51.929556
49.96,52.83,49.668,4914,51.74,2021-03-18T04:00:00Z,348789,50.438421
50.42,52.45,49.03,3827,49.96,2021-03-19T04:00:00Z,555857,50.425723
54.27,56.3,50.82,4904,50.87,2021-03-22T04:00:00Z,348091,54.379834
52.58,54.36,52.0,2624,54.0,2021-03-23T04:00:00Z,232920,52.93495
47.95,54.09,47.365,3779,53.39,2021-03-24T04:00:00Z,292228,49.150392
47.44,47.74,43.8,4192,46.29,2021-03-25T04:00:00Z,389322,46.193231
47.5,48.11,45.145,3116,47.2,2021-03-26T04:00:00Z,203394,46.548083
45.83,47.1218,44.29,4103,47.05,2021-03-29T04:00:00Z,273100,45.680985
46.38,47.6,43.9,3374,45.32,2021-03-30T04:00:00Z,195908,46.126307
48.75,50.0,46.93,3056,46.93,2021-03-31T04:00:00Z,331859,48.863141
53.07,53.18,49.46,5199,49.46,2021-04-01T04:00:00Z,263523,51.915273
48.35,54.49,47.78,5184,54.38,2021-04-05T04:00:00Z,407706,49.033968
50.46,51.1954,47.94,3757,48.38,2021-04-06T04:00:00Z,218886,50.312484
48.33,50.99,47.54,2276,50.0,2021-04-07T04:00:00Z,148088,49.190422
49.69,49.899,48.42,2244,49.04,2021-04-08T04:00:00Z,144286,49.280973
49.35,49.63,48.37,1934,49.0,2021-04-09T04:00:00Z,106678,49.146935
50.85,51.7,49.02,4467,50.0,2021-04-12T04:00:00Z,297254,50.541866
51.4,53.35,49.012,5150,51.705,2021-04-13T04:00:00Z,378239,51.075218
50.2,52.19,49.8,2581,52.0,2021-04-14T04:00:00Z,124269,51.026725
52.03,52.4,49.63,2818,50.77,2021-04-15T04:00:00Z,137244,51.250552
51.61,52.6271,49.65,2933,52.25,2021-04-16T04:00:00Z,170620,51.040809
50.31,51.56,48.66,2986,51.56,2021-04-19T04:00:00Z,191284,50.140769
46.64,50.07,45.89,3944,50.07,2021-04-20T04:00:00Z,238437,47.460559
48.27,48.33,46.01,3002,46.16,2021-04-21T04:00:00Z,129446,47.396596
48.53,50.75,48.13,2988,48.46,2021-04-22T04:00:00Z,160171,49.351506
50.34,51.3,48.835,2250,49.0,2021-04-23T04:00:00Z,158829,50.343157
51.16,51.79,50.0,2294,50.86,2021-04-26T04:00:00Z,131646,50.926594
51.67,52.2999,50.6337,2038,51.3,2021-04-27T04:00:00Z,93288,51.578098
51.76,52.62,50.46,1821,51.21,2021-04-28T04:00:00Z,125971,51.803715
50.22,52.1,49.66,1959,52.1,2021-04-29T04:00:00Z,94438,50.636076
50.46,51.74,49.015,3062,49.015,2021-04-30T04:00:00Z,149952,50.38842
50.4,50.96,49.556,2190,50.54,2021-05-03T04:00:00Z,163700,50.438061
49.69,49.973,46.91,3722,49.21,2021-05-04T04:00:00Z,182368,48.405801
50.15,51.66,47.62,1824,50.33,2021-05-05T04:00:00Z,142094,50.184263
47.95,50.7,47.4,4153,49.62,2021-05-06T04:00:00Z,276255,49.12206
52.38,55.0,47.874,6651,48.0,2021-05-07T04:00:00Z,474858,52.887882
45.03,52.3,43.92,6499,52.3,2021-05-10T04:00:00Z,396055,46.493022
44.56,45.42,41.0038,3682,41.26,2021-05-11T04:00:00Z,243662,43.930836
42.82,43.99,42.25,5546,43.39,2021-05-12T04:00:00Z,219861,43.069879
42.76,45.14,41.44,2751,43.48,2021-05-13T04:00:00Z,168363,42.841956
44.44,45.2,43.18,2684,43.48,2021-05-14T04:00:00Z,110891,44.452649
43.71,44.6587,42.1,2116,43.92,2021-05-17T04:00:00Z,122954,43.134728
47.38,47.52,43.09,3395,44.1558,2021-05-18T04:00:00Z,210832,46.763395
47.41,48.23,44.8271,2361,45.63,2021-05-19T04:00:00Z,106164,47.218301
48.98,49.49,46.5501,2034,47.28,2021-05-20T04:00:00Z,108840,48.688768
48.87,50.52,48.28,1955,48.78,2021-05-21T04:00:00Z,90207,49.2198
48.89,49.86,48.69,2240,49.61,2021-05-24T04:00:00Z,105528,49.120997
48.28,50.83,48.01,2343,49.19,2021-05-25T04:00:00Z,163055,49.270543
49.45,49.94,47.74,2385,48.81,2021-05-26T04:00:00Z,112546,49.237625
50.03,50.355,48.11,2709,49.71,2021-05-27T04:00:00Z,510081,49.975544
49.12,51.22,48.8,2851,50.24,2021-05-28T04:00:00Z,131331,49.748462
50.99,51.225,49.14,2377,49.7,2021-06-01T04:00:00Z,172851,50.39139
51.91,52.44,50.31,3275,51.07,2021-06-02T04:00:00Z,216957,51.771139
51.88,51.92,49.71,2258,51.25,2021-06-03T04:00:00Z,119380,51.281488
51.22,51.96,50.12,2329,51.3,2021-06-04T04:00:00Z,109501,51.04886
52.34,53.68,50.74,2223,50.74,2021-06-07T04:00:00Z,150325,52.608953
52.79,53.68,52.13,2551,52.87,2021-06-08T04:00:00Z,294957,52.863072
50.68,53.382,50.34,2275,53.2,2021-06-09T04:00:00Z,119562,51.152919
51.02,51.54,50.03,1640,50.73,2021-06-10T04:00:00Z,88623,50.88794
50.31,51.82,50.03,1557,51.12,2021-06-11T04:00:00Z,90560,50.763595
50.22,51.76,50.06,2244,50.35,2021-06-14T04:00:00Z,127124,50.51179
52.08,52.98,49.6976,2333,50.25,2021-06-15T04:00:00Z,156091,51.837728
53.0,53.09,51.305,1698,52.21,2021-06-16T04:00:00Z,109516,52.484644
53.65,55.1964,52.3,2980,52.3,2021-06-17T04:00:00Z,193994,53.641879
52.06,54.3,52.0,3245,52.78,2021-06-18T04:00:00Z,235907,52.806136
53.56,53.938,50.8929,1909,52.15,2021-06-21T04:00:00Z,95970,53.090133
54.57,54.715,52.54,1470,53.03,2021-06-22T04:00:00Z,83828,54.111203
57.43,58.25,54.45,3337,54.82,2021-06-23T04:00:00Z,347271,57.269482
61.41,61.45,58.08,4807,58.08,2021-06-24T04:00:00Z,334432,60.630546
63.33,63.895,60.11,4413,61.14,2021-06-25T04:00:00Z,507584,63.045902
61.22,63.7751,60.39,2680,63.0,2021-06-28T04:00:00Z,156526,61.713219
61.47,62.13,60.96,1311,61.62,2021-06-29T04:00:00Z,75236,61.590767
61.9,61.95,60.03,2094,61.29,2021-06-30T04:00:00Z,89636,61.444943
59.14,62.2,58.34,2520,62.15,2021-07-01T04:00:00Z,163229,59.560302
58.52,59.375,56.64,2148,59.14,2021-07-02T04:00:00Z,118350,58.237507
58.51,58.83,57.19,3155,58.51,2021-07-06T04:00:00Z,114544,58.338671
57.49,58.64,56.0,2317,58.27,2021-07-07T04:00:00Z,123049,57.38199
56.26,57.31,54.54,3081,55.69,2021-07-08T04:00:00Z,152630,56.226127
55.46,56.52,54.84,1753,56.52,2021-07-09T04:00:00Z,105809,55.656505
55.67,56.32,54.68,1057,55.09,2021-07-12T04:00:00Z,77878,55.416038
53.35,55.33,52.9301,1566,55.33,2021-07-13T04:00:00Z,107611,53.803758
52.06,54.0,51.54,2905,53.96,2021-07-14T04:00:00Z,114669,52.311911
50.93,52.48,49.6,2249,51.87,2021-07-15T04:00:00Z,97673,50.81713
51.01,51.86,49.8701,1712,51.16,2021-07-16T04:00:00Z,90661,50.821908
51.16,51.635,49.0901,3014,49.74,2021-07-19T04:00:00Z,222400,50.512534
52.0,52.38,50.75,2750,50.9,2021-07-20T04:00:00Z,204316,51.798019
53.98,54.065,52.0,2159,52.28,2021-07-21T04:00:00Z,144980,53.753378
53.96,54.67,53.42,1782,54.08,2021-07-22T04:00:00Z,111572,53.947654
53.86,54.375,53.1163,1532,54.29,2021-07-23T04:00:00Z,112433,53.933369
53.35,53.79,52.09,2378,53.66,2021-07-26T04:00:00Z,167486,53.007652
51.5,52.58,50.48,2102,52.58,2021-07-27T04:00:00Z,126614,51.48155
54.18,54.71,51.74,2083,51.74,2021-07-28T04:00:00Z,131279,53.944232
55.19,55.43,53.19,2149,54.37,2021-07-29T04:00:00Z,170899,54.79988
55.27,55.85,53.71,1609,54.8,2021-07-30T04:00:00Z,103351,55.126675
55.11,56.83,54.6964,2829,55.79,2021-08-02T04:00:00Z,171452,55.717516
55.78,56.02,53.65,1806,54.93,2021-08-03T04:00:00Z,125325,55.355137
57.47,59.38,55.28,3770,55.37,2021-08-04T04:00:00Z,226822,57.777411
67.44,68.3897,60.83,7663,63.0,2021-08-05T04:00:00Z,573131,65.849554
64.54,67.84,63.805,4986,67.0,2021-08-06T04:00:00Z,270633,65.668604
64.72,65.58,63.29,2520,64.54,2021-08-09T04:00:00Z,189212,64.498821
62.21,64.947,61.18,2183,64.5,2021-08-10T04:00:00Z,159199,62.622787
62.09,62.42,60.23,2439,61.79,2021-08-11T04:00:00Z,118308,61.646559
63.12,63.42,61.04,1712,61.81,2021-08-12T04:00:00Z,102949,62.490678
62.12,63.955,60.93,1974,63.27,2021-08-13T04:00:00Z,105245,62.234708
60.1,61.48,59.67,2511,60.685,2021-08-16T04:00:00Z,139191,60.408071
59.04,59.59,57.51,3074,58.78,2021-08-17T04:00:00Z,171759,58.590233
58.16,59.6,57.79,2385,59.01,2021-08-18T04:00:00Z,102137,58.531759
57.68,57.84,55.57,2438,57.43,2021-08-19T04:00:00Z,150481,57.165607
58.42,59.35,57.19,2265,57.68,2021-08-20T04:00:00Z,126841,58.398375
61.68,62.67,59.51,3307,59.51,2021-08-23T04:00:00Z,163557,61.640121
64.36,65.82,61.41,3806,61.5,2021-08-24T04:00:00Z,250562,64.319751
64.51,65.55,63.97,1872,64.42,2021-08-25T04:00:00Z,118800,64.713345
64.77,65.59,64.0645,2003,64.51,2021-08-26T04:00:00Z,128356,64.792505
66.97,69.2055,64.79,3988,64.79,2021-08-27T04:00:00Z,258174,67.621309
67.1,67.665,65.25,2525,67.08,2021-08-30T04:00:00Z,109444,66.55212
66.18,67.61,65.13,2677,66.62,2021-08-31T04:00:00Z,160533,66.054941
67.31,67.65,65.35,2458,65.84,2021-09-01T04:00:00Z,140430,66.938973
69.66,70.055,66.9001,4231,67.39,2021-09-02T04:00:00Z,281288,68.860055
71.22,73.88,69.11,4400,70.18,2021-09-03T04:00:00Z,303789,71.638228
69.5,72.63,69.0,2507,70.53,2021-09-07T04:00:00Z,120605,69.861795
66.85,69.84,66.04,3617,69.5,2021-09-08T04:00:00Z,164931,67.398383
67.95,69.52,66.84,2504,66.84,2021-09-09T04:00:00Z,134713,68.550634
68.85,70.52,67.42,2770,68.56,2021-09-10T04:00:00Z,142793,69.262778
65.65,69.08,65.06,3929,69.05,2021-09-13T04:00:00Z,196754,65.896586
65.12,66.95,64.43,2998,65.57,2021-09-14T04:00:00Z,192567,65.294945
66.98,67.09,63.7,2765,65.17,2021-09-15T04:00:00Z,167443,66.297542
69.51,70.0,66.96,3232,67.0,2021-09-16T04:00:00Z,161995,69.062588
71.5,71.99,69.11,6621,69.76,2021-09-17T04:00:00Z,789474,70.939575
70.86,71.7727,69.4,4155,70.0,2021-09-20T04:00:00Z,283556,70.770639
73.15,73.41,70.5,3851,72.165,2021-09-21T04:00:00Z,270514,72.800392
76.92,77.28,73.313,4492,73.62,2021-09-22T04:00:00Z,349268,75.681979
79.16,80.0,73.5,6719,77.865,2021-09-23T04:00:00Z,381310,77.66345
78.12,81.0,77.39,2935,79.16,2021-09-24T04:00:00Z,141178,79.056374
76.15,78.6,75.08,3314,77.8212,2021-09-27T04:00:00Z,178224,76.38535
73.68,75.17,70.89,4450,74.66,2021-09-28T04:00:00Z,276348,72.871303
74.96,77.02,73.4,5109,74.83,2021-09-29T04:00:00Z,288687,75.155316
85.55,87.24,83.46,28937,85.0,2021-09-30T04:00:00Z,2471507,85.453651
86.61,89.115,84.28,23622,85.34,2021-10-01T04:00:00Z,6985498,86.670708
84.12,86.76,83.06,11150,85.67,2021-10-04T04:00:00Z,833582,84.259436
82.66,84.75,80.66,10353,84.22,2021-10-05T04:00:00Z,582694,82.571486
81.69,83.54,80.66,5868,81.49,2021-10-06T04:00:00Z,352912,81.530146
84.81,86.49,82.19,6742,82.19,2021-10-07T04:00:00Z,357394,84.951724
79.82,85.43,79.14,5649,85.43,2021-10-08T04:00:00Z,283468,80.586353
81.09,82.47,79.5,3546,79.5,2021-10-11T04:00:00Z,169965,81.155035
83.9,84.96,80.0,3722,81.1,2021-10-12T04:00:00Z,194262,83.718968
83.0,84.72,82.16,3114,84.32,2021-10-13T04:00:00Z,331059,83.092784
84.55,85.24,83.1509,2960,84.34,2021-10-14T04:00:00Z,139929,84.370977
84.62,85.58,83.09,3051,85.58,2021-10-15T04:00:00Z,180114,84.482781
87.24,87.27,84.33,4475,85.0,2021-10-18T04:00:00Z,236396,86.322837
