c,h,l,n,o,t,v,vw
1.679,1.679,1.518,123,1.584,2022-05-06T04:00:00Z,33688,1.634
1.452,1.69,1.452,361,1.576,2022-05-09T04:00:00Z,92686,1.513
1.29,1.509,1.252,273,1.447,2022-05-10T04:00:00Z,49747,1.353
1.214,1.48,1.214,246,1.281,2022-05-11T04:00:00Z,45981,1.268
1.195,1.288,1.154,153,1.186,2022-05-12T04:00:00Z,45022,1.207
1.224,1.264,1.158,207,1.252,2022-05-13T04:00:00Z,56694,1.208
1.158,1.29,1.158,185,1.205,2022-05-16T04:00:00Z,34239,1.194
1.139,1.271,1.044,455,1.129,2022-05-17T04:00:00Z,94171,1.107
1.015,1.166,0.9962,212,1.101,2022-05-18T04:00:00Z,46144,1.049
1.043,1.082,0.9678,199,1.044,2022-05-19T04:00:00Z,60449,1.009
0.9962,1.063,0.8883,383,1.053,2022-05-20T04:00:00Z,114403,0.958
0.9488,0.9962,0.9393,135,0.9867,2022-05-23T04:00:00Z,43064,0.9736
0.9061,0.9962,0.9032,85,0.9299,2022-05-24T04:00:00Z,19281,0.9335
1.034,1.044,0.9298,171,0.9298,2022-05-25T04:00:00Z,59668,1.009
1.044,1.091,0.9962,116,1.053,2022-05-26T04:00:00Z,36541,1.053
1.082,1.091,1.025,150,1.044,2022-05-27T04:00:00Z,37270,1.064
1.158,1.158,1.063,170,1.12,2022-05-31T04:00:00Z,38935,1.113
1.176,1.205,1.125,105,1.205,2022-06-01T04:00:00Z,32850,1.168
1.101,1.165,0.9488,178,1.139,2022-06-02T04:00:00Z,79303,1.074
1.034,1.148,1.015,173,1.072,2022-06-03T04:00:00Z,45232,1.07
1.015,1.12,0.9677,275,1.034,2022-06-06T04:00:00Z,122955,1.002
0.9677,1.015,0.9677,196,0.9867,2022-06-07T04:00:00Z,36007,0.9868
2.078,3.036,1.11,315643,1.129,2022-06-08T04:00:00Z,119072654,2.36
2.211,2.315,1.755,23019,1.765,2022-06-09T04:00:00Z,7450446,2.04
2.211,2.429,2.087,8516,2.144,2022-06-10T04:00:00Z,2733862,2.227
2.059,2.78,2.011,15399,2.353,2022-06-13T04:00:00Z,6326721,2.489
1.698,2.002,1.556,2454,1.907,2022-06-14T04:00:00Z,735712,1.696
1.565,1.65,1.452,1917,1.584,2022-06-15T04:00:00Z,519334,1.503
1.48,2.182,1.423,4839,2.135,2022-06-16T04:00:00Z,2037878,1.701
1.594,1.66,1.366,1444,1.376,2022-06-17T04:00:00Z,358098,1.53
1.717,1.755,1.547,903,1.613,2022-06-21T04:00:00Z,251007,1.673
1.935,1.945,1.689,1356,1.689,2022-06-22T04:00:00Z,375610,1.884
2.211,2.315,1.898,1798,1.907,2022-06-23T04:00:00Z,451955,2.141
2.306,2.405,2.078,974,2.106,2022-06-24T04:00:00Z,326747,2.303
2.334,2.371,2.135,1140,2.249,2022-06-27T04:00:00Z,328548,2.283
2.353,2.503,2.287,1048,2.334,2022-06-28T04:00:00Z,262673,2.429
2.078,2.448,2.078,572,2.334,2022-06-29T04:00:00Z,194712,2.259
2.249,2.543,2.04,1680,2.04,2022-06-30T04:00:00Z,491716,2.321
2.391,2.429,2.196,423,2.201,2022-07-01T04:00:00Z,119624,2.292
2.372,2.467,2.306,468,2.429,2022-07-05T04:00:00Z,120563,2.403
2.533,2.789,2.249,1557,2.372,2022-07-06T04:00:00Z,408690,2.637
2.799,2.799,2.543,1048,2.609,2022-07-07T04:00:00Z,273333,2.718
2.797,2.922,2.457,805,2.628,2022-07-08T04:00:00Z,201311,2.804
2.761,2.837,2.552,436,2.709,2022-07-11T04:00:00Z,79575,2.754
2.638,2.747,2.4,581,2.676,2022-07-12T04:00:00Z,142492,2.588
2.789,2.884,2.59,524,2.723,2022-07-13T04:00:00Z,83514,2.784
2.77,2.827,2.723,334,2.818,2022-07-14T04:00:00Z,60737,2.779
2.78,2.825,2.713,197,2.713,2022-07-15T04:00:00Z,36989,2.78
2.704,2.846,2.571,401,2.751,2022-07-18T04:00:00Z,153997,2.718
2.695,2.799,2.514,269,2.742,2022-07-19T04:00:00Z,68219,2.694
2.647,2.808,2.619,342,2.619,2022-07-20T04:00:00Z,183703,2.711
2.761,2.837,2.614,394,2.644,2022-07-21T04:00:00Z,160570,2.73
2.732,2.833,2.657,133,2.808,2022-07-22T04:00:00Z,28336,2.743
2.695,2.799,2.666,283,2.742,2022-07-25T04:00:00Z,75579,2.729
2.647,2.751,2.533,255,2.647,2022-07-26T04:00:00Z,77172,2.655
2.78,2.998,2.647,390,2.685,2022-07-27T04:00:00Z,113432,2.827
2.941,2.979,2.761,303,2.761,2022-07-28T04:00:00Z,66132,2.888
2.846,2.932,2.657,285,2.932,2022-07-29T04:00:00Z,51261,2.806
2.789,2.884,2.552,137,2.77,2022-08-01T04:00:00Z,30763,2.807
2.742,2.832,2.63,239,2.704,2022-08-02T04:00:00Z,35129,2.774
2.685,2.77,2.685,112,2.704,2022-08-03T04:00:00Z,19890,2.725
2.685,2.751,2.657,124,2.751,2022-08-04T04:00:00Z,62026,2.697
2.505,2.638,2.41,281,2.628,2022-08-05T04:00:00Z,43165,2.55
2.353,2.571,2.339,236,2.429,2022-08-08T04:00:00Z,53452,2.457
2.182,2.41,2.182,199,2.287,2022-08-09T04:00:00Z,29896,2.294
2.154,2.277,2.144,144,2.22,2022-08-10T04:00:00Z,17915,2.199
2.278,2.343,2.068,188,2.078,2022-08-11T04:00:00Z,86907,2.265
2.296,2.362,2.258,99,2.362,2022-08-12T04:00:00Z,16991,2.312
2.552,2.638,2.372,122,2.372,2022-08-15T04:00:00Z,15044,2.54
2.514,2.609,2.486,101,2.514,2022-08-16T04:00:00Z,19653,2.57
2.562,2.581,2.303,113,2.429,2022-08-17T04:00:00Z,23093,2.52
2.306,2.543,2.306,144,2.543,2022-08-18T04:00:00Z,23656,2.416
2.486,2.5,2.296,146,2.334,2022-08-19T04:00:00Z,23769,2.401
2.324,2.505,2.306,89,2.495,2022-08-22T04:00:00Z,13224,2.362
2.306,2.429,2.278,99,2.419,2022-08-23T04:00:00Z,20250,2.335
2.087,2.332,2.087,159,2.277,2022-08-24T04:00:00Z,33202,2.217
2.049,2.238,2.049,127,2.238,2022-08-25T04:00:00Z,56383,2.17
1.85,2.087,1.85,120,2.016,2022-08-26T04:00:00Z,26311,1.947
1.793,1.964,1.793,72,1.812,2022-08-29T04:00:00Z,14284,1.849
1.736,1.898,1.66,161,1.782,2022-08-30T04:00:00Z,32365,1.745
1.67,1.973,1.67,107,1.973,2022-08-31T04:00:00Z,29088,1.769
1.537,1.717,1.518,111,1.547,2022-09-01T04:00:00Z,21123,1.573
1.708,1.954,1.546,168,1.557,2022-09-02T04:00:00Z,24214,1.814
1.651,1.727,1.423,97,1.526,2022-09-06T04:00:00Z,13217,1.579
1.67,1.677,1.513,62,1.513,2022-09-07T04:00:00Z,5979,1.62
1.67,1.732,1.66,34,1.732,2022-09-08T04:00:00Z,4620,1.682
1.888,2.058,1.793,132,1.793,2022-09-09T04:00:00Z,27404,1.893
1.841,2.159,1.784,78,1.964,2022-09-12T04:00:00Z,15289,1.936
1.826,1.879,1.679,33,1.679,2022-09-13T04:00:00Z,4114,1.741
1.717,1.876,1.66,143,1.876,2022-09-14T04:00:00Z,32022,1.723
1.546,1.717,1.542,150,1.672,2022-09-15T04:00:00Z,24190,1.625
1.575,1.594,1.508,92,1.594,2022-09-16T04:00:00Z,16924,1.544
1.423,1.613,1.338,171,1.613,2022-09-19T04:00:00Z,30214,1.482
1.376,1.67,1.338,104,1.67,2022-09-20T04:00:00Z,18424,1.396
1.357,1.537,1.309,77,1.537,2022-09-21T04:00:00Z,8611,1.388
1.328,1.433,1.281,107,1.433,2022-09-22T04:00:00Z,16914,1.396
1.167,1.376,1.139,164,1.376,2022-09-23T04:00:00Z,23978,1.208
1.117,1.158,1.006,280,1.006,2022-09-26T04:00:00Z,78666,1.068
1.029,1.063,0.9393,179,1.053,2022-09-27T04:00:00Z,38818,0.9996
1.139,1.186,1.053,114,1.139,2022-09-28T04:00:00Z,18028,1.139
1.138,1.248,1.072,58,1.11,2022-09-29T04:00:00Z,5773,1.116
1.101,1.139,1.082,42,1.082,2022-09-30T04:00:00Z,4085,1.107
1.083,1.214,0.9013,382,0.9013,2022-10-03T04:00:00Z,99505,0.9573
1.167,1.281,1.015,106,1.139,2022-10-04T04:00:00Z,8895,1.174
1.129,1.186,1.063,63,1.12,2022-10-05T04:00:00Z,2487,1.134
1.015,1.158,0.8559,279,1.125,2022-10-06T04:00:00Z,62949,0.9987
1.025,1.033,0.9772,43,1.033,2022-10-07T04:00:00Z,3647,1.017
0.9962,1.091,0.9298,87,1.015,2022-10-10T04:00:00Z,19544,1.04
0.982,1.034,0.9298,45,0.9576,2022-10-11T04:00:00Z,3987,0.9548
0.9203,0.9583,0.8776,50,0.8776,2022-10-12T04:00:00Z,7198,0.9184
0.8729,0.9203,0.8729,68,0.8729,2022-10-13T04:00:00Z,6225,0.8894
0.8729,0.9582,0.8729,36,0.89,2022-10-14T04:00:00Z,5760,0.9094
0.9772,1.082,0.8729,145,0.8729,2022-10-17T04:00:00Z,16409,0.9645
0.9677,1.015,0.9203,33,0.9302,2022-10-18T04:00:00Z,6029,0.9428
0.9962,0.9962,0.8824,52,0.9962,2022-10-19T04:00:00Z,6571,0.9348
0.8828,0.8923,0.8824,29,0.8923,2022-10-20T04:00:00Z,3182,0.8858
0.8918,0.9374,0.8824,25,0.8824,2022-10-21T04:00:00Z,2803,0.9065
0.8824,0.9013,0.8539,51,0.8824,2022-10-24T04:00:00Z,4256,0.8702
0.9288,0.9772,0.8017,92,0.8017,2022-10-25T04:00:00Z,15971,0.8655
0.9203,0.9203,0.7671,57,0.8259,2022-10-26T04:00:00Z,6911,0.7859
1.433,2.268,1.006,79233,1.053,2022-10-27T04:00:00Z,26367653,1.909
1.765,1.793,1.338,57336,1.727,2022-10-28T04:00:00Z,12868455,1.565
1.67,1.755,1.471,5016,1.546,2022-10-31T04:00:00Z,1246258,1.604
1.594,1.869,1.499,3242,1.499,2022-11-01T04:00:00Z,826434,1.702
1.565,1.66,1.243,1561,1.66,2022-11-02T04:00:00Z,342349,1.436
1.678,1.698,1.338,830,1.518,2022-11-03T04:00:00Z,128217,1.52
1.567,1.633,1.471,456,1.632,2022-11-04T04:00:00Z,101825,1.557
1.537,1.575,1.385,538,1.49,2022-11-07T05:00:00Z,75969,1.49
1.518,1.565,1.452,751,1.528,2022-11-08T05:00:00Z,113191,1.499
1.186,1.594,1.12,893,1.518,2022-11-09T05:00:00Z,157582,1.288
1.214,1.328,1.082,756,1.195,2022-11-10T05:00:00Z,140238,1.216
1.214,1.281,1.195,393,1.195,2022-11-11T05:00:00Z,44282,1.249
1.072,1.214,1.044,246,1.11,2022-11-14T05:00:00Z,56677,1.11
1.034,1.072,0.9867,335,1.072,2022-11-15T05:00:00Z,77992,1.032
0.9962,1.072,0.9583,344,1.072,2022-11-16T05:00:00Z,54872,1.015
1.044,1.11,0.9677,202,0.9772,2022-11-17T05:00:00Z,25829,1.01
0.963,1.025,0.9583,143,1.025,2022-11-18T05:00:00Z,12534,0.9804
1.015,1.025,0.9393,204,0.9488,2022-11-21T05:00:00Z,32223,0.9748
0.9583,0.9867,0.9488,127,0.9789,2022-11-22T05:00:00Z,26902,0.9649
1.091,1.101,0.9061,331,0.9061,2022-11-23T05:00:00Z,86055,1.012
1.091,1.091,0.9867,124,0.9867,2022-11-25T05:00:00Z,19326,1.06
1.082,1.082,1.006,102,1.072,2022-11-28T05:00:00Z,24296,1.057
0.9867,1.063,0.9772,126,1.006,2022-11-29T05:00:00Z,43818,1.012
1.034,1.041,0.9867,95,0.9962,2022-11-30T05:00:00Z,11477,1.0
1.044,1.063,1.015,99,1.044,2022-12-01T05:00:00Z,18727,1.044
1.072,1.11,1.036,95,1.036,2022-12-02T05:00:00Z,16710,1.069
1.006,1.034,0.9867,108,0.9867,2022-12-05T05:00:00Z,25974,1.006
1.044,1.091,0.9962,231,0.9962,2022-12-06T05:00:00Z,71626,1.047
1.015,1.025,0.9677,158,1.025,2022-12-07T05:00:00Z,44386,0.9962
0.9583,1.015,0.9488,95,1.01,2022-12-08T05:00:00Z,20223,0.9716
1.025,1.025,0.9394,129,0.9394,2022-12-09T05:00:00Z,34455,0.9863
1.025,1.044,0.9488,77,1.044,2022-12-12T05:00:00Z,13947,1.003
1.044,1.053,0.9583,106,0.9583,2022-12-13T05:00:00Z,25251,1.02
0.9866,1.094,0.9203,313,1.053,2022-12-14T05:00:00Z,63296,1.01
0.7876,0.9677,0.7876,480,0.9489,2022-12-15T05:00:00Z,58329,0.8957
0.8729,0.9203,0.816,203,0.8539,2022-12-16T05:00:00Z,34711,0.8561
0.7495,0.9108,0.74,288,0.8871,2022-12-19T05:00:00Z,31088,0.8022
0.7846,0.8397,0.74,195,0.8112,2022-12-20T05:00:00Z,48002,0.7822
0.842,0.8634,0.7614,139,0.8238,2022-12-21T05:00:00Z,19716,0.8026
0.7685,0.7922,0.7685,58,0.778,2022-12-22T05:00:00Z,3225,0.7795
0.778,0.8065,0.7695,103,0.778,2022-12-23T05:00:00Z,9489,0.7831
0.7685,0.9487,0.7685,109,0.7793,2022-12-27T05:00:00Z,16331,0.8156
0.8442,0.854,0.759,90,0.8069,2022-12-28T05:00:00Z,32308,0.841
0.9013,0.9013,0.8065,188,0.8159,2022-12-29T05:00:00Z,23013,0.8272
0.8634,0.9013,0.7883,84,0.9013,2022-12-30T05:00:00Z,27141,0.8347
0.8397,0.8538,0.8065,43,0.852,2023-01-03T05:00:00Z,5780,0.8468
0.8065,0.8634,0.8065,75,0.8185,2023-01-04T05:00:00Z,2673,0.8175
0.7791,0.7971,0.759,96,0.797,2023-01-05T05:00:00Z,7173,0.7781
0.7682,0.8538,0.7474,299,0.8254,2023-01-06T05:00:00Z,58932,0.7854
0.7877,0.8444,0.7875,106,0.7875,2023-01-09T05:00:00Z,46187,0.809
0.8522,0.8539,0.8029,105,0.8349,2023-01-10T05:00:00Z,22768,0.8337
0.8207,0.8539,0.7875,233,0.8539,2023-01-11T05:00:00Z,25154,0.8022
0.7921,0.9013,0.778,208,0.9013,2023-01-12T05:00:00Z,42417,0.8088
0.9583,1.336,0.8444,2948,0.8538,2023-01-13T05:00:00Z,1045962,1.093
0.9867,1.063,0.9089,340,0.9962,2023-01-17T05:00:00Z,85003,0.9506
0.944,1.144,0.9203,340,0.9583,2023-01-18T05:00:00Z,102043,1.034
1.12,1.129,0.9014,797,0.9431,2023-01-19T05:00:00Z,257086,1.057
1.077,1.158,0.9867,534,1.158,2023-01-20T05:00:00Z,127584,1.048
1.101,1.158,1.082,348,1.139,2023-01-23T05:00:00Z,90549,1.105
1.096,1.195,1.025,656,1.12,2023-01-24T05:00:00Z,215594,1.096
1.063,1.091,0.9962,212,1.072,2023-01-25T05:00:00Z,33980,1.035
1.044,1.063,1.034,344,1.034,2023-01-26T05:00:00Z,45126,1.048
1.063,1.072,0.9962,225,1.072,2023-01-27T05:00:00Z,19229,1.049
1.072,1.091,1.015,144,1.053,2023-01-30T05:00:00Z,39936,1.052
1.11,1.139,1.044,147,1.072,2023-01-31T05:00:00Z,40831,1.099
1.195,1.224,1.072,249,1.09,2023-02-01T05:00:00Z,45553,1.138
1.233,1.281,1.139,253,1.281,2023-02-02T05:00:00Z,66557,1.215
1.357,1.423,1.195,415,1.233,2023-02-03T05:00:00Z,161079,1.329
1.195,1.319,1.101,311,1.319,2023-02-06T05:00:00Z,65531,1.183
1.063,1.246,1.005,409,1.176,2023-02-07T05:00:00Z,119594,1.084
1.091,1.11,1.006,123,1.11,2023-02-08T05:00:00Z,28129,1.071
1.148,1.556,0.9203,874,1.319,2023-02-09T05:00:00Z,287599,1.197
1.091,1.148,1.063,99,1.11,2023-02-10T05:00:00Z,17924,1.101
1.043,1.115,0.9867,104,1.044,2023-02-13T05:00:00Z,22084,1.04
1.072,1.072,0.9703,120,1.006,2023-02-14T05:00:00Z,21417,1.015
1.072,1.101,1.044,73,1.101,2023-02-15T05:00:00Z,7769,1.064
1.082,1.11,1.053,57,1.053,2023-02-16T05:00:00Z,5972,1.103
1.072,1.072,1.015,29,1.063,2023-02-17T05:00:00Z,2401,1.028
1.072,1.082,1.006,114,1.006,2023-02-21T05:00:00Z,17624,1.047
1.015,1.044,1.015,34,1.034,2023-02-22T05:00:00Z,4162,1.019
1.006,1.029,0.9772,68,1.004,2023-02-23T05:00:00Z,9419,0.9883
0.9677,0.9962,0.9488,61,0.9962,2023-02-24T05:00:00Z,7480,0.9578
0.9763,0.9772,0.9203,141,0.9696,2023-02-27T05:00:00Z,28823,0.9621
1.015,1.063,0.9488,130,0.9962,2023-02-28T05:00:00Z,18252,1.003
1.006,1.034,0.9488,72,0.9488,2023-03-01T05:00:00Z,15073,0.9996
1.015,1.025,0.9583,192,0.9583,2023-03-02T05:00:00Z,10697,1.004
1.023,1.023,1.023,43,1.023,2023-03-03T05:00:00Z,931,1.023
1.051,1.063,1.034,70,1.036,2023-03-06T05:00:00Z,6202,1.045
0.9867,1.063,0.9867,41,1.063,2023-03-07T05:00:00Z,2123,1.036
0.9488,0.9584,0.9488,110,0.9489,2023-03-08T05:00:00Z,20470,0.9559
0.9678,0.9867,0.9677,60,0.9677,2023-03-09T05:00:00Z,9996,0.9732
0.9298,0.9804,0.9203,60,0.9677,2023-03-10T05:00:00Z,8266,0.9565
0.9013,0.9885,0.9013,70,0.9885,2023-03-13T04:00:00Z,5193,0.9088
0.8634,0.9274,0.8254,78,0.8539,2023-03-14T04:00:00Z,11504,0.8584
0.8824,0.8824,0.8349,19,0.8349,2023-03-15T04:00:00Z,838,0.8683
0.826,0.8966,0.816,59,0.8535,2023-03-16T04:00:00Z,15473,0.8267
0.8615,0.8733,0.8065,108,0.873,2023-03-17T04:00:00Z,16776,0.841
0.8824,0.9298,0.7781,51,0.7781,2023-03-20T04:00:00Z,7563,0.8924
0.8942,0.9108,0.8065,45,0.8065,2023-03-21T04:00:00Z,12912,0.8645
0.9772,0.9867,0.8539,138,0.8918,2023-03-22T04:00:00Z,19366,0.9197
0.8918,0.9772,0.8918,24,0.9088,2023-03-23T04:00:00Z,2571,0.9181
0.9867,1.044,0.8065,71,0.8605,2023-03-24T04:00:00Z,15701,0.897
0.9677,0.9866,0.9108,54,0.9393,2023-03-27T04:00:00Z,8372,0.9583
0.9393,0.9771,0.909,25,0.909,2023-03-28T04:00:00Z,4374,0.9477
0.9677,0.9867,0.9393,21,0.9393,2023-03-29T04:00:00Z,2094,0.9538
0.9488,1.015,0.9438,119,0.9677,2023-03-30T04:00:00Z,20885,0.9778
0.9156,0.9487,0.9119,39,0.9393,2023-03-31T04:00:00Z,4357,0.9276
0.8824,0.9393,0.8539,84,0.9013,2023-04-03T04:00:00Z,23422,0.8892
0.8681,0.912,0.8397,54,0.8918,2023-04-04T04:00:00Z,5707,0.8632
0.8871,0.8871,0.8467,30,0.8468,2023-04-05T04:00:00Z,1574,0.879
0.8254,0.8445,0.8065,34,0.8349,2023-04-06T04:00:00Z,2453,0.8373
0.8065,0.8667,0.8065,46,0.8667,2023-04-10T04:00:00Z,3425,0.8176
0.835,0.8634,0.8349,13973,0.8468,2023-04-11T04:00:00Z,3936706,0.8418
1.328,1.708,1.139,97465,1.708,2023-04-12T04:00:00Z,18262756,1.374
1.129,1.233,1.034,7122,1.186,2023-04-13T04:00:00Z,1323973,1.125
0.9687,1.12,0.9214,3017,0.9222,2023-04-14T04:00:00Z,743574,1.02
1.025,1.045,0.9677,621,0.9772,2023-04-17T04:00:00Z,130122,1.008
1.044,1.091,1.015,595,1.025,2023-04-18T04:00:00Z,141554,1.065
1.072,1.091,1.015,476,1.015,2023-04-19T04:00:00Z,140675,1.056
1.044,1.044,0.9677,254,0.9677,2023-04-20T04:00:00Z,70921,1.001
1.044,1.044,0.9393,228,0.9962,2023-04-21T04:00:00Z,59659,0.9938
0.9203,1.015,0.7686,445,1.015,2023-04-24T04:00:00Z,156092,0.9256
0.8289,0.9393,0.8289,232,0.9203,2023-04-25T04:00:00Z,47284,0.882
0.9013,0.9381,0.7737,352,0.8633,2023-04-26T04:00:00Z,128897,0.8498
0.8577,0.8729,0.8539,127,0.8729,2023-04-27T04:00:00Z,24947,0.8622
0.9345,0.9866,0.8539,180,0.8539,2023-04-28T04:00:00Z,43831,0.9273
0.9772,1.006,0.8346,192,0.9336,2023-05-01T04:00:00Z,86297,0.9248
0.962,1.006,0.9488,98,0.9488,2023-05-02T04:00:00Z,33872,0.9753
0.9772,1.015,0.9436,78,0.9436,2023-05-03T04:00:00Z,12574,0.9647
0.9488,0.9583,0.8824,103,0.9488,2023-05-04T04:00:00Z,29772,0.9329
0.9393,0.9867,0.9108,81,0.9867,2023-05-05T04:00:00Z,14983,0.9638
0.9393,0.9677,0.8634,258,0.8634,2023-05-08T04:00:00Z,64517,0.9047
0.9487,0.9677,0.9203,79,0.9677,2023-05-09T04:00:00Z,22410,0.9528
0.9108,0.9487,0.9108,80,0.9394,2023-05-10T04:00:00Z,16851,0.9367
0.9064,0.9488,0.9036,67,0.9108,2023-05-11T04:00:00Z,7996,0.9193
0.9298,0.9393,0.8541,73,0.873,2023-05-12T04:00:00Z,14410,0.8988
0.9104,1.034,0.9104,367,0.9392,2023-05-15T04:00:00Z,139959,0.9857
1.072,1.11,0.9674,284,0.9677,2023-05-16T04:00:00Z,90685,1.05
1.139,1.139,1.025,278,1.139,2023-05-17T04:00:00Z,96462,1.1
1.09,1.176,1.072,190,1.11,2023-05-18T04:00:00Z,44202,1.136
1.101,1.214,1.101,315,1.176,2023-05-19T04:00:00Z,67769,1.17
1.214,1.214,1.126,5784,1.176,2023-05-22T04:00:00Z,1389167,1.186
2.334,3.254,1.755,348186,1.879,2023-05-23T04:00:00Z,94611713,2.546
1.898,2.163,1.793,13140,1.907,2023-05-24T04:00:00Z,2851495,1.972
1.784,1.945,1.641,4469,1.888,2023-05-25T04:00:00Z,808186,1.792
1.546,1.85,1.537,1750,1.85,2023-05-26T04:00:00Z,496500,1.639
1.499,1.618,1.404,1728,1.565,2023-05-30T04:00:00Z,296419,1.497
1.385,1.49,1.328,938,1.385,2023-05-31T04:00:00Z,236667,1.404
1.556,1.565,1.376,1084,1.423,2023-06-01T04:00:00Z,265937,1.487
1.499,1.698,1.452,975,1.66,2023-06-02T04:00:00Z,204130,1.572
1.347,1.518,1.3,942,1.518,2023-06-05T04:00:00Z,146672,1.399
1.347,1.402,1.319,477,1.366,2023-06-06T04:00:00Z,90682,1.353
1.414,1.423,1.347,489,1.366,2023-06-07T04:00:00Z,60578,1.394
1.48,1.48,1.395,522,1.426,2023-06-08T04:00:00Z,67123,1.453
1.3,1.546,1.186,1197,1.546,2023-06-09T04:00:00Z,262446,1.325
1.243,1.328,1.158,892,1.281,2023-06-12T04:00:00Z,266751,1.263
1.338,1.357,1.262,428,1.262,2023-06-13T04:00:00Z,123892,1.316
