c,h,l,n,o,t,v,vw
0.06,0.06,0.06,2,0.06,2022-07-14T04:00:00Z,2294,0.06
0.06,0.06,0.059899,6,0.06,2022-07-15T04:00:00Z,3400,0.059979
0.06,0.06,0.0598,20,0.06,2022-07-18T04:00:00Z,101700,0.059998
0.06,0.06,0.06,4,0.06,2022-07-19T04:00:00Z,25000,0.06
0.0598,0.0599,0.0598,6,0.0599,2022-07-20T04:00:00Z,600,0.059817
0.06,0.06,0.06,2,0.06,2022-07-21T04:00:00Z,4900,0.06
0.06,0.06,0.06,0,0.06,2022-07-22T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-25T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-27T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-28T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-29T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-02T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-08T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-09T04:00:00Z,0,0.0
0.07,0.07,0.06,5,0.06,2022-08-10T04:00:00Z,500,0.064
0.07,0.07,0.0631,9,0.0631,2022-08-11T04:00:00Z,2700,0.068178
0.07,0.07,0.07,0,0.07,2022-08-12T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-15T04:00:00Z,0,0.0
0.06,0.0601,0.05,216,0.0564,2022-08-16T04:00:00Z,574000,0.051744
0.06,0.06,0.06,0,0.06,2022-08-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-19T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-22T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-23T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-08-24T04:00:00Z,100,0.06
0.06,0.06,0.06,0,0.06,2022-08-25T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-26T04:00:00Z,0,0.0
0.055,0.0599,0.0497,15,0.055,2022-08-29T04:00:00Z,16280,0.050453
0.05,0.05,0.047681,43,0.05,2022-08-30T04:00:00Z,41410,0.049976
0.045,0.045,0.045,16,0.045,2022-08-31T04:00:00Z,25373,0.045
0.04,0.0447,0.039899,133,0.0425,2022-09-01T04:00:00Z,163035,0.040525
0.04,0.055,0.04,9,0.054899,2022-09-02T04:00:00Z,29100,0.042061
0.04,0.04,0.04,40,0.04,2022-09-06T04:00:00Z,30300,0.04
0.045,0.0451,0.045,14,0.0451,2022-09-07T04:00:00Z,26400,0.045004
0.045,0.045,0.045,0,0.045,2022-09-08T04:00:00Z,0,0.0
0.050601,0.050601,0.05,5,0.05,2022-09-09T04:00:00Z,5700,0.050074
0.045,0.05,0.045,20,0.05,2022-09-12T04:00:00Z,47000,0.04734
0.0446,0.0475,0.0446,24,0.045,2022-09-13T04:00:00Z,26300,0.045067
0.04,0.045351,0.04,17,0.045,2022-09-14T04:00:00Z,192100,0.040753
0.0396,0.04,0.0396,9,0.04,2022-09-15T04:00:00Z,25100,0.039998
0.04,0.0401,0.0375,40,0.04,2022-09-16T04:00:00Z,94679,0.040002
0.04,0.04,0.04,0,0.04,2022-09-19T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-09-20T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,1,0.0401,2022-09-21T04:00:00Z,2500,0.0401
0.0401,0.0401,0.0401,0,0.0401,2022-09-22T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-09-23T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,5,0.0401,2022-09-26T04:00:00Z,24600,0.0401
0.0401,0.0401,0.0401,1,0.0401,2022-09-27T04:00:00Z,17400,0.0401
0.0401,0.0401,0.0401,0,0.0401,2022-09-28T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-09-29T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-09-30T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-03T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-04T04:00:00Z,0,0.0
0.049899,0.049899,0.049899,1,0.049899,2022-10-05T04:00:00Z,100,0.049899
0.049899,0.049899,0.049899,0,0.049899,2022-10-06T04:00:00Z,0,0.0
0.049899,0.049899,0.049899,0,0.049899,2022-10-07T04:00:00Z,0,0.0
0.049899,0.049899,0.049899,0,0.049899,2022-10-10T04:00:00Z,0,0.0
0.049899,0.049899,0.049899,0,0.049899,2022-10-11T04:00:00Z,0,0.0
0.049899,0.049899,0.049899,0,0.049899,2022-10-12T04:00:00Z,0,0.0
0.0499,0.05,0.0499,4,0.05,2022-10-13T04:00:00Z,350,0.04995
0.035,0.05,0.035,4,0.05,2022-10-14T04:00:00Z,1800,0.038352
0.035,0.035,0.035,0,0.035,2022-10-17T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,2,0.0351,2022-10-18T04:00:00Z,530,0.0351
0.0351,0.0351,0.0351,0,0.0351,2022-10-19T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2022-10-20T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2022-10-21T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2022-10-24T04:00:00Z,0,0.0
0.035,0.0375,0.035,11,0.035,2022-10-25T04:00:00Z,25814,0.03502
0.0325,0.0325,0.0325,3,0.0325,2022-10-26T04:00:00Z,14474,0.0325
0.0325,0.0325,0.0325,0,0.0325,2022-10-27T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-10-28T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-10-31T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-01T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-02T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-03T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-04T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-07T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-08T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-09T05:00:00Z,0,0.0
0.04,0.043751,0.04,6,0.043751,2022-11-10T05:00:00Z,741,0.04077
0.04,0.04,0.04,4,0.04,2022-11-11T05:00:00Z,394,0.04
0.04,0.04,0.04,0,0.04,2022-11-14T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-15T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-16T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-17T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-18T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-21T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2022-11-22T05:00:00Z,2000,0.0325
0.0325,0.0325,0.0325,0,0.0325,2022-11-23T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-25T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2022-11-28T05:00:00Z,2320,0.0325
0.0325,0.0325,0.0325,0,0.0325,2022-11-29T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2022-11-30T05:00:00Z,100,0.0325
0.0325,0.0325,0.0325,2,0.0325,2022-12-01T05:00:00Z,300,0.0325
0.0325,0.0325,0.0325,0,0.0325,2022-12-02T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2022-12-05T05:00:00Z,100,0.0325
0.0325,0.0325,0.0325,0,0.0325,2022-12-06T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-12-07T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2022-12-08T05:00:00Z,100,0.0325
0.0325,0.0325,0.0325,1,0.0325,2022-12-09T05:00:00Z,1751,0.0325
0.0325,0.0325,0.0325,0,0.0325,2022-12-12T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-12-13T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-12-14T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,5,0.0275,2022-12-15T05:00:00Z,2696,0.0275
0.0275,0.0275,0.0275,0,0.0275,2022-12-16T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,10,0.0275,2022-12-19T05:00:00Z,1100,0.0275
0.025,0.025,0.025,1,0.025,2022-12-20T05:00:00Z,100,0.025
0.025,0.025,0.025,1,0.025,2022-12-21T05:00:00Z,100,0.025
0.025,0.025,0.025,1,0.025,2022-12-22T05:00:00Z,100,0.025
0.025,0.025,0.025,1,0.025,2022-12-23T05:00:00Z,100,0.025
0.025,0.025,0.025,1,0.025,2022-12-27T05:00:00Z,100,0.025
0.025,0.025,0.025,1,0.025,2022-12-28T05:00:00Z,100,0.025
0.025,0.025,0.025,1,0.025,2022-12-29T05:00:00Z,100,0.025
0.025,0.025,0.025,1,0.025,2022-12-30T05:00:00Z,100,0.025
0.025,0.025,0.025,1,0.025,2023-01-03T05:00:00Z,100,0.025
0.025,0.025,0.025,1,0.025,2023-01-04T05:00:00Z,100,0.025
0.03,0.03,0.02,23,0.03,2023-01-05T05:00:00Z,26690,0.028518
0.025,0.025,0.025,0,0.025,2023-01-06T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-09T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-10T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-11T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-12T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-13T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-17T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-18T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-19T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-20T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-23T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-24T05:00:00Z,0,0.0
0.0217,0.0217,0.0201,2,0.0201,2023-01-25T05:00:00Z,4648,0.021149
0.0176,0.03,0.0176,2,0.03,2023-01-26T05:00:00Z,2000,0.0238
0.04,0.045,0.03,26,0.03,2023-01-27T05:00:00Z,29995,0.034404
0.025,0.025,0.025,0,0.025,2023-01-30T05:00:00Z,0,0.0
0.0448,0.045,0.0436,15,0.045,2023-01-31T05:00:00Z,10490,0.044774
0.0448,0.0448,0.0448,3,0.0448,2023-02-01T05:00:00Z,5000,0.0448
0.0485,0.0485,0.0448,10,0.0448,2023-02-02T05:00:00Z,12910,0.045387
0.05,0.05,0.0483,12,0.0485,2023-02-03T05:00:00Z,27000,0.048554
0.05,0.06,0.05,76,0.0525,2023-02-06T05:00:00Z,458060,0.050209
0.0352,0.05,0.035,32,0.05,2023-02-07T05:00:00Z,102647,0.049724
0.05,0.05,0.05,1,0.05,2023-02-08T05:00:00Z,300,0.05
0.05,0.05,0.042999,5,0.042999,2023-02-09T05:00:00Z,7500,0.049067
0.049861,0.049999,0.049861,3,0.049899,2023-02-10T05:00:00Z,1450,0.049965
0.05,0.05,0.05,1,0.05,2023-02-13T05:00:00Z,1150,0.05
0.05,0.05,0.05,18,0.05,2023-02-14T05:00:00Z,2438,0.05
0.05,0.05,0.045311,25,0.045311,2023-02-15T05:00:00Z,3773,0.048371
0.05,0.05,0.0499,10,0.05,2023-02-16T05:00:00Z,4304,0.049954
0.05,0.05,0.05,16,0.05,2023-02-17T05:00:00Z,1102,0.05
0.048,0.048,0.048,1,0.048,2023-02-21T05:00:00Z,100,0.048
0.025,0.025,0.025,0,0.025,2023-02-22T05:00:00Z,0,0.0
0.048,0.048,0.048,5,0.048,2023-02-23T05:00:00Z,2802,0.048
0.0475,0.048,0.0475,22,0.048,2023-02-24T05:00:00Z,2302,0.04763
0.0375,0.0375,0.0375,1,0.0375,2023-02-27T05:00:00Z,500,0.0375
0.025,0.025,0.025,0,0.025,2023-02-28T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-03-01T05:00:00Z,0,0.0
0.038,0.0465,0.038,6,0.0465,2023-03-02T05:00:00Z,6850,0.044018
0.025,0.025,0.025,0,0.025,2023-03-03T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-03-06T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-03-07T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-03-08T05:00:00Z,0,0.0
0.0466,0.0475,0.0466,11,0.0467,2023-03-09T05:00:00Z,2100,0.046886
0.025,0.025,0.025,0,0.025,2023-03-10T05:00:00Z,0,0.0
0.045,0.0465,0.0375,24,0.0375,2023-03-13T04:00:00Z,8557,0.038644
0.0375,0.045,0.0375,6,0.045,2023-03-14T04:00:00Z,4001,0.0417
0.0425,0.0425,0.0425,7,0.0425,2023-03-15T04:00:00Z,1642,0.0425
0.025,0.025,0.025,0,0.025,2023-03-16T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-03-17T04:00:00Z,192,0.04
0.025,0.025,0.025,0,0.025,2023-03-20T04:00:00Z,0,0.0
0.0401,0.0401,0.04,2,0.04,2023-03-21T04:00:00Z,200,0.04005
0.025,0.025,0.025,0,0.025,2023-03-22T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-03-23T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-03-24T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-03-27T04:00:00Z,2000,0.04
0.025,0.025,0.025,0,0.025,2023-03-28T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-03-29T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-03-30T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-03-31T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-04-03T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-04-04T04:00:00Z,100,0.04
0.025,0.025,0.025,0,0.025,2023-04-05T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-04-06T04:00:00Z,0,0.0
0.04,0.04,0.04,6,0.04,2023-04-10T04:00:00Z,2675,0.04
0.025,0.025,0.025,0,0.025,2023-04-11T04:00:00Z,0,0.0
0.035,0.0749,0.0349,245,0.0525,2023-04-12T04:00:00Z,325066,0.037933
0.05,0.05,0.05,1,0.05,2023-04-13T04:00:00Z,150,0.05
0.025,0.025,0.025,0,0.025,2023-04-14T04:00:00Z,0,0.0
0.035099,0.045,0.035099,10,0.045,2023-04-17T04:00:00Z,15900,0.038553
0.025,0.025,0.025,0,0.025,2023-04-18T04:00:00Z,0,0.0
0.0311,0.035101,0.0311,7,0.035,2023-04-19T04:00:00Z,7955,0.034959
0.0301,0.0311,0.0301,6,0.0311,2023-04-20T04:00:00Z,10896,0.031008
0.025,0.025,0.025,1,0.025,2023-04-21T04:00:00Z,3750,0.025
0.03,0.035,0.03,56,0.035,2023-04-24T04:00:00Z,5067,0.031889
0.025,0.025,0.025,0,0.025,2023-04-25T04:00:00Z,0,0.0
0.03,0.03495,0.03,2,0.03495,2023-04-26T04:00:00Z,1500,0.03165
0.025,0.025,0.025,0,0.025,2023-04-27T04:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2023-04-28T04:00:00Z,100,0.025
0.0169,0.0201,0.0169,11,0.0201,2023-05-01T04:00:00Z,9700,0.019217
0.015,0.015,0.0127,45,0.015,2023-05-02T04:00:00Z,18500,0.014724
0.025,0.025,0.025,0,0.025,2023-05-03T04:00:00Z,0,0.0
0.0106,0.0147,0.0105,47,0.0147,2023-05-04T04:00:00Z,13066,0.01353
0.025,0.025,0.025,0,0.025,2023-05-05T04:00:00Z,0,0.0
0.0101,0.0158,0.01,21,0.0158,2023-05-08T04:00:00Z,12054,0.010753
0.02,0.02,0.012,19,0.012,2023-05-09T04:00:00Z,2300,0.01435
0.02,0.02,0.02,20,0.02,2023-05-10T04:00:00Z,4874,0.02
0.012,0.012,0.012,30,0.012,2023-05-11T04:00:00Z,2511,0.012
0.025,0.025,0.025,0,0.025,2023-05-12T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-05-15T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-05-16T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-05-17T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-05-18T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-05-19T04:00:00Z,0,0.0
0.0161,0.02,0.0121,4,0.02,2023-05-22T04:00:00Z,9000,0.016067
0.025,0.025,0.025,0,0.025,2023-05-23T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-05-24T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-05-25T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-05-26T04:00:00Z,0,0.0
0.0121,0.0121,0.012,6,0.0121,2023-05-30T04:00:00Z,7900,0.012095
0.025,0.025,0.025,0,0.025,2023-05-31T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-06-01T04:00:00Z,0,0.0
0.012,0.0123,0.012,3,0.0123,2023-06-02T04:00:00Z,5100,0.012235
0.0175,0.0175,0.014,9,0.0175,2023-06-05T04:00:00Z,1200,0.017166
0.0175,0.0175,0.0175,0,0.0175,2023-06-06T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2023-06-07T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2023-06-08T04:00:00Z,0,0.0
0.012,0.012,0.012,2,0.012,2023-06-09T04:00:00Z,1070,0.012
0.012,0.012,0.012,0,0.012,2023-06-12T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-06-13T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-06-14T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-06-15T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-06-16T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-06-20T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-06-21T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-06-22T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-06-23T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-06-26T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-06-27T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-06-28T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-06-29T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-06-30T04:00:00Z,0,0.0
0.015,0.015,0.015,22,0.015,2023-07-03T04:00:00Z,27660,0.015
0.0199,0.02,0.0161,104,0.0175,2023-07-05T04:00:00Z,250822,0.019292
0.02,0.02,0.0155,22,0.02,2023-07-06T04:00:00Z,110700,0.01961
0.02,0.02,0.02,0,0.02,2023-07-07T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-07-10T04:00:00Z,0,0.0
0.0199,0.02,0.0199,7,0.02,2023-07-11T04:00:00Z,9405,0.019909
0.0141,0.015,0.0141,5,0.015,2023-07-12T04:00:00Z,4000,0.014226
0.02,0.02,0.0185,12,0.0191,2023-07-13T04:00:00Z,10500,0.01993
0.0157,0.0164,0.0157,6,0.0164,2023-07-14T04:00:00Z,4300,0.015732
0.013,0.015,0.0075,72,0.015,2023-07-17T04:00:00Z,62900,0.010199
0.013,0.013,0.013,0,0.013,2023-07-18T04:00:00Z,0,0.0
0.02,0.02,0.0166,21,0.0166,2023-07-19T04:00:00Z,5000,0.019063
0.018649,0.0199,0.0174,8,0.0174,2023-07-20T04:00:00Z,750,0.018231
0.018649,0.018649,0.018649,0,0.018649,2023-07-21T04:00:00Z,0,0.0
0.018649,0.018649,0.018649,0,0.018649,2023-07-24T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,1,0.0174,2023-07-25T04:00:00Z,100,0.0174
0.0151,0.0159,0.0151,13,0.0159,2023-07-26T04:00:00Z,1300,0.015792
0.019399,0.0195,0.016299,5,0.019,2023-07-27T04:00:00Z,15500,0.019018
0.0182,0.0195,0.017,9,0.0172,2023-07-28T04:00:00Z,4250,0.018517
0.0182,0.0182,0.0182,0,0.0182,2023-07-31T04:00:00Z,0,0.0
0.0182,0.0182,0.0182,0,0.0182,2023-08-01T04:00:00Z,0,0.0
0.0182,0.0182,0.0182,0,0.0182,2023-08-02T04:00:00Z,0,0.0
0.0195,0.0195,0.0195,1,0.0195,2023-08-03T04:00:00Z,100,0.0195
0.0195,0.0195,0.0195,0,0.0195,2023-08-04T04:00:00Z,0,0.0
0.0195,0.0195,0.0195,0,0.0195,2023-08-07T04:00:00Z,0,0.0
0.0195,0.0195,0.0195,0,0.0195,2023-08-08T04:00:00Z,0,0.0
0.0195,0.0195,0.0195,0,0.0195,2023-08-09T04:00:00Z,0,0.0
0.0195,0.0195,0.0195,0,0.0195,2023-08-10T04:00:00Z,0,0.0
0.0156,0.0171,0.0113,31,0.0171,2023-08-11T04:00:00Z,3960,0.015326
0.0156,0.0156,0.0156,0,0.0156,2023-08-14T04:00:00Z,0,0.0
0.0128,0.016,0.0125,9,0.016,2023-08-15T04:00:00Z,26950,0.015753
0.0128,0.0128,0.0128,0,0.0128,2023-08-16T04:00:00Z,0,0.0
0.0128,0.0128,0.0128,0,0.0128,2023-08-17T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,1,0.0154,2023-08-18T04:00:00Z,100,0.0154
0.0154,0.0154,0.0154,0,0.0154,2023-08-21T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2023-08-22T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2023-08-23T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,0,0.0154,2023-08-24T04:00:00Z,0,0.0
0.0127,0.0137,0.0097,93,0.0134,2023-08-25T04:00:00Z,115600,0.010921
0.012059,0.013,0.012059,2,0.013,2023-08-28T04:00:00Z,2925,0.012123
0.012059,0.012059,0.012059,0,0.012059,2023-08-29T04:00:00Z,0,0.0
0.012,0.012,0.012,1,0.012,2023-08-30T04:00:00Z,100,0.012
0.012,0.012,0.012,7,0.012,2023-08-31T04:00:00Z,660,0.012
0.012,0.012,0.012,0,0.012,2023-09-01T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-09-05T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-09-06T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-09-07T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-09-08T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-09-11T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2023-09-12T04:00:00Z,0,0.0
0.0125,0.0126,0.011,34,0.011,2023-09-13T04:00:00Z,118422,0.012164
0.0126,0.0127,0.0125,6,0.0125,2023-09-14T04:00:00Z,26000,0.012504
0.0165,0.0165,0.0122,127,0.0122,2023-09-15T04:00:00Z,183800,0.014807
0.0198,0.0199,0.0144,24,0.0147,2023-09-18T04:00:00Z,68722,0.015239
0.0198,0.0198,0.0198,1,0.0198,2023-09-19T04:00:00Z,182,0.0198
0.0198,0.0198,0.0198,0,0.0198,2023-09-20T04:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-09-21T04:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-09-22T04:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-09-25T04:00:00Z,0,0.0
0.015,0.0184,0.015,31,0.0184,2023-09-26T04:00:00Z,30900,0.016685
0.0167,0.017,0.0161,24,0.017,2023-09-27T04:00:00Z,17000,0.016966
0.0147,0.015,0.0147,4,0.015,2023-09-28T04:00:00Z,500,0.01494
0.0195,0.0195,0.0156,14,0.0156,2023-09-29T04:00:00Z,2105,0.019025
0.0195,0.0195,0.0195,10,0.0195,2023-10-02T04:00:00Z,24769,0.0195
0.0162,0.0164,0.016,13,0.0164,2023-10-03T04:00:00Z,5000,0.016074
