c,h,l,n,o,t,v,vw
3.78,3.83,3.75,23,3.83,2016-02-05T05:00:00Z,11486,3.778046
3.76,3.786,3.7,19,3.73,2016-02-08T05:00:00Z,6905,3.730174
3.65,3.67,3.62,18,3.6613,2016-02-09T05:00:00Z,13476,3.650214
3.75,3.75,3.7,6,3.7,2016-02-10T05:00:00Z,806,3.734342
3.71,3.76,3.5496,38,3.76,2016-02-11T05:00:00Z,34257,3.69084
3.83,3.83,3.7,47,3.7,2016-02-12T05:00:00Z,8028,3.772538
3.78,3.78,3.78,6,3.78,2016-02-16T05:00:00Z,125,3.7792
3.83,3.8301,3.78,46,3.78,2016-02-17T05:00:00Z,17693,3.807884
3.85,3.85,3.83,34,3.83,2016-02-18T05:00:00Z,5610,3.831084
3.81,3.85,3.81,13,3.83,2016-02-19T05:00:00Z,3098,3.827166
3.7056,3.77,3.61,73,3.77,2016-02-22T05:00:00Z,12622,3.673454
3.71,3.73,3.6947,14,3.73,2016-02-23T05:00:00Z,3703,3.708212
3.74,3.74,3.7,14,3.7,2016-02-24T05:00:00Z,5497,3.717891
3.77,3.77,3.71,10,3.71,2016-02-25T05:00:00Z,4570,3.729053
3.81,3.82,3.761,17,3.78,2016-02-26T05:00:00Z,5288,3.797915
3.77,3.829,3.75,25,3.79,2016-02-29T05:00:00Z,5017,3.777295
3.79,3.82,3.79,19,3.82,2016-03-01T05:00:00Z,1562,3.799802
3.83,3.84,3.79,33,3.8,2016-03-02T05:00:00Z,9788,3.813969
3.86,3.95,3.82,26,3.822,2016-03-03T05:00:00Z,15074,3.834354
3.83,3.9,3.83,38,3.851,2016-03-04T05:00:00Z,37897,3.854665
3.73,3.89,3.66,50,3.8,2016-03-07T05:00:00Z,7694,3.730004
3.7,3.89,3.7,42,3.77,2016-03-08T05:00:00Z,3382,3.7981
3.87,3.88,3.71,27,3.74,2016-03-09T05:00:00Z,3409,3.785707
3.8,3.88,3.7613,49,3.8,2016-03-10T05:00:00Z,5246,3.817442
3.86,3.88,3.81,14,3.81,2016-03-11T05:00:00Z,59163,3.83049
3.85,3.88,3.84,57,3.87,2016-03-14T04:00:00Z,12051,3.861564
3.8,3.86,3.7999,25,3.845,2016-03-15T04:00:00Z,11087,3.840537
3.74,3.8,3.74,21,3.76,2016-03-16T04:00:00Z,6303,3.783976
3.68,3.79,3.67,80,3.67,2016-03-17T04:00:00Z,19201,3.726309
3.66,3.7524,3.66,74,3.68,2016-03-18T04:00:00Z,49207,3.683846
3.68,3.74,3.68,80,3.68,2016-03-21T04:00:00Z,12490,3.69704
3.5199,3.64,3.42,164,3.64,2016-03-22T04:00:00Z,52730,3.519112
3.63,3.7445,3.58,112,3.58,2016-03-23T04:00:00Z,23455,3.652149
3.71,3.77,3.62,47,3.66,2016-03-24T04:00:00Z,6234,3.724361
3.68,3.79,3.61,34,3.7,2016-03-28T04:00:00Z,8905,3.737371
3.67,3.78,3.61,48,3.6101,2016-03-29T04:00:00Z,17689,3.698182
3.75,3.78,3.7,17,3.724,2016-03-30T04:00:00Z,1272,3.747361
3.7,3.78,3.69,50,3.72,2016-03-31T04:00:00Z,8923,3.734712
3.7,3.78,3.7,19,3.7799,2016-04-01T04:00:00Z,7176,3.767625
3.79,3.79,3.7401,14,3.7404,2016-04-04T04:00:00Z,3513,3.746262
3.77,3.77,3.743,6,3.76,2016-04-05T04:00:00Z,406,3.760887
3.7,3.7995,3.7,11,3.7,2016-04-06T04:00:00Z,10858,3.730971
3.7599,3.7599,3.75,16,3.75,2016-04-07T04:00:00Z,3502,3.752307
3.7825,3.7825,3.75,3,3.75,2016-04-08T04:00:00Z,1165,3.772736
3.74,3.78,3.74,9,3.78,2016-04-11T04:00:00Z,700,3.755711
3.76,3.76,3.76,4,3.76,2016-04-12T04:00:00Z,146,3.768219
3.65,3.92,3.65,271,3.79,2016-04-13T04:00:00Z,73243,3.754333
3.74,3.78,3.7,26,3.7499,2016-04-14T04:00:00Z,4592,3.750847
3.67,3.81,3.67,120,3.74,2016-04-15T04:00:00Z,78467,3.740158
3.65,3.7714,3.65,37,3.65,2016-04-18T04:00:00Z,6004,3.693514
3.64,3.7795,3.64,17,3.7,2016-04-19T04:00:00Z,2402,3.698254
3.68,3.73,3.66,71,3.696,2016-04-20T04:00:00Z,19561,3.708743
3.7,3.705,3.6664,57,3.701,2016-04-21T04:00:00Z,20146,3.696868
3.66,3.7,3.66,17,3.7,2016-04-22T04:00:00Z,3566,3.690334
3.7895,3.8,3.7,34,3.7156,2016-04-25T04:00:00Z,5314,3.732466
3.69,3.93,3.69,180,3.85,2016-04-26T04:00:00Z,33811,3.806114
3.696,3.767,3.67,71,3.75,2016-04-27T04:00:00Z,47017,3.729356
3.799,3.968,3.78,103,3.8,2016-04-28T04:00:00Z,52949,3.857889
3.86,3.95,3.83,73,3.87,2016-04-29T04:00:00Z,29234,3.888057
3.93,3.94,3.8,57,3.83,2016-05-02T04:00:00Z,18280,3.878861
3.94,3.94,3.915,16,3.915,2016-05-03T04:00:00Z,1170,3.926763
3.84,3.9935,3.76,44,3.95,2016-05-04T04:00:00Z,36567,3.943517
3.71,3.87,3.62,51,3.66,2016-05-05T04:00:00Z,7438,3.698128
3.922,3.95,3.85,61,3.85,2016-05-06T04:00:00Z,29626,3.877708
4.0089,4.12,3.95,57,3.96,2016-05-09T04:00:00Z,36822,3.971709
4.01,4.02,3.98,36,3.98,2016-05-10T04:00:00Z,6653,3.998531
3.95,3.99,3.95,17,3.98,2016-05-11T04:00:00Z,8356,3.979274
3.72,3.95,3.7,79,3.95,2016-05-12T04:00:00Z,19174,3.872081
3.97,3.98,3.9,49,3.9,2016-05-13T04:00:00Z,25353,3.915146
3.99,4.08,3.86,124,4.08,2016-05-16T04:00:00Z,31113,4.002712
3.7,3.87,3.6901,219,3.85,2016-05-17T04:00:00Z,179184,3.749982
4.07,4.08,3.8,265,3.8,2016-05-18T04:00:00Z,75117,3.94059
3.89,4.06,3.8609,62,4.05,2016-05-19T04:00:00Z,16531,4.006164
4.06,4.07,3.99,26,3.99,2016-05-20T04:00:00Z,9841,4.035405
4.1,4.1,4.0601,78,4.0601,2016-05-23T04:00:00Z,18165,4.086739
4.2,4.2,4.15,110,4.15,2016-05-24T04:00:00Z,42028,4.169189
4.31,4.31,4.2401,55,4.275,2016-05-25T04:00:00Z,14196,4.280365
4.3828,4.4099,4.25,99,4.38,2016-05-26T04:00:00Z,24789,4.348354
4.55,4.66,4.31,192,4.42,2016-05-27T04:00:00Z,58290,4.540557
4.7,4.71,4.5708,140,4.59,2016-05-31T04:00:00Z,29311,4.668934
4.83,4.83,4.6001,171,4.6683,2016-06-01T04:00:00Z,54530,4.724339
4.96,4.98,4.822,267,4.84,2016-06-02T04:00:00Z,61541,4.904902
5.31,5.34,4.99,450,5.0,2016-06-03T04:00:00Z,164956,5.112606
5.33,5.59,5.21,872,5.38,2016-06-06T04:00:00Z,135546,5.306833
5.37,5.38,5.11,293,5.3,2016-06-07T04:00:00Z,101345,5.323844
5.55,5.56,5.33,307,5.33,2016-06-08T04:00:00Z,112139,5.474139
5.52,5.59,5.5,97,5.5,2016-06-09T04:00:00Z,18655,5.52025
5.63,5.63,5.2383,256,5.48,2016-06-10T04:00:00Z,51833,5.563899
5.47,5.64,5.08,336,5.64,2016-06-13T04:00:00Z,81066,5.531155
5.24,5.42,4.92,221,5.42,2016-06-14T04:00:00Z,31450,5.100236
5.19,5.2,5.0,122,5.2,2016-06-15T04:00:00Z,23360,5.101709
5.26,5.26,4.95,110,5.11,2016-06-16T04:00:00Z,26817,5.111106
5.32,5.36,4.96,246,5.22,2016-06-17T04:00:00Z,172559,5.30611
5.3,5.42,5.235,115,5.28,2016-06-20T04:00:00Z,15472,5.343179
5.34,5.48,5.18,83,5.3,2016-06-21T04:00:00Z,12399,5.304408
5.22,5.39,5.02,248,5.28,2016-06-22T04:00:00Z,27525,5.233748
5.28,5.4,5.18,194,5.18,2016-06-23T04:00:00Z,26107,5.293238
5.38,5.41,5.21,202,5.23,2016-06-24T04:00:00Z,69156,5.342884
5.35,5.36,5.04,130,5.33,2016-06-27T04:00:00Z,23210,5.252449
5.4,5.4099,5.271,126,5.3,2016-06-28T04:00:00Z,51675,5.327469
5.29,5.4,5.19,111,5.4,2016-06-29T04:00:00Z,16328,5.306793
5.09,5.39,5.08,66,5.24,2016-06-30T04:00:00Z,11405,5.205489
5.19,5.25,5.11,44,5.11,2016-07-01T04:00:00Z,5343,5.156798
5.12,5.19,4.99,32,5.19,2016-07-05T04:00:00Z,7239,5.084389
5.02,5.23,5.0101,63,5.08,2016-07-06T04:00:00Z,9108,5.11011
5.11,5.2,5.02,39,5.02,2016-07-07T04:00:00Z,10084,5.108829
5.1,5.2,5.08,59,5.09,2016-07-08T04:00:00Z,9691,5.117194
5.19,5.23,5.11,65,5.11,2016-07-11T04:00:00Z,20588,5.176652
5.12,5.22,5.01,108,5.15,2016-07-12T04:00:00Z,15625,5.120607
5.06,5.12,5.02,14,5.12,2016-07-13T04:00:00Z,2894,5.037436
4.99,5.07,4.97,26,5.07,2016-07-14T04:00:00Z,4615,5.03114
4.845,5.0519,4.8,114,5.0519,2016-07-15T04:00:00Z,21788,4.904701
4.78,4.98,4.7544,102,4.8,2016-07-18T04:00:00Z,13771,4.806544
4.76,4.86,4.611,193,4.611,2016-07-19T04:00:00Z,36753,4.785668
4.6,4.8,4.6,63,4.72,2016-07-20T04:00:00Z,11238,4.669524
4.59,4.75,4.44,92,4.75,2016-07-21T04:00:00Z,4613,4.580524
4.52,4.55,4.48,16,4.55,2016-07-22T04:00:00Z,1925,4.506504
4.45,4.5699,4.29,138,4.5,2016-07-25T04:00:00Z,30336,4.447732
4.52,4.59,4.5,30,4.5,2016-07-26T04:00:00Z,6844,4.524794
4.6,4.65,4.55,17,4.59,2016-07-27T04:00:00Z,4811,4.597062
4.6,4.6,4.6,0,4.6,2016-07-28T04:00:00Z,0,0.0
4.52,4.65,4.51,66,4.5595,2016-07-29T04:00:00Z,9795,4.586259
4.52,4.535,4.46,64,4.52,2016-08-01T04:00:00Z,6714,4.516805
4.81,4.96,4.51,391,4.54,2016-08-02T04:00:00Z,105916,4.812078
5.31,5.36,4.54,773,4.76,2016-08-03T04:00:00Z,135264,5.132945
5.295,5.38,5.1,112,5.35,2016-08-04T04:00:00Z,35351,5.270325
5.32,5.35,5.18,91,5.34,2016-08-05T04:00:00Z,10633,5.262835
5.06,5.3196,5.06,40,5.3196,2016-08-08T04:00:00Z,4827,5.221261
5.05,5.13,4.97,82,5.08,2016-08-09T04:00:00Z,14351,5.024365
5.225,5.23,5.0701,29,5.0701,2016-08-10T04:00:00Z,3825,5.174353
5.1,5.15,4.847,43,4.9379,2016-08-11T04:00:00Z,9042,4.99341
5.075,5.075,5.075,2,5.075,2016-08-12T04:00:00Z,101,5.075149
5.2101,5.3399,5.04,34,5.04,2016-08-15T04:00:00Z,7103,5.196941
5.09,5.09,4.85,340,4.85,2016-08-16T04:00:00Z,197352,4.950406
5.12,5.188,4.961,66,5.13,2016-08-17T04:00:00Z,14522,5.074851
5.35,5.44,4.98,119,5.045,2016-08-18T04:00:00Z,17963,5.240252
5.305,5.35,5.2,33,5.263,2016-08-19T04:00:00Z,7917,5.305017
5.55,5.57,5.1,195,5.16,2016-08-22T04:00:00Z,50697,5.240296
5.62,5.62,5.35,109,5.57,2016-08-23T04:00:00Z,29299,5.56376
5.4701,5.62,5.2457,40,5.2457,2016-08-24T04:00:00Z,9249,5.501635
5.51,5.62,5.4,42,5.51,2016-08-25T04:00:00Z,15298,5.557277
5.4343,5.4343,5.4343,1,5.4343,2016-08-26T04:00:00Z,200,5.4343
5.51,5.59,5.41,45,5.41,2016-08-29T04:00:00Z,6366,5.496835
5.49,5.57,5.43,26,5.455,2016-08-30T04:00:00Z,4346,5.479317
5.46,5.47,5.28,13,5.28,2016-08-31T04:00:00Z,1147,5.392117
5.47,5.51,5.45,23,5.45,2016-09-01T04:00:00Z,1550,5.464891
5.47,5.47,5.45,11,5.45,2016-09-02T04:00:00Z,1621,5.467092
5.56,5.61,5.4898,26,5.58,2016-09-06T04:00:00Z,1902,5.561925
5.34,5.55,5.34,41,5.53,2016-09-07T04:00:00Z,8082,5.470696
5.36,5.5,5.25,14,5.33,2016-09-08T04:00:00Z,3030,5.336802
5.26,5.4,5.26,13,5.4,2016-09-09T04:00:00Z,942,5.308854
5.43,5.5,5.23,35,5.24,2016-09-12T04:00:00Z,5712,5.382832
5.44,5.44,5.25,33,5.2601,2016-09-13T04:00:00Z,10812,5.295339
5.3325,5.3674,5.2,56,5.26,2016-09-14T04:00:00Z,14432,5.269643
5.23,5.38,5.21,11,5.38,2016-09-15T04:00:00Z,942,5.244066
5.04,5.4,5.02,64,5.38,2016-09-16T04:00:00Z,24874,5.06889
5.05,5.3,5.01,80,5.07,2016-09-19T04:00:00Z,12191,5.091262
5.1,5.1,5.05,39,5.06,2016-09-20T04:00:00Z,5892,5.080987
5.04,5.17,4.97,82,5.07,2016-09-21T04:00:00Z,22540,5.045724
5.02,5.1,4.9902,64,5.05,2016-09-22T04:00:00Z,28265,5.006786
4.86,4.9656,4.86,12,4.89,2016-09-23T04:00:00Z,1228,4.89658
4.88,5.0146,4.85,54,4.94,2016-09-26T04:00:00Z,12971,4.899513
4.78,4.91,4.77,31,4.89,2016-09-27T04:00:00Z,5943,4.851208
4.94,5.04,4.7,72,4.77,2016-09-28T04:00:00Z,23340,4.890909
4.8,4.9501,4.77,22,4.9501,2016-09-29T04:00:00Z,2149,4.884976
5.0069,5.0069,5.0069,9,5.0069,2016-09-30T04:00:00Z,554,4.948364
4.735,4.94,4.67,119,4.7358,2016-10-03T04:00:00Z,28673,4.817737
5.2299,5.2299,4.62,236,4.87,2016-10-04T04:00:00Z,54637,4.790114
5.19,5.19,4.96,179,5.07,2016-10-05T04:00:00Z,42196,5.094378
5.07,5.07,5.0266,8,5.0266,2016-10-06T04:00:00Z,544,5.038018
5.21,5.23,5.0,30,5.04,2016-10-07T04:00:00Z,4593,5.049806
5.11,5.24,5.11,17,5.24,2016-10-10T04:00:00Z,1304,5.145437
5.05,5.06,5.05,13,5.06,2016-10-11T04:00:00Z,952,5.071071
5.07,5.07,5.07,5,5.07,2016-10-12T04:00:00Z,538,5.07
4.84,5.06,4.7472,23,5.06,2016-10-13T04:00:00Z,2570,4.84944
4.95,5.0453,4.66,188,5.0453,2016-10-14T04:00:00Z,53975,4.959817
4.96,4.96,4.91,53,4.95,2016-10-17T04:00:00Z,15128,4.944492
4.975,5.08,4.9401,86,4.95,2016-10-18T04:00:00Z,12039,4.964684
4.97,4.97,4.87,27,4.95,2016-10-19T04:00:00Z,2939,4.947965
4.83,4.95,4.815,102,4.95,2016-10-20T04:00:00Z,29349,4.872441
4.77,4.89,4.77,110,4.85,2016-10-21T04:00:00Z,17797,4.797263
4.88,4.96,4.77,27,4.805,2016-10-24T04:00:00Z,8337,4.781809
4.65,4.84,4.5,139,4.84,2016-10-25T04:00:00Z,19033,4.661829
4.33,4.67,4.32,87,4.58,2016-10-26T04:00:00Z,16452,4.46959
4.31,4.33,4.3,13,4.3,2016-10-27T04:00:00Z,1740,4.310489
4.11,4.31,4.06,126,4.19,2016-10-28T04:00:00Z,25380,4.21558
4.15,4.3,4.1,157,4.2,2016-10-31T04:00:00Z,33257,4.242096
4.25,4.3,4.2,126,4.2,2016-11-01T04:00:00Z,22677,4.288187
4.15,4.25,4.15,76,4.25,2016-11-02T04:00:00Z,9354,4.200641
4.05,4.2,4.05,111,4.2,2016-11-03T04:00:00Z,31438,4.163847
4.1,4.25,4.0,80,4.0,2016-11-04T04:00:00Z,11546,4.168593
4.25,4.25,4.2,9,4.2,2016-11-07T05:00:00Z,2301,4.199522
4.1,4.35,4.1,59,4.245,2016-11-08T05:00:00Z,8684,4.229527
4.25,4.3,4.1,26,4.1,2016-11-09T05:00:00Z,6525,4.184123
4.05,4.15,4.0,31,4.1,2016-11-10T05:00:00Z,2943,4.068494
4.15,4.3,4.0,87,4.1,2016-11-11T05:00:00Z,13507,4.113659
4.0,4.2,4.0,155,4.05,2016-11-14T05:00:00Z,28416,4.095886
3.8,4.06,3.75,214,3.9,2016-11-15T05:00:00Z,49335,3.92004
4.05,4.05,3.8,79,3.85,2016-11-16T05:00:00Z,22603,3.97051
3.95,4.2,3.95,39,4.05,2016-11-17T05:00:00Z,8250,4.012684
4.1,4.15,3.96,162,4.05,2016-11-18T05:00:00Z,54456,4.045686
4.1,4.15,3.8,117,4.15,2016-11-21T05:00:00Z,17049,3.994621
4.0,4.0,3.9,65,3.9,2016-11-22T05:00:00Z,11918,3.906115
4.0,4.05,3.895,40,4.05,2016-11-23T05:00:00Z,6882,3.958146
3.95,4.0,3.875,39,3.95,2016-11-25T05:00:00Z,9748,3.918888
3.85,3.95,3.85,19,3.95,2016-11-28T05:00:00Z,4357,3.915394
4.0,4.0,3.85,122,3.95,2016-11-29T05:00:00Z,14759,3.963942
4.0,4.0,3.85,83,3.95,2016-11-30T05:00:00Z,12630,3.97281
4.0,4.25,4.0,45,4.0,2016-12-01T05:00:00Z,7163,4.087701
4.0,4.0,4.0,0,4.0,2016-12-02T05:00:00Z,0,0.0
4.0,4.047,4.0,12,4.047,2016-12-05T05:00:00Z,2885,4.003402
4.0,4.25,3.85,60,3.85,2016-12-06T05:00:00Z,13630,4.062024
3.85,4.25,3.75,66,4.25,2016-12-07T05:00:00Z,9391,3.93575
3.85,4.0,3.8,57,3.8,2016-12-08T05:00:00Z,11935,3.865463
3.85,4.0,3.8248,93,4.0,2016-12-09T05:00:00Z,21325,3.901663
3.8,4.075,3.8,326,3.9,2016-12-12T05:00:00Z,39023,3.93859
3.9,3.95,3.75,41,3.9,2016-12-13T05:00:00Z,10637,3.84121
3.607,3.9,3.607,56,3.855,2016-12-14T05:00:00Z,17434,3.739821
3.7,3.75,3.6,45,3.6,2016-12-15T05:00:00Z,12752,3.714103
3.65,3.8,3.65,60,3.7,2016-12-16T05:00:00Z,26789,3.698825
3.5,3.672,3.5,102,3.672,2016-12-19T05:00:00Z,27329,3.546734
3.4,3.55,3.35,110,3.5,2016-12-20T05:00:00Z,24366,3.432099
3.4,3.455,3.25,135,3.45,2016-12-21T05:00:00Z,43740,3.35447
3.5,3.55,3.45,233,3.4849,2016-12-22T05:00:00Z,64731,3.507258
3.65,3.7,3.6,101,3.6,2016-12-23T05:00:00Z,71519,3.621483
3.65,3.6864,3.6,82,3.6,2016-12-27T05:00:00Z,37729,3.613404
3.6,3.7,3.6,54,3.65,2016-12-28T05:00:00Z,29044,3.648974
3.7,3.75,3.7,48,3.7,2016-12-29T05:00:00Z,17805,3.705015
3.9,3.9,3.7,87,3.75,2016-12-30T05:00:00Z,42138,3.732767
3.8,3.95,3.75,98,3.85,2017-01-03T05:00:00Z,35925,3.760483
3.8,3.945,3.8,30,3.85,2017-01-04T05:00:00Z,5285,3.895421
3.9,4.0,3.8,27,3.9118,2017-01-05T05:00:00Z,8121,3.888314
3.75,3.945,3.75,18,3.85,2017-01-06T05:00:00Z,2573,3.811524
3.75,3.8117,3.75,31,3.75,2017-01-09T05:00:00Z,14321,3.751497
3.85,3.85,3.8,21,3.8,2017-01-10T05:00:00Z,3642,3.826425
3.8824,3.8824,3.8824,3,3.8824,2017-01-11T05:00:00Z,279,3.877061
3.795,3.8365,3.75,27,3.8,2017-01-12T05:00:00Z,8653,3.791104
3.9,3.9,3.85,6,3.85,2017-01-13T05:00:00Z,2112,3.879983
3.8,3.85,3.8,12,3.85,2017-01-17T05:00:00Z,1195,3.821399
3.775,3.8226,3.75,8,3.75,2017-01-18T05:00:00Z,3253,3.795556
3.7757,3.7757,3.75,6,3.75,2017-01-19T05:00:00Z,1672,3.756848
3.7,3.75,3.671,54,3.75,2017-01-20T05:00:00Z,50916,3.714216
3.6,3.75,3.6,48,3.7,2017-01-23T05:00:00Z,23784,3.699895
3.61,3.61,3.61,4,3.61,2017-01-24T05:00:00Z,239,3.613347
3.6,3.625,3.555,21,3.6,2017-01-25T05:00:00Z,2364,3.602284
3.55,3.6346,3.55,22,3.6,2017-01-26T05:00:00Z,3999,3.609282
3.455,3.55,3.45,37,3.55,2017-01-27T05:00:00Z,16386,3.504648
3.55,3.55,3.4,27,3.4,2017-01-30T05:00:00Z,5124,3.467712
3.3,3.525,3.3,83,3.45,2017-01-31T05:00:00Z,22444,3.412673
3.35,3.4665,3.3,51,3.45,2017-02-01T05:00:00Z,6767,3.330012
3.45,3.45,3.35,30,3.45,2017-02-02T05:00:00Z,5362,3.384651
3.4,3.413,3.35,25,3.4,2017-02-03T05:00:00Z,10625,3.394155
3.375,3.45,3.35,111,3.4,2017-02-06T05:00:00Z,24940,3.40631
3.3,3.4,3.25,67,3.4,2017-02-07T05:00:00Z,22705,3.348829
3.3,3.3752,3.3,28,3.355,2017-02-08T05:00:00Z,9163,3.354334
3.4,3.55,3.3,44,3.5,2017-02-09T05:00:00Z,12565,3.365555
3.45,3.45,3.35,40,3.45,2017-02-10T05:00:00Z,16029,3.375729
3.275,3.36,3.25,240,3.35,2017-02-13T05:00:00Z,90980,3.312547
3.3,3.431,3.3,50,3.431,2017-02-14T05:00:00Z,17490,3.353667
3.2,3.35,3.2,228,3.25,2017-02-15T05:00:00Z,71965,3.251978
2.85,3.25,2.85,585,3.2,2017-02-16T05:00:00Z,193996,3.010159
3.125,3.2,2.86,177,2.9,2017-02-17T05:00:00Z,34376,3.00651
3.35,3.45,3.1,92,3.15,2017-02-21T05:00:00Z,15474,3.337075
3.2,3.35,3.15,27,3.35,2017-02-22T05:00:00Z,3652,3.261153
3.0,3.3,2.975,196,3.3,2017-02-23T05:00:00Z,57289,3.037699
2.9,3.15,2.9,157,3.0,2017-02-24T05:00:00Z,27830,2.991031
3.0,3.0,2.9,35,3.0,2017-02-27T05:00:00Z,4544,2.985421
2.95,3.0,2.95,35,3.0,2017-02-28T05:00:00Z,10286,2.983971
3.0,3.1,2.95,69,2.95,2017-03-01T05:00:00Z,14566,3.023261
3.15,3.15,2.95,68,2.95,2017-03-02T05:00:00Z,17305,3.034895
3.15,3.15,3.05,14,3.05,2017-03-03T05:00:00Z,1467,3.109134
3.05,3.1,3.0,48,3.095,2017-03-06T05:00:00Z,14886,3.059129
2.95,3.15,2.95,82,3.0,2017-03-07T05:00:00Z,19698,3.069187
2.95,3.05,2.9,143,2.95,2017-03-08T05:00:00Z,24126,2.951767
2.9755,3.0,2.9,29,2.9144,2017-03-09T05:00:00Z,2884,2.961524
2.95,3.0,2.9,48,2.95,2017-03-10T05:00:00Z,12353,2.961066
3.05,3.1,2.95,81,2.95,2017-03-13T04:00:00Z,18609,3.007707
2.9,3.1,2.9,55,3.0,2017-03-14T04:00:00Z,8395,3.026343
3.0,3.1,2.9,66,2.95,2017-03-15T04:00:00Z,14285,3.014727
3.0,3.1,3.0,37,3.1,2017-03-16T04:00:00Z,7294,3.071052
3.0,3.095,3.0,21,3.0,2017-03-17T04:00:00Z,4571,3.050354
3.1,3.2352,3.0,53,3.0,2017-03-20T04:00:00Z,11327,3.13753
3.2,3.35,3.05,520,3.2,2017-03-21T04:00:00Z,85697,3.242674
3.15,3.3,3.05,53,3.3,2017-03-22T04:00:00Z,17861,3.099502
3.15,3.15,3.1,54,3.1,2017-03-23T04:00:00Z,6817,3.139244
3.15,3.15,3.1,85,3.15,2017-03-24T04:00:00Z,41365,3.149337
3.1,3.2,3.1,44,3.15,2017-03-27T04:00:00Z,7228,3.143833
3.15,3.2,3.1,20,3.1,2017-03-28T04:00:00Z,3157,3.136921
3.1,3.14,3.1,11,3.1,2017-03-29T04:00:00Z,1648,3.125046
3.1,3.1807,3.05,70,3.15,2017-03-30T04:00:00Z,13881,3.09902
3.15,3.2,3.15,17,3.15,2017-03-31T04:00:00Z,6489,3.158026
3.0,3.125,3.0,113,3.1,2017-04-03T04:00:00Z,21311,3.072752
2.95,3.1,2.95,101,3.0,2017-04-04T04:00:00Z,13697,2.998428
3.05,3.1,3.05,42,3.05,2017-04-05T04:00:00Z,15864,3.069255
3.075,3.15,3.05,37,3.1,2017-04-06T04:00:00Z,10712,3.098926
3.0,3.15,3.0,52,3.15,2017-04-07T04:00:00Z,15964,3.043214
3.1,3.1,3.05,26,3.05,2017-04-10T04:00:00Z,12345,3.059113
3.1,3.2,3.1,69,3.15,2017-04-11T04:00:00Z,9553,3.147519
3.25,3.25,3.15,12,3.25,2017-04-12T04:00:00Z,1680,3.209762
3.6,3.6,3.2,136,3.2,2017-04-13T04:00:00Z,27826,3.443487
3.7285,3.8,3.5986,48,3.6,2017-04-17T04:00:00Z,11576,3.682014
3.75,3.85,3.7,69,3.7,2017-04-18T04:00:00Z,19156,3.760108
3.7,3.775,3.7,32,3.775,2017-04-19T04:00:00Z,9764,3.749119
3.6,3.7031,3.6,44,3.7,2017-04-20T04:00:00Z,10597,3.629265
3.2,3.667,3.2,94,3.667,2017-04-21T04:00:00Z,22628,3.534481
3.1,3.4,3.1,101,3.2,2017-04-24T04:00:00Z,18752,3.242809
3.25,3.35,3.2,20,3.2132,2017-04-25T04:00:00Z,6483,3.287869
3.15,3.35,3.15,140,3.2,2017-04-26T04:00:00Z,20265,3.236717
3.45,3.85,3.2,148,3.2,2017-04-27T04:00:00Z,34525,3.62919
3.6,3.6,3.5,29,3.5,2017-04-28T04:00:00Z,2849,3.535602
3.55,3.55,3.5,16,3.5,2017-05-01T04:00:00Z,1166,3.5375
3.3,3.6,3.15,88,3.6,2017-05-02T04:00:00Z,36861,3.304979
3.275,3.35,3.25,53,3.3,2017-05-03T04:00:00Z,14783,3.285708
3.25,3.2676,3.25,17,3.25,2017-05-04T04:00:00Z,2226,3.258142
3.275,3.3,3.25,28,3.25,2017-05-05T04:00:00Z,4310,3.287541
