c,h,l,n,o,t,v,vw
50.44,50.44,50.43,12,50.43,2024-09-26T04:00:00Z,617,50.43
50.5,50.5,50.48,9,50.48,2024-09-27T04:00:00Z,1194,50.48
50.42,50.47,50.4,9,50.47,2024-09-30T04:00:00Z,1022,50.45
50.46,50.49,50.46,5,50.49,2024-10-01T04:00:00Z,6145,50.49
50.44,50.44,50.44,3,50.44,2024-10-02T04:00:00Z,3,0.0
50.38,50.4,50.38,16,50.4,2024-10-03T04:00:00Z,4836,50.4
50.19,50.24,50.19,6,50.24,2024-10-04T04:00:00Z,1796,50.22
50.14,50.14,50.14,4,50.14,2024-10-07T04:00:00Z,2697,50.14
50.17,50.17,50.16,1,50.16,2024-10-08T04:00:00Z,200,50.16
50.12,50.13,50.12,3,50.13,2024-10-09T04:00:00Z,500,50.13
50.17,50.17,50.17,3,50.17,2024-10-10T04:00:00Z,201,50.17
50.22,50.22,50.2,20,50.21,2024-10-11T04:00:00Z,2620,50.21
50.18,50.18,50.18,2,50.18,2024-10-14T04:00:00Z,1254,50.18
50.22,50.22,50.22,2,50.22,2024-10-15T04:00:00Z,497,50.22
50.24,50.24,50.24,9,50.24,2024-10-16T04:00:00Z,3620,50.24
50.2,50.21,50.2,3,50.21,2024-10-17T04:00:00Z,170,50.21
50.24,50.25,50.24,5,50.25,2024-10-18T04:00:00Z,1843,50.25
50.17,50.18,50.17,11,50.18,2024-10-21T04:00:00Z,7293,50.18
50.17,50.17,50.15,25,50.15,2024-10-22T04:00:00Z,8054,50.16
50.13,50.15,50.13,5,50.14,2024-10-23T04:00:00Z,2793,50.15
50.13,50.13,50.13,0,50.13,2024-10-24T04:00:00Z,0,0.0
50.14,50.14,50.14,4,50.14,2024-10-25T04:00:00Z,92,0.0
50.12,50.12,50.12,5,50.12,2024-10-28T04:00:00Z,119,0.0
50.14,50.14,50.1,11,50.1,2024-10-29T04:00:00Z,6679,50.11
50.09,50.09,50.09,6,50.09,2024-10-30T04:00:00Z,341,0.0
50.1,50.1,50.1,3,50.1,2024-10-31T04:00:00Z,1001,50.1
50.07,50.1,50.07,2,50.1,2024-11-01T04:00:00Z,485,50.1
50.12,50.12,50.12,5,50.12,2024-11-04T05:00:00Z,212,50.12
50.09,50.09,50.09,1,50.09,2024-11-05T05:00:00Z,1,0.0
50.09,50.09,50.09,0,50.09,2024-11-06T05:00:00Z,0,0.0
50.11,50.11,50.11,1,50.11,2024-11-07T05:00:00Z,1,0.0
50.08,50.08,50.08,5,50.08,2024-11-08T05:00:00Z,5,0.0
50.04,50.06,49.99,21,50.06,2024-11-11T05:00:00Z,2002,50.05
50.0,50.0,50.0,5,50.0,2024-11-12T05:00:00Z,6,0.0
50.07,50.07,50.07,5,50.07,2024-11-13T05:00:00Z,12,0.0
50.01,50.1,50.01,13,50.1,2024-11-14T05:00:00Z,993,50.09
50.06,50.06,50.06,3,50.06,2024-11-15T05:00:00Z,193,50.06
50.08,50.1,50.08,2,50.1,2024-11-18T05:00:00Z,159,50.1
50.12,50.13,50.12,18,50.13,2024-11-19T05:00:00Z,2160,50.12
50.07,50.07,50.07,2,50.07,2024-11-20T05:00:00Z,40,0.0
50.05,50.06,50.03,3,50.06,2024-11-21T05:00:00Z,1000,50.05
50.04,50.04,50.04,2,50.04,2024-11-22T05:00:00Z,60,0.0
50.14,50.16,50.13,9,50.13,2024-11-25T05:00:00Z,1635,50.13
50.14,50.14,50.14,4,50.14,2024-11-26T05:00:00Z,10,0.0
50.19,50.22,50.18,56,50.18,2024-11-27T05:00:00Z,14569,50.19
50.24,50.24,50.24,6,50.24,2024-11-29T05:00:00Z,470,50.24
50.25,50.27,50.22,6,50.22,2024-12-02T05:00:00Z,353,50.24
50.25,50.25,50.25,6,50.25,2024-12-03T05:00:00Z,376,50.25
50.3,50.3,50.3,4,50.3,2024-12-04T05:00:00Z,22,0.0
50.29,50.31,50.26,39,50.27,2024-12-05T05:00:00Z,7358,50.28
50.3775,50.385,50.35,10,50.385,2024-12-06T05:00:00Z,1338,50.369321
50.34,50.34,50.33,3,50.33,2024-12-09T05:00:00Z,105,50.33
