c,h,l,n,o,t,v,vw
9.82,9.82,9.82,1,9.82,2021-10-01T04:00:00Z,16000,9.82
9.82,9.82,9.82,0,9.82,2021-10-04T04:00:00Z,0,0.0
9.84,9.85,9.84,34,9.85,2021-10-05T04:00:00Z,290000,9.84069
9.83,9.84,9.83,176,9.84,2021-10-06T04:00:00Z,186143,9.832788
9.83,9.83,9.83,0,9.83,2021-10-07T04:00:00Z,0,0.0
9.8,9.83,9.8,163,9.83,2021-10-08T04:00:00Z,142800,9.822431
9.82,9.82,9.82,11,9.82,2021-10-11T04:00:00Z,9106,9.820001
9.82,9.84,9.8133,55,9.82,2021-10-12T04:00:00Z,19414,9.821096
9.852,9.852,9.852,1,9.852,2021-10-13T04:00:00Z,1000,9.852
9.865,9.865,9.855,20,9.855,2021-10-14T04:00:00Z,21505,9.862325
9.87,9.87,9.865,16,9.865,2021-10-15T04:00:00Z,18491,9.865403
9.88,9.88,9.87,4,9.875,2021-10-18T04:00:00Z,17600,9.875682
9.88,9.88,9.88,0,9.88,2021-10-19T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-10-20T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-10-21T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-10-22T04:00:00Z,0,0.0
9.9,9.96,9.9,30,9.95,2021-10-25T04:00:00Z,13106,9.928719
9.925,9.96,9.925,24,9.95,2021-10-26T04:00:00Z,1986,9.947538
9.925,9.925,9.925,0,9.925,2021-10-27T04:00:00Z,0,0.0
9.925,9.925,9.925,0,9.925,2021-10-28T04:00:00Z,0,0.0
9.9196,9.9196,9.9196,1,9.9196,2021-10-29T04:00:00Z,100,9.9196
9.91,9.935,9.89,27,9.935,2021-11-01T04:00:00Z,202565,9.910304
9.91,9.93,9.91,27,9.92,2021-11-02T04:00:00Z,217416,9.920071
9.94,9.94,9.94,1,9.94,2021-11-03T04:00:00Z,5000,9.94
