c,h,l,n,o,t,v,vw
0.32,0.33,0.32,5,0.33,2022-03-14T04:00:00Z,900,0.322867
0.3182,0.33,0.24,31,0.33,2022-03-15T04:00:00Z,7945,0.264875
0.27,0.302434,0.27,16,0.295,2022-03-16T04:00:00Z,1900,0.28248
0.2451,0.3399,0.2176,38,0.2956,2022-03-17T04:00:00Z,8253,0.276841
0.28755,0.28755,0.28755,5,0.28755,2022-03-18T04:00:00Z,403,0.287408
0.29,0.3198,0.27495,20,0.298,2022-03-21T04:00:00Z,3393,0.29284
0.24,0.26,0.24,44,0.2598,2022-03-22T04:00:00Z,20293,0.255001
0.25,0.251,0.2201,90,0.235,2022-03-23T04:00:00Z,21963,0.238993
0.24,0.2525,0.23,100,0.2525,2022-03-24T04:00:00Z,21735,0.241518
0.24,0.3099,0.24,24,0.3099,2022-03-25T04:00:00Z,3107,0.28154
0.2553,0.309799,0.2553,12,0.309799,2022-03-28T04:00:00Z,3301,0.269227
0.3099,0.3099,0.2999,8,0.3099,2022-03-29T04:00:00Z,1900,0.307268
0.31,0.31,0.305,15,0.3099,2022-03-30T04:00:00Z,2601,0.308989
0.3035,0.3099,0.3035,10,0.3099,2022-03-31T04:00:00Z,2200,0.30525
0.305,0.31,0.305,6,0.3099,2022-04-01T04:00:00Z,2100,0.307548
0.3,0.3,0.2999,2,0.2999,2022-04-04T04:00:00Z,600,0.299917
0.31,0.31,0.308406,12,0.3099,2022-04-05T04:00:00Z,2601,0.309636
0.305,0.31,0.305,17,0.3099,2022-04-06T04:00:00Z,3852,0.307953
0.31,0.31,0.305,11,0.31,2022-04-07T04:00:00Z,3300,0.309242
0.31,0.31,0.31,0,0.31,2022-04-08T04:00:00Z,0,0.0
0.3099,0.3394,0.3,13,0.3394,2022-04-11T04:00:00Z,2100,0.316893
0.3099,0.3099,0.3099,0,0.3099,2022-04-12T04:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-04-13T04:00:00Z,0,0.0
0.3099,0.3099,0.3099,0,0.3099,2022-04-14T04:00:00Z,0,0.0
0.3198,0.3198,0.3198,1,0.3198,2022-04-18T04:00:00Z,5000,0.3198
0.3198,0.3198,0.3198,0,0.3198,2022-04-19T04:00:00Z,0,0.0
0.2801,0.2808,0.28,5,0.2808,2022-04-20T04:00:00Z,1670,0.28006
0.2801,0.2801,0.2801,0,0.2801,2022-04-21T04:00:00Z,0,0.0
0.2801,0.2801,0.2801,0,0.2801,2022-04-22T04:00:00Z,0,0.0
0.2801,0.2801,0.2801,0,0.2801,2022-04-25T04:00:00Z,0,0.0
0.2901,0.2902,0.2901,9,0.2901,2022-04-26T04:00:00Z,4500,0.290144
0.4,0.4001,0.2899,50,0.335,2022-04-27T04:00:00Z,17808,0.317751
0.3145,0.35,0.31,48,0.35,2022-04-28T04:00:00Z,15350,0.317826
0.2896,0.3,0.2896,32,0.3,2022-04-29T04:00:00Z,11975,0.294479
0.2896,0.2896,0.2896,0,0.2896,2022-05-02T04:00:00Z,0,0.0
0.28,0.2895,0.28,12,0.2895,2022-05-03T04:00:00Z,7750,0.284041
0.2798,0.28,0.2755,20,0.2799,2022-05-04T04:00:00Z,10100,0.279544
0.2709,0.28,0.2709,28,0.28,2022-05-05T04:00:00Z,9000,0.27395
0.2709,0.2709,0.2709,0,0.2709,2022-05-06T04:00:00Z,0,0.0
0.2707,0.2707,0.2707,2,0.2707,2022-05-09T04:00:00Z,200,0.2707
0.26,0.2698,0.26,9,0.26,2022-05-10T04:00:00Z,14759,0.260066
0.26,0.26,0.26,0,0.26,2022-05-11T04:00:00Z,0,0.0
0.26,0.26,0.26,5,0.26,2022-05-12T04:00:00Z,624,0.260272
0.2999,0.2999,0.26,18,0.28,2022-05-13T04:00:00Z,4716,0.27116
0.2678,0.27,0.2675,13,0.2699,2022-05-16T04:00:00Z,9953,0.269562
0.26,0.26,0.2594,24,0.26,2022-05-17T04:00:00Z,30218,0.259974
0.26,0.26,0.26,0,0.26,2022-05-18T04:00:00Z,0,0.0
0.2001,0.25,0.2001,14,0.25,2022-05-19T04:00:00Z,32427,0.24488
0.2001,0.2001,0.2001,0,0.2001,2022-05-20T04:00:00Z,0,0.0
0.2898,0.3,0.1704,38,0.2001,2022-05-23T04:00:00Z,23717,0.250797
0.2898,0.2898,0.2898,0,0.2898,2022-05-24T04:00:00Z,0,0.0
0.2898,0.2898,0.2898,0,0.2898,2022-05-25T04:00:00Z,0,0.0
0.2241,0.2241,0.2241,2,0.2241,2022-05-26T04:00:00Z,200,0.2241
0.23,0.23,0.23,2,0.23,2022-05-27T04:00:00Z,400,0.23
0.23,0.23,0.23,0,0.23,2022-05-31T04:00:00Z,0,0.0
0.23,0.23,0.2299,19,0.23,2022-06-01T04:00:00Z,30670,0.229987
0.23,0.23,0.23,0,0.23,2022-06-02T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-03T04:00:00Z,0,0.0
0.190049,0.23,0.190049,6,0.23,2022-06-06T04:00:00Z,204,0.210674
0.2998,0.2998,0.2998,1,0.2998,2022-06-07T04:00:00Z,100,0.2998
0.2998,0.2998,0.2998,0,0.2998,2022-06-08T04:00:00Z,0,0.0
0.2998,0.2998,0.2998,0,0.2998,2022-06-09T04:00:00Z,0,0.0
0.2998,0.2998,0.2998,0,0.2998,2022-06-10T04:00:00Z,0,0.0
0.2998,0.2998,0.2998,0,0.2998,2022-06-13T04:00:00Z,0,0.0
0.2998,0.2998,0.2998,0,0.2998,2022-06-14T04:00:00Z,0,0.0
0.2998,0.2998,0.2998,0,0.2998,2022-06-15T04:00:00Z,0,0.0
0.189949,0.2199,0.189949,3,0.2199,2022-06-16T04:00:00Z,750,0.209916
0.189949,0.189949,0.189949,0,0.189949,2022-06-17T04:00:00Z,0,0.0
0.21,0.2101,0.21,2,0.2101,2022-06-21T04:00:00Z,2839,0.210007
0.2,0.21,0.2,5,0.21,2022-06-22T04:00:00Z,22890,0.201953
0.2,0.2,0.2,5,0.2,2022-06-23T04:00:00Z,1927,0.2
0.2,0.2,0.1602,52,0.2,2022-06-24T04:00:00Z,29460,0.198182
0.2,0.2,0.2,0,0.2,2022-06-27T04:00:00Z,0,0.0
0.18,0.279799,0.16,58,0.16,2022-06-28T04:00:00Z,77400,0.177232
0.2798,0.2798,0.2798,2,0.2798,2022-06-29T04:00:00Z,101,0.279208
0.2697,0.28,0.1601,14,0.1601,2022-06-30T04:00:00Z,12416,0.277815
0.26,0.26,0.26,3,0.26,2022-07-01T04:00:00Z,307,0.260456
0.2,0.2,0.1901,29,0.1901,2022-07-05T04:00:00Z,10107,0.195459
0.19,0.195,0.1869,82,0.19,2022-07-06T04:00:00Z,17500,0.189414
0.19,0.19,0.19,0,0.19,2022-07-07T04:00:00Z,0,0.0
0.1899,0.19,0.1899,6,0.19,2022-07-08T04:00:00Z,504,0.18992
0.1899,0.1899,0.1647,3,0.1647,2022-07-11T04:00:00Z,400,0.1773
0.1893,0.1893,0.16,3,0.16,2022-07-12T04:00:00Z,1200,0.180533
0.17,0.19,0.1699,293,0.17,2022-07-13T04:00:00Z,36420,0.171839
0.17,0.1722,0.16,216,0.166,2022-07-14T04:00:00Z,34140,0.16825
0.17,0.17,0.17,0,0.17,2022-07-15T04:00:00Z,0,0.0
0.1769,0.19,0.1698,8,0.1698,2022-07-18T04:00:00Z,1106,0.184872
0.17,0.1941,0.159899,319,0.1601,2022-07-19T04:00:00Z,58002,0.16979
0.2,0.2,0.1999,17,0.1999,2022-07-20T04:00:00Z,4218,0.199994
0.17,0.1997,0.1599,49,0.1747,2022-07-21T04:00:00Z,8001,0.172322
0.17,0.17,0.17,0,0.17,2022-07-22T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-07-25T04:00:00Z,0,0.0
0.15,0.1503,0.15,24,0.1503,2022-07-26T04:00:00Z,7900,0.150559
0.159941,0.16,0.1501,13,0.1501,2022-07-27T04:00:00Z,2440,0.159164
0.159941,0.159941,0.159941,0,0.159941,2022-07-28T04:00:00Z,0,0.0
0.159941,0.159941,0.159941,0,0.159941,2022-07-29T04:00:00Z,0,0.0
0.159941,0.159941,0.159941,0,0.159941,2022-08-01T04:00:00Z,0,0.0
0.159941,0.159941,0.159941,0,0.159941,2022-08-02T04:00:00Z,0,0.0
0.159941,0.159941,0.159941,0,0.159941,2022-08-03T04:00:00Z,0,0.0
0.159941,0.159941,0.159941,0,0.159941,2022-08-04T04:00:00Z,0,0.0
0.159941,0.159941,0.159941,0,0.159941,2022-08-05T04:00:00Z,0,0.0
0.17,0.25,0.17,13,0.1898,2022-08-08T04:00:00Z,6257,0.177886
0.17,0.17,0.17,0,0.17,2022-08-09T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-10T04:00:00Z,0,0.0
0.1545,0.1545,0.1545,5,0.1545,2022-08-11T04:00:00Z,407,0.154423
0.15,0.1555,0.139003,24,0.1498,2022-08-12T04:00:00Z,16815,0.149764
0.15,0.15,0.15,0,0.15,2022-08-15T04:00:00Z,0,0.0
0.1499,0.15,0.12,11,0.13,2022-08-16T04:00:00Z,9638,0.130017
0.1499,0.1499,0.1499,0,0.1499,2022-08-17T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-08-18T04:00:00Z,0,0.0
0.1489,0.149,0.1489,2,0.149,2022-08-19T04:00:00Z,200,0.14895
0.14,0.15,0.1,35,0.149,2022-08-22T04:00:00Z,51455,0.101387
0.1497,0.1497,0.1497,2,0.1497,2022-08-23T04:00:00Z,107,0.1497
0.1497,0.1497,0.1497,0,0.1497,2022-08-24T04:00:00Z,0,0.0
0.21,0.2399,0.21,4,0.2399,2022-08-25T04:00:00Z,227,0.218971
0.21,0.21,0.21,0,0.21,2022-08-26T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-08-29T04:00:00Z,0,0.0
0.159899,0.1889,0.133049,14,0.1886,2022-08-30T04:00:00Z,1634,0.163591
0.1999,0.1999,0.1999,1,0.1999,2022-08-31T04:00:00Z,100,0.1999
0.1449,0.1798,0.1446,12,0.1446,2022-09-01T04:00:00Z,663,0.155332
0.1449,0.1449,0.1449,0,0.1449,2022-09-02T04:00:00Z,0,0.0
0.19,0.19,0.1798,12,0.1799,2022-09-06T04:00:00Z,1021,0.184695
0.19,0.19,0.19,0,0.19,2022-09-07T04:00:00Z,0,0.0
0.1475,0.1647,0.1475,13,0.1647,2022-09-08T04:00:00Z,1250,0.155788
0.107,0.18,0.0921,106,0.18,2022-09-09T04:00:00Z,21038,0.103271
0.18,0.18,0.137,8,0.179899,2022-09-12T04:00:00Z,1601,0.171252
0.18,0.18,0.18,0,0.18,2022-09-13T04:00:00Z,0,0.0
0.1222,0.18,0.1037,25,0.18,2022-09-14T04:00:00Z,6726,0.139696
0.1797,0.1797,0.1797,4,0.1797,2022-09-15T04:00:00Z,300,0.17976
0.1797,0.1797,0.1797,0,0.1797,2022-09-16T04:00:00Z,0,0.0
0.15,0.18,0.1257,13,0.18,2022-09-19T04:00:00Z,3831,0.135637
0.15,0.15,0.15,0,0.15,2022-09-20T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-21T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-09-22T04:00:00Z,100,0.15
0.15,0.15,0.15,0,0.15,2022-09-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-09-30T04:00:00Z,0,0.0
0.12,0.15,0.12,97,0.13,2022-10-03T04:00:00Z,80981,0.134737
0.07,0.0948,0.07,14,0.0948,2022-10-04T04:00:00Z,1540,0.073078
0.0709,0.09,0.0709,21,0.09,2022-10-05T04:00:00Z,2100,0.087271
0.0709,0.0709,0.0709,0,0.0709,2022-10-06T04:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2022-10-07T04:00:00Z,199,0.125126
0.1,0.1268,0.1,8,0.1247,2022-10-10T04:00:00Z,900,0.122236
0.1,0.1,0.1,0,0.1,2022-10-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-17T04:00:00Z,0,0.0
0.0748,0.0748,0.0748,2,0.0748,2022-10-18T04:00:00Z,200,0.0748
0.0748,0.0748,0.0748,0,0.0748,2022-10-19T04:00:00Z,0,0.0
0.0748,0.0748,0.0748,0,0.0748,2022-10-20T04:00:00Z,0,0.0
0.08,0.08,0.08,3,0.08,2022-10-21T04:00:00Z,501,0.08
0.08,0.08,0.08,0,0.08,2022-10-24T04:00:00Z,0,0.0
0.08,0.08,0.08,4,0.08,2022-10-25T04:00:00Z,301,0.08
0.04,0.05,0.04,32,0.05,2022-10-26T04:00:00Z,3101,0.045893
0.04,0.0454,0.029899,49,0.029899,2022-10-27T04:00:00Z,10000,0.037889
0.04,0.045,0.04,128,0.04,2022-10-28T04:00:00Z,20510,0.041807
0.05,0.12,0.05,107,0.12,2022-10-31T04:00:00Z,17902,0.059317
0.06,0.12,0.06,6,0.12,2022-11-01T04:00:00Z,8331,0.062447
0.06,0.06,0.06,0,0.06,2022-11-02T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2022-11-03T04:00:00Z,161,0.07
0.0501,0.079,0.0501,26,0.07,2022-11-04T04:00:00Z,6701,0.069077
0.0501,0.0501,0.0501,0,0.0501,2022-11-07T05:00:00Z,0,0.0
0.0517,0.0517,0.05,10,0.05,2022-11-08T05:00:00Z,4800,0.050106
0.0517,0.0517,0.0517,0,0.0517,2022-11-09T05:00:00Z,0,0.0
0.0305,0.0361,0.03,64,0.03,2022-11-10T05:00:00Z,18700,0.032297
0.055,0.1452,0.055,10,0.1452,2022-11-11T05:00:00Z,8232,0.100882
0.0504,0.0532,0.05,7,0.05,2022-11-14T05:00:00Z,4400,0.050227
0.0311,0.0406,0.0311,25,0.0311,2022-11-15T05:00:00Z,15810,0.031904
0.0299,0.0999,0.024,114,0.0999,2022-11-16T05:00:00Z,32402,0.033225
0.0306,0.0306,0.03,24,0.03,2022-11-17T05:00:00Z,4900,0.030024
0.0335,0.0335,0.0335,2,0.0335,2022-11-18T05:00:00Z,6693,0.033504
0.03,0.04,0.03,67,0.04,2022-11-21T05:00:00Z,9533,0.034175
0.03,0.03,0.02,11,0.020101,2022-11-22T05:00:00Z,7200,0.023571
0.03,0.03,0.03,0,0.03,2022-11-23T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-25T05:00:00Z,0,0.0
0.08,0.1,0.08,13,0.1,2022-11-28T05:00:00Z,11024,0.081817
0.08,0.08,0.08,0,0.08,2022-11-29T05:00:00Z,0,0.0
0.0302,0.0548,0.0296,105,0.0548,2022-11-30T05:00:00Z,39540,0.030188
0.02,0.0252,0.02,1913,0.023,2022-12-01T05:00:00Z,242930,0.021721
0.02,0.03215,0.019972,928,0.02,2022-12-02T05:00:00Z,220333,0.020893
0.02,0.0201,0.02,20,0.0201,2022-12-05T05:00:00Z,4800,0.020006
0.035,0.035,0.02,25,0.02,2022-12-06T05:00:00Z,30447,0.020247
0.025,0.025,0.025,9,0.025,2022-12-07T05:00:00Z,50000,0.025
0.03,0.03,0.0275,2,0.0275,2022-12-08T05:00:00Z,10350,0.029915
0.03,0.03,0.03,0,0.03,2022-12-09T05:00:00Z,0,0.0
0.0152,0.02,0.0125,15,0.02,2022-12-12T05:00:00Z,15500,0.013625
0.0152,0.0152,0.0152,0,0.0152,2022-12-13T05:00:00Z,0,0.0
0.0152,0.0152,0.0152,2,0.0152,2022-12-14T05:00:00Z,1104,0.0152
0.0152,0.0152,0.0152,0,0.0152,2022-12-15T05:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2022-12-16T05:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2022-12-19T05:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2022-12-20T05:00:00Z,10000,0.03
0.03,0.03,0.03,3,0.03,2022-12-21T05:00:00Z,5002,0.029997
0.0307,0.0307,0.02966,7,0.0298,2022-12-22T05:00:00Z,12466,0.029998
0.0301,0.0301,0.03,5,0.03,2022-12-23T05:00:00Z,25333,0.030002
0.0301,0.0301,0.0301,0,0.0301,2022-12-27T05:00:00Z,0,0.0
0.031,0.07,0.031,10,0.07,2022-12-28T05:00:00Z,15600,0.031909
0.031,0.031,0.031,0,0.031,2022-12-29T05:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2022-12-30T05:00:00Z,0,0.0
0.0499,0.05,0.0499,6,0.05,2023-01-03T05:00:00Z,802,0.049876
0.015,0.05,0.015,8,0.05,2023-01-04T05:00:00Z,5195,0.047356
0.0191,0.0328,0.0191,22,0.025,2023-01-05T05:00:00Z,40626,0.027539
0.0349,0.035,0.0349,2,0.035,2023-01-06T05:00:00Z,200,0.03495
0.0349,0.0439,0.0349,18,0.035,2023-01-09T05:00:00Z,17100,0.040795
0.1108,0.4149,0.02,1542,0.045,2023-01-10T05:00:00Z,1110709,0.148437
0.12,0.12,0.0502,168,0.1,2023-01-11T05:00:00Z,62576,0.098052
0.0715,0.11,0.0657,52,0.1001,2023-01-12T05:00:00Z,17950,0.072635
0.07,0.1,0.06,38,0.1,2023-01-13T05:00:00Z,13697,0.065553
0.07,0.07,0.0601,11,0.07,2023-01-17T05:00:00Z,9576,0.069665
0.0744,0.075749,0.0602,70,0.0701,2023-01-18T05:00:00Z,40844,0.073084
0.0794,0.14,0.0794,36,0.14,2023-01-19T05:00:00Z,56495,0.113656
0.095,0.1001,0.0931,31,0.095,2023-01-20T05:00:00Z,89297,0.09543
0.09,0.12,0.06,31,0.06,2023-01-23T05:00:00Z,15263,0.08877
0.1,0.138899,0.1,15,0.1018,2023-01-24T05:00:00Z,22262,0.100199
0.1,0.1,0.0997,2,0.0997,2023-01-25T05:00:00Z,3000,0.09995
0.1,0.1004,0.0995,57,0.1,2023-01-26T05:00:00Z,63547,0.100095
0.0997,0.1225,0.0997,7,0.1194,2023-01-27T05:00:00Z,5500,0.121927
0.139,0.139,0.139,2,0.139,2023-01-30T05:00:00Z,110,0.135782
0.0996,0.12,0.0996,19,0.12,2023-01-31T05:00:00Z,7101,0.101431
0.031,0.031,0.031,0,0.031,2023-02-01T05:00:00Z,0,0.0
0.1,0.1,0.1,10,0.1,2023-02-02T05:00:00Z,6079,0.099892
0.031,0.031,0.031,0,0.031,2023-02-03T05:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2023-02-06T05:00:00Z,0,0.0
0.1078,0.139,0.0637,72,0.139,2023-02-07T05:00:00Z,6228,0.081316
0.1148,0.137,0.0876,163,0.137,2023-02-08T05:00:00Z,75634,0.097705
0.125,0.136,0.0828,10,0.126,2023-02-09T05:00:00Z,728,0.114482
0.124899,0.124899,0.082,13,0.1121,2023-02-10T05:00:00Z,2850,0.08566
0.1029,0.1119,0.1029,3,0.1119,2023-02-13T05:00:00Z,260,0.105692
0.1,0.1,0.1,4,0.1,2023-02-14T05:00:00Z,39725,0.100001
0.124,0.124,0.124,14,0.124,2023-02-15T05:00:00Z,301,0.124
0.1,0.124,0.0605,111,0.124,2023-02-16T05:00:00Z,45606,0.08342
0.1,0.1045,0.0903,10,0.1045,2023-02-17T05:00:00Z,1205,0.10023
0.031,0.031,0.031,0,0.031,2023-02-21T05:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2023-02-22T05:00:00Z,0,0.0
0.1001,0.1195,0.0832,25,0.1195,2023-02-23T05:00:00Z,10300,0.085258
0.1,0.115,0.1,8,0.1149,2023-02-24T05:00:00Z,1029,0.10585
0.1,0.1149,0.0795,21,0.1149,2023-02-27T05:00:00Z,11800,0.091405
0.1098,0.1098,0.1097,4,0.1097,2023-02-28T05:00:00Z,210,0.109748
0.114799,0.114799,0.106,6,0.114799,2023-03-01T05:00:00Z,383,0.110407
0.031,0.031,0.031,0,0.031,2023-03-02T05:00:00Z,0,0.0
0.11,0.111,0.11,4,0.111,2023-03-03T05:00:00Z,490,0.110211
0.108,0.11,0.108,6,0.11,2023-03-06T05:00:00Z,2850,0.109825
0.1148,0.1149,0.1,4,0.1,2023-03-07T05:00:00Z,1008,0.102946
0.1099,0.1099,0.1025,9,0.1035,2023-03-08T05:00:00Z,3135,0.102848
