c,h,l,n,o,t,v,vw
15160.0,15567.2,12452.4,912,13440.0,2018-01-17T05:00:00Z,70,14442.25
14520.0,17040.0,13600.0,829,15160.0,2018-01-18T05:00:00Z,70,15248.92
13640.0,14520.0,12640.0,411,14440.0,2018-01-19T05:00:00Z,21,13297.91
13000.0,13520.0,12440.0,344,13520.0,2018-01-22T05:00:00Z,13,13006.99
13480.0,13680.0,13039.2,77,13039.2,2018-01-23T05:00:00Z,11,13342.08
14174.8,14320.0,12720.0,367,13800.0,2018-01-24T05:00:00Z,22,13629.69
14600.0,15440.0,13880.0,174,14120.0,2018-01-25T05:00:00Z,11,14856.61
14240.0,15200.0,14040.0,293,14960.0,2018-01-26T05:00:00Z,15,14623.54
12760.0,14580.0,12600.0,230,14560.0,2018-01-29T05:00:00Z,14,13477.86
11960.0,13975.2,11600.0,422,12400.0,2018-01-30T05:00:00Z,30,12110.08
11640.0,11920.0,11240.0,150,11859.2,2018-01-31T05:00:00Z,4,11546.84
10680.0,12580.0,10680.0,101,11880.0,2018-02-01T05:00:00Z,3,12090.66
10600.0,11236.0,10520.0,79,10680.0,2018-02-02T05:00:00Z,7,10818.33
11760.0,12920.0,10680.0,390,10720.0,2018-02-05T05:00:00Z,28,12009.84
11280.0,12000.0,10920.0,72,12000.0,2018-02-06T05:00:00Z,3,11610.97
11600.0,12400.0,11120.0,37,11280.0,2018-02-07T05:00:00Z,1,11986.42
11000.0,12359.6,10640.0,92,11600.0,2018-02-08T05:00:00Z,4,11192.95
8000.0,10000.0,7080.0,819,9600.0,2018-02-09T05:00:00Z,71,8228.16
7160.0,8717.2,7080.0,264,8040.0,2018-02-12T05:00:00Z,21,7624.22
5280.0,6000.0,4844.0,722,5880.0,2018-02-13T05:00:00Z,95,5414.86
5000.0,5400.0,5000.0,228,5280.0,2018-02-14T05:00:00Z,32,5179.13
5360.0,5800.0,5080.0,320,5080.0,2018-02-15T05:00:00Z,50,5508.85
5360.0,5400.0,5200.0,239,5400.0,2018-02-16T05:00:00Z,12,5310.75
5040.0,5800.0,5000.0,159,5440.0,2018-02-20T05:00:00Z,13,5519.0
4640.0,7480.0,4600.0,4011,6480.0,2018-02-21T05:00:00Z,457,6114.43
4000.0,4760.0,4000.0,492,4600.0,2018-02-22T05:00:00Z,61,4338.65
3440.0,4301.6,3419.2,666,4000.0,2018-02-23T05:00:00Z,99,3809.24
2720.0,3640.0,2560.0,769,3254.4,2018-02-26T05:00:00Z,108,2936.96
1960.0,2980.0,1821.2,1046,2880.0,2018-02-27T05:00:00Z,114,2333.12
2563.6,4000.0,2040.0,3511,2040.0,2018-02-28T05:00:00Z,526,2891.81
2224.0,2680.0,2200.0,1246,2460.0,2018-03-01T05:00:00Z,166,2347.38
1580.0,1720.0,1520.0,6576,1560.0,2018-03-02T05:00:00Z,2067,1608.85
1672.0,1716.0,1600.0,1841,1679.6,2018-03-05T05:00:00Z,501,1652.54
1680.0,1700.0,1560.0,1817,1679.6,2018-03-06T05:00:00Z,460,1640.46
1648.0,1760.0,1608.8,2839,1680.0,2018-03-07T05:00:00Z,634,1702.18
1611.6,1720.0,1601.2,2511,1680.0,2018-03-08T05:00:00Z,415,1678.09
1561.2,1680.0,1520.0,1570,1678.8,2018-03-09T05:00:00Z,305,1608.48
1620.0,1639.6,1520.0,691,1600.0,2018-03-12T04:00:00Z,178,1585.19
1624.0,1680.0,1600.0,878,1640.0,2018-03-13T04:00:00Z,205,1641.33
1720.0,1790.0,1604.0,6116,1675.6,2018-03-14T04:00:00Z,1047,1720.86
1660.0,1780.0,1640.0,2837,1732.0,2018-03-15T04:00:00Z,706,1715.76
1720.0,1760.0,1640.8,2399,1666.0,2018-03-16T04:00:00Z,551,1705.93
1711.6,1760.0,1660.0,1189,1760.0,2018-03-19T04:00:00Z,296,1705.72
1795.6,1880.0,1700.0,10353,1720.0,2018-03-20T04:00:00Z,2662,1828.0
1710.0,1860.0,1688.0,3599,1800.0,2018-03-21T04:00:00Z,1091,1786.92
1697.6,1800.0,1647.2,1033,1800.0,2018-03-22T04:00:00Z,482,1710.31
1940.0,2040.0,1680.0,5443,1720.0,2018-03-23T04:00:00Z,1401,1894.02
2399.6,2440.0,2020.0,16762,2036.0,2018-03-26T04:00:00Z,3428,2232.55
2880.0,3040.0,2578.8,26264,2597.2,2018-03-27T04:00:00Z,5795,2799.83
2379.6,2819.2,2240.0,14002,2800.0,2018-03-28T04:00:00Z,2734,2523.02
2548.0,2680.0,2200.4,5558,2400.0,2018-03-29T04:00:00Z,1339,2473.91
2398.0,2548.0,2336.0,2432,2520.0,2018-04-02T04:00:00Z,601,2443.07
2144.0,2400.0,2004.4,3893,2328.0,2018-04-03T04:00:00Z,1032,2205.46
1942.0,2160.0,1840.0,3577,2160.0,2018-04-04T04:00:00Z,868,1990.3
2117.2,2120.0,1960.0,1610,1960.0,2018-04-05T04:00:00Z,405,2053.48
2220.0,2480.0,2116.4,5039,2120.0,2018-04-06T04:00:00Z,1102,2314.95
2516.4,2520.0,2240.0,3770,2352.0,2018-04-09T04:00:00Z,923,2424.16
2480.0,2560.0,2284.0,2908,2560.0,2018-04-10T04:00:00Z,661,2430.67
2304.0,2440.0,2240.0,1812,2440.0,2018-04-11T04:00:00Z,464,2312.33
2120.0,2304.0,2100.0,2137,2240.0,2018-04-12T04:00:00Z,503,2185.18
2070.0,2250.0,2060.0,1978,2240.0,2018-04-13T04:00:00Z,449,2154.06
2031.2,2120.0,1980.0,1710,2050.0,2018-04-16T04:00:00Z,365,2052.13
2084.0,2275.6,2004.4,1879,2076.0,2018-04-17T04:00:00Z,408,2141.25
2120.0,2240.0,2100.0,1425,2100.0,2018-04-18T04:00:00Z,433,2136.93
2444.0,2479.2,2080.4,4507,2158.0,2018-04-19T04:00:00Z,1531,2291.94
2344.0,2539.2,2282.0,2944,2480.0,2018-04-20T04:00:00Z,818,2384.32
2278.4,2380.0,2200.0,1852,2344.0,2018-04-23T04:00:00Z,503,2295.72
2320.0,2516.0,2240.0,3042,2320.0,2018-04-24T04:00:00Z,979,2386.68
2240.0,2351.2,2180.0,1858,2351.2,2018-04-25T04:00:00Z,579,2248.33
2240.0,2399.6,2240.0,1862,2240.0,2018-04-26T04:00:00Z,483,2323.52
2270.8,2377.62,2240.0,1708,2290.0,2018-04-27T04:00:00Z,411,2277.95
1860.0,1959.6,1840.0,3444,1920.0,2018-04-30T04:00:00Z,1272,1905.66
1664.0,1916.0,1600.0,3587,1860.0,2018-05-01T04:00:00Z,848,1676.32
1556.0,1556.0,1556.0,2,1556.0,2018-05-02T04:00:00Z,16,1556.01
1600.0,1600.0,1600.0,2,1600.0,2018-05-03T04:00:00Z,5,1600.02
1639.2,1656.0,1560.0,964,1640.0,2018-05-04T04:00:00Z,222,1604.8
1713.6,1748.0,1564.0,940,1680.0,2018-05-07T04:00:00Z,217,1647.99
1600.0,1715.6,1596.0,916,1708.0,2018-05-08T04:00:00Z,154,1630.54
1544.0,1680.0,1524.4,981,1680.0,2018-05-09T04:00:00Z,173,1596.22
1444.8,1560.0,1440.0,1230,1540.0,2018-05-10T04:00:00Z,262,1475.72
1305.2,1476.0,1291.6,1470,1440.0,2018-05-11T04:00:00Z,376,1378.85
1576.0,1620.0,1380.8,3274,1380.8,2018-05-14T04:00:00Z,823,1691.56
1634.8,2160.0,1560.0,8835,2159.6,2018-05-15T04:00:00Z,2499,1877.76
1544.0,1660.0,1460.0,2142,1658.8,2018-05-16T04:00:00Z,668,1574.5
1520.0,1700.0,1480.4,1482,1520.0,2018-05-17T04:00:00Z,339,1578.5
1480.0,1582.4,1440.0,1324,1582.4,2018-05-18T04:00:00Z,395,1478.9
1426.0,1540.0,1406.0,1200,1512.8,2018-05-21T04:00:00Z,293,1449.18
1382.4,1460.0,1360.0,1604,1396.8,2018-05-22T04:00:00Z,546,1399.23
1316.8,1360.0,1252.0,1016,1320.0,2018-05-23T04:00:00Z,323,1314.41
1420.4,1439.71,1280.0,998,1328.0,2018-05-24T04:00:00Z,285,1380.05
1421.2,1496.05,1362.66,850,1440.0,2018-05-25T04:00:00Z,174,1438.21
1399.6,1428.0,1323.6,521,1428.0,2018-05-29T04:00:00Z,151,1389.61
1358.0,1479.2,1333.24,747,1400.0,2018-05-30T04:00:00Z,198,1410.02
1364.0,1400.0,1333.2,489,1381.6,2018-05-31T04:00:00Z,96,1375.04
1360.0,1480.0,1307.2,849,1480.0,2018-06-01T04:00:00Z,199,1361.34
1350.0,1400.0,1308.0,487,1400.0,2018-06-04T04:00:00Z,153,1357.04
1328.0,1363.75,1220.0,879,1360.0,2018-06-05T04:00:00Z,259,1306.01
1240.0,1320.0,1200.0,1620,1292.0,2018-06-06T04:00:00Z,511,1241.83
1223.2,1280.0,1200.0,990,1247.2,2018-06-07T04:00:00Z,294,1220.43
1181.2,1240.0,1160.0,912,1223.2,2018-06-08T04:00:00Z,251,1194.73
1272.0,1280.0,1200.0,820,1200.0,2018-06-11T04:00:00Z,183,1240.94
1540.0,1828.0,1276.0,10812,1280.0,2018-06-12T04:00:00Z,3813,1590.79
1580.4,2076.8,1548.0,18125,2020.0,2018-06-13T04:00:00Z,5066,1836.83
1432.0,1560.0,1364.0,3315,1520.0,2018-06-14T04:00:00Z,1075,1436.5
1436.0,1452.4,1360.0,1060,1400.0,2018-06-15T04:00:00Z,248,1400.84
1327.2,1419.2,1300.0,1071,1419.2,2018-06-18T04:00:00Z,315,1343.32
1344.0,1370.8,1240.8,1133,1240.8,2018-06-19T04:00:00Z,239,1308.22
1324.4,1340.0,1280.0,721,1320.0,2018-06-20T04:00:00Z,210,1309.58
1330.0,1343.6,1248.4,493,1289.6,2018-06-21T04:00:00Z,175,1305.13
1250.0,1316.0,1242.06,555,1316.0,2018-06-22T04:00:00Z,124,1261.58
1219.2,1320.0,1200.0,471,1280.0,2018-06-25T04:00:00Z,107,1252.55
1228.0,1280.0,1200.0,470,1200.0,2018-06-26T04:00:00Z,121,1213.94
1199.68,1274.0,1184.0,517,1240.0,2018-06-27T04:00:00Z,106,1211.48
1064.84,1197.82,931.85,957,1172.0,2018-06-28T04:00:00Z,335,1083.98
1049.6,1119.7,1008.0,671,1080.0,2018-06-29T04:00:00Z,221,1058.7
1059.6,1152.36,1000.0,850,1000.0,2018-07-02T04:00:00Z,286,1057.93
1032.0,1079.0,1020.0,304,1040.0,2018-07-03T04:00:00Z,65,1042.47
1060.0,1240.0,1035.6,2263,1035.6,2018-07-05T04:00:00Z,469,1166.96
1100.8,1160.0,1044.8,928,1060.0,2018-07-06T04:00:00Z,177,1105.44
1128.0,1196.0,1014.4,1017,1120.0,2018-07-09T04:00:00Z,189,1134.72
1162.4,1200.0,1116.0,1187,1184.4,2018-07-10T04:00:00Z,191,1176.42
1190.4,1232.0,1080.8,895,1200.0,2018-07-11T04:00:00Z,194,1163.67
1180.0,1220.0,1125.6,959,1220.0,2018-07-12T04:00:00Z,131,1170.74
1157.52,1220.0,1156.0,413,1220.0,2018-07-13T04:00:00Z,74,1170.38
1160.0,1280.0,1144.0,1085,1240.0,2018-07-16T04:00:00Z,172,1198.06
1076.0,1166.4,1040.0,959,1160.0,2018-07-17T04:00:00Z,214,1105.49
1151.22,1160.0,1088.0,525,1088.0,2018-07-18T04:00:00Z,93,1114.52
1120.0,1180.0,1052.0,576,1180.0,2018-07-19T04:00:00Z,129,1149.51
1176.77,1202.8,1064.8,731,1064.8,2018-07-20T04:00:00Z,154,1168.62
1124.0,1196.0,1106.0,591,1176.8,2018-07-23T04:00:00Z,88,1165.02
1085.2,1180.0,1080.0,688,1130.0,2018-07-24T04:00:00Z,143,1124.34
1125.2,1216.0,1042.4,1415,1088.8,2018-07-25T04:00:00Z,687,1134.98
1148.0,1180.0,1124.0,1052,1159.6,2018-07-26T04:00:00Z,284,1156.92
1144.8,1180.0,1118.0,458,1180.0,2018-07-27T04:00:00Z,89,1140.57
1132.0,1180.0,1120.0,475,1180.0,2018-07-30T04:00:00Z,103,1142.78
1374.0,1560.0,1120.0,6555,1129.2,2018-07-31T04:00:00Z,2439,1358.15
1181.6,1360.0,1160.4,1829,1326.0,2018-08-01T04:00:00Z,455,1242.42
1146.4,1204.0,1080.0,1224,1204.0,2018-08-02T04:00:00Z,330,1138.91
1280.0,1340.0,1116.0,1043,1160.0,2018-08-03T04:00:00Z,422,1215.89
1242.0,1319.05,1204.0,776,1302.0,2018-08-06T04:00:00Z,151,1249.86
1206.8,1277.07,1204.0,372,1270.4,2018-08-07T04:00:00Z,117,1217.54
1204.0,1232.8,1180.4,384,1204.0,2018-08-08T04:00:00Z,84,1199.09
1221.2,1239.6,1180.4,410,1204.0,2018-08-09T04:00:00Z,72,1209.99
1062.0,1199.6,1000.0,1894,1120.0,2018-08-10T04:00:00Z,702,1090.55
860.0,1392.0,820.0,5299,942.0,2018-08-13T04:00:00Z,5204,1101.9
864.0,926.0,844.0,822,850.0,2018-08-14T04:00:00Z,516,876.49
912.0,918.0,771.74,725,860.0,2018-08-15T04:00:00Z,760,838.26
844.92,912.32,826.0,267,890.0,2018-08-16T04:00:00Z,212,854.92
908.0,990.0,822.0,886,840.0,2018-08-17T04:00:00Z,1074,915.21
898.0,960.0,884.2,323,900.0,2018-08-20T04:00:00Z,360,923.97
882.0,938.0,830.0,244,892.0,2018-08-21T04:00:00Z,203,881.38
916.0,935.98,884.0,145,884.0,2018-08-22T04:00:00Z,120,921.58
890.0,960.0,890.0,159,920.0,2018-08-23T04:00:00Z,123,922.57
882.0,926.0,878.0,215,896.5,2018-08-24T04:00:00Z,164,892.92
864.0,913.84,830.02,326,910.0,2018-08-27T04:00:00Z,280,865.01
846.0,868.0,841.2,236,868.0,2018-08-28T04:00:00Z,87,852.64
885.78,912.0,846.0,173,848.0,2018-08-29T04:00:00Z,112,862.84
900.0,905.62,858.0,106,902.0,2018-08-30T04:00:00Z,47,880.37
862.0,894.0,852.42,162,882.0,2018-08-31T04:00:00Z,104,869.32
845.62,898.0,840.64,197,860.0,2018-09-04T04:00:00Z,178,860.99
790.0,890.0,790.0,187,842.0,2018-09-05T04:00:00Z,187,824.66
799.6,800.0,740.0,458,792.0,2018-09-06T04:00:00Z,704,791.77
750.0,890.0,742.0,695,822.0,2018-09-07T04:00:00Z,1097,778.01
608.0,640.0,580.0,1084,634.0,2018-09-10T04:00:00Z,1564,610.33
592.0,632.0,584.0,432,602.0,2018-09-11T04:00:00Z,399,607.48
567.6,600.0,546.0,434,600.0,2018-09-12T04:00:00Z,428,576.09
588.0,588.7,552.0,219,568.0,2018-09-13T04:00:00Z,221,565.18
604.0,627.8,589.1,258,590.0,2018-09-14T04:00:00Z,314,603.44
565.66,616.6,561.24,285,604.0,2018-09-17T04:00:00Z,225,582.98
546.0,556.0,546.0,167,554.0,2018-09-18T04:00:00Z,170,548.91
600.0,600.0,497.52,398,542.0,2018-09-19T04:00:00Z,320,548.9
680.0,960.0,568.0,5331,594.0,2018-09-20T04:00:00Z,8213,814.05
560.0,673.98,560.0,991,664.0,2018-09-21T04:00:00Z,1383,605.76
522.0,600.0,510.0,1039,566.0,2018-09-24T04:00:00Z,1748,544.25
534.0,551.98,500.0,569,530.0,2018-09-25T04:00:00Z,722,518.59
482.0,532.0,480.0,699,532.0,2018-09-26T04:00:00Z,891,500.06
488.0,494.0,480.0,318,490.0,2018-09-27T04:00:00Z,311,487.09
552.0,800.0,480.0,8548,484.0,2018-09-28T04:00:00Z,14009,681.25
534.0,577.8,503.02,1039,544.0,2018-10-01T04:00:00Z,1336,534.68
526.0,646.04,500.0,1729,530.0,2018-10-02T04:00:00Z,2668,560.99
502.0,600.0,480.0,1605,520.0,2018-10-03T04:00:00Z,2801,530.82
404.0,488.0,402.0,2268,480.0,2018-10-04T04:00:00Z,3847,430.61
258.0,286.0,250.0,4467,282.0,2018-10-05T04:00:00Z,10895,275.61
244.0,272.0,234.0,1326,272.0,2018-10-08T04:00:00Z,1930,248.68
224.0,248.0,220.0,1399,242.0,2018-10-09T04:00:00Z,2300,227.22
224.0,246.0,208.0,1684,224.0,2018-10-10T04:00:00Z,2866,227.34
224.0,228.0,202.02,982,228.0,2018-10-11T04:00:00Z,1873,218.86
224.0,236.2,220.0,1063,230.0,2018-10-12T04:00:00Z,1741,227.61
238.0,240.0,216.0,893,224.0,2018-10-15T04:00:00Z,1635,229.87
242.0,256.0,234.0,786,240.0,2018-10-16T04:00:00Z,1754,245.93
246.0,250.0,230.0,561,246.0,2018-10-17T04:00:00Z,1073,244.64
246.0,253.98,238.0,538,246.0,2018-10-18T04:00:00Z,1043,245.07
242.0,254.72,234.0,467,254.0,2018-10-19T04:00:00Z,1357,243.58
254.0,292.0,250.0,3009,290.0,2018-10-22T04:00:00Z,5952,275.15
241.04,256.0,234.0,880,250.0,2018-10-23T04:00:00Z,1591,244.25
222.0,249.98,204.0,883,242.0,2018-10-24T04:00:00Z,1879,223.96
214.0,228.0,210.0,365,222.0,2018-10-25T04:00:00Z,654,216.83
244.0,249.98,214.0,724,216.0,2018-10-26T04:00:00Z,1671,237.27
236.0,260.0,224.0,789,252.0,2018-10-29T04:00:00Z,1672,241.31
208.0,239.98,206.0,809,236.0,2018-10-30T04:00:00Z,1866,216.8
212.0,220.0,208.0,313,216.0,2018-10-31T04:00:00Z,463,213.9
228.0,228.0,210.0,539,214.0,2018-11-01T04:00:00Z,1021,221.32
228.0,240.0,222.0,404,234.0,2018-11-02T04:00:00Z,609,232.46
222.0,318.0,220.0,31409,306.0,2018-11-05T05:00:00Z,63466,273.79
216.0,224.0,206.0,2715,220.0,2018-11-06T05:00:00Z,6095,213.69
222.0,246.0,216.0,2246,222.0,2018-11-07T05:00:00Z,5209,225.6
210.0,217.36,200.0,1817,214.0,2018-11-08T05:00:00Z,4388,209.76
187.24,206.0,158.02,2191,206.0,2018-11-09T05:00:00Z,5321,182.34
187.48,198.0,170.0,1416,187.6,2018-11-12T05:00:00Z,4115,186.24
214.0,218.0,172.6,1976,176.0,2018-11-13T05:00:00Z,5337,201.93
212.0,212.0,192.36,964,210.0,2018-11-14T05:00:00Z,2606,203.35
200.02,202.0,176.02,674,192.0,2018-11-15T05:00:00Z,1719,194.61
190.0,202.98,190.0,377,200.0,2018-11-16T05:00:00Z,980,192.32
176.72,198.0,172.0,634,194.0,2018-11-19T05:00:00Z,1333,180.9
176.0,183.6,167.1,351,178.0,2018-11-20T05:00:00Z,891,172.69
175.6,188.0,172.42,493,176.0,2018-11-21T05:00:00Z,1741,180.01
174.0,183.98,168.0,325,175.6,2018-11-23T05:00:00Z,894,172.66
178.0,195.77,168.0,378,178.0,2018-11-26T05:00:00Z,1478,182.16
174.94,180.0,170.2,217,174.33,2018-11-27T05:00:00Z,353,174.46
176.0,185.1,170.02,417,174.0,2018-11-28T05:00:00Z,1390,176.68
175.94,181.99,171.0,207,178.0,2018-11-29T05:00:00Z,507,176.4
202.0,228.0,182.0,4297,182.0,2018-11-30T05:00:00Z,11867,210.22
208.0,214.0,182.6,1300,206.0,2018-12-03T05:00:00Z,3311,200.98
216.0,218.0,190.0,1275,190.0,2018-12-04T05:00:00Z,3021,209.93
208.0,216.0,194.02,681,216.0,2018-12-06T05:00:00Z,1677,206.78
194.2,208.0,194.0,386,208.0,2018-12-07T05:00:00Z,1012,198.35
183.5,202.0,174.6,503,202.0,2018-12-10T05:00:00Z,1301,185.02
177.92,193.0,176.2,202,186.0,2018-12-11T05:00:00Z,474,181.53
180.5,188.96,179.0,169,179.0,2018-12-12T05:00:00Z,368,183.45
183.7,194.04,182.0,351,182.0,2018-12-13T05:00:00Z,819,185.96
180.8,190.0,180.8,224,188.0,2018-12-14T05:00:00Z,343,185.92
176.52,187.76,174.0,323,186.0,2018-12-17T05:00:00Z,449,180.6
179.98,186.0,171.5,461,186.0,2018-12-18T05:00:00Z,633,176.43
172.04,184.0,170.0,320,184.0,2018-12-19T05:00:00Z,516,175.76
160.0,172.9,156.0,343,172.9,2018-12-20T05:00:00Z,1016,162.47
157.94,170.0,146.2,472,170.0,2018-12-21T05:00:00Z,821,155.02
138.02,149.71,136.0,195,146.0,2018-12-24T05:00:00Z,686,140.53
152.32,156.0,138.0,483,139.44,2018-12-26T05:00:00Z,1030,144.98
154.84,160.0,148.0,306,152.0,2018-12-27T05:00:00Z,510,152.88
156.2,177.8,155.0,587,155.0,2018-12-28T05:00:00Z,846,164.37
158.48,170.0,157.98,649,164.0,2018-12-31T05:00:00Z,864,160.89
160.02,165.8,156.0,320,156.0,2019-01-02T05:00:00Z,543,160.56
165.9,175.6,155.02,340,160.0,2019-01-03T05:00:00Z,561,164.55
170.0,176.0,168.0,230,176.0,2019-01-04T05:00:00Z,386,172.79
182.0,190.0,170.0,314,176.0,2019-01-07T05:00:00Z,756,182.5
184.56,190.0,180.0,152,190.0,2019-01-08T05:00:00Z,259,184.42
188.02,192.0,186.0,148,186.0,2019-01-09T05:00:00Z,224,189.63
198.0,209.98,192.0,530,194.82,2019-01-10T05:00:00Z,1405,200.03
193.0,208.0,190.0,277,200.0,2019-01-11T05:00:00Z,558,196.62
184.42,195.96,184.0,190,190.74,2019-01-14T05:00:00Z,327,187.35
212.0,238.0,194.0,5097,230.0,2019-01-15T05:00:00Z,13512,218.52
194.0,208.0,183.6,700,206.0,2019-01-16T05:00:00Z,1647,196.31
200.0,215.38,198.0,521,200.0,2019-01-17T05:00:00Z,972,205.74
210.0,212.42,200.0,627,206.0,2019-01-18T05:00:00Z,1140,207.93
214.0,220.0,200.0,854,210.0,2019-01-22T05:00:00Z,1684,212.95
200.0,214.64,200.0,354,214.64,2019-01-23T05:00:00Z,758,205.08
200.0,208.0,196.0,274,208.0,2019-01-24T05:00:00Z,315,202.65
224.0,228.0,200.0,1206,200.0,2019-01-25T05:00:00Z,4001,217.33
214.0,224.46,212.0,516,224.0,2019-01-28T05:00:00Z,1015,216.82
228.0,228.0,212.0,728,218.0,2019-01-29T05:00:00Z,1903,221.39
236.0,246.0,220.12,1297,228.0,2019-01-30T05:00:00Z,3631,233.98
236.0,246.0,222.0,865,240.0,2019-01-31T05:00:00Z,2406,240.02
248.0,252.0,232.0,1068,236.0,2019-02-01T05:00:00Z,2161,245.01
268.0,288.0,250.92,1982,254.0,2019-02-04T05:00:00Z,4610,270.56
270.0,278.0,250.0,940,278.0,2019-02-05T05:00:00Z,2004,263.6
264.0,288.0,252.0,896,278.0,2019-02-06T05:00:00Z,2941,268.39
214.0,276.0,202.0,2025,270.0,2019-02-07T05:00:00Z,5792,235.78
206.0,226.0,200.0,510,210.0,2019-02-08T05:00:00Z,1309,206.46
