c,h,l,n,o,t,v,vw
1.5,1.64,1.43,34,1.49,2016-01-04T05:00:00Z,8062,1.505582
1.5,1.63,1.41,66,1.63,2016-01-05T05:00:00Z,8036,1.492222
1.9727,2.4799,1.62,484,1.63,2016-01-06T05:00:00Z,127058,2.092966
1.71,1.87,1.4,220,1.8,2016-01-07T05:00:00Z,35411,1.69534
1.92,2.0,1.6,190,1.6,2016-01-08T05:00:00Z,30481,1.893021
1.84,1.87,1.69,105,1.69,2016-01-11T05:00:00Z,36946,1.726052
1.81,1.88,1.81,21,1.84,2016-01-12T05:00:00Z,5769,1.822863
1.69,1.8644,1.69,52,1.8201,2016-01-13T05:00:00Z,12523,1.752116
1.7693,1.85,1.5,287,1.71,2016-01-14T05:00:00Z,27772,1.708387
1.61,1.98,1.55,377,1.75,2016-01-15T05:00:00Z,38072,1.756572
1.65,1.88,1.61,145,1.8,2016-01-19T05:00:00Z,18508,1.691997
1.5532,1.75,1.54,91,1.75,2016-01-20T05:00:00Z,16727,1.586988
1.6438,1.878,1.58,74,1.7,2016-01-21T05:00:00Z,6871,1.753547
1.6666,1.87,1.63,42,1.66,2016-01-22T05:00:00Z,5537,1.692767
1.794,1.8583,1.57,83,1.64,2016-01-25T05:00:00Z,12085,1.698724
1.82,1.84,1.68,99,1.71,2016-01-26T05:00:00Z,10089,1.743047
1.74,1.85,1.5805,80,1.85,2016-01-27T05:00:00Z,8267,1.736495
1.74,1.74,1.74,0,1.74,2016-01-28T05:00:00Z,0,0.0
1.76,1.78,1.58,19,1.64,2016-01-29T05:00:00Z,4804,1.733479
1.74,1.78,1.74,15,1.77,2016-02-01T05:00:00Z,3603,1.767714
1.71,1.79,1.6,15,1.79,2016-02-02T05:00:00Z,858,1.708659
1.7,1.76,1.7,20,1.76,2016-02-03T05:00:00Z,5614,1.734756
1.76,1.76,1.5986,12,1.661,2016-02-04T05:00:00Z,1713,1.666984
1.74,1.75,1.57,24,1.72,2016-02-05T05:00:00Z,1979,1.711765
1.7,1.782,1.7,12,1.7438,2016-02-08T05:00:00Z,2914,1.749012
1.75,1.79,1.63,18,1.63,2016-02-09T05:00:00Z,6611,1.738713
1.76,1.89,1.76,25,1.8,2016-02-10T05:00:00Z,1664,1.82707
1.75,1.89,1.75,12,1.7501,2016-02-11T05:00:00Z,660,1.80155
1.75,1.75,1.75,0,1.75,2016-02-12T05:00:00Z,0,0.0
1.8,1.8,1.79,14,1.795,2016-02-16T05:00:00Z,2558,1.799318
1.73,1.88,1.67,17,1.76,2016-02-17T05:00:00Z,1702,1.771211
1.82,1.89,1.61,29,1.88,2016-02-18T05:00:00Z,3756,1.798751
1.7,1.91,1.69,28,1.76,2016-02-19T05:00:00Z,3109,1.790154
1.71,1.91,1.7,41,1.91,2016-02-22T05:00:00Z,6605,1.782969
1.74,1.7956,1.73,9,1.7301,2016-02-23T05:00:00Z,1484,1.747215
1.64,1.76,1.6,34,1.76,2016-02-24T05:00:00Z,11186,1.643152
1.69,1.7,1.69,6,1.7,2016-02-25T05:00:00Z,4403,1.690801
1.6907,1.74,1.64,16,1.74,2016-02-26T05:00:00Z,2037,1.725053
1.73,1.73,1.7,8,1.7,2016-02-29T05:00:00Z,535,1.72
1.7299,1.75,1.7299,4,1.75,2016-03-01T05:00:00Z,1110,1.733706
1.66,1.7099,1.66,14,1.7099,2016-03-02T05:00:00Z,4523,1.672021
1.75,1.75,1.7289,15,1.7289,2016-03-03T05:00:00Z,2087,1.741376
1.7299,1.74,1.7,23,1.74,2016-03-04T05:00:00Z,14040,1.707297
1.7,1.7388,1.7,26,1.7199,2016-03-07T05:00:00Z,6233,1.706133
1.7099,1.7099,1.7,16,1.7,2016-03-08T05:00:00Z,2877,1.707336
1.75,1.75,1.7303,12,1.7303,2016-03-09T05:00:00Z,2620,1.740768
1.72,1.72,1.71,4,1.71,2016-03-10T05:00:00Z,243,1.715
1.7,1.71,1.7,7,1.71,2016-03-11T05:00:00Z,843,1.705
1.7,1.7,1.7,0,1.7,2016-03-14T04:00:00Z,0,0.0
1.71,1.71,1.71,1,1.71,2016-03-15T04:00:00Z,100,1.71
1.71,1.8037,1.7001,4,1.8037,2016-03-16T04:00:00Z,1668,1.73618
1.7399,1.7535,1.7,6,1.7,2016-03-17T04:00:00Z,911,1.724335
1.7,1.848,1.7,16,1.7993,2016-03-18T04:00:00Z,2119,1.764716
1.7,1.7,1.7,0,1.7,2016-03-21T04:00:00Z,0,0.0
1.7,1.7,1.7,0,1.7,2016-03-22T04:00:00Z,0,0.0
1.788,1.89,1.71,7,1.89,2016-03-23T04:00:00Z,1823,1.775394
1.8,1.8699,1.8,15,1.8699,2016-03-24T04:00:00Z,2564,1.84461
1.8,1.8,1.8,0,1.8,2016-03-28T04:00:00Z,0,0.0
1.85,1.85,1.712,25,1.712,2016-03-29T04:00:00Z,6145,1.845524
1.7101,1.7101,1.7101,1,1.7101,2016-03-30T04:00:00Z,1000,1.7101
1.79,1.82,1.7794,9,1.8154,2016-03-31T04:00:00Z,1250,1.793433
1.7501,1.81,1.7,29,1.81,2016-04-01T04:00:00Z,4907,1.745917
1.71,1.88,1.71,13,1.88,2016-04-04T04:00:00Z,1415,1.808384
1.88,1.9015,1.76,15,1.9015,2016-04-05T04:00:00Z,2294,1.870383
1.9067,1.92,1.85,16,1.92,2016-04-06T04:00:00Z,4650,1.869676
1.826,1.826,1.734,7,1.734,2016-04-07T04:00:00Z,627,1.7892
1.8,1.8,1.8,7,1.8,2016-04-08T04:00:00Z,338,1.8
