c,h,l,n,o,t,v,vw
3.65,3.83,3.65,94,3.676,2022-10-12T04:00:00Z,6463,3.742065
3.73,3.73,3.73,28,3.73,2022-10-13T04:00:00Z,637,3.775462
3.745,3.745,3.62,87,3.62,2022-10-14T04:00:00Z,6079,3.643421
3.75,3.8,3.6644,165,3.72,2022-10-17T04:00:00Z,19790,3.729024
3.75,3.8,3.7101,109,3.78,2022-10-18T04:00:00Z,6291,3.782498
3.86,4.14,3.78,50,3.8,2022-10-19T04:00:00Z,3185,3.906477
3.85,4.055,3.85,66,4.055,2022-10-20T04:00:00Z,3630,3.952675
3.9,4.09,3.9,91,4.09,2022-10-21T04:00:00Z,2397,3.961238
3.95,4.0,3.9324,100,3.9324,2022-10-24T04:00:00Z,7795,3.965957
4.1,4.1,3.9,67,3.9,2022-10-25T04:00:00Z,10688,4.007874
4.0999,4.0999,4.035,55,4.07,2022-10-26T04:00:00Z,1085,4.078876
4.1,4.1,3.955,105,3.955,2022-10-27T04:00:00Z,8149,4.051779
4.1,4.1,4.1,23,4.1,2022-10-28T04:00:00Z,398,4.086249
4.075,4.1,3.95,130,4.01,2022-10-31T04:00:00Z,12002,4.0143
4.06,4.0601,4.01,65,4.06,2022-11-01T04:00:00Z,6832,4.057433
4.1,4.1,4.0095,95,4.06,2022-11-02T04:00:00Z,3999,4.052498
4.02,4.1,4.02,38,4.1,2022-11-03T04:00:00Z,774,4.081995
4.02,4.02,4.02,0,4.02,2022-11-04T04:00:00Z,0,0.0
3.96,4.05,3.96,60,4.0001,2022-11-07T05:00:00Z,9317,4.010989
4.07,4.0749,3.75,120,3.9,2022-11-08T05:00:00Z,11771,3.878588
3.9699,3.9717,3.89,78,3.9717,2022-11-09T05:00:00Z,4957,3.949835
4.0199,4.0199,4.0199,46,4.0199,2022-11-10T05:00:00Z,2580,4.008605
3.79,4.02,3.79,48,4.01,2022-11-11T05:00:00Z,3514,3.992283
4.07,4.07,4.0,125,4.0499,2022-11-14T05:00:00Z,12188,4.055909
4.0913,4.0913,4.0,116,4.01,2022-11-15T05:00:00Z,26112,4.031844
4.1,4.1,4.0,69,4.0199,2022-11-16T05:00:00Z,7799,4.062177
4.2101,4.56,4.05,124,4.0591,2022-11-17T05:00:00Z,6717,4.228035
4.3,4.56,4.3,195,4.39,2022-11-18T05:00:00Z,10641,4.397653
4.4838,4.58,4.23,103,4.58,2022-11-21T05:00:00Z,4675,4.453905
4.65,4.72,4.46,80,4.7,2022-11-22T05:00:00Z,4008,4.647011
4.5,4.5,4.406,105,4.46,2022-11-23T05:00:00Z,5514,4.471132
4.34,4.34,4.34,19,4.34,2022-11-25T05:00:00Z,431,4.439697
4.495,4.64,4.31,77,4.32,2022-11-28T05:00:00Z,5346,4.415585
4.55,4.8076,4.48,143,4.5,2022-11-29T05:00:00Z,6551,4.55406
4.55,4.55,4.55,0,4.55,2022-11-30T05:00:00Z,0,0.0
4.835,4.835,4.4,140,4.58,2022-12-01T05:00:00Z,15675,4.519883
4.78,4.95,4.55,72,4.88,2022-12-02T05:00:00Z,3335,4.815885
5.05,5.05,4.71,485,4.84,2022-12-05T05:00:00Z,16325,4.846076
5.05,5.05,4.55,264,4.55,2022-12-06T05:00:00Z,14137,4.963798
5.0,5.0,4.75,209,4.925,2022-12-07T05:00:00Z,6106,4.939097
5.0,5.0,4.77,191,5.0,2022-12-08T05:00:00Z,6524,4.962936
4.93,5.0,4.85,280,4.9587,2022-12-09T05:00:00Z,9567,4.973464
4.99,5.0,4.82,314,5.0,2022-12-12T05:00:00Z,8219,4.952377
4.93,4.99,4.82,165,4.88,2022-12-13T05:00:00Z,6213,4.947576
4.68,4.99,4.665,355,4.99,2022-12-14T05:00:00Z,5984,4.848188
4.66,5.0,4.66,213,4.93,2022-12-15T05:00:00Z,17823,4.743283
4.1,4.97,4.1,619,4.81,2022-12-16T05:00:00Z,75536,4.309195
4.33,4.5,4.325,89,4.5,2022-12-19T05:00:00Z,4794,4.409936
4.29,4.525,4.29,68,4.525,2022-12-20T05:00:00Z,9482,4.31415
4.29,4.3,4.25,39,4.25,2022-12-21T05:00:00Z,4602,4.305739
4.4,4.5,4.26,61,4.26,2022-12-22T05:00:00Z,3253,4.402076
4.52,4.52,4.25,42,4.25,2022-12-23T05:00:00Z,2706,4.340227
4.47,4.47,4.32,31,4.32,2022-12-27T05:00:00Z,2251,4.410602
4.44,4.47,4.3,16,4.3,2022-12-28T05:00:00Z,1544,4.431414
4.38,4.4,4.29,73,4.31,2022-12-29T05:00:00Z,10433,4.334201
4.25,4.31,4.17,48,4.31,2022-12-30T05:00:00Z,7348,4.277343
4.5457,4.5457,4.2,57,4.2,2023-01-03T05:00:00Z,3135,4.285128
4.27,4.62,4.22,78,4.22,2023-01-04T05:00:00Z,1380,4.369793
4.3,4.32,4.3,16,4.32,2023-01-05T05:00:00Z,1286,4.323701
4.25,4.455,4.2,96,4.21,2023-01-06T05:00:00Z,8550,4.307747
4.38,4.4,4.35,66,4.35,2023-01-09T05:00:00Z,1257,4.377761
4.3,4.3958,4.21,14,4.21,2023-01-10T05:00:00Z,800,4.331514
4.46,4.5,4.3,73,4.3,2023-01-11T05:00:00Z,11843,4.458209
4.5,4.5,4.22,120,4.35,2023-01-12T05:00:00Z,6683,4.333652
4.5,4.5,4.33,24,4.33,2023-01-13T05:00:00Z,1414,4.423882
4.575,4.575,4.43,29,4.49,2023-01-17T05:00:00Z,2405,4.50943
4.71,4.74,4.575,25,4.74,2023-01-18T05:00:00Z,5135,4.72544
4.7,4.71,4.42,31,4.42,2023-01-19T05:00:00Z,2031,4.661466
4.68,4.68,4.5,32,4.5,2023-01-20T05:00:00Z,2615,4.592704
4.6827,4.74,4.53,68,4.71,2023-01-23T05:00:00Z,9812,4.708475
4.32,4.64,4.22,113,4.23,2023-01-24T05:00:00Z,19890,4.313902
4.39,4.582,4.39,40,4.4,2023-01-25T05:00:00Z,10599,4.462631
4.42,4.42,4.42,10,4.42,2023-01-26T05:00:00Z,524,4.415229
4.4658,4.5,4.38,11,4.5,2023-01-27T05:00:00Z,1526,4.456902
4.45,4.45,4.45,14,4.45,2023-01-30T05:00:00Z,378,4.389412
4.45,4.45,4.45,23,4.45,2023-01-31T05:00:00Z,431,4.418607
4.44,4.44,4.3009,38,4.3009,2023-02-01T05:00:00Z,1080,4.427548
4.65,4.67,4.4,55,4.66,2023-02-02T05:00:00Z,3459,4.582364
4.46,4.58,4.45,64,4.45,2023-02-03T05:00:00Z,3850,4.525647
4.46,4.46,4.4,31,4.45,2023-02-06T05:00:00Z,1861,4.447265
4.59,4.59,4.46,30,4.46,2023-02-07T05:00:00Z,1822,4.558966
4.59,4.59,4.5115,24,4.5115,2023-02-08T05:00:00Z,468,4.535784
4.41,4.59,4.41,26,4.59,2023-02-09T05:00:00Z,7053,4.486124
4.52,4.52,4.41,15,4.45,2023-02-10T05:00:00Z,972,4.478424
4.52,4.52,4.52,14,4.52,2023-02-13T05:00:00Z,484,4.529879
4.52,4.52,4.52,19,4.52,2023-02-14T05:00:00Z,624,4.517175
4.4997,4.52,4.4973,19,4.52,2023-02-15T05:00:00Z,2419,4.512675
4.59,4.59,4.59,18,4.59,2023-02-16T05:00:00Z,142,4.706759
4.6899,4.69,4.541,38,4.5462,2023-02-17T05:00:00Z,6141,4.57081
4.55,4.6165,4.55,24,4.6165,2023-02-21T05:00:00Z,980,4.611831
4.55,4.551,4.55,40,4.551,2023-02-22T05:00:00Z,1264,4.558661
4.55,4.55,4.511,40,4.55,2023-02-23T05:00:00Z,6034,4.543386
4.511,4.511,4.51,17,4.5101,2023-02-24T05:00:00Z,837,4.51341
4.25,4.25,4.25,0,4.25,2023-02-27T05:00:00Z,0,0.0
4.4501,4.4501,4.4501,32,4.4501,2023-02-28T05:00:00Z,312,4.481574
4.48,4.5298,4.45,38,4.45,2023-03-01T05:00:00Z,2264,4.492785
4.6,4.6,4.48,20,4.54,2023-03-02T05:00:00Z,2017,4.543866
4.61,4.63,4.48,34,4.63,2023-03-03T05:00:00Z,2072,4.572244
4.48,4.5708,4.4601,63,4.5708,2023-03-06T05:00:00Z,3759,4.504697
4.45,4.5055,4.45,40,4.5,2023-03-07T05:00:00Z,1813,4.481023
4.45,4.5,4.45,19,4.5,2023-03-08T05:00:00Z,781,4.46733
4.4,4.4001,4.4,32,4.4001,2023-03-09T05:00:00Z,2782,4.404594
4.3,4.4,4.15,31,4.4,2023-03-10T05:00:00Z,2477,4.216638
4.39,4.4,4.23,126,4.23,2023-03-13T04:00:00Z,4586,4.291396
4.3,4.39,4.3,45,4.345,2023-03-14T04:00:00Z,4641,4.339848
4.32,4.32,4.3197,33,4.32,2023-03-15T04:00:00Z,2090,4.320618
4.37,4.37,4.31,33,4.31,2023-03-16T04:00:00Z,2506,4.361144
4.36,4.36,4.356,39,4.36,2023-03-17T04:00:00Z,1606,4.357399
4.37,4.37,4.3,29,4.3,2023-03-20T04:00:00Z,2434,4.333245
4.3,4.37,4.3,70,4.31,2023-03-21T04:00:00Z,2742,4.323432
4.3,4.3,4.3,0,4.3,2023-03-22T04:00:00Z,0,0.0
4.3,4.3,4.3,0,4.3,2023-03-23T04:00:00Z,0,0.0
4.37,4.37,4.34,60,4.34,2023-03-24T04:00:00Z,930,4.35248
4.3001,4.3001,4.3,72,4.3,2023-03-27T04:00:00Z,1418,4.313022
4.49,4.53,4.35,89,4.37,2023-03-28T04:00:00Z,8898,4.423718
4.5901,4.5901,4.561,75,4.57,2023-03-29T04:00:00Z,3641,4.569246
4.67,4.688,4.53,123,4.53,2023-03-30T04:00:00Z,5680,4.655799
4.7,4.7,4.3701,61,4.3701,2023-03-31T04:00:00Z,1814,4.518341
4.46,4.46,4.35,79,4.38,2023-04-03T04:00:00Z,4971,4.388857
4.4622,4.4792,4.46,39,4.4792,2023-04-04T04:00:00Z,1386,4.469016
4.3501,4.3501,4.3501,12,4.3501,2023-04-05T04:00:00Z,1056,4.362525
4.41,4.6663,4.35,60,4.35,2023-04-06T04:00:00Z,5942,4.41422
4.45,4.53,4.3501,27,4.3501,2023-04-10T04:00:00Z,2605,4.411984
4.16,4.42,3.75,336,4.41,2023-04-11T04:00:00Z,20433,4.038103
4.21,4.2401,4.14,34,4.14,2023-04-12T04:00:00Z,2996,4.196415
4.3,4.3,4.3,0,4.3,2023-04-13T04:00:00Z,0,0.0
4.3,4.3,4.3,0,4.3,2023-04-14T04:00:00Z,0,0.0
4.2707,4.3,4.22,61,4.2201,2023-04-17T04:00:00Z,3749,4.263087
4.2991,4.63,4.21,81,4.63,2023-04-18T04:00:00Z,3593,4.282444
4.3,4.3,4.3,0,4.3,2023-04-19T04:00:00Z,0,0.0
4.3,4.3,4.3,0,4.3,2023-04-20T04:00:00Z,0,0.0
4.42,4.43,4.21,228,4.21,2023-04-21T04:00:00Z,3715,4.298841
4.42,4.42,4.2322,20,4.25,2023-04-24T04:00:00Z,866,4.32832
4.42,4.42,4.42,21,4.42,2023-04-25T04:00:00Z,2870,4.422565
4.25,4.44,4.24,447,4.25,2023-04-26T04:00:00Z,4851,4.312343
4.21,4.25,4.21,36,4.25,2023-04-27T04:00:00Z,9819,4.230287
4.3,4.3,4.3,0,4.3,2023-04-28T04:00:00Z,0,0.0
4.415,4.55,4.3,34,4.3,2023-05-01T04:00:00Z,2177,4.450519
4.39,4.49,4.39,192,4.4,2023-05-02T04:00:00Z,2820,4.435641
4.3,4.4,4.3,155,4.3101,2023-05-03T04:00:00Z,6407,4.331851
4.3,4.32,4.3,24,4.32,2023-05-04T04:00:00Z,462,4.331716
4.39,4.39,4.35,22,4.35,2023-05-05T04:00:00Z,1347,4.347388
4.29,4.3,4.29,63,4.2999,2023-05-08T04:00:00Z,1554,4.276596
4.3,4.3,4.3,0,4.3,2023-05-09T04:00:00Z,0,0.0
4.29,4.29,4.2781,43,4.29,2023-05-10T04:00:00Z,1848,4.285679
4.2,4.2027,4.1,125,4.1,2023-05-11T04:00:00Z,3088,4.19118
4.25,4.25,4.24,27,4.24,2023-05-12T04:00:00Z,2306,4.245623
4.19,4.25,4.19,24,4.25,2023-05-15T04:00:00Z,2002,4.198661
4.17,4.2646,4.17,126,4.205,2023-05-16T04:00:00Z,2265,4.205996
4.17,4.225,4.16,99,4.22,2023-05-17T04:00:00Z,2821,4.19573
4.3,4.3,4.3,0,4.3,2023-05-18T04:00:00Z,0,0.0
4.1601,4.1601,4.1601,11,4.1601,2023-05-19T04:00:00Z,525,4.183133
4.29,4.29,4.2001,20,4.2001,2023-05-22T04:00:00Z,2236,4.226084
4.1999,4.21,4.1866,82,4.2,2023-05-23T04:00:00Z,9414,4.199001
4.2,4.2144,4.16,20,4.2,2023-05-24T04:00:00Z,3080,4.189368
4.16,4.1998,4.16,37,4.1998,2023-05-25T04:00:00Z,7499,4.168377
4.26,4.26,4.185,30,4.19,2023-05-26T04:00:00Z,3717,4.198577
4.2599,4.2599,4.235,26,4.2497,2023-05-30T04:00:00Z,1538,4.246906
4.21,4.2103,4.2,23,4.21,2023-05-31T04:00:00Z,1488,4.213023
4.2891,4.2891,4.2,71,4.245,2023-06-01T04:00:00Z,2528,4.24575
4.29,4.29,4.28,28,4.28,2023-06-02T04:00:00Z,1084,4.274714
4.25,4.25,4.2497,16,4.2497,2023-06-05T04:00:00Z,409,4.247284
4.31,4.35,4.2067,46,4.2067,2023-06-06T04:00:00Z,3725,4.283302
4.31,4.43,4.31,63,4.31,2023-06-07T04:00:00Z,11515,4.33078
4.4101,4.44,4.4,37,4.4395,2023-06-08T04:00:00Z,4890,4.426937
4.41,4.41,4.23,15,4.33,2023-06-09T04:00:00Z,963,4.346091
4.31,4.38,4.31,62,4.38,2023-06-12T04:00:00Z,3838,4.364352
4.3,4.43,4.23,36,4.43,2023-06-13T04:00:00Z,4680,4.249215
4.412,4.412,4.3,36,4.3,2023-06-14T04:00:00Z,2417,4.351476
4.2201,4.43,4.2,48,4.43,2023-06-15T04:00:00Z,9840,4.228363
4.38,4.38,4.2,102,4.24,2023-06-16T04:00:00Z,6238,4.232825
4.23,4.35,4.15,102,4.2,2023-06-20T04:00:00Z,7052,4.211349
4.32,4.32,4.32,20,4.32,2023-06-21T04:00:00Z,192,4.279551
4.189,4.189,4.189,14,4.189,2023-06-22T04:00:00Z,298,4.247365
4.32,4.32,4.1914,118,4.24,2023-06-23T04:00:00Z,4508,4.309002
4.32,4.32,4.32,0,4.32,2023-06-26T04:00:00Z,0,0.0
4.3,4.3,4.22,21,4.22,2023-06-27T04:00:00Z,4175,4.224153
4.23,4.23,4.23,56,4.23,2023-06-28T04:00:00Z,374,4.254501
4.22,4.22,4.22,32,4.22,2023-06-29T04:00:00Z,342,4.254616
4.22,4.22,4.22,0,4.22,2023-06-30T04:00:00Z,0,0.0
4.3,4.3,4.3,39,4.3,2023-07-03T04:00:00Z,149,4.297572
4.27,4.27,4.27,92,4.27,2023-07-05T04:00:00Z,1063,4.275128
4.27,4.27,4.27,0,4.27,2023-07-06T04:00:00Z,0,0.0
4.299,4.3,4.29,67,4.29,2023-07-07T04:00:00Z,1542,4.295955
4.24,4.24,4.24,32,4.24,2023-07-10T04:00:00Z,303,4.268036
4.24,4.24,4.24,0,4.24,2023-07-11T04:00:00Z,0,0.0
4.3199,4.3199,4.3,59,4.3137,2023-07-12T04:00:00Z,3540,4.319611
4.3199,4.3199,4.3199,0,4.3199,2023-07-13T04:00:00Z,0,0.0
4.34,4.34,4.33,29,4.34,2023-07-14T04:00:00Z,1404,4.335109
4.258,4.31,4.258,39,4.31,2023-07-17T04:00:00Z,1616,4.289926
4.29,4.29,4.15,58,4.25,2023-07-18T04:00:00Z,14974,4.210206
4.28,4.318,4.2,36,4.23,2023-07-19T04:00:00Z,4450,4.246007
4.28,4.28,4.28,0,4.28,2023-07-20T04:00:00Z,0,0.0
4.23,4.388,4.2,89,4.24,2023-07-21T04:00:00Z,10315,4.253465
4.23,4.23,4.23,0,4.23,2023-07-24T04:00:00Z,0,0.0
4.27,4.28,4.26,16,4.28,2023-07-25T04:00:00Z,1639,4.25917
4.2,4.29,4.2,33,4.22,2023-07-26T04:00:00Z,6386,4.204807
4.1917,4.1917,4.19,8,4.19,2023-07-27T04:00:00Z,445,4.193078
4.2886,4.2886,4.2,21,4.25,2023-07-28T04:00:00Z,2064,4.223686
4.19,4.25,4.18,99,4.19,2023-07-31T04:00:00Z,5186,4.212621
4.2,4.2999,4.2,45,4.2084,2023-08-01T04:00:00Z,8314,4.233345
4.2,4.2,4.2,0,4.2,2023-08-02T04:00:00Z,0,0.0
4.35,4.44,4.15,162,4.15,2023-08-03T04:00:00Z,25235,4.343939
4.2,4.44,4.2,61,4.35,2023-08-04T04:00:00Z,8254,4.354269
4.21,4.3,4.18,70,4.21,2023-08-07T04:00:00Z,10658,4.244358
4.2,4.3,4.2,70,4.23,2023-08-08T04:00:00Z,3555,4.217741
4.2104,4.2104,4.2104,10,4.2104,2023-08-09T04:00:00Z,253,4.22724
4.2762,4.2762,4.25,34,4.25,2023-08-10T04:00:00Z,570,4.252465
4.17,4.245,4.17,23,4.2,2023-08-11T04:00:00Z,3108,4.198326
4.17,4.317,4.17,38,4.2001,2023-08-14T04:00:00Z,3759,4.222718
4.13,4.25,4.13,157,4.2,2023-08-15T04:00:00Z,38465,4.175124
4.22,4.2454,4.15,58,4.2,2023-08-16T04:00:00Z,8358,4.211946
4.2,4.2094,4.2,34,4.2094,2023-08-17T04:00:00Z,1165,4.199955
4.16,4.21,4.16,54,4.2099,2023-08-18T04:00:00Z,999,4.19268
4.22,4.25,4.15,63,4.15,2023-08-21T04:00:00Z,24679,4.207715
4.19,4.1901,4.19,24,4.1901,2023-08-22T04:00:00Z,5324,4.19037
4.27,4.27,4.24,63,4.24,2023-08-23T04:00:00Z,4732,4.244136
4.4,4.4,4.245,49,4.27,2023-08-24T04:00:00Z,14568,4.295029
4.31,4.31,4.3065,10,4.3065,2023-08-25T04:00:00Z,1979,4.308949
4.31,4.39,4.31,13,4.3575,2023-08-28T04:00:00Z,1249,4.343477
4.36,4.4,4.36,10,4.3999,2023-08-29T04:00:00Z,2701,4.383356
4.3,4.39,4.3,42,4.36,2023-08-30T04:00:00Z,7662,4.361191
4.3,4.3393,4.3,35,4.3,2023-08-31T04:00:00Z,1736,4.32719
4.35,4.395,4.35,7,4.39,2023-09-01T04:00:00Z,941,4.375154
4.3,4.3045,4.3,53,4.3,2023-09-05T04:00:00Z,2337,4.30048
4.2908,4.32,4.2908,85,4.3,2023-09-06T04:00:00Z,9036,4.299846
4.32,4.32,4.265,78,4.31,2023-09-07T04:00:00Z,3726,4.306671
4.27,4.3298,4.27,43,4.32,2023-09-08T04:00:00Z,2230,4.286895
4.21,4.21,4.21,58,4.21,2023-09-11T04:00:00Z,511,4.222895
4.26,4.27,4.21,58,4.22,2023-09-12T04:00:00Z,1124,4.25319
4.31,4.31,4.22,76,4.22,2023-09-13T04:00:00Z,2164,4.28745
4.4,4.4,4.27,71,4.31,2023-09-14T04:00:00Z,11438,4.381199
4.4,4.4,4.265,70,4.2998,2023-09-15T04:00:00Z,10405,4.323391
4.35,4.35,4.24,62,4.35,2023-09-18T04:00:00Z,8824,4.298523
4.33,4.33,4.25,19,4.312,2023-09-19T04:00:00Z,3028,4.31492
4.2473,4.36,4.24,66,4.28,2023-09-20T04:00:00Z,8991,4.283775
4.24,4.25,4.24,37,4.25,2023-09-21T04:00:00Z,3125,4.247589
4.35,4.35,4.28,7,4.28,2023-09-22T04:00:00Z,1617,4.323076
4.25,4.2825,4.24,53,4.2487,2023-09-25T04:00:00Z,8300,4.260617
4.26,4.26,4.26,40,4.26,2023-09-26T04:00:00Z,1714,4.261352
4.21,4.25,4.21,59,4.25,2023-09-27T04:00:00Z,4424,4.243028
4.21,4.22,4.21,10,4.22,2023-09-28T04:00:00Z,618,4.227494
4.21,4.255,4.21,5,4.255,2023-09-29T04:00:00Z,797,4.238331
4.25,4.255,4.21,18,4.255,2023-10-02T04:00:00Z,875,4.236851
4.28,4.28,4.28,17,4.28,2023-10-03T04:00:00Z,519,4.267395
4.45,4.45,4.25,219,4.29,2023-10-04T04:00:00Z,30557,4.353797
4.37,4.45,4.37,55,4.45,2023-10-05T04:00:00Z,7267,4.409446
4.3335,4.36,4.3335,17,4.36,2023-10-06T04:00:00Z,544,4.353847
4.3335,4.3335,4.3335,0,4.3335,2023-10-09T04:00:00Z,0,0.0
4.3528,4.43,4.3528,26,4.43,2023-10-10T04:00:00Z,561,4.383066
4.29,4.29,4.29,24,4.29,2023-10-11T04:00:00Z,753,4.316368
4.3,4.45,4.28,76,4.28,2023-10-12T04:00:00Z,11427,4.510587
4.3834,4.3834,4.28,33,4.28,2023-10-13T04:00:00Z,806,4.355274
4.32,4.5,4.32,31,4.5,2023-10-16T04:00:00Z,2704,4.415726
4.33,4.385,4.28,91,4.3,2023-10-17T04:00:00Z,4572,4.346028
4.29,4.3888,4.29,31,4.3888,2023-10-18T04:00:00Z,1333,4.330783
4.28,4.34,4.28,30,4.34,2023-10-19T04:00:00Z,1501,4.294236
4.295,4.295,4.27,16,4.27,2023-10-20T04:00:00Z,554,4.280342
4.28,4.38,4.27,28,4.27,2023-10-23T04:00:00Z,3450,4.313397
4.3062,4.3062,4.3062,14,4.3062,2023-10-24T04:00:00Z,467,4.303622
4.35,4.35,4.2638,63,4.2701,2023-10-25T04:00:00Z,4582,4.290395
4.35,4.35,4.35,0,4.35,2023-10-26T04:00:00Z,0,0.0
4.22,4.35,4.21,14,4.3,2023-10-27T04:00:00Z,2974,4.311929
4.26,4.35,4.21,94,4.35,2023-10-30T04:00:00Z,2178,4.260235
4.2,4.22,4.2,19,4.21,2023-10-31T04:00:00Z,552,4.21193
4.2,4.2,4.2,0,4.2,2023-11-01T04:00:00Z,0,0.0
4.2,4.2,4.2,0,4.2,2023-11-02T04:00:00Z,0,0.0
4.25,4.2999,4.25,37,4.25,2023-11-03T04:00:00Z,957,4.276313
4.25,4.25,4.25,18,4.25,2023-11-06T05:00:00Z,514,4.257988
4.18,4.235,4.15,37,4.23,2023-11-07T05:00:00Z,2074,4.21432
4.03,4.2399,3.9,106,4.2,2023-11-08T05:00:00Z,29890,4.077164
4.11,4.11,4.03,42,4.03,2023-11-09T05:00:00Z,827,4.097255
4.25,4.25,4.25,18,4.25,2023-11-10T05:00:00Z,424,4.226926
4.05,4.05,4.05,40,4.05,2023-11-13T05:00:00Z,489,4.165348
4.05,4.05,4.05,0,4.05,2023-11-14T05:00:00Z,0,0.0
4.16,4.16,4.0499,22,4.05,2023-11-15T05:00:00Z,4028,4.064521
4.25,4.25,4.25,22,4.25,2023-11-16T05:00:00Z,1022,4.211794
4.23,4.23,4.23,26,4.23,2023-11-17T05:00:00Z,491,4.172573
4.21,4.21,4.1,89,4.15,2023-11-20T05:00:00Z,4245,4.127257
4.07,4.161,4.07,41,4.07,2023-11-21T05:00:00Z,1514,4.132911
4.15,4.1501,4.05,96,4.05,2023-11-22T05:00:00Z,2390,4.148325
4.15,4.15,4.15,16,4.15,2023-11-24T05:00:00Z,295,4.178102
4.15,4.2,4.15,63,4.16,2023-11-27T05:00:00Z,2733,4.178766
4.11,4.11,4.11,20,4.11,2023-11-28T05:00:00Z,449,4.129154
4.12,4.12,4.12,18,4.12,2023-11-29T05:00:00Z,427,4.122681
4.12,4.12,4.12,0,4.12,2023-11-30T05:00:00Z,0,0.0
4.09,4.16,4.09,87,4.15,2023-12-01T05:00:00Z,9324,4.132161
4.01,4.24,4.0,162,4.08,2023-12-04T05:00:00Z,15957,4.077025
4.03,4.05,4.03,21,4.05,2023-12-05T05:00:00Z,1314,4.029269
4.06,4.21,4.03,46,4.05,2023-12-06T05:00:00Z,5444,4.060253
4.05,4.06,4.03,39,4.04,2023-12-07T05:00:00Z,2468,4.040474
4.33,4.35,4.11,186,4.11,2023-12-08T05:00:00Z,21832,4.216903
4.29,4.3,4.2816,115,4.2999,2023-12-11T05:00:00Z,2212,4.27291
4.24,4.24,4.24,69,4.24,2023-12-12T05:00:00Z,990,4.246891
4.3,4.3,4.24,105,4.2402,2023-12-13T05:00:00Z,8601,4.259589
4.3,4.34,4.3,84,4.34,2023-12-14T05:00:00Z,3107,4.323598
4.51,4.51,4.3,170,4.32,2023-12-15T05:00:00Z,54011,4.486481
4.31,4.45,4.31,33,4.45,2023-12-18T05:00:00Z,2272,4.367776
4.33,4.45,4.33,26,4.42,2023-12-19T05:00:00Z,2459,4.421937
4.4,4.4,4.33,24,4.33,2023-12-20T05:00:00Z,916,4.367082
4.395,4.3983,4.36,48,4.3619,2023-12-21T05:00:00Z,2021,4.380881
4.39,4.39,4.3702,59,4.38,2023-12-22T05:00:00Z,2632,4.380561
4.4,4.4,4.4,27,4.4,2023-12-26T05:00:00Z,710,4.393164
4.4,4.4,4.4,0,4.4,2023-12-27T05:00:00Z,0,0.0
4.39,4.4029,4.2843,52,4.38,2023-12-28T05:00:00Z,1931,4.349081
4.26,4.38,4.26,21,4.3,2023-12-29T05:00:00Z,2074,4.349299
4.6916,4.98,4.4,142,4.4,2024-01-02T05:00:00Z,20943,4.607125
4.8499,4.9,4.6,105,4.6,2024-01-03T05:00:00Z,11996,4.843842
4.83,4.9,4.79,83,4.9,2024-01-04T05:00:00Z,13765,4.834948
4.89,4.89,4.83,49,4.85,2024-01-05T05:00:00Z,7533,4.841858
4.85,4.9,4.84,61,4.9,2024-01-08T05:00:00Z,7454,4.876058
4.65,4.8101,4.59,43,4.81,2024-01-09T05:00:00Z,9501,4.771768
4.8172,4.83,4.6648,20,4.83,2024-01-10T05:00:00Z,1661,4.78187
