c,h,l,n,o,t,v,vw
9.65,9.65,9.65,2,9.65,2021-12-06T05:00:00Z,400,9.65
9.68,9.74,9.63,424,9.72,2021-12-07T05:00:00Z,825052,9.642846
9.68,9.68,9.65,15,9.65,2021-12-08T05:00:00Z,3805,9.676444
9.68,9.68,9.67,159,9.68,2021-12-09T05:00:00Z,28221,9.678568
9.67,9.68,9.66,66,9.67,2021-12-10T05:00:00Z,11420,9.667826
9.68,9.69,9.67,29,9.67,2021-12-13T05:00:00Z,3779,9.679534
9.67,9.69,9.6698,16,9.67,2021-12-14T05:00:00Z,1427255,9.670022
9.66,9.68,9.66,28,9.68,2021-12-15T05:00:00Z,777588,9.660067
9.66,9.67,9.66,100,9.67,2021-12-16T05:00:00Z,22076,9.669432
9.66,9.67,9.65,10,9.65,2021-12-17T05:00:00Z,8400,9.65631
9.66,9.66,9.66,13,9.66,2021-12-20T05:00:00Z,845,9.643002
9.66,9.66,9.66,0,9.66,2021-12-21T05:00:00Z,0,0.0
9.67,9.67,9.65,7,9.66,2021-12-22T05:00:00Z,786,9.65841
9.66,9.66,9.651,4,9.651,2021-12-23T05:00:00Z,400,9.65775
9.65,9.65,9.64,9,9.65,2021-12-27T05:00:00Z,1702,9.641792
9.66,9.66,9.64,13,9.64,2021-12-28T05:00:00Z,7337,9.640418
9.67,9.67,9.66,11,9.67,2021-12-29T05:00:00Z,3018,9.665136
9.66,9.66,9.66,1,9.66,2021-12-30T05:00:00Z,100,9.66
9.62,9.66,9.615,47,9.66,2021-12-31T05:00:00Z,13412,9.628411
9.64,9.66,9.64,18,9.66,2022-01-03T05:00:00Z,6510,9.640645
9.64,9.64,9.635,5,9.64,2022-01-04T05:00:00Z,750,9.638667
9.64,9.64,9.635,113,9.64,2022-01-05T05:00:00Z,389908,9.639997
9.66,9.66,9.65,15,9.66,2022-01-06T05:00:00Z,16013,9.659424
9.66,9.66,9.65,50,9.65,2022-01-07T05:00:00Z,7002,9.651422
9.66,9.67,9.66,65,9.665,2022-01-10T05:00:00Z,7770,9.66347
9.66,9.66,9.65,46,9.65,2022-01-11T05:00:00Z,1914,9.658325
9.65,9.66,9.65,18,9.66,2022-01-12T05:00:00Z,1929,9.65635
9.67,9.67,9.65,4,9.65,2022-01-13T05:00:00Z,902,9.652195
9.67,9.67,9.65,9,9.65,2022-01-14T05:00:00Z,1709,9.652458
9.66,9.67,9.65,11,9.65,2022-01-18T05:00:00Z,3426,9.653795
9.66,9.66,9.66,0,9.66,2022-01-19T05:00:00Z,0,0.0
9.66,9.66,9.64,7,9.64,2022-01-20T05:00:00Z,16526,9.640363
9.65,9.65,9.65,8,9.65,2022-01-21T05:00:00Z,222,9.646453
9.63,9.63,9.6,10,9.63,2022-01-24T05:00:00Z,2941,9.609487
9.65,9.65,9.65,2,9.65,2022-01-25T05:00:00Z,200,9.65
9.65,9.65,9.65,0,9.65,2022-01-26T05:00:00Z,0,0.0
9.65,9.65,9.6,9,9.64,2022-01-27T05:00:00Z,1012,9.635731
9.65,9.65,9.65,0,9.65,2022-01-28T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-01-31T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-02-01T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-02-02T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-02-03T05:00:00Z,0,0.0
9.64,9.64,9.61,6,9.61,2022-02-04T05:00:00Z,369,9.624824
9.64,9.64,9.64,0,9.64,2022-02-07T05:00:00Z,0,0.0
9.6398,9.64,9.6304,9,9.64,2022-02-08T05:00:00Z,1002,9.638044
9.64,9.64,9.6226,9,9.6226,2022-02-09T05:00:00Z,791,9.628622
9.64,9.64,9.62,7,9.62,2022-02-10T05:00:00Z,428947,9.638189
9.64,9.64,9.64,6,9.64,2022-02-11T05:00:00Z,105,9.63935
9.64,9.64,9.64,6,9.64,2022-02-14T05:00:00Z,2300,9.634796
9.62,9.62,9.6,32,9.62,2022-02-15T05:00:00Z,8206,9.613834
9.62,9.62,9.6,50,9.6,2022-02-16T05:00:00Z,9120,9.614362
9.62,9.62,9.59,31,9.6,2022-02-17T05:00:00Z,10009,9.6139
9.62,9.62,9.62,0,9.62,2022-02-18T05:00:00Z,0,0.0
9.64,9.64,9.61,5,9.61,2022-02-22T05:00:00Z,212,9.624151
9.64,9.64,9.64,3,9.64,2022-02-23T05:00:00Z,1231,9.639976
9.63,9.63,9.63,15,9.63,2022-02-24T05:00:00Z,1227,9.628794
9.63,9.63,9.63,0,9.63,2022-02-25T05:00:00Z,0,0.0
9.63,9.63,9.61,8,9.61,2022-02-28T05:00:00Z,1605,9.611321
9.63,9.63,9.63,0,9.63,2022-03-01T05:00:00Z,0,0.0
9.63,9.63,9.61,43,9.62,2022-03-02T05:00:00Z,251109,9.610025
9.62,9.62,9.62,38,9.62,2022-03-03T05:00:00Z,22669,9.62
9.62,9.62,9.615,83,9.615,2022-03-04T05:00:00Z,29556,9.619848
9.62,9.62,9.62,18,9.62,2022-03-07T05:00:00Z,18352,9.620001
9.62,9.62,9.62,0,9.62,2022-03-08T05:00:00Z,0,0.0
9.65,9.65,9.62,25,9.63,2022-03-09T05:00:00Z,14453,9.620845
9.65,9.65,9.65,0,9.65,2022-03-10T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-03-11T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-03-14T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-03-15T04:00:00Z,0,0.0
9.63,9.63,9.6,15,9.6,2022-03-16T04:00:00Z,1948,9.604512
9.63,9.63,9.63,0,9.63,2022-03-17T04:00:00Z,0,0.0
9.64,9.64,9.64,8,9.64,2022-03-18T04:00:00Z,1073,9.639829
9.64,9.64,9.64,0,9.64,2022-03-21T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-03-22T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-03-23T04:00:00Z,0,0.0
9.64,9.64,9.64,8,9.64,2022-03-24T04:00:00Z,578,9.640813
9.64,9.64,9.64,0,9.64,2022-03-25T04:00:00Z,0,0.0
9.63,9.63,9.61,6,9.61,2022-03-28T04:00:00Z,727,9.613164
9.65,9.65,9.65,8,9.65,2022-03-29T04:00:00Z,11978,9.65
9.65,9.65,9.65,0,9.65,2022-03-30T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-03-31T04:00:00Z,0,0.0
9.63,9.63,9.62,39,9.62,2022-04-01T04:00:00Z,12515,9.62014
9.68,9.68,9.62,45,9.63,2022-04-04T04:00:00Z,25287,9.632482
9.68,9.68,9.67,104,9.68,2022-04-05T04:00:00Z,32422,9.677005
9.66,9.66,9.66,4,9.66,2022-04-06T04:00:00Z,203,9.660197
9.66,9.66,9.66,0,9.66,2022-04-07T04:00:00Z,0,0.0
9.66,9.66,9.66,2,9.66,2022-04-08T04:00:00Z,9012,9.66
9.67,9.67,9.67,5,9.67,2022-04-11T04:00:00Z,701,9.669967
9.67,9.67,9.67,0,9.67,2022-04-12T04:00:00Z,0,0.0
9.65,9.66,9.64,56,9.64,2022-04-13T04:00:00Z,515031,9.640294
9.65,9.65,9.65,3,9.65,2022-04-14T04:00:00Z,206126,9.65
9.68,9.68,9.67,11,9.68,2022-04-18T04:00:00Z,214540,9.679995
9.68,9.68,9.68,2,9.68,2022-04-19T04:00:00Z,200000,9.68
9.6901,9.695,9.69,12,9.69,2022-04-20T04:00:00Z,1620,9.691296
9.69,9.69,9.69,2,9.69,2022-04-21T04:00:00Z,751,9.690013
9.7,9.71,9.7,16,9.7,2022-04-22T04:00:00Z,2606,9.702233
9.72,9.72,9.72,4,9.72,2022-04-25T04:00:00Z,742,9.719987
9.7001,9.7001,9.7001,3,9.7001,2022-04-26T04:00:00Z,202,9.700198
9.7101,9.7101,9.71,11,9.7101,2022-04-27T04:00:00Z,1469,9.71032
9.71,9.71,9.71,2,9.71,2022-04-28T04:00:00Z,501,9.71
9.7,9.71,9.7,3,9.71,2022-04-29T04:00:00Z,500101,9.709998
9.7101,9.72,9.7,8,9.72,2022-05-02T04:00:00Z,7901,9.718484
9.71,9.71,9.71,5,9.71,2022-05-03T04:00:00Z,2840,9.71
9.71,9.71,9.71,0,9.71,2022-05-04T04:00:00Z,0,0.0
9.65,9.68,9.65,225,9.66,2022-05-05T04:00:00Z,20786,9.652965
9.68,9.71,9.68,22,9.71,2022-05-06T04:00:00Z,247743,9.709862
9.66,9.677,9.66,30,9.677,2022-05-09T04:00:00Z,4105,9.669238
9.66,9.66,9.66,0,9.66,2022-05-10T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-05-11T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-05-12T04:00:00Z,0,0.0
9.6124,9.63,9.6,5,9.63,2022-05-13T04:00:00Z,820,9.623615
9.62,9.62,9.61,33,9.61,2022-05-16T04:00:00Z,11830,9.619526
9.62,9.62,9.62,18,9.62,2022-05-17T04:00:00Z,6246,9.620057
9.62,9.62,9.62,0,9.62,2022-05-18T04:00:00Z,0,0.0
9.62,9.62,9.62,0,9.62,2022-05-19T04:00:00Z,0,0.0
9.62,9.63,9.62,7,9.63,2022-05-20T04:00:00Z,21485,9.620874
9.62,9.62,9.62,0,9.62,2022-05-23T04:00:00Z,0,0.0
9.62,9.62,9.62,0,9.62,2022-05-24T04:00:00Z,0,0.0
9.6228,9.6228,9.62,2,9.62,2022-05-25T04:00:00Z,2375,9.620442
9.62,9.62,9.62,2,9.62,2022-05-26T04:00:00Z,300,9.62
9.625,9.625,9.62,4,9.62,2022-05-27T04:00:00Z,58631,9.624992
9.625,9.625,9.625,0,9.625,2022-05-31T04:00:00Z,0,0.0
9.64,9.64,9.61,39,9.63,2022-06-01T04:00:00Z,219468,9.611091
9.64,9.64,9.64,0,9.64,2022-06-02T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-06-03T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-06-06T04:00:00Z,0,0.0
9.68,9.68,9.67,10,9.67,2022-06-07T04:00:00Z,951,9.678948
9.68,9.68,9.68,0,9.68,2022-06-08T04:00:00Z,0,0.0
9.64,9.64,9.64,2,9.64,2022-06-09T04:00:00Z,4701,9.640009
9.64,9.64,9.64,0,9.64,2022-06-10T04:00:00Z,0,0.0
9.64,9.64,9.6399,47,9.64,2022-06-13T04:00:00Z,56431,9.639973
9.63,9.63,9.62,81,9.63,2022-06-14T04:00:00Z,37424,9.625115
9.63,9.63,9.63,0,9.63,2022-06-15T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2022-06-16T04:00:00Z,0,0.0
9.63,9.63,9.63,0,9.63,2022-06-17T04:00:00Z,0,0.0
9.6472,9.6472,9.6399,30,9.6399,2022-06-21T04:00:00Z,14504,9.640009
9.64,9.64,9.64,1,9.64,2022-06-22T04:00:00Z,387,9.64
9.64,9.64,9.64,0,9.64,2022-06-23T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-06-24T04:00:00Z,0,0.0
9.6498,9.65,9.6498,7,9.65,2022-06-27T04:00:00Z,828,9.65
9.65,9.68,9.65,34,9.66,2022-06-28T04:00:00Z,156977,9.660711
9.65,9.65,9.65,0,9.65,2022-06-29T04:00:00Z,0,0.0
9.65,9.65,9.65,7,9.65,2022-06-30T04:00:00Z,504,9.65
9.65,9.65,9.65,0,9.65,2022-07-01T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-07-05T04:00:00Z,0,0.0
9.65,9.65,9.65,6,9.65,2022-07-06T04:00:00Z,2673,9.65
9.65,9.65,9.65,0,9.65,2022-07-07T04:00:00Z,0,0.0
9.65,9.66,9.65,17,9.66,2022-07-08T04:00:00Z,29516,9.659839
9.65,9.65,9.65,0,9.65,2022-07-11T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-07-12T04:00:00Z,0,0.0
9.65,9.65,9.65,4,9.65,2022-07-13T04:00:00Z,325,9.653077
9.68,9.69,9.64,50,9.64,2022-07-14T04:00:00Z,160432,9.68005
9.68,9.68,9.68,0,9.68,2022-07-15T04:00:00Z,0,0.0
9.62,9.69,9.62,20,9.68,2022-07-18T04:00:00Z,10489,9.623321
9.67,9.67,9.62,23,9.62,2022-07-19T04:00:00Z,12999,9.623385
9.7,9.7,9.7,1,9.7,2022-07-20T04:00:00Z,100,9.7
9.7,9.7,9.7,0,9.7,2022-07-21T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-07-22T04:00:00Z,0,0.0
9.67,9.67,9.67,2,9.67,2022-07-25T04:00:00Z,200,9.67
9.67,9.67,9.67,0,9.67,2022-07-26T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-07-27T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-07-28T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-07-29T04:00:00Z,0,0.0
