c,h,l,n,o,t,v,vw
0.06,0.06,0.05,50,0.05,2023-03-17T04:00:00Z,386469,0.051501
0.07,0.07,0.05,130,0.05,2023-03-20T04:00:00Z,150783,0.06943
0.08,0.08,0.064,92,0.064,2023-03-21T04:00:00Z,562006,0.075172
0.08,0.08,0.08,100,0.08,2023-03-22T04:00:00Z,101000,0.08
0.055,0.055,0.055,1,0.055,2023-03-23T04:00:00Z,150000,0.055
0.055,0.055,0.055,0,0.055,2023-03-24T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2023-03-27T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2023-03-28T04:00:00Z,144050,0.07
0.0734,0.0734,0.0734,3,0.0734,2023-03-29T04:00:00Z,4600,0.0734
0.0734,0.0734,0.0734,0,0.0734,2023-03-30T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2023-03-31T04:00:00Z,3952,0.07
0.07,0.07,0.07,0,0.07,2023-04-03T04:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2023-04-04T04:00:00Z,175010,0.060001
0.06,0.06,0.06,2,0.06,2023-04-05T04:00:00Z,200000,0.06
0.07,0.07,0.065,7,0.065,2023-04-06T04:00:00Z,75000,0.066667
0.07,0.07,0.07,0,0.07,2023-04-10T04:00:00Z,0,0.0
0.07,0.07,0.07,7,0.07,2023-04-11T04:00:00Z,17348,0.07
0.0751,0.0751,0.0751,1,0.0751,2023-04-12T04:00:00Z,1500,0.0751
0.0769,0.0825,0.0769,5,0.0812,2023-04-13T04:00:00Z,6200,0.080253
0.0655,0.0763,0.0655,13,0.076,2023-04-14T04:00:00Z,10000,0.071985
0.09,0.09,0.075,20,0.075,2023-04-17T04:00:00Z,12800,0.084037
0.08,0.08,0.08,4,0.08,2023-04-18T04:00:00Z,9404,0.08
0.075,0.075,0.07,8,0.07,2023-04-19T04:00:00Z,65429,0.074952
0.075,0.075,0.075,0,0.075,2023-04-20T04:00:00Z,0,0.0
0.075,0.075,0.075,1,0.075,2023-04-21T04:00:00Z,2150,0.075
0.075,0.075,0.075,0,0.075,2023-04-24T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-04-25T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-04-26T04:00:00Z,0,0.0
0.06,0.07,0.06,3,0.07,2023-04-27T04:00:00Z,600,0.068333
0.06,0.06,0.06,0,0.06,2023-04-28T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-02T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-03T04:00:00Z,0,0.0
0.0622,0.0622,0.0622,1,0.0622,2023-05-04T04:00:00Z,200,0.0622
0.0421,0.0505,0.0107,22,0.0505,2023-05-05T04:00:00Z,4100,0.030144
0.03,0.0499,0.0123,37,0.0467,2023-05-08T04:00:00Z,11156,0.03958
0.03,0.03,0.03,0,0.03,2023-05-09T04:00:00Z,0,0.0
0.03,0.03,0.0299,8,0.03,2023-05-10T04:00:00Z,2484,0.029951
0.0329,0.0329,0.0329,2,0.0329,2023-05-11T04:00:00Z,1250,0.0329
0.026,0.0332,0.026,16,0.0332,2023-05-12T04:00:00Z,43710,0.027074
0.0279,0.0279,0.0279,1,0.0279,2023-05-15T04:00:00Z,100,0.0279
0.0312,0.0312,0.027,8,0.027,2023-05-16T04:00:00Z,13001,0.027799
0.0302,0.0308,0.026,8,0.026,2023-05-17T04:00:00Z,3472,0.030582
0.0302,0.0302,0.0302,0,0.0302,2023-05-18T04:00:00Z,0,0.0
0.03,0.0308,0.0191,4,0.0191,2023-05-19T04:00:00Z,112000,0.021379
0.0311,0.0311,0.021,19,0.0305,2023-05-22T04:00:00Z,17655,0.023782
0.031,0.031,0.031,2,0.031,2023-05-23T04:00:00Z,330,0.031
0.0351,0.0351,0.035,4,0.035,2023-05-24T04:00:00Z,11176,0.037242
0.04,0.04,0.04,2,0.04,2023-05-25T04:00:00Z,5000,0.04
0.04,0.04,0.04,0,0.04,2023-05-26T04:00:00Z,0,0.0
0.025,0.025,0.025,9,0.025,2023-05-30T04:00:00Z,10343,0.025137
0.025,0.025,0.025,0,0.025,2023-05-31T04:00:00Z,0,0.0
0.0215,0.0283,0.0215,6,0.0283,2023-06-01T04:00:00Z,442,0.025685
0.0215,0.0215,0.0215,0,0.0215,2023-06-02T04:00:00Z,0,0.0
0.0215,0.0215,0.0215,0,0.0215,2023-06-05T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,1,0.0289,2023-06-06T04:00:00Z,1000,0.0289
0.093,0.4193,0.023,331,0.023,2023-06-07T04:00:00Z,36483,0.148799
0.065,0.0962,0.0291,145,0.0962,2023-06-08T04:00:00Z,16776,0.058238
0.0475,0.0475,0.0475,2,0.0475,2023-06-09T04:00:00Z,223,0.048004
0.0475,0.0475,0.0475,0,0.0475,2023-06-12T04:00:00Z,0,0.0
0.08,0.08,0.07,3,0.08,2023-06-13T04:00:00Z,627,0.078405
0.08,0.08,0.0692,42,0.0711,2023-06-14T04:00:00Z,4956,0.071914
0.08,0.08,0.08,3,0.08,2023-06-15T04:00:00Z,428,0.08
0.0477,0.1496,0.0477,331,0.1487,2023-06-16T04:00:00Z,31300,0.099262
0.0503,0.0795,0.05,26,0.0795,2023-06-20T04:00:00Z,3172,0.065742
0.0503,0.0503,0.0503,0,0.0503,2023-06-21T04:00:00Z,0,0.0
0.0503,0.0503,0.0503,0,0.0503,2023-06-22T04:00:00Z,0,0.0
0.08,0.08,0.08,5,0.08,2023-06-23T04:00:00Z,500,0.08
0.08,0.1075,0.08,68,0.1018,2023-06-26T04:00:00Z,203443,0.080208
0.08,0.08,0.08,0,0.08,2023-06-27T04:00:00Z,0,0.0
0.068,0.1495,0.048,116,0.0556,2023-06-28T04:00:00Z,9398,0.086065
0.089,0.1495,0.048,154,0.0633,2023-06-29T04:00:00Z,13134,0.093522
0.078,0.078,0.078,6,0.078,2023-06-30T04:00:00Z,404,0.084098
0.09,0.09,0.0513,62,0.0862,2023-07-03T04:00:00Z,4519,0.067811
0.0873,0.0873,0.0873,5,0.0873,2023-07-05T04:00:00Z,104,0.087352
0.0745,0.1096,0.0745,10,0.1096,2023-07-06T04:00:00Z,709,0.09519
0.0697,0.0697,0.0697,1,0.0697,2023-07-07T04:00:00Z,100,0.0697
0.068123,0.1047,0.068123,21,0.0749,2023-07-10T04:00:00Z,1408,0.087683
0.06,0.078,0.0546,33,0.078,2023-07-11T04:00:00Z,8804,0.067253
0.06,0.0617,0.06,6,0.06,2023-07-12T04:00:00Z,13400,0.060051
0.052,0.065,0.052,9,0.065,2023-07-13T04:00:00Z,5001,0.060304
0.050792,0.050792,0.050792,1,0.050792,2023-07-14T04:00:00Z,100,0.050792
0.0511,0.0511,0.0511,2,0.0511,2023-07-17T04:00:00Z,7212,0.0511
0.0545,0.0545,0.05,101,0.0543,2023-07-18T04:00:00Z,35102,0.050157
0.0545,0.0545,0.0545,0,0.0545,2023-07-19T04:00:00Z,0,0.0
0.0545,0.0545,0.0545,0,0.0545,2023-07-20T04:00:00Z,0,0.0
0.0502,0.0538,0.0496,71,0.0519,2023-07-21T04:00:00Z,31100,0.050218
0.049656,0.0536,0.049656,45,0.0502,2023-07-24T04:00:00Z,21602,0.050153
0.049656,0.049656,0.049656,0,0.049656,2023-07-25T04:00:00Z,0,0.0
0.049975,0.053,0.049975,34,0.0528,2023-07-26T04:00:00Z,3063,0.050727
0.05,0.0532,0.05,13,0.0501,2023-07-27T04:00:00Z,31000,0.050109
0.05,0.05,0.05,0,0.05,2023-07-28T04:00:00Z,0,0.0
0.0501,0.0531,0.05,12,0.05,2023-07-31T04:00:00Z,31800,0.050026
0.0501,0.0501,0.0501,0,0.0501,2023-08-01T04:00:00Z,0,0.0
0.0575,0.0678,0.0478,67,0.0513,2023-08-02T04:00:00Z,5349,0.056116
0.0526,0.0853,0.0504,98,0.0852,2023-08-03T04:00:00Z,7996,0.066177
0.0671,0.0713,0.0663,22,0.0703,2023-08-04T04:00:00Z,1842,0.068424
0.0511,0.067,0.0511,54,0.064,2023-08-07T04:00:00Z,4532,0.059928
0.05,0.0543,0.05,11,0.0543,2023-08-08T04:00:00Z,4570,0.050442
0.05,0.05,0.05,0,0.05,2023-08-09T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-10T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-11T04:00:00Z,0,0.0
0.0479,0.05,0.0479,17,0.05,2023-08-14T04:00:00Z,2218,0.049702
0.0479,0.0479,0.0479,0,0.0479,2023-08-15T04:00:00Z,0,0.0
0.0479,0.0479,0.0479,0,0.0479,2023-08-16T04:00:00Z,0,0.0
0.0479,0.0479,0.0479,0,0.0479,2023-08-17T04:00:00Z,0,0.0
0.0479,0.0479,0.0479,0,0.0479,2023-08-18T04:00:00Z,0,0.0
0.0533,0.0574,0.0533,22,0.0574,2023-08-21T04:00:00Z,1872,0.053807
0.0533,0.0533,0.0533,0,0.0533,2023-08-22T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-08-23T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-08-24T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-08-25T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-08-28T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-08-29T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-08-30T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-08-31T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-09-01T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-09-05T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-09-06T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-09-07T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-09-08T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-09-11T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-09-12T04:00:00Z,0,0.0
0.0446,0.05,0.0446,14,0.05,2023-09-13T04:00:00Z,3812,0.047605
0.047,0.06,0.04,26,0.044,2023-09-14T04:00:00Z,5804,0.045982
0.047,0.047,0.047,0,0.047,2023-09-15T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-09-18T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-09-19T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-09-20T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-09-21T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-09-22T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-09-25T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-09-26T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-09-27T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-09-28T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-09-29T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-10-02T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-10-03T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-10-04T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-10-05T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-10-06T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-10-09T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-10-10T04:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2023-10-11T04:00:00Z,0,0.0
0.036,0.0408,0.036,4,0.0408,2023-10-12T04:00:00Z,800,0.037188
0.036,0.036,0.036,0,0.036,2023-10-13T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-10-16T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-10-17T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-10-18T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-10-19T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2023-10-20T04:00:00Z,0,0.0
0.03,0.0368,0.03,11,0.0368,2023-10-23T04:00:00Z,100100,0.030368
0.03,0.03,0.03,0,0.03,2023-10-24T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-10-25T04:00:00Z,0,0.0
0.03,0.031,0.03,14,0.031,2023-10-26T04:00:00Z,2024,0.030015
0.03,0.03,0.03,0,0.03,2023-10-27T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-10-30T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-10-31T04:00:00Z,0,0.0
0.026,0.032,0.026,16,0.0286,2023-11-01T04:00:00Z,6000,0.026663
0.026,0.026,0.026,1,0.026,2023-11-02T04:00:00Z,300,0.026
0.03,0.061,0.03,5,0.061,2023-11-03T04:00:00Z,428,0.045346
0.03,0.03,0.03,0,0.03,2023-11-06T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-11-07T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-11-08T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-11-09T05:00:00Z,0,0.0
