c,h,l,n,o,t,v,vw
115.8,133.6,111.0,813,131.0,2016-07-18T04:00:00Z,10563,119.14
124.6,126.8,115.2,430,115.2,2016-07-19T04:00:00Z,3106,121.4
120.8,125.0,119.6,419,124.6,2016-07-20T04:00:00Z,3238,122.57
120.4,125.0,116.4,716,119.8,2016-07-21T04:00:00Z,3568,119.55
123.6,124.0,118.4,93,120.4,2016-07-22T04:00:00Z,754,121.95
127.6,129.4,120.6,296,124.8,2016-07-25T04:00:00Z,3296,124.91
121.6,131.0,116.4,367,126.6,2016-07-26T04:00:00Z,3933,123.83
128.4,128.4,122.0,276,122.0,2016-07-27T04:00:00Z,1547,125.82
129.8,130.6,127.0,317,130.0,2016-07-28T04:00:00Z,1918,129.21
131.4,132.8,127.2,203,127.2,2016-07-29T04:00:00Z,1396,131.18
130.4,135.0,128.6,165,132.4,2016-08-01T04:00:00Z,1195,131.62
130.0,133.0,128.4,164,129.4,2016-08-02T04:00:00Z,1284,129.9
126.6,131.0,126.0,278,130.6,2016-08-03T04:00:00Z,1948,128.4
128.0,128.8,127.0,184,127.0,2016-08-04T04:00:00Z,1147,127.94
130.2,132.0,129.0,317,130.0,2016-08-05T04:00:00Z,2968,130.75
131.6,133.0,127.8,211,132.4,2016-08-08T04:00:00Z,2042,131.16
136.8,139.39,129.0,300,129.0,2016-08-09T04:00:00Z,2045,136.3
140.0,140.0,136.4,346,139.2,2016-08-10T04:00:00Z,2672,139.22
144.2,145.4,131.6,352,138.4,2016-08-11T04:00:00Z,2843,140.85
138.4,155.8,137.4,667,140.2,2016-08-12T04:00:00Z,5902,146.51
140.2,142.6,136.6,353,137.4,2016-08-15T04:00:00Z,3245,139.83
145.2,146.92,136.4,319,142.8,2016-08-16T04:00:00Z,2178,141.32
141.6,148.0,139.0,376,142.0,2016-08-17T04:00:00Z,3321,143.18
146.0,148.0,138.2,490,140.0,2016-08-18T04:00:00Z,4802,143.56
149.4,150.0,142.2,375,146.2,2016-08-19T04:00:00Z,5286,147.39
155.8,161.8,146.4,666,148.4,2016-08-22T04:00:00Z,6314,155.43
155.8,160.0,151.0,253,157.2,2016-08-23T04:00:00Z,2210,156.77
149.4,159.8,147.0,380,154.8,2016-08-24T04:00:00Z,4220,151.26
156.2,159.0,144.2,386,148.0,2016-08-25T04:00:00Z,2707,151.67
162.2,164.4,152.4,360,155.0,2016-08-26T04:00:00Z,3914,159.94
160.0,163.6,155.2,318,163.6,2016-08-29T04:00:00Z,2463,160.15
164.4,167.0,158.0,246,158.6,2016-08-30T04:00:00Z,2650,164.87
164.0,166.0,159.0,146,165.8,2016-08-31T04:00:00Z,1946,163.68
162.2,168.6,161.0,179,165.4,2016-09-01T04:00:00Z,1813,163.27
161.8,164.8,161.0,191,164.8,2016-09-02T04:00:00Z,1725,162.33
164.0,166.2,159.2,281,160.8,2016-09-06T04:00:00Z,2015,163.3
169.0,170.4,160.2,295,162.8,2016-09-07T04:00:00Z,2324,167.83
170.6,179.8,166.0,369,170.0,2016-09-08T04:00:00Z,4318,173.4
163.4,174.4,163.2,262,171.2,2016-09-09T04:00:00Z,2566,167.69
164.0,165.6,155.0,416,165.6,2016-09-12T04:00:00Z,3167,162.61
162.2,173.8,162.0,378,163.4,2016-09-13T04:00:00Z,2906,164.89
159.6,165.0,158.2,324,162.6,2016-09-14T04:00:00Z,2066,160.68
165.8,167.8,159.4,291,162.2,2016-09-15T04:00:00Z,3109,165.01
178.2,181.0,166.38,365,167.0,2016-09-16T04:00:00Z,7079,174.33
186.8,206.0,185.8,1466,198.8,2016-09-19T04:00:00Z,20289,194.62
183.6,197.0,177.0,929,197.0,2016-09-20T04:00:00Z,9322,189.61
171.0,181.6,166.4,701,181.6,2016-09-21T04:00:00Z,15611,174.74
163.4,177.2,160.6,721,174.6,2016-09-22T04:00:00Z,9042,169.92
163.4,166.0,152.59,770,164.4,2016-09-23T04:00:00Z,6648,159.21
147.8,162.8,139.4,1646,162.0,2016-09-26T04:00:00Z,14741,152.35
150.8,152.4,146.6,554,147.0,2016-09-27T04:00:00Z,3685,149.48
150.4,152.0,148.2,307,149.8,2016-09-28T04:00:00Z,2768,150.38
147.4,151.0,146.06,285,149.6,2016-09-29T04:00:00Z,2773,148.26
144.8,148.8,143.0,523,148.0,2016-09-30T04:00:00Z,4127,145.18
133.8,145.2,132.4,702,145.0,2016-10-03T04:00:00Z,6067,136.26
135.6,141.46,130.2,502,130.4,2016-10-04T04:00:00Z,4249,134.83
137.2,139.2,133.2,302,135.6,2016-10-05T04:00:00Z,3525,137.13
140.8,142.0,136.0,190,137.0,2016-10-06T04:00:00Z,1577,139.2
134.2,141.6,132.0,360,140.8,2016-10-07T04:00:00Z,4169,136.5
146.0,148.2,132.8,304,134.2,2016-10-10T04:00:00Z,3603,141.96
138.0,150.8,136.4,435,146.2,2016-10-11T04:00:00Z,4522,142.41
136.8,139.95,135.0,198,138.8,2016-10-12T04:00:00Z,1451,136.87
138.6,142.0,136.1,339,136.4,2016-10-13T04:00:00Z,1984,139.05
142.0,145.0,137.0,233,137.0,2016-10-14T04:00:00Z,1938,142.81
144.2,144.8,140.0,250,142.13,2016-10-17T04:00:00Z,1401,143.2
146.2,149.2,143.4,229,144.4,2016-10-18T04:00:00Z,1647,146.24
145.4,149.0,143.6,204,149.0,2016-10-19T04:00:00Z,1740,146.04
144.6,145.8,139.0,244,144.2,2016-10-20T04:00:00Z,1637,143.25
139.0,143.2,138.0,136,142.8,2016-10-21T04:00:00Z,1534,140.06
139.6,141.8,138.2,142,140.4,2016-10-24T04:00:00Z,1090,139.17
138.2,139.72,137.0,190,139.0,2016-10-25T04:00:00Z,1407,138.33
136.8,140.0,134.6,178,138.2,2016-10-26T04:00:00Z,1520,137.38
132.6,137.2,131.2,150,137.2,2016-10-27T04:00:00Z,1505,133.19
132.8,136.6,132.2,225,132.2,2016-10-28T04:00:00Z,1595,133.71
132.8,134.0,130.0,193,133.8,2016-10-31T04:00:00Z,2014,132.32
131.0,139.6,128.4,294,134.0,2016-11-01T04:00:00Z,3678,131.53
130.8,132.22,129.4,204,131.0,2016-11-02T04:00:00Z,1416,130.97
128.6,132.0,127.2,253,132.0,2016-11-03T04:00:00Z,3085,128.9
127.4,129.6,127.0,141,129.6,2016-11-04T04:00:00Z,1171,127.99
139.4,140.2,129.8,267,129.8,2016-11-07T05:00:00Z,2226,136.35
137.0,149.0,135.2,385,140.8,2016-11-08T05:00:00Z,3640,142.02
142.4,143.6,130.2,245,136.0,2016-11-09T05:00:00Z,3400,139.04
138.8,149.03,136.0,257,145.0,2016-11-10T05:00:00Z,2390,140.28
146.8,147.0,137.6,410,137.6,2016-11-11T05:00:00Z,3125,144.8
150.0,150.0,147.0,294,149.8,2016-11-14T05:00:00Z,3004,148.98
145.2,149.45,145.0,150,149.0,2016-11-15T05:00:00Z,1785,146.51
147.0,147.77,146.0,82,146.2,2016-11-16T05:00:00Z,962,146.75
147.2,152.2,145.2,402,148.4,2016-11-17T05:00:00Z,3891,148.57
150.6,151.2,148.0,192,148.0,2016-11-18T05:00:00Z,2090,149.85
155.8,156.2,150.4,237,152.2,2016-11-21T05:00:00Z,1843,154.23
155.6,156.2,153.0,302,155.4,2016-11-22T05:00:00Z,2597,155.45
158.4,158.8,152.0,222,155.6,2016-11-23T05:00:00Z,1416,156.18
170.4,172.4,157.0,147,157.0,2016-11-25T05:00:00Z,1632,165.38
166.2,174.2,162.0,364,172.0,2016-11-28T05:00:00Z,3251,167.54
158.8,167.0,157.2,289,167.0,2016-11-29T05:00:00Z,1637,161.16
148.2,163.8,147.2,316,160.2,2016-11-30T05:00:00Z,2635,152.31
142.6,149.6,141.8,328,149.6,2016-12-01T05:00:00Z,2142,144.48
141.2,146.6,141.0,212,142.0,2016-12-02T05:00:00Z,2119,143.31
150.0,152.6,141.62,475,143.0,2016-12-05T05:00:00Z,2541,148.36
148.0,151.62,147.0,239,151.62,2016-12-06T05:00:00Z,1882,149.12
145.6,150.8,143.0,171,146.6,2016-12-07T05:00:00Z,1268,146.42
143.0,147.2,142.0,328,144.6,2016-12-08T05:00:00Z,2228,143.45
145.6,148.8,143.0,147,145.0,2016-12-09T05:00:00Z,1277,145.42
143.0,146.4,141.4,238,146.0,2016-12-12T05:00:00Z,1984,143.2
140.2,145.0,136.8,203,145.0,2016-12-13T05:00:00Z,2151,140.7
137.8,141.2,137.4,243,140.0,2016-12-14T05:00:00Z,1530,139.35
139.0,140.4,136.0,201,139.2,2016-12-15T05:00:00Z,2046,139.08
139.2,140.0,138.0,136,139.8,2016-12-16T05:00:00Z,4956,139.53
140.4,144.2,139.8,303,140.3,2016-12-19T05:00:00Z,2618,142.03
144.8,145.0,138.8,287,141.2,2016-12-20T05:00:00Z,1838,142.87
141.2,147.0,139.6,300,145.6,2016-12-21T05:00:00Z,2625,143.63
142.2,143.8,139.0,198,142.2,2016-12-22T05:00:00Z,1482,141.99
147.2,148.8,137.0,206,137.0,2016-12-23T05:00:00Z,1537,143.38
147.4,148.6,144.2,277,145.2,2016-12-27T05:00:00Z,2514,146.93
148.2,150.6,143.8,255,148.19,2016-12-28T05:00:00Z,2098,147.69
149.0,151.6,147.0,261,149.2,2016-12-29T05:00:00Z,2371,149.41
141.2,149.2,139.2,388,149.2,2016-12-30T05:00:00Z,4738,143.29
137.8,145.84,137.0,323,143.8,2017-01-03T05:00:00Z,3092,141.01
137.0,140.4,135.4,300,138.2,2017-01-04T05:00:00Z,3077,137.42
135.0,138.0,133.2,174,137.6,2017-01-05T05:00:00Z,1096,135.45
129.0,136.8,128.2,223,136.8,2017-01-06T05:00:00Z,3532,130.49
114.2,129.2,113.9,686,129.0,2017-01-09T05:00:00Z,8628,119.64
108.0,116.08,107.2,605,114.0,2017-01-10T05:00:00Z,6403,111.19
109.2,114.2,104.0,865,110.0,2017-01-11T05:00:00Z,8996,108.58
117.8,118.0,107.4,429,109.0,2017-01-12T05:00:00Z,4613,112.1
119.8,126.25,119.0,440,123.8,2017-01-13T05:00:00Z,4794,122.44
114.8,119.87,113.8,348,119.4,2017-01-17T05:00:00Z,4415,117.02
106.0,116.0,105.6,473,116.0,2017-01-18T05:00:00Z,5314,108.96
95.6,109.4,95.4,1684,106.6,2017-01-19T05:00:00Z,14671,101.72
97.2,100.12,96.2,702,98.0,2017-01-20T05:00:00Z,5910,98.22
90.2,100.0,90.0,816,97.8,2017-01-23T05:00:00Z,6548,92.69
75.2,92.5,73.4,2247,91.0,2017-01-24T05:00:00Z,23580,80.28
68.4,77.2,60.6,1970,76.6,2017-01-25T05:00:00Z,24654,67.34
69.4,81.6,68.2,1486,68.4,2017-01-26T05:00:00Z,17604,72.72
61.8,64.2,58.6,6775,60.6,2017-01-27T05:00:00Z,102069,61.02
65.8,66.0,61.8,2018,63.8,2017-01-30T05:00:00Z,37466,64.53
64.8,66.2,63.0,882,66.2,2017-01-31T05:00:00Z,10023,64.38
61.4,65.2,58.2,1528,65.2,2017-02-01T05:00:00Z,17378,60.36
59.6,62.4,59.2,754,61.6,2017-02-02T05:00:00Z,9274,60.52
56.2,60.8,54.8,1096,60.4,2017-02-03T05:00:00Z,11860,57.33
57.4,59.19,55.0,632,56.0,2017-02-06T05:00:00Z,8439,56.93
57.6,58.6,52.2,1610,57.4,2017-02-07T05:00:00Z,14761,55.61
58.4,59.4,56.0,876,57.4,2017-02-08T05:00:00Z,11620,58.01
55.6,58.46,54.8,432,58.4,2017-02-09T05:00:00Z,4656,56.46
56.0,58.2,52.6,559,55.4,2017-02-10T05:00:00Z,11694,55.41
57.8,58.8,56.0,578,56.0,2017-02-13T05:00:00Z,5839,57.67
56.8,58.79,54.4,656,57.8,2017-02-14T05:00:00Z,6121,56.41
57.8,58.4,55.0,601,56.2,2017-02-15T05:00:00Z,9133,57.2
62.0,63.0,57.8,1534,57.8,2017-02-16T05:00:00Z,21662,61.2
64.2,67.6,61.8,2153,62.6,2017-02-17T05:00:00Z,34629,64.67
65.0,73.6,64.0,4497,68.0,2017-02-21T05:00:00Z,63083,68.15
63.8,68.02,62.6,1908,65.6,2017-02-22T05:00:00Z,27011,65.44
61.2,64.2,61.0,1522,63.8,2017-02-23T05:00:00Z,15372,61.96
60.6,63.4,57.6,1676,61.4,2017-02-24T05:00:00Z,19628,60.12
60.6,66.2,60.0,2254,63.0,2017-02-27T05:00:00Z,23440,62.79
57.4,61.8,57.2,1264,60.6,2017-02-28T05:00:00Z,26407,58.08
60.6,62.2,58.4,1080,58.4,2017-03-01T05:00:00Z,16258,60.33
60.0,62.4,59.4,632,61.2,2017-03-02T05:00:00Z,8537,60.17
59.0,60.2,58.0,641,60.0,2017-03-03T05:00:00Z,8278,58.78
58.0,59.0,55.8,753,59.0,2017-03-06T05:00:00Z,9754,57.57
57.8,60.5,55.6,1180,59.6,2017-03-07T05:00:00Z,16898,58.08
57.8,58.6,56.4,635,58.6,2017-03-08T05:00:00Z,7014,57.86
56.2,58.0,55.0,694,58.0,2017-03-09T05:00:00Z,9085,57.06
53.6,56.4,53.0,577,56.4,2017-03-10T05:00:00Z,8812,54.58
54.8,56.68,52.6,781,54.0,2017-03-13T04:00:00Z,8935,54.99
53.0,55.8,52.8,554,55.0,2017-03-14T04:00:00Z,7276,53.84
45.6,53.0,44.4,1131,52.8,2017-03-15T04:00:00Z,21076,49.2
45.8,45.8,42.8,788,45.4,2017-03-16T04:00:00Z,8122,44.75
47.0,48.64,45.4,566,45.4,2017-03-17T04:00:00Z,12700,46.53
42.6,47.4,40.0,1217,47.4,2017-03-20T04:00:00Z,13240,42.86
37.2,43.6,37.0,2077,43.0,2017-03-21T04:00:00Z,17215,39.25
40.4,42.0,37.4,1004,38.0,2017-03-22T04:00:00Z,10797,39.27
40.8,43.2,40.0,628,41.4,2017-03-23T04:00:00Z,6468,40.87
42.0,43.05,41.0,507,41.0,2017-03-24T04:00:00Z,4595,42.11
42.8,43.4,40.2,577,41.6,2017-03-27T04:00:00Z,4368,42.08
44.2,45.6,42.0,757,43.0,2017-03-28T04:00:00Z,7767,44.15
51.6,53.8,44.2,1597,44.2,2017-03-29T04:00:00Z,21245,50.05
49.2,52.0,48.0,1264,51.8,2017-03-30T04:00:00Z,13714,50.31
52.6,53.8,48.0,1197,49.0,2017-03-31T04:00:00Z,14378,51.56
49.6,53.26,48.8,566,53.0,2017-04-03T04:00:00Z,5307,50.27
48.4,52.6,47.6,866,49.2,2017-04-04T04:00:00Z,8328,49.6
45.6,51.4,45.6,504,49.0,2017-04-05T04:00:00Z,5043,46.97
46.2,51.38,44.4,697,45.2,2017-04-06T04:00:00Z,6326,46.31
45.6,48.0,44.6,443,46.0,2017-04-07T04:00:00Z,4931,46.15
44.6,48.6,44.4,646,45.4,2017-04-10T04:00:00Z,5225,45.87
43.2,47.8,42.4,1253,44.4,2017-04-11T04:00:00Z,10152,45.54
39.0,43.6,38.8,829,43.0,2017-04-12T04:00:00Z,9214,40.3
38.6,41.4,38.0,805,39.0,2017-04-13T04:00:00Z,8535,38.69
45.4,46.4,38.0,1535,38.0,2017-04-17T04:00:00Z,16547,42.34
45.2,46.8,42.0,630,45.2,2017-04-18T04:00:00Z,6424,44.2
47.8,48.4,44.06,575,45.6,2017-04-19T04:00:00Z,6886,46.75
46.0,50.0,45.0,601,48.0,2017-04-20T04:00:00Z,6035,47.18
44.8,46.2,44.4,323,46.0,2017-04-21T04:00:00Z,3474,45.21
45.0,47.0,44.0,774,45.4,2017-04-24T04:00:00Z,9587,45.31
43.2,47.4,42.6,888,45.2,2017-04-25T04:00:00Z,10767,44.85
43.6,44.78,42.0,556,43.0,2017-04-26T04:00:00Z,7347,43.36
41.8,44.4,41.4,441,44.0,2017-04-27T04:00:00Z,5250,42.56
40.8,41.8,40.0,820,41.4,2017-04-28T04:00:00Z,8758,40.91
40.0,41.2,38.0,933,41.0,2017-05-01T04:00:00Z,17030,39.91
43.0,48.04,42.4,2074,46.4,2017-05-02T04:00:00Z,21857,44.38
46.0,48.13,43.2,2678,44.8,2017-05-03T04:00:00Z,32265,45.86
59.0,61.8,46.4,4557,50.0,2017-05-04T04:00:00Z,77253,55.52
72.4,89.2,60.0,25777,60.0,2017-05-05T04:00:00Z,422836,76.3
63.2,77.8,58.2,7681,76.2,2017-05-08T04:00:00Z,124800,65.86
58.4,67.6,58.2,4828,63.8,2017-05-09T04:00:00Z,57989,61.27
53.8,65.2,52.0,3726,59.8,2017-05-10T04:00:00Z,54160,55.84
50.6,54.62,45.43,2941,54.2,2017-05-11T04:00:00Z,46321,48.52
56.2,56.8,47.0,2894,50.6,2017-05-12T04:00:00Z,42495,51.98
61.4,66.0,54.2,4840,55.8,2017-05-15T04:00:00Z,71929,61.18
63.4,64.2,58.8,1702,63.4,2017-05-16T04:00:00Z,18307,61.64
66.4,67.6,61.0,2425,62.0,2017-05-17T04:00:00Z,28624,64.96
70.4,72.8,64.0,1894,65.2,2017-05-18T04:00:00Z,30728,69.52
73.6,74.6,68.8,2367,69.8,2017-05-19T04:00:00Z,39509,72.18
79.2,80.8,71.0,2514,73.6,2017-05-22T04:00:00Z,38810,76.86
76.6,80.0,76.2,2117,79.8,2017-05-23T04:00:00Z,24526,77.82
73.2,77.4,68.6,3026,76.8,2017-05-24T04:00:00Z,47374,73.0
