c,h,l,n,o,t,v,vw
10.31,10.31,10.31,0,10.31,2023-09-12T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-09-13T04:00:00Z,0,0.0
10.75,10.75,10.75,5,10.75,2023-09-14T04:00:00Z,226,10.701388
10.32,10.75,10.32,8,10.75,2023-09-15T04:00:00Z,747,10.453193
10.405,10.5,10.32,18,10.32,2023-09-18T04:00:00Z,846,10.366809
10.545,10.55,10.3,10,10.3,2023-09-19T04:00:00Z,839,10.389106
10.55,10.55,10.31,4,10.31,2023-09-20T04:00:00Z,316,10.472468
10.32,10.32,10.32,5,10.32,2023-09-21T04:00:00Z,205,10.347317
10.32,10.32,10.32,0,10.32,2023-09-22T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-09-25T04:00:00Z,0,0.0
10.55,10.55,10.34,5,10.34,2023-09-26T04:00:00Z,423,10.39
10.37,10.37,10.37,6,10.37,2023-09-27T04:00:00Z,213,10.370282
10.37,10.37,10.37,0,10.37,2023-09-28T04:00:00Z,0,0.0
10.7,10.7,10.7,2,10.7,2023-09-29T04:00:00Z,213,10.697183
10.7,10.7,10.7,0,10.7,2023-10-02T04:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-10-03T04:00:00Z,100,10.4
10.38,10.38,10.38,1,10.38,2023-10-04T04:00:00Z,100,10.38
10.38,10.38,10.38,0,10.38,2023-10-05T04:00:00Z,0,0.0
10.37,10.37,10.37,2,10.37,2023-10-06T04:00:00Z,101,10.37
10.37,10.37,10.37,1,10.37,2023-10-09T04:00:00Z,100,10.37
10.37,10.37,10.37,1,10.37,2023-10-10T04:00:00Z,100,10.37
10.37,10.37,10.37,1,10.37,2023-10-11T04:00:00Z,100,10.37
10.37,10.37,10.37,0,10.37,2023-10-12T04:00:00Z,0,0.0
10.39,10.39,10.39,1,10.39,2023-10-13T04:00:00Z,100,10.39
10.39,10.39,10.37,4,10.37,2023-10-16T04:00:00Z,347,10.384236
10.3,10.3,10.3,13,10.3,2023-10-17T04:00:00Z,132,10.369697
10.39,10.39,10.39,3,10.39,2023-10-18T04:00:00Z,125,10.388
10.39,10.39,10.39,0,10.39,2023-10-19T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-10-20T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-10-23T04:00:00Z,0,0.0
10.3001,10.3001,10.3001,2,10.3001,2023-10-24T04:00:00Z,1900,10.3001
10.3001,10.3001,10.3001,0,10.3001,2023-10-25T04:00:00Z,0,0.0
10.3001,10.3001,10.3001,0,10.3001,2023-10-26T04:00:00Z,0,0.0
10.38,10.38,10.38,2,10.38,2023-10-27T04:00:00Z,180,10.38
10.38,10.38,10.38,0,10.38,2023-10-30T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-10-31T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-11-01T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-11-02T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-11-03T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-11-06T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-11-07T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-11-08T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-11-09T05:00:00Z,0,0.0
10.37,10.37,10.37,3,10.37,2023-11-10T05:00:00Z,235,10.367021
10.37,10.37,10.37,0,10.37,2023-11-13T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-11-14T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-11-15T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-11-16T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-11-17T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-11-20T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-11-21T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-11-22T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-11-24T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-11-27T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-11-28T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-11-29T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-11-30T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-12-01T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-12-04T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-12-05T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-12-06T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-12-07T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-12-08T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-12-11T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-12-12T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-12-13T05:00:00Z,0,0.0
10.39,10.53,10.39,11,10.4,2023-12-14T05:00:00Z,963,10.415576
10.39,10.39,10.39,0,10.39,2023-12-15T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-12-18T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-12-19T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-12-20T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-12-21T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-12-22T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-12-26T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-12-27T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-12-28T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-12-29T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-01-02T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-01-03T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-01-04T05:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2024-01-05T05:00:00Z,0,0.0
10.43,10.5,10.42,37,10.5,2024-01-08T05:00:00Z,24800,10.44791
10.43,10.43,10.43,0,10.43,2024-01-09T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-10T05:00:00Z,0,0.0
10.44,10.44,10.44,6,10.44,2024-01-11T05:00:00Z,160,10.44
10.43,10.44,10.43,6,10.44,2024-01-12T05:00:00Z,7900,10.432658
10.43,10.43,10.43,0,10.43,2024-01-16T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-17T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-18T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-19T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-22T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-23T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-24T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-25T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-26T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-29T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-30T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-01-31T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-01T05:00:00Z,0,0.0
10.43,10.43,10.43,2,10.43,2024-02-02T05:00:00Z,6010,10.43
10.43,10.43,10.43,0,10.43,2024-02-05T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-06T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-07T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-08T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-09T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-12T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-13T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-14T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-15T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-16T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-20T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-21T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-22T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-23T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-26T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-27T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-28T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-02-29T05:00:00Z,0,0.0
10.465,10.465,10.465,1,10.465,2024-03-01T05:00:00Z,1600,10.465
10.465,10.465,10.465,0,10.465,2024-03-04T05:00:00Z,0,0.0
10.5,10.5,10.49,19,10.49,2024-03-05T05:00:00Z,3302,10.499261
10.43,10.46,10.43,4,10.46,2024-03-06T05:00:00Z,1802,10.446648
10.43,10.43,10.43,0,10.43,2024-03-07T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-08T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-11T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-12T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-13T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-14T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-15T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-18T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-19T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-20T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-21T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-22T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-25T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-26T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-27T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-03-28T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-04-01T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-04-02T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-04-03T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-04-04T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-04-05T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2024-04-08T04:00:00Z,0,0.0
10.8,10.8,10.8,1,10.8,2024-04-09T04:00:00Z,200,10.8
10.8,10.8,10.8,0,10.8,2024-04-10T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-11T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-12T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-15T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-16T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-17T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-18T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-19T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-22T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-23T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-24T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-25T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-26T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-29T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-04-30T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-01T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-02T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-03T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-06T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-07T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-08T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-09T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-10T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-13T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-14T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-15T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-16T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-17T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-20T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-21T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-22T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-23T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-24T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-28T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-29T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-30T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-05-31T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-06-03T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-06-04T04:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2024-06-05T04:00:00Z,100,10.3
10.3,10.3,10.3,0,10.3,2024-06-06T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-06-07T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-06-10T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-06-11T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-06-12T04:00:00Z,0,0.0
10.61,10.61,10.61,1,10.61,2024-06-13T04:00:00Z,100,10.61
10.61,10.61,10.61,0,10.61,2024-06-14T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-06-17T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-06-18T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-06-20T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-06-21T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-06-24T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-06-25T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-06-26T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-06-27T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-06-28T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-07-01T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-07-02T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-07-03T04:00:00Z,0,0.0
10.63,10.63,10.63,3,10.63,2024-07-05T04:00:00Z,174,10.489655
10.63,10.63,10.63,0,10.63,2024-07-08T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-09T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-10T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-11T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-12T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-15T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-16T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-17T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-18T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-19T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-22T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-23T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-24T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-25T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-26T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-29T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-30T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-31T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-08-01T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-08-02T04:00:00Z,0,0.0
