c,h,l,n,o,t,v,vw
94.33,96.4,93.53,6020,95.5,2016-03-28T04:00:00Z,641614,94.849476
94.27,95.17,89.76,5989,93.55,2016-03-29T04:00:00Z,636484,92.545451
92.68,95.6,92.37,4410,94.45,2016-03-30T04:00:00Z,492718,93.653727
97.78,100.1899,92.65,4411,92.66,2016-03-31T04:00:00Z,486435,97.813031
97.39,99.87,96.0,4923,97.0,2016-04-01T04:00:00Z,553248,97.920543
102.18,104.99,98.65,8657,98.78,2016-04-04T04:00:00Z,955321,101.80199
99.03,103.57,98.11,5584,101.65,2016-04-05T04:00:00Z,617733,101.03244
101.37,102.39,98.0,4715,99.39,2016-04-06T04:00:00Z,502321,101.121184
99.26,101.76,98.28,3037,101.35,2016-04-07T04:00:00Z,374356,99.474294
99.9,102.89,99.22,2883,100.25,2016-04-08T04:00:00Z,325256,100.57259
94.92,102.26,94.8701,6698,99.82,2016-04-11T04:00:00Z,768583,97.611233
93.86,96.68,91.2,8306,95.42,2016-04-12T04:00:00Z,840902,93.93688
98.86,99.1,93.95,6005,93.95,2016-04-13T04:00:00Z,638553,97.021831
97.0,100.58,96.69,7052,98.42,2016-04-14T04:00:00Z,736668,98.782934
97.64,98.37,94.5,7929,96.58,2016-04-15T04:00:00Z,866813,96.748268
101.37,101.616,96.01,5893,96.86,2016-04-18T04:00:00Z,647520,100.135409
102.95,106.82,101.5,5788,102.38,2016-04-19T04:00:00Z,573991,104.212226
101.85,104.87,101.19,8193,103.19,2016-04-20T04:00:00Z,858443,102.549706
99.35,103.19,98.5,8972,102.23,2016-04-21T04:00:00Z,993235,100.175624
93.92,100.64,92.9,6590,95.72,2016-04-22T04:00:00Z,901995,95.194519
90.86,94.38,90.27,5121,93.84,2016-04-25T04:00:00Z,526421,91.541456
89.49,91.31,87.12,4396,90.49,2016-04-26T04:00:00Z,488012,89.232048
91.26,95.3,88.15,5216,89.49,2016-04-27T04:00:00Z,637277,92.492869
87.83,92.53,87.15,5121,91.08,2016-04-28T04:00:00Z,612408,88.904448
89.47,90.345,86.01,3953,87.58,2016-04-29T04:00:00Z,379238,89.027512
92.39,92.39,88.545,6219,89.16,2016-05-02T04:00:00Z,680714,90.447318
85.18,91.4,78.05,17008,91.1,2016-05-03T04:00:00Z,1973848,83.559203
82.62,86.72,77.72,10805,86.0,2016-05-04T04:00:00Z,1348357,82.264316
79.43,83.58,77.94,7274,82.37,2016-05-05T04:00:00Z,675158,79.555234
75.56,79.6106,74.41,4665,78.95,2016-05-06T04:00:00Z,574960,75.797474
73.34,75.0,69.1,8073,74.75,2016-05-09T04:00:00Z,956399,72.096107
73.54,74.5572,70.82,4621,73.53,2016-05-10T04:00:00Z,618161,72.752378
70.72,76.3,70.12,5682,72.57,2016-05-11T04:00:00Z,678057,72.534537
67.14,71.8917,66.2601,4707,71.35,2016-05-12T04:00:00Z,571522,68.129866
69.69,70.79,66.42,4142,66.46,2016-05-13T04:00:00Z,507033,68.981006
70.47,71.0205,69.0,2695,70.5,2016-05-16T04:00:00Z,329404,70.213052
67.4,72.82,66.9,3741,71.41,2016-05-17T04:00:00Z,441271,68.721994
70.01,70.08,64.07,3854,67.01,2016-05-18T04:00:00Z,404183,68.443915
69.5,71.5,68.71,5097,69.52,2016-05-19T04:00:00Z,547822,69.935933
69.04,70.78,67.465,4398,69.5,2016-05-20T04:00:00Z,517433,68.588084
74.62,77.5235,69.4,5658,70.2,2016-05-23T04:00:00Z,905564,73.688779
81.0,82.0999,74.71,5992,74.95,2016-05-24T04:00:00Z,996436,79.168283
78.1,82.0399,77.02,3631,81.82,2016-05-25T04:00:00Z,566375,78.864292
79.52,80.2,76.89,3123,77.99,2016-05-26T04:00:00Z,385237,79.133988
81.09,83.67,78.08,3682,78.63,2016-05-27T04:00:00Z,480512,81.083415
83.25,84.35,81.1688,3479,81.3,2016-05-31T04:00:00Z,502591,83.211839
83.96,84.55,80.47,2685,83.47,2016-06-01T04:00:00Z,326038,82.721207
87.85,88.47,83.58,3923,84.85,2016-06-02T04:00:00Z,574157,86.21612
85.98,87.1825,84.78,2899,86.97,2016-06-03T04:00:00Z,394810,85.913077
88.03,89.48,82.58,3904,84.83,2016-06-06T04:00:00Z,488425,85.896304
89.51,90.27,87.8,3858,88.27,2016-06-07T04:00:00Z,477327,88.949611
91.15,93.35,89.41,5894,89.6,2016-06-08T04:00:00Z,851055,91.619884
87.93,90.775,85.4,4943,89.63,2016-06-09T04:00:00Z,602342,87.605723
85.77,87.76,85.58,2714,86.93,2016-06-10T04:00:00Z,313839,86.426874
81.42,85.1296,81.0001,3221,85.05,2016-06-13T04:00:00Z,329309,83.066961
74.13,83.39,72.5,7423,80.41,2016-06-14T04:00:00Z,922272,74.9638
74.26,75.65,73.43,3905,74.23,2016-06-15T04:00:00Z,489879,74.657008
74.16,74.68,71.52,4931,73.77,2016-06-16T04:00:00Z,645307,73.099214
72.25,77.08,71.34,5066,74.4,2016-06-17T04:00:00Z,687330,73.978135
76.96,77.92,71.818,3586,73.93,2016-06-20T04:00:00Z,508729,75.055586
76.12,77.7,75.43,2977,76.81,2016-06-21T04:00:00Z,391229,76.127028
76.46,79.23,75.09,2709,76.29,2016-06-22T04:00:00Z,430421,77.816484
79.23,80.4262,76.31,3133,77.3,2016-06-23T04:00:00Z,506510,79.158148
78.4,80.36,73.65,4004,75.75,2016-06-24T04:00:00Z,603018,78.297538
79.44,81.54,76.0901,3767,77.62,2016-06-27T04:00:00Z,584429,78.943104
81.24,83.035,79.55,3947,80.3,2016-06-28T04:00:00Z,591968,81.428153
84.72,86.48,82.19,3877,82.41,2016-06-29T04:00:00Z,596021,84.447005
88.33,88.55,85.18,4779,85.18,2016-06-30T04:00:00Z,791576,87.390542
92.84,94.37,87.5,7209,88.77,2016-07-01T04:00:00Z,1112894,92.470244
92.11,93.21,88.98,3768,91.0,2016-07-05T04:00:00Z,637912,91.174197
95.21,100.12,91.44,7146,92.03,2016-07-06T04:00:00Z,1339914,97.022133
93.11,97.98,93.0,4003,95.77,2016-07-07T04:00:00Z,585360,95.290225
95.76,96.48,92.2,3424,94.04,2016-07-08T04:00:00Z,487359,94.720621
96.37,99.05,95.09,3272,96.7,2016-07-11T04:00:00Z,544992,97.111075
96.15,98.87,96.06,2511,96.95,2016-07-12T04:00:00Z,405845,97.28901
98.9,100.12,96.0706,5248,96.82,2016-07-13T04:00:00Z,837233,98.345881
102.71,104.26,99.86,5115,99.89,2016-07-14T04:00:00Z,787973,102.319715
102.29,104.09,100.82,2488,102.52,2016-07-15T04:00:00Z,302672,102.300162
102.9,104.169,100.79,3099,102.04,2016-07-18T04:00:00Z,533456,103.007495
101.5,103.25,101.0,1808,103.0,2016-07-19T04:00:00Z,194421,101.933003
95.37,103.8674,93.72,5410,102.0,2016-07-20T04:00:00Z,838294,97.312095
94.93,95.84,93.7,2774,95.84,2016-07-21T04:00:00Z,310084,94.876091
97.41,98.76,95.1445,3032,95.35,2016-07-22T04:00:00Z,415895,97.294039
98.13,99.29,96.551,2742,97.34,2016-07-25T04:00:00Z,413705,98.095875
95.35,98.79,94.05,4237,98.21,2016-07-26T04:00:00Z,435799,95.863154
95.5,97.71,94.13,4999,95.05,2016-07-27T04:00:00Z,605410,95.597021
102.29,105.77,91.85,9964,93.75,2016-07-28T04:00:00Z,1375583,100.64481
100.98,104.69,99.5652,3068,103.42,2016-07-29T04:00:00Z,397308,101.058604
102.34,103.9,100.7,3279,101.0,2016-08-01T04:00:00Z,306607,102.281175
99.34,103.33,99.15,3427,102.14,2016-08-02T04:00:00Z,300347,100.656723
102.38,103.17,99.045,2167,99.15,2016-08-03T04:00:00Z,362126,101.704861
106.57,107.899,102.935,2846,103.17,2016-08-04T04:00:00Z,303015,105.993513
110.02,110.64,107.23,3141,107.51,2016-08-05T04:00:00Z,331786,108.806413
108.17,111.479,107.76,2489,110.82,2016-08-08T04:00:00Z,297069,109.102955
110.62,111.21,106.99,2164,107.66,2016-08-09T04:00:00Z,221954,109.391471
111.6,111.99,109.39,2287,110.62,2016-08-10T04:00:00Z,263050,111.176081
110.77,112.0,109.12,1917,111.98,2016-08-11T04:00:00Z,214879,110.305533
110.35,111.129,108.2723,1678,110.32,2016-08-12T04:00:00Z,166488,110.10568
110.39,111.3978,109.36,1520,110.67,2016-08-15T04:00:00Z,153420,110.281202
106.24,110.46,103.78,3370,110.22,2016-08-16T04:00:00Z,361069,105.983589
103.58,106.16,101.73,2946,106.16,2016-08-17T04:00:00Z,331947,103.182585
103.79,105.39,102.66,2660,103.96,2016-08-18T04:00:00Z,294357,104.058223
102.92,103.65,102.3101,1567,102.9,2016-08-19T04:00:00Z,175472,102.944834
102.33,102.9,100.3087,2126,102.36,2016-08-22T04:00:00Z,276056,101.568949
107.05,109.297,102.49,4778,102.49,2016-08-23T04:00:00Z,760378,107.423231
102.56,108.29,102.01,2175,106.62,2016-08-24T04:00:00Z,253706,105.446395
102.41,107.33,101.9,2979,102.61,2016-08-25T04:00:00Z,438676,104.251997
100.68,104.1199,99.68,3245,102.2,2016-08-26T04:00:00Z,410425,101.298088
101.67,104.12,99.97,2586,100.23,2016-08-29T04:00:00Z,336472,102.15922
101.03,104.49,99.41,3739,101.98,2016-08-30T04:00:00Z,574216,102.230694
97.0,102.1515,95.61,3154,100.6,2016-08-31T04:00:00Z,411142,98.728225
95.34,99.32,93.76,4012,97.31,2016-09-01T04:00:00Z,411788,96.098678
95.69,97.22,94.26,2889,95.3,2016-09-02T04:00:00Z,252299,95.568682
95.08,96.55,91.55,4292,96.38,2016-09-06T04:00:00Z,571181,94.208767
98.16,99.48,94.0,3538,95.02,2016-09-07T04:00:00Z,464937,97.660718
100.49,105.08,97.9,5836,97.9,2016-09-08T04:00:00Z,863192,102.237542
101.55,103.4,97.38,5517,98.99,2016-09-09T04:00:00Z,741906,101.0055
103.07,104.43,99.9056,3318,100.81,2016-09-12T04:00:00Z,307423,102.752666
98.15,102.66,98.01,3637,102.22,2016-09-13T04:00:00Z,421770,99.432586
96.47,100.4699,96.32,2494,98.6,2016-09-14T04:00:00Z,270539,97.468269
96.28,97.939,94.7,4077,96.56,2016-09-15T04:00:00Z,458624,96.008593
95.63,96.57,91.01,6566,95.28,2016-09-16T04:00:00Z,721956,93.998565
92.57,96.595,91.11,4442,96.3,2016-09-19T04:00:00Z,508450,92.940261
88.93,93.8316,88.8,3059,93.48,2016-09-20T04:00:00Z,365045,90.627086
89.32,90.065,87.55,3365,89.64,2016-09-21T04:00:00Z,381566,88.695718
93.99,95.0,89.94,3563,89.94,2016-09-22T04:00:00Z,384037,93.227253
92.14,94.0,91.38,2617,93.59,2016-09-23T04:00:00Z,318096,92.652171
91.83,93.11,90.71,2401,91.65,2016-09-26T04:00:00Z,330953,91.922479
93.19,93.76,90.94,2377,92.06,2016-09-27T04:00:00Z,264799,92.697779
96.16,96.665,93.47,3384,93.74,2016-09-28T04:00:00Z,394159,95.103366
96.12,97.82,94.9277,3513,95.83,2016-09-29T04:00:00Z,357779,96.403003
96.91,98.869,93.93,3380,96.83,2016-09-30T04:00:00Z,391688,97.106538
97.16,99.04,95.94,2611,96.03,2016-10-03T04:00:00Z,249508,97.479781
97.62,98.1334,96.41,1996,97.36,2016-10-04T04:00:00Z,187771,97.348188
94.87,98.99,94.51,2921,98.2,2016-10-05T04:00:00Z,278084,96.755711
91.78,95.0165,91.645,2393,94.58,2016-10-06T04:00:00Z,228941,92.845176
91.02,92.84,88.62,2424,91.7,2016-10-07T04:00:00Z,217830,90.469168
91.95,93.4,90.85,2251,91.12,2016-10-10T04:00:00Z,268598,92.134404
90.58,94.8,90.13,3059,92.0,2016-10-11T04:00:00Z,394098,92.000489
90.55,92.24,89.7401,2154,90.58,2016-10-12T04:00:00Z,201435,90.781797
89.34,90.85,88.85,1863,89.56,2016-10-13T04:00:00Z,183367,89.658679
88.87,90.779,88.807,2012,89.72,2016-10-14T04:00:00Z,174221,89.626742
87.79,89.7453,86.78,2178,88.9,2016-10-17T04:00:00Z,196675,87.952123
88.76,89.44,87.31,2140,88.65,2016-10-18T04:00:00Z,204398,88.522549
91.48,92.49,88.68,1929,88.68,2016-10-19T04:00:00Z,224749,91.12979
88.44,91.815,88.15,3226,91.59,2016-10-20T04:00:00Z,211049,89.282409
89.28,89.85,87.141,2032,87.6,2016-10-21T04:00:00Z,176337,89.122597
90.88,91.96,89.42,2386,90.04,2016-10-24T04:00:00Z,212091,91.09788
89.15,91.42,87.26,2405,91.07,2016-10-25T04:00:00Z,232287,89.205921
91.27,92.49,88.77,4786,88.9,2016-10-26T04:00:00Z,572634,91.465516
77.07,79.93,75.05,16560,78.0,2016-10-27T04:00:00Z,2089172,77.036573
77.73,79.33,76.36,5031,76.36,2016-10-28T04:00:00Z,576978,77.90053
79.85,79.9,77.1,3054,77.65,2016-10-31T04:00:00Z,326795,78.969732
80.6,82.85,79.3,2851,80.0,2016-11-01T04:00:00Z,360048,80.715874
80.8,82.1,78.45,3858,80.0,2016-11-02T04:00:00Z,373376,80.696184
79.85,82.345,79.75,1695,80.0,2016-11-03T04:00:00Z,174635,80.858763
81.55,85.55,79.71,2705,79.85,2016-11-04T04:00:00Z,255458,82.07578
83.6,85.45,83.05,1922,83.1,2016-11-07T05:00:00Z,187873,83.998844
83.4,85.675,81.65,2014,82.9,2016-11-08T05:00:00Z,216251,83.842817
87.55,89.8,81.75,2583,81.75,2016-11-09T05:00:00Z,262873,87.537863
90.5,91.0,87.8,3446,88.5,2016-11-10T05:00:00Z,325444,89.673454
95.15,95.35,90.2,2892,90.75,2016-11-11T05:00:00Z,310983,93.160423
95.5,99.3,95.25,3168,95.85,2016-11-14T05:00:00Z,403451,96.82811
93.7,95.65,88.55,3484,94.45,2016-11-15T05:00:00Z,415329,92.308425
88.15,93.314,87.16,2566,93.0,2016-11-16T05:00:00Z,239720,89.678759
93.2,100.45,92.85,7319,94.0,2016-11-17T05:00:00Z,834840,96.169032
100.0,100.55,94.0,4269,94.2,2016-11-18T05:00:00Z,468841,98.682844
102.55,102.7,100.2602,2674,101.15,2016-11-21T05:00:00Z,309475,101.858121
105.5,105.6,100.2,2391,101.8,2016-11-22T05:00:00Z,225115,104.216491
106.55,107.95,103.9,2447,104.95,2016-11-23T05:00:00Z,252844,106.66814
107.8,108.85,106.11,1528,107.35,2016-11-25T05:00:00Z,138783,107.823918
106.1,108.85,105.1,2202,107.5,2016-11-28T05:00:00Z,301480,107.261622
101.4,106.825,101.0,2356,105.3,2016-11-29T05:00:00Z,252211,103.532342
104.8,106.35,102.0497,2269,102.05,2016-11-30T05:00:00Z,254242,104.822997
101.65,105.9,100.4,2673,104.6,2016-12-01T05:00:00Z,245693,101.710875
98.85,103.41,97.45,2855,101.4,2016-12-02T05:00:00Z,291904,98.756491
99.25,102.05,98.9,1734,99.5,2016-12-05T05:00:00Z,165666,99.922068
99.85,100.4,97.45,1959,99.7,2016-12-06T05:00:00Z,195977,99.17306
100.2,100.65,98.2,2435,99.9,2016-12-07T05:00:00Z,166937,99.370866
105.0,105.55,100.7,2115,100.7,2016-12-08T05:00:00Z,227200,104.147931
105.3,107.95,104.1,1741,104.95,2016-12-09T05:00:00Z,213151,106.415116
102.7,105.25,101.45,3121,105.25,2016-12-12T05:00:00Z,279675,103.054787
102.15,107.75,98.0,5690,103.0,2016-12-13T05:00:00Z,678823,102.208597
102.95,105.1,100.05,3040,102.95,2016-12-14T05:00:00Z,311823,103.454952
104.2,105.108,101.9,1849,103.75,2016-12-15T05:00:00Z,169460,104.085479
105.8,107.1,103.7,2577,104.2,2016-12-16T05:00:00Z,307485,105.718525
107.4,107.55,105.15,1335,106.25,2016-12-19T05:00:00Z,122694,106.922992
108.6,110.1,107.95,1309,108.15,2016-12-20T05:00:00Z,138521,109.188523
106.65,108.6,105.375,1502,108.6,2016-12-21T05:00:00Z,131743,106.678161
103.3,107.45,103.25,1317,106.95,2016-12-22T05:00:00Z,102803,104.266258
102.7,103.7,101.26,1288,103.25,2016-12-23T05:00:00Z,125256,102.479959
103.35,103.7,101.7,1695,102.5,2016-12-27T05:00:00Z,146004,102.855274
100.95,104.6111,100.9,1393,103.75,2016-12-28T05:00:00Z,113189,101.929831
100.3,102.35,99.3,1533,100.9,2016-12-29T05:00:00Z,144593,100.293692
101.35,101.8,99.17,1854,100.85,2016-12-30T05:00:00Z,270727,100.867117
98.35,102.9337,96.2,3228,102.9,2017-01-03T05:00:00Z,314828,98.33437
104.05,104.15,98.6,3003,98.75,2017-01-04T05:00:00Z,261615,102.552715
102.0,105.05,101.5,1591,103.9,2017-01-05T05:00:00Z,128739,102.375273
100.75,102.7876,99.425,1555,102.25,2017-01-06T05:00:00Z,112724,100.431098
101.45,102.5,99.5,1219,100.1,2017-01-09T05:00:00Z,105722,101.559319
105.05,105.75,101.5,2312,101.5,2017-01-10T05:00:00Z,219118,104.341784
104.25,105.75,102.65,1853,105.05,2017-01-11T05:00:00Z,125823,104.085898
103.75,105.0,101.65,1394,104.3,2017-01-12T05:00:00Z,118202,103.618767
104.6,105.75,103.5,1711,104.25,2017-01-13T05:00:00Z,158102,104.671809
104.9,105.4,102.4,1721,104.1,2017-01-17T05:00:00Z,153029,104.029607
105.95,106.675,104.55,1451,105.3,2017-01-18T05:00:00Z,121502,105.637849
106.0,106.9,105.4,1294,105.95,2017-01-19T05:00:00Z,98320,106.122549
105.65,106.755,105.0,1436,106.35,2017-01-20T05:00:00Z,126471,105.980626
104.15,105.75,103.8,2282,105.45,2017-01-23T05:00:00Z,250948,104.597886
106.35,107.9,104.05,2175,104.4,2017-01-24T05:00:00Z,194802,106.157679
105.8,107.7,105.25,1645,107.45,2017-01-25T05:00:00Z,169263,106.14386
106.1,107.55,104.85,2234,105.6,2017-01-26T05:00:00Z,212857,106.237116
110.8,111.0,105.3,2542,106.1,2017-01-27T05:00:00Z,251177,109.025976
110.9,111.35,108.15,1714,109.9,2017-01-30T05:00:00Z,182790,110.217966
111.9,112.0,109.05,1789,110.55,2017-01-31T05:00:00Z,199897,110.883885
111.0,114.25,110.85,1429,112.65,2017-02-01T05:00:00Z,127884,111.649805
111.9,113.0,109.95,1712,111.05,2017-02-02T05:00:00Z,192217,111.95953
114.6,114.95,112.0,1814,112.85,2017-02-03T05:00:00Z,151952,113.447423
113.7,114.55,113.35,1333,114.3,2017-02-06T05:00:00Z,96226,113.755511
113.5,114.175,112.7,1610,113.95,2017-02-07T05:00:00Z,127635,113.42902
115.95,117.85,112.4,1382,113.25,2017-02-08T05:00:00Z,131536,115.827589
116.8,119.05,115.1,1792,116.4,2017-02-09T05:00:00Z,145179,116.830371
117.0,118.1,116.35,1462,117.5,2017-02-10T05:00:00Z,97903,117.036513
115.8,118.3,115.35,2315,118.0,2017-02-13T05:00:00Z,217229,116.140169
117.95,118.5,114.65,1121,116.4,2017-02-14T05:00:00Z,114898,117.427959
114.4,117.95,113.7,1910,117.65,2017-02-15T05:00:00Z,171794,114.946874
113.65,115.2,112.0,1408,114.6,2017-02-16T05:00:00Z,122170,113.089249
112.95,114.45,112.7,1411,114.0,2017-02-17T05:00:00Z,147126,113.417725
113.6,113.9,111.875,1649,113.9,2017-02-21T05:00:00Z,130130,112.968584
112.15,114.4,112.0,2830,113.15,2017-02-22T05:00:00Z,255975,113.083565
122.25,130.2,117.6,7426,117.9,2017-02-23T05:00:00Z,840975,125.894831
123.4,124.41,116.4,4194,117.4,2017-02-24T05:00:00Z,458795,121.022353
121.8,124.5,121.4,2584,123.5,2017-02-27T05:00:00Z,277183,122.771629
118.4,121.5,117.75,2672,121.2,2017-02-28T05:00:00Z,257306,119.082607
119.3,123.7336,118.8,3083,120.0,2017-03-01T05:00:00Z,413809,120.757727
117.2,119.65,116.9,1695,119.65,2017-03-02T05:00:00Z,147222,117.522952
119.1,120.675,116.85,1448,117.2,2017-03-03T05:00:00Z,123672,118.873069
118.4,119.75,117.05,903,118.7,2017-03-06T05:00:00Z,76338,118.326192
117.25,119.75,117.05,1142,118.3,2017-03-07T05:00:00Z,94099,118.330299
116.45,118.44,116.1,1146,117.65,2017-03-08T05:00:00Z,85539,116.922156
115.4,117.1,115.2,1515,116.3,2017-03-09T05:00:00Z,160935,115.958879
118.9,119.4,115.25,1626,116.0,2017-03-10T05:00:00Z,176756,118.02609
120.9,122.35,119.05,1600,119.25,2017-03-13T04:00:00Z,148706,120.655136
120.7,121.9,119.8,1020,120.5,2017-03-14T04:00:00Z,87980,120.60983
121.2,122.45,120.3,1201,121.7,2017-03-15T04:00:00Z,110640,121.291996
123.9,125.7,121.2,1568,121.7,2017-03-16T04:00:00Z,133081,123.73954
124.0,125.5,123.0,1408,123.85,2017-03-17T04:00:00Z,187978,124.13547
122.55,124.525,122.2,964,124.05,2017-03-20T04:00:00Z,57048,123.005207
116.65,124.4,115.9,2229,123.2,2017-03-21T04:00:00Z,210984,117.82326
117.5,117.85,115.5,1344,116.35,2017-03-22T04:00:00Z,108757,116.951637
118.75,120.05,117.6,1394,117.75,2017-03-23T04:00:00Z,102302,118.855923
118.85,120.95,117.55,1109,118.9,2017-03-24T04:00:00Z,112828,119.145519
119.7,120.5,116.55,1529,116.7,2017-03-27T04:00:00Z,139490,119.536385
124.15,124.7,119.3,1389,119.3,2017-03-28T04:00:00Z,137882,122.646284
123.7,125.35,123.0,939,123.9,2017-03-29T04:00:00Z,72209,123.803024
125.75,127.45,123.4,1109,123.4,2017-03-30T04:00:00Z,85416,125.832932
125.35,127.35,124.9,1545,125.8,2017-03-31T04:00:00Z,120886,125.713565
121.8,125.95,120.0,2133,125.95,2017-04-03T04:00:00Z,174931,122.433016
118.6,124.75,118.2,2725,122.35,2017-04-04T04:00:00Z,229266,119.588177
117.8,121.4,117.075,1922,119.45,2017-04-05T04:00:00Z,190460,119.04357
121.5,121.5,116.75,1527,117.9,2017-04-06T04:00:00Z,136792,119.449351
122.65,122.85,119.86,1304,121.5,2017-04-07T04:00:00Z,135506,122.137372
119.4,123.5,118.55,1741,122.75,2017-04-10T04:00:00Z,131204,120.450438
122.05,122.3,118.35,1628,119.0,2017-04-11T04:00:00Z,118970,121.170127
120.55,122.4,119.3,1877,121.8,2017-04-12T04:00:00Z,104392,120.405453
116.8,120.9,116.7,1396,120.35,2017-04-13T04:00:00Z,112174,118.171329
119.85,120.0,117.15,1418,117.15,2017-04-17T04:00:00Z,124656,119.32126
121.95,122.0,118.05,1143,119.05,2017-04-18T04:00:00Z,90256,120.249752
123.7,124.0,121.45,1590,122.5,2017-04-19T04:00:00Z,124023,122.986203
125.2,127.9,124.1,1769,124.5,2017-04-20T04:00:00Z,235567,125.536788
127.15,128.45,125.05,1743,125.25,2017-04-21T04:00:00Z,139344,127.274274
129.0,130.0,128.5,2200,129.0,2017-04-24T04:00:00Z,195207,129.163848
131.2,136.05,129.4,3494,130.0,2017-04-25T04:00:00Z,403781,132.51552
125.75,131.695,125.6,3917,130.95,2017-04-26T04:00:00Z,335378,128.317978
