c,h,l,n,o,t,v,vw
0.17,0.17,0.17,0,0.17,2022-08-11T04:00:00Z,0,0.0
0.11,0.13,0.11,105,0.13,2022-08-12T04:00:00Z,12500,0.127773
0.13,0.13,0.13,4,0.13,2022-08-15T04:00:00Z,10000,0.13
0.13,0.13,0.1189,14,0.13,2022-08-16T04:00:00Z,23100,0.1293
0.13,0.13,0.13,0,0.13,2022-08-17T04:00:00Z,0,0.0
0.13,0.13,0.13,3,0.13,2022-08-18T04:00:00Z,88800,0.13
0.1428,0.1428,0.1428,1,0.1428,2022-08-19T04:00:00Z,600,0.1428
0.14,0.1499,0.14,7,0.1499,2022-08-22T04:00:00Z,1400,0.141414
0.1398,0.1398,0.1001,20,0.13,2022-08-23T04:00:00Z,41740,0.129293
0.1398,0.1398,0.1398,0,0.1398,2022-08-24T04:00:00Z,0,0.0
0.15,0.15,0.15,4,0.15,2022-08-25T04:00:00Z,400,0.15
0.14,0.14,0.14,2,0.14,2022-08-26T04:00:00Z,600,0.14
0.15,0.15,0.15,1,0.15,2022-08-29T04:00:00Z,600,0.15
0.15,0.15,0.15,1,0.15,2022-08-30T04:00:00Z,600,0.15
0.15,0.15,0.15,0,0.15,2022-08-31T04:00:00Z,0,0.0
0.2,0.2,0.16,7,0.2,2022-09-01T04:00:00Z,700,0.177743
0.2,0.2,0.2,0,0.2,2022-09-02T04:00:00Z,0,0.0
0.17,0.1747,0.17,6,0.1747,2022-09-06T04:00:00Z,1000,0.1705
0.11,0.13,0.1,28,0.1268,2022-09-07T04:00:00Z,3272,0.11415
0.11,0.11,0.11,0,0.11,2022-09-08T04:00:00Z,0,0.0
0.1206,0.1206,0.1206,1,0.1206,2022-09-09T04:00:00Z,100,0.1206
0.1206,0.1206,0.1206,0,0.1206,2022-09-12T04:00:00Z,0,0.0
0.1583,0.1927,0.1325,21,0.1325,2022-09-13T04:00:00Z,2472,0.157063
0.1841,0.19,0.141,10,0.15,2022-09-14T04:00:00Z,1300,0.162931
0.14,0.14,0.1,21,0.1,2022-09-15T04:00:00Z,2006,0.114549
0.1428,0.1428,0.1428,1,0.1428,2022-09-16T04:00:00Z,200,0.1428
0.13,0.15,0.1166,13,0.15,2022-09-19T04:00:00Z,1300,0.138954
0.19,0.1985,0.15,10,0.1985,2022-09-20T04:00:00Z,1020,0.168137
0.15,0.15,0.15,3,0.15,2022-09-21T04:00:00Z,700,0.15
0.15,0.15,0.15,2,0.15,2022-09-22T04:00:00Z,120,0.15
0.15,0.15,0.15,0,0.15,2022-09-23T04:00:00Z,0,0.0
0.13,0.13,0.13,6,0.13,2022-09-26T04:00:00Z,600,0.13
0.124,0.15,0.124,5,0.13,2022-09-27T04:00:00Z,1100,0.132
0.12,0.12,0.12,3,0.12,2022-09-28T04:00:00Z,400,0.12
0.12,0.12,0.12,0,0.12,2022-09-29T04:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2022-09-30T04:00:00Z,600,0.12
0.13,0.13,0.115,4,0.12,2022-10-03T04:00:00Z,1000,0.121
0.0667,0.1096,0.0667,21,0.1096,2022-10-04T04:00:00Z,4443,0.093822
0.0772,0.08,0.0772,11,0.08,2022-10-05T04:00:00Z,1100,0.079745
0.07,0.07,0.07,2,0.07,2022-10-06T04:00:00Z,201,0.07
0.07,0.07,0.07,1,0.07,2022-10-07T04:00:00Z,200,0.07
0.06,0.06,0.06,5,0.06,2022-10-10T04:00:00Z,600,0.06
0.055,0.055,0.055,6,0.055,2022-10-11T04:00:00Z,600,0.055
0.0574,0.06,0.0574,4,0.06,2022-10-12T04:00:00Z,602,0.058693
0.05,0.055,0.05,7,0.055,2022-10-13T04:00:00Z,900,0.053333
0.05,0.05,0.0278,15,0.05,2022-10-14T04:00:00Z,1656,0.046562
0.049899,0.05,0.049899,12,0.05,2022-10-17T04:00:00Z,1200,0.049992
0.0501,0.0501,0.05,5,0.0501,2022-10-18T04:00:00Z,513,0.050059
0.0548,0.06,0.0548,4,0.06,2022-10-19T04:00:00Z,600,0.058267
0.045,0.0601,0.045,19,0.0601,2022-10-20T04:00:00Z,2700,0.05577
0.05,0.05,0.05,10,0.05,2022-10-21T04:00:00Z,1000,0.05
0.05,0.05,0.05,10,0.05,2022-10-24T04:00:00Z,1000,0.05
0.0541,0.06,0.0541,8,0.0549,2022-10-25T04:00:00Z,790,0.057981
0.04,0.04,0.04,10,0.04,2022-10-26T04:00:00Z,1000,0.04
0.04,0.04,0.04,10,0.04,2022-10-27T04:00:00Z,1000,0.04
0.04,0.04,0.04,2,0.04,2022-10-28T04:00:00Z,2000,0.04
0.0304,0.04,0.0273,62,0.04,2022-10-31T04:00:00Z,21100,0.030823
0.03,0.04,0.03,28,0.04,2022-11-01T04:00:00Z,45106,0.034945
0.03,0.03,0.03,10,0.03,2022-11-02T04:00:00Z,1138,0.03
0.03,0.03,0.03,12,0.03,2022-11-03T04:00:00Z,1918,0.03
0.02,0.03,0.0158,95,0.0203,2022-11-04T04:00:00Z,17506,0.020035
0.02,0.02,0.02,5,0.02,2022-11-07T05:00:00Z,2200,0.02
0.02,0.03,0.02,28,0.0289,2022-11-08T05:00:00Z,2522,0.022388
0.02,0.02,0.02,14,0.02,2022-11-09T05:00:00Z,1012,0.02
0.02,0.032051,0.02,6,0.032051,2022-11-10T05:00:00Z,1204,0.021192
0.0199,0.02,0.0199,23,0.02,2022-11-11T05:00:00Z,12036,0.019954
0.019,0.02,0.0136,20,0.02,2022-11-14T05:00:00Z,4954,0.0183
0.017,0.019,0.0147,7,0.019,2022-11-15T05:00:00Z,2430,0.018331
0.0137,0.017,0.0137,6,0.017,2022-11-16T05:00:00Z,2226,0.016685
0.017,0.017,0.017,5,0.017,2022-11-17T05:00:00Z,1025,0.016937
0.0127,0.017,0.0126,13,0.017,2022-11-18T05:00:00Z,14000,0.013724
0.0136,0.0136,0.0136,7,0.0136,2022-11-21T05:00:00Z,7028,0.013595
0.01,0.0136,0.01,25,0.0136,2022-11-22T05:00:00Z,9630,0.011511
0.0058,0.01,0.0058,5,0.01,2022-11-23T05:00:00Z,2562,0.00918
0.003,0.01,0.0029,86,0.01,2022-11-25T05:00:00Z,42180,0.004117
0.005,0.0125,0.001,142,0.01,2022-11-28T05:00:00Z,608358,0.005453
0.02,0.02,0.01,34,0.01,2022-11-29T05:00:00Z,100299,0.019811
0.0076,0.018,0.002,101,0.018,2022-11-30T05:00:00Z,121260,0.006234
0.00361,0.02,0.00361,77,0.02,2022-12-01T05:00:00Z,42134,0.007325
0.0055,0.045,0.0031,191,0.045,2022-12-02T05:00:00Z,106957,0.009068
0.0111,0.02,0.0111,13,0.018049,2022-12-05T05:00:00Z,1062,0.016624
0.0111,0.0111,0.0111,0,0.0111,2022-12-06T05:00:00Z,0,0.0
0.0173,0.02,0.0036,38,0.01,2022-12-07T05:00:00Z,25443,0.008153
0.02,0.022,0.0036,99,0.022,2022-12-08T05:00:00Z,37670,0.006709
0.0089,0.02,0.0088,68,0.01,2022-12-09T05:00:00Z,8653,0.011299
0.001,0.012,0.0008,321,0.006,2022-12-12T05:00:00Z,533976,0.002907
0.0052,0.0079,0.0032,86,0.0079,2022-12-13T05:00:00Z,27400,0.005381
0.0041,0.012,0.0013,21,0.012,2022-12-14T05:00:00Z,5286,0.009356
0.0075,0.0075,0.0016,107,0.0025,2022-12-15T05:00:00Z,161124,0.00617
0.009,0.009,0.0075,9,0.0075,2022-12-16T05:00:00Z,70475,0.007674
0.009,0.009,0.009,0,0.009,2022-12-19T05:00:00Z,0,0.0
0.0099,0.0099,0.0077,4,0.0077,2022-12-20T05:00:00Z,3749,0.009777
0.0099,0.0099,0.0028,5,0.0099,2022-12-21T05:00:00Z,8457,0.008483
0.0098,0.0098,0.0075,2,0.0075,2022-12-22T05:00:00Z,5100,0.007545
0.0098,0.0099,0.0098,3,0.0099,2022-12-23T05:00:00Z,10001,0.00985
0.0098,0.0098,0.0098,0,0.0098,2022-12-27T05:00:00Z,0,0.0
0.0098,0.0098,0.0098,0,0.0098,2022-12-28T05:00:00Z,0,0.0
0.0075,0.0075,0.0075,4,0.0075,2022-12-29T05:00:00Z,301,0.0075
0.0075,0.0075,0.0075,0,0.0075,2022-12-30T05:00:00Z,0,0.0
0.0099,0.0099,0.0099,1,0.0099,2023-01-03T05:00:00Z,5050,0.0099
0.0075,0.0075,0.0075,0,0.0075,2023-01-04T05:00:00Z,0,0.0
0.0075,0.0075,0.0075,0,0.0075,2023-01-05T05:00:00Z,0,0.0
0.0075,0.0075,0.0075,1,0.0075,2023-01-06T05:00:00Z,4815,0.0075
0.0075,0.0075,0.0075,0,0.0075,2023-01-09T05:00:00Z,0,0.0
0.0075,0.0075,0.0075,0,0.0075,2023-01-10T05:00:00Z,0,0.0
0.026999,0.03,0.0099,413,0.01,2023-01-11T05:00:00Z,396745,0.017535
0.0203,0.03,0.0192,63,0.03,2023-01-12T05:00:00Z,163158,0.020074
0.0161,0.0161,0.0161,1,0.0161,2023-01-13T05:00:00Z,510,0.0161
0.0075,0.0075,0.0075,0,0.0075,2023-01-17T05:00:00Z,0,0.0
0.0075,0.0075,0.0075,0,0.0075,2023-01-18T05:00:00Z,0,0.0
0.0201,0.0204,0.0201,6,0.020101,2023-01-19T05:00:00Z,600,0.020217
0.0075,0.0075,0.0075,0,0.0075,2023-01-20T05:00:00Z,0,0.0
0.0297,0.0299,0.0201,13,0.0201,2023-01-23T05:00:00Z,8141,0.024302
0.0075,0.0075,0.0075,0,0.0075,2023-01-24T05:00:00Z,0,0.0
0.0299,0.0299,0.0299,2,0.0299,2023-01-25T05:00:00Z,501,0.02988
0.0299,0.0299,0.0275,20,0.0275,2023-01-26T05:00:00Z,4800,0.028472
0.0075,0.0075,0.0075,0,0.0075,2023-01-27T05:00:00Z,0,0.0
0.0351,0.0351,0.0176,2,0.0176,2023-01-30T05:00:00Z,420,0.02635
0.0075,0.0075,0.0075,0,0.0075,2023-01-31T05:00:00Z,0,0.0
0.0075,0.0075,0.0075,0,0.0075,2023-02-01T05:00:00Z,0,0.0
0.0268,0.04,0.0225,12,0.04,2023-02-02T05:00:00Z,8777,0.0284
0.03455,0.0404,0.0288,45,0.0301,2023-02-03T05:00:00Z,44723,0.033676
0.0075,0.0075,0.0075,0,0.0075,2023-02-06T05:00:00Z,0,0.0
0.0321,0.0321,0.0251,10,0.0251,2023-02-07T05:00:00Z,1625,0.027834
0.045,0.048,0.036249,63,0.04,2023-02-08T05:00:00Z,56376,0.043636
0.0456,0.0466,0.04,78,0.045,2023-02-09T05:00:00Z,52422,0.04449
0.0499,0.05,0.04,18,0.04,2023-02-10T05:00:00Z,13834,0.040494
0.05,0.05,0.05,2,0.05,2023-02-13T05:00:00Z,210,0.05
0.0597,0.06,0.0401,18,0.0401,2023-02-14T05:00:00Z,106550,0.058975
0.05,0.05,0.05,4,0.05,2023-02-15T05:00:00Z,1600,0.05
0.068951,0.0718,0.0511,144,0.0511,2023-02-16T05:00:00Z,61081,0.069376
0.051,0.07,0.051,18,0.07,2023-02-17T05:00:00Z,15900,0.054795
0.069899,0.07,0.051,11,0.07,2023-02-21T05:00:00Z,11858,0.053957
0.0075,0.0075,0.0075,0,0.0075,2023-02-22T05:00:00Z,0,0.0
0.059,0.059,0.059,1,0.059,2023-02-23T05:00:00Z,210,0.059
0.061749,0.0685,0.055,8,0.055,2023-02-24T05:00:00Z,2026,0.06201
0.075,0.075,0.056,47,0.065,2023-02-27T05:00:00Z,8175,0.066308
0.0075,0.0075,0.0075,0,0.0075,2023-02-28T05:00:00Z,0,0.0
0.063,0.079,0.063,6,0.079,2023-03-01T05:00:00Z,410,0.070854
0.0075,0.0075,0.0075,0,0.0075,2023-03-02T05:00:00Z,0,0.0
0.0715,0.079999,0.0715,23,0.0799,2023-03-03T05:00:00Z,3851,0.075734
0.071499,0.071499,0.071499,4,0.071499,2023-03-06T05:00:00Z,502,0.071533
0.0075,0.0075,0.0075,0,0.0075,2023-03-07T05:00:00Z,0,0.0
0.065,0.0675,0.0595,76,0.0675,2023-03-08T05:00:00Z,26343,0.063496
0.08,0.08,0.08,4,0.08,2023-03-09T05:00:00Z,413,0.079984
0.08,0.08,0.065,34,0.065,2023-03-10T05:00:00Z,9638,0.06541
0.065,0.065,0.065,3,0.065,2023-03-13T04:00:00Z,1013,0.06518
0.065,0.065,0.065,2,0.065,2023-03-14T04:00:00Z,1000,0.065
0.065,0.0725,0.056,16,0.056,2023-03-15T04:00:00Z,4433,0.064109
0.065,0.065,0.065,15,0.065,2023-03-16T04:00:00Z,2521,0.065125
0.065,0.065,0.0497,13,0.0539,2023-03-17T04:00:00Z,3871,0.061196
0.065,0.0781,0.063,17,0.063,2023-03-20T04:00:00Z,23610,0.063553
0.063,0.063,0.063,13,0.063,2023-03-21T04:00:00Z,4441,0.063
0.07,0.075,0.06,10,0.06,2023-03-22T04:00:00Z,2300,0.066322
0.065,0.0715,0.063,32,0.063,2023-03-23T04:00:00Z,9698,0.064741
0.065,0.065,0.065,6,0.065,2023-03-24T04:00:00Z,1302,0.065
0.066,0.066,0.066,2,0.066,2023-03-27T04:00:00Z,1000,0.066
0.1,0.2018,0.065,164,0.065,2023-03-28T04:00:00Z,114006,0.158499
0.12,0.17,0.07,164,0.08,2023-03-29T04:00:00Z,45233,0.100325
0.09,0.12,0.065,141,0.119,2023-03-30T04:00:00Z,63111,0.07333
0.08,0.0959,0.036,93,0.07,2023-03-31T04:00:00Z,109814,0.074055
0.0583,0.08,0.0583,25,0.065,2023-04-03T04:00:00Z,2755,0.063098
0.1037,0.17,0.065,195,0.065,2023-04-04T04:00:00Z,94000,0.124348
0.0819,0.0819,0.0819,5,0.0819,2023-04-05T04:00:00Z,950,0.082751
0.082,0.085,0.082,13,0.085,2023-04-06T04:00:00Z,1214,0.083267
0.0455,0.067,0.0123,495,0.065,2023-04-10T04:00:00Z,135978,0.04442
0.045,0.055,0.045,29,0.055,2023-04-11T04:00:00Z,5622,0.050275
0.0434,0.05,0.041,42,0.05,2023-04-12T04:00:00Z,12765,0.046814
0.04,0.058,0.04,82,0.0499,2023-04-13T04:00:00Z,17801,0.047483
0.04,0.0525,0.04,28,0.0525,2023-04-14T04:00:00Z,5514,0.045646
0.04,0.0458,0.04,6,0.0458,2023-04-17T04:00:00Z,2800,0.040432
0.0375,0.0476,0.0261,45,0.0476,2023-04-18T04:00:00Z,8114,0.040266
0.0401,0.0457,0.035,52,0.045,2023-04-19T04:00:00Z,15803,0.043149
0.0489,0.0489,0.035,81,0.045,2023-04-20T04:00:00Z,32447,0.04059
0.045,0.0485,0.045,22,0.045,2023-04-21T04:00:00Z,1770,0.046015
0.0469,0.0487,0.045,24,0.0487,2023-04-24T04:00:00Z,3221,0.046026
0.045,0.05,0.035,42,0.05,2023-04-25T04:00:00Z,5628,0.045694
0.0363,0.05,0.036,67,0.05,2023-04-26T04:00:00Z,17811,0.045012
0.05,0.05,0.04,47,0.0497,2023-04-27T04:00:00Z,3211,0.046518
0.045,0.045,0.045,2,0.045,2023-04-28T04:00:00Z,314,0.045
0.08,0.08,0.08,0,0.08,2023-05-01T04:00:00Z,0,0.0
