c,h,l,n,o,t,v,vw
0.09,0.09,0.09,0,0.09,2022-08-26T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-29T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-30T04:00:00Z,0,0.0
0.0875,0.09,0.0875,3,0.09,2022-08-31T04:00:00Z,4300,0.089855
0.085,0.08535,0.085,2,0.08535,2022-09-01T04:00:00Z,200,0.085175
0.085,0.085,0.085,0,0.085,2022-09-02T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-09-06T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,1,0.0675,2022-09-07T04:00:00Z,1300,0.0675
0.0675,0.0675,0.0675,0,0.0675,2022-09-08T04:00:00Z,0,0.0
0.0825,0.082501,0.0825,2,0.082501,2022-09-09T04:00:00Z,615,0.0825
0.0825,0.0825,0.0825,0,0.0825,2022-09-12T04:00:00Z,0,0.0
0.0825,0.0825,0.0825,0,0.0825,2022-09-13T04:00:00Z,0,0.0
0.0825,0.0825,0.0825,0,0.0825,2022-09-14T04:00:00Z,0,0.0
0.07,0.07,0.07,17,0.07,2022-09-15T04:00:00Z,24655,0.07
0.07,0.07,0.0698,32,0.07,2022-09-16T04:00:00Z,35700,0.069998
0.07,0.07,0.07,0,0.07,2022-09-19T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-22T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-23T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-26T04:00:00Z,0,0.0
0.07,0.07,0.07,4,0.07,2022-09-27T04:00:00Z,31500,0.07
0.07,0.07,0.07,0,0.07,2022-09-28T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-29T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-30T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-04T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-05T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-10T04:00:00Z,0,0.0
0.08,0.08,0.08,100,0.08,2022-10-11T04:00:00Z,50000,0.08
0.08,0.08,0.08,0,0.08,2022-10-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-14T04:00:00Z,0,0.0
0.07,0.09,0.07,2,0.09,2022-10-17T04:00:00Z,206,0.08
0.07,0.07,0.07,0,0.07,2022-10-18T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-19T04:00:00Z,0,0.0
0.068399,0.07,0.068399,4,0.07,2022-10-20T04:00:00Z,10000,0.069984
0.068399,0.068399,0.068399,0,0.068399,2022-10-21T04:00:00Z,0,0.0
0.068399,0.068399,0.068399,0,0.068399,2022-10-24T04:00:00Z,0,0.0
0.068399,0.068399,0.068399,0,0.068399,2022-10-25T04:00:00Z,0,0.0
0.068399,0.068399,0.068399,0,0.068399,2022-10-26T04:00:00Z,0,0.0
0.068399,0.068399,0.068399,0,0.068399,2022-10-27T04:00:00Z,0,0.0
0.065,0.1,0.06,94,0.1,2022-10-28T04:00:00Z,230603,0.08859
0.065,0.065,0.065,0,0.065,2022-10-31T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-01T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-11-02T04:00:00Z,0,0.0
0.07,0.07,0.06,94,0.07,2022-11-03T04:00:00Z,147095,0.06992
0.07,0.07,0.07,0,0.07,2022-11-04T04:00:00Z,0,0.0
0.07,0.07,0.07,11,0.07,2022-11-07T05:00:00Z,1100,0.07
0.07,0.07,0.07,14,0.07,2022-11-08T05:00:00Z,1400,0.07
0.07,0.07,0.07,0,0.07,2022-11-09T05:00:00Z,0,0.0
0.07,0.07,0.0698,168,0.0698,2022-11-10T05:00:00Z,151708,0.069997
0.07,0.07,0.07,0,0.07,2022-11-11T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-14T05:00:00Z,0,0.0
0.06,0.06,0.06,11,0.06,2022-11-15T05:00:00Z,190189,0.06
0.06,0.06,0.06,0,0.06,2022-11-16T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-17T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-18T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-21T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-22T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-23T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-25T05:00:00Z,0,0.0
0.0604,0.0604,0.0604,1,0.0604,2022-11-28T05:00:00Z,100,0.0604
0.0605,0.0605,0.0605,1,0.0605,2022-11-29T05:00:00Z,200,0.0605
0.0605,0.0605,0.0605,0,0.0605,2022-11-30T05:00:00Z,0,0.0
0.0605,0.0605,0.0605,0,0.0605,2022-12-01T05:00:00Z,0,0.0
0.0605,0.0605,0.0605,0,0.0605,2022-12-02T05:00:00Z,0,0.0
0.0605,0.0605,0.0605,0,0.0605,2022-12-05T05:00:00Z,0,0.0
0.04,0.064,0.04,7,0.04,2022-12-06T05:00:00Z,7000,0.051314
0.04,0.04,0.04,0,0.04,2022-12-07T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-08T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-09T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-12T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-13T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-12-14T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,3,0.0401,2022-12-15T05:00:00Z,3000,0.0401
0.0401,0.0401,0.0401,0,0.0401,2022-12-16T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-12-19T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-12-20T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-12-21T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-12-22T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-12-23T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-12-27T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-12-28T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-12-29T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-12-30T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-01-03T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-01-04T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-01-05T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-01-06T05:00:00Z,0,0.0
0.07,0.095,0.07,14,0.095,2023-01-09T05:00:00Z,17758,0.073267
0.07,0.07,0.07,2,0.07,2023-01-10T05:00:00Z,800,0.07
0.0401,0.0401,0.0401,0,0.0401,2023-01-11T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-01-12T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-01-13T05:00:00Z,0,0.0
0.0662,0.07,0.0662,137,0.07,2023-01-17T05:00:00Z,82264,0.069651
0.0401,0.0401,0.0401,0,0.0401,2023-01-18T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-01-19T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-01-20T05:00:00Z,0,0.0
0.0666,0.0666,0.0615,9,0.0615,2023-01-23T05:00:00Z,73053,0.066268
0.0401,0.0401,0.0401,0,0.0401,2023-01-24T05:00:00Z,0,0.0
0.072,0.072,0.0615,5,0.0615,2023-01-25T05:00:00Z,57580,0.070563
0.0401,0.0401,0.0401,0,0.0401,2023-01-26T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-01-27T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-01-30T05:00:00Z,0,0.0
0.05425,0.05425,0.0501,5,0.0501,2023-01-31T05:00:00Z,628001,0.052181
0.0401,0.0401,0.0401,0,0.0401,2023-02-01T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-02-02T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-02-03T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-02-06T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-02-07T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-02-08T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-02-09T05:00:00Z,0,0.0
0.074,0.074,0.0739,4,0.074,2023-02-10T05:00:00Z,16431,0.073963
0.0401,0.0401,0.0401,0,0.0401,2023-02-13T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-02-14T05:00:00Z,0,0.0
0.065001,0.065001,0.065001,1,0.065001,2023-02-15T05:00:00Z,1000,0.065001
0.0825,0.0825,0.0651,8,0.0651,2023-02-16T05:00:00Z,6000,0.07045
0.0401,0.0401,0.0401,0,0.0401,2023-02-17T05:00:00Z,0,0.0
0.083,0.083,0.08,4,0.08,2023-02-21T05:00:00Z,4100,0.082195
0.0401,0.0401,0.0401,0,0.0401,2023-02-22T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-02-23T05:00:00Z,0,0.0
0.07,0.07,0.06,14,0.07,2023-02-24T05:00:00Z,51180,0.069804
0.0401,0.0401,0.0401,0,0.0401,2023-02-27T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-02-28T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-01T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-02T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-03T05:00:00Z,0,0.0
0.07,0.08,0.07,2,0.08,2023-03-06T05:00:00Z,9200,0.077065
0.08,0.08,0.08,4,0.08,2023-03-07T05:00:00Z,301,0.08
0.08,0.08,0.08,3,0.08,2023-03-08T05:00:00Z,300,0.08
0.08,0.08,0.08,2,0.08,2023-03-09T05:00:00Z,200,0.08
0.0401,0.0401,0.0401,0,0.0401,2023-03-10T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-13T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-14T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-15T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,3,0.0501,2023-03-16T04:00:00Z,6000,0.0501
0.0401,0.0401,0.0401,0,0.0401,2023-03-17T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-20T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-21T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-22T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-23T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-24T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-27T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-28T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-29T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-03-30T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2023-03-31T04:00:00Z,303,0.08
0.0401,0.0401,0.0401,0,0.0401,2023-04-03T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-04T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-05T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-06T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-10T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-11T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2023-04-12T04:00:00Z,3248,0.08
0.0401,0.0401,0.0401,0,0.0401,2023-04-13T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-14T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-17T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-18T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-19T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-20T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-21T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-24T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-25T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-26T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-04-27T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2023-04-28T04:00:00Z,100100,0.1
0.1,0.1001,0.1,2,0.1001,2023-05-01T04:00:00Z,9911,0.100001
0.0401,0.0401,0.0401,0,0.0401,2023-05-02T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-05-03T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-05-04T04:00:00Z,0,0.0
0.10105,0.24,0.086,125,0.2,2023-05-05T04:00:00Z,10987,0.136274
0.2119,0.2327,0.118,74,0.118,2023-05-08T04:00:00Z,14953,0.147526
0.21,0.2327,0.21,13,0.2327,2023-05-09T04:00:00Z,426,0.224233
0.1635,0.21,0.0859,74,0.086,2023-05-10T04:00:00Z,6915,0.12228
0.1512,0.1698,0.1312,82,0.1312,2023-05-11T04:00:00Z,8089,0.155656
0.0876,0.2234,0.08755,45,0.2234,2023-05-12T04:00:00Z,3490,0.152667
0.1361,0.1655,0.1361,27,0.1627,2023-05-15T04:00:00Z,2685,0.149759
0.16,0.5479,0.14,268,0.14,2023-05-16T04:00:00Z,29635,0.23512
0.2407,0.2861,0.14,96,0.16,2023-05-17T04:00:00Z,13748,0.179857
0.17,0.28,0.1058,210,0.2379,2023-05-18T04:00:00Z,20842,0.188741
0.15,0.2884,0.0845,185,0.161,2023-05-19T04:00:00Z,19235,0.155679
0.13,0.2385,0.13,134,0.2385,2023-05-22T04:00:00Z,12747,0.185249
0.13,0.207,0.13,22,0.207,2023-05-23T04:00:00Z,1580,0.16645
0.17,0.1794,0.133999,52,0.1794,2023-05-24T04:00:00Z,7235,0.151759
0.135,0.2365,0.135,108,0.2365,2023-05-25T04:00:00Z,9857,0.186499
0.1201,0.1366,0.1201,7,0.1366,2023-05-26T04:00:00Z,587,0.1311
0.1702,0.2445,0.1201,20,0.1232,2023-05-30T04:00:00Z,3124,0.135028
0.0401,0.0401,0.0401,0,0.0401,2023-05-31T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-06-01T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-06-02T04:00:00Z,0,0.0
0.1814,0.1959,0.1684,11,0.1959,2023-06-05T04:00:00Z,704,0.1818
0.14,0.1573,0.1206,78,0.1573,2023-06-06T04:00:00Z,8697,0.14004
0.14,0.14,0.14,0,0.14,2023-06-07T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-06-08T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-06-09T04:00:00Z,0,0.0
0.13,0.13,0.13,1,0.13,2023-06-12T04:00:00Z,601,0.13
0.1303,0.2482,0.13,59,0.13,2023-06-13T04:00:00Z,5134,0.179571
0.1303,0.1303,0.1303,0,0.1303,2023-06-14T04:00:00Z,0,0.0
0.1303,0.1303,0.1303,0,0.1303,2023-06-15T04:00:00Z,0,0.0
0.0901,0.1171,0.0901,8,0.1171,2023-06-16T04:00:00Z,1130,0.109706
0.12,0.12,0.12,4,0.12,2023-06-20T04:00:00Z,320,0.12
0.12,0.12,0.12,0,0.12,2023-06-21T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-06-22T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-06-23T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-06-26T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-06-27T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-06-28T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-06-29T04:00:00Z,0,0.0
0.1101,0.13,0.11,18,0.13,2023-06-30T04:00:00Z,1010,0.11505
0.1101,0.1101,0.1101,0,0.1101,2023-07-03T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-05T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-06T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-07T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-10T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2023-07-11T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,1,0.0801,2023-07-12T04:00:00Z,299,0.0801
0.0801,0.0801,0.0801,0,0.0801,2023-07-13T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-07-14T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2023-07-17T04:00:00Z,0,0.0
0.1294,0.1294,0.1294,5,0.1294,2023-07-18T04:00:00Z,112,0.1294
0.1341,0.1544,0.08,46,0.13,2023-07-19T04:00:00Z,90197,0.130095
0.1341,0.1341,0.1341,0,0.1341,2023-07-20T04:00:00Z,0,0.0
0.1341,0.1341,0.1341,0,0.1341,2023-07-21T04:00:00Z,0,0.0
0.1341,0.1341,0.1341,0,0.1341,2023-07-24T04:00:00Z,0,0.0
0.1341,0.1341,0.1341,0,0.1341,2023-07-25T04:00:00Z,0,0.0
0.1341,0.1341,0.1341,0,0.1341,2023-07-26T04:00:00Z,0,0.0
0.1225,0.1297,0.1065,19,0.1297,2023-07-27T04:00:00Z,6520,0.117952
0.12,0.12,0.12,2,0.12,2023-07-28T04:00:00Z,100009,0.12
0.12,0.12,0.12,0,0.12,2023-07-31T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-08-01T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-08-02T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-08-03T04:00:00Z,0,0.0
0.1284,0.1299,0.1284,2,0.1299,2023-08-04T04:00:00Z,800,0.128588
0.1284,0.1284,0.1284,0,0.1284,2023-08-07T04:00:00Z,0,0.0
0.1284,0.1284,0.1284,0,0.1284,2023-08-08T04:00:00Z,0,0.0
0.0929,0.1122,0.0929,3,0.1122,2023-08-09T04:00:00Z,724,0.104896
0.0929,0.0929,0.0929,0,0.0929,2023-08-10T04:00:00Z,0,0.0
0.0929,0.0929,0.0929,0,0.0929,2023-08-11T04:00:00Z,0,0.0
0.0929,0.0929,0.0929,0,0.0929,2023-08-14T04:00:00Z,0,0.0
0.0863,0.0863,0.0863,1,0.0863,2023-08-15T04:00:00Z,100,0.0863
0.0863,0.0863,0.0863,0,0.0863,2023-08-16T04:00:00Z,0,0.0
0.0863,0.0863,0.0863,0,0.0863,2023-08-17T04:00:00Z,0,0.0
0.15,0.1602,0.14,102,0.1482,2023-08-18T04:00:00Z,102932,0.140623
0.1321,0.16,0.1321,36,0.16,2023-08-21T04:00:00Z,65100,0.148411
0.1499,0.15,0.1321,21,0.15,2023-08-22T04:00:00Z,50100,0.149357
0.17,0.17,0.17,3,0.17,2023-08-23T04:00:00Z,112,0.17
0.18,0.1946,0.156,13,0.1946,2023-08-24T04:00:00Z,22254,0.177868
0.19,0.19,0.1401,77,0.17,2023-08-25T04:00:00Z,143855,0.152734
0.19,0.19,0.132,804,0.16,2023-08-28T04:00:00Z,64801,0.153574
0.1999,0.2498,0.1521,21,0.162,2023-08-29T04:00:00Z,2688,0.181144
0.1999,0.1999,0.1999,0,0.1999,2023-08-30T04:00:00Z,0,0.0
0.2066,0.2066,0.2066,2,0.2066,2023-08-31T04:00:00Z,101,0.2066
0.2066,0.2066,0.2066,0,0.2066,2023-09-01T04:00:00Z,0,0.0
0.17,0.2,0.16,8,0.16,2023-09-05T04:00:00Z,726301,0.16144
0.199,0.199,0.199,4,0.199,2023-09-06T04:00:00Z,204,0.199
0.199,0.199,0.199,0,0.199,2023-09-07T04:00:00Z,0,0.0
0.199,0.199,0.199,0,0.199,2023-09-08T04:00:00Z,0,0.0
0.199,0.199,0.199,0,0.199,2023-09-11T04:00:00Z,0,0.0
0.2,0.2,0.175,3,0.175,2023-09-12T04:00:00Z,210,0.1875
0.19,0.2,0.175,8,0.175,2023-09-13T04:00:00Z,1390,0.193462
0.205,0.205,0.175,2,0.175,2023-09-14T04:00:00Z,200,0.19
0.2,0.2797,0.17,83,0.1791,2023-09-15T04:00:00Z,8619,0.217225
0.1601,0.199,0.160001,49,0.199,2023-09-18T04:00:00Z,9905,0.167718
0.2,0.2069,0.1601,59,0.1601,2023-09-19T04:00:00Z,7660,0.184693
0.1747,0.1747,0.1747,1,0.1747,2023-09-20T04:00:00Z,100,0.1747
0.19,0.19,0.19,1,0.19,2023-09-21T04:00:00Z,100,0.19
0.19,0.19,0.175,3,0.175,2023-09-22T04:00:00Z,297,0.1825
0.19,0.19,0.19,0,0.19,2023-09-25T04:00:00Z,0,0.0
0.195,0.195,0.195,14,0.195,2023-09-26T04:00:00Z,309,0.195
0.19,0.19,0.17,13,0.17,2023-09-27T04:00:00Z,904,0.176255
0.19,0.19,0.19,0,0.19,2023-09-28T04:00:00Z,0,0.0
0.1834,0.1834,0.1834,1,0.1834,2023-09-29T04:00:00Z,100,0.1834
0.1834,0.1834,0.1834,0,0.1834,2023-10-02T04:00:00Z,0,0.0
0.19,0.19,0.1601,3,0.1601,2023-10-03T04:00:00Z,706,0.18153
0.19,0.19,0.19,1,0.19,2023-10-04T04:00:00Z,100,0.19
0.19,0.19,0.19,0,0.19,2023-10-05T04:00:00Z,0,0.0
0.2,0.2,0.1601,15,0.1601,2023-10-06T04:00:00Z,9400,0.16138
0.1838,0.1838,0.1601,4,0.1747,2023-10-09T04:00:00Z,404,0.169683
0.1838,0.1838,0.1838,0,0.1838,2023-10-10T04:00:00Z,0,0.0
0.195,0.205,0.17,12,0.17,2023-10-11T04:00:00Z,51695,0.199449
0.2,0.2,0.175,22,0.175,2023-10-12T04:00:00Z,7488,0.178327
0.2,0.2,0.175,2,0.175,2023-10-13T04:00:00Z,200,0.1875
0.2,0.2,0.175,2,0.175,2023-10-16T04:00:00Z,200,0.1875
0.201,0.201,0.175,4,0.175,2023-10-17T04:00:00Z,310,0.192
0.21,0.21,0.1756,2,0.1756,2023-10-18T04:00:00Z,200,0.1928
