c,h,l,n,o,t,v,vw
19.4,19.855,17.5,945,17.5001,2022-02-01T05:00:00Z,92552,18.797416
19.0,19.9157,18.1606,509,19.9,2022-02-02T05:00:00Z,49575,19.073262
18.95,19.62,17.795,364,18.24,2022-02-03T05:00:00Z,31478,18.881959
18.62,19.0,18.01,391,18.89,2022-02-04T05:00:00Z,42697,18.426104
18.98,19.63,18.54,758,19.48,2022-02-07T05:00:00Z,43072,19.105081
18.88,19.25,18.73,1002,18.98,2022-02-08T05:00:00Z,46836,19.023628
18.99,19.43,18.52,710,19.1734,2022-02-09T05:00:00Z,99890,18.866796
19.53,19.63,18.8,952,19.42,2022-02-10T05:00:00Z,103038,19.351835
19.59,20.6,19.4,783,19.49,2022-02-11T05:00:00Z,93242,19.881217
19.75,19.9,19.16,985,19.59,2022-02-14T05:00:00Z,32899,19.631825
20.04,20.3999,19.67,1031,19.84,2022-02-15T05:00:00Z,39881,19.943759
20.24,20.33,19.84,605,20.21,2022-02-16T05:00:00Z,44739,20.130711
20.3,20.43,19.7801,875,20.06,2022-02-17T05:00:00Z,31429,20.289129
19.85,20.33,19.71,544,20.33,2022-02-18T05:00:00Z,37076,19.913849
19.24,19.8,18.455,778,19.8,2022-02-22T05:00:00Z,52052,19.181016
18.66,19.7,18.035,775,19.22,2022-02-23T05:00:00Z,85192,18.66978
18.83,19.14,17.5,1023,17.77,2022-02-24T05:00:00Z,93018,18.250457
21.15,21.43,18.405,970,19.06,2022-02-25T05:00:00Z,99717,20.374918
21.12,21.35,20.115,700,20.83,2022-02-28T05:00:00Z,46975,20.958737
20.37,21.34,20.0501,691,20.86,2022-03-01T05:00:00Z,49071,20.376183
21.2,21.86,20.62,1189,21.01,2022-03-02T05:00:00Z,80519,21.23104
20.2,21.46,19.82,614,21.41,2022-03-03T05:00:00Z,39709,20.40088
20.15,20.649,19.77,731,20.05,2022-03-04T05:00:00Z,49269,20.053421
19.12,20.29,18.892,1361,20.14,2022-03-07T05:00:00Z,99306,19.46849
19.03,20.48,19.03,1147,20.18,2022-03-08T05:00:00Z,39596,19.418476
19.31,19.76,19.2,625,19.4,2022-03-09T05:00:00Z,36606,19.43036
19.16,19.48,18.65,1399,19.33,2022-03-10T05:00:00Z,44746,19.183429
18.7,19.48,18.68,768,19.2704,2022-03-11T05:00:00Z,25711,18.959822
17.25,19.0908,16.65,1658,18.95,2022-03-14T04:00:00Z,119706,17.584276
17.45,17.9418,17.11,1122,17.32,2022-03-15T04:00:00Z,44131,17.338186
17.67,18.3025,16.7,993,17.47,2022-03-16T04:00:00Z,104681,17.647054
17.8,17.8,17.14,934,17.46,2022-03-17T04:00:00Z,110807,17.725428
16.9,18.5,16.65,1868,17.53,2022-03-18T04:00:00Z,226287,17.171241
17.52,17.83,16.84,1026,17.4,2022-03-21T04:00:00Z,123810,17.444613
17.7,17.7,17.31,1094,17.43,2022-03-22T04:00:00Z,119678,17.646032
17.46,17.653,17.32,415,17.65,2022-03-23T04:00:00Z,21185,17.444482
18.32,18.65,17.25,955,17.4877,2022-03-24T04:00:00Z,68942,18.118421
18.02,18.5,17.695,572,18.5,2022-03-25T04:00:00Z,25812,17.990407
17.92,18.0,17.2461,512,17.73,2022-03-28T04:00:00Z,49392,17.693995
17.99,18.27,17.82,531,18.27,2022-03-29T04:00:00Z,31393,18.009658
17.21,17.99,17.2,342,17.99,2022-03-30T04:00:00Z,12858,17.545833
17.15,17.56,16.93,431,17.24,2022-03-31T04:00:00Z,17735,17.167198
17.36,17.5,17.0,856,17.09,2022-04-01T04:00:00Z,26914,17.265488
17.16,17.55,16.7701,454,17.55,2022-04-04T04:00:00Z,27575,17.279664
17.1,17.3,16.9627,366,17.0,2022-04-05T04:00:00Z,24356,17.095482
17.15,17.36,17.05,660,17.1,2022-04-06T04:00:00Z,19539,17.144225
17.0,17.12,16.96,675,17.01,2022-04-07T04:00:00Z,73149,17.017042
17.07,17.129,16.965,211,17.08,2022-04-08T04:00:00Z,31056,17.028257
16.82,17.15,16.78,572,17.04,2022-04-11T04:00:00Z,31971,16.924219
16.92,16.98,16.77,323,16.93,2022-04-12T04:00:00Z,14810,16.869493
17.71,17.74,16.85,368,16.88,2022-04-13T04:00:00Z,37435,17.283475
17.16,17.7,17.03,466,17.7,2022-04-14T04:00:00Z,24708,17.270636
17.12,17.42,16.6501,110,16.81,2022-04-18T04:00:00Z,11246,16.925918
17.6,17.75,16.995,541,17.31,2022-04-19T04:00:00Z,43210,17.51864
17.85,17.925,17.3615,226,17.55,2022-04-20T04:00:00Z,16298,17.707143
17.99,18.09,17.55,563,17.65,2022-04-21T04:00:00Z,51619,17.853157
17.25,17.96,17.0101,224,17.96,2022-04-22T04:00:00Z,13140,17.332058
16.99,17.1,16.5,523,17.1,2022-04-25T04:00:00Z,36988,16.77864
16.45,16.76,16.31,554,16.76,2022-04-26T04:00:00Z,38427,16.418483
16.38,16.7,16.1501,592,16.59,2022-04-27T04:00:00Z,50671,16.40645
16.4,16.76,16.06,699,16.48,2022-04-28T04:00:00Z,50145,16.263457
15.37,16.2799,15.16,541,16.23,2022-04-29T04:00:00Z,38398,15.743616
14.55,15.535,14.51,1025,15.28,2022-05-02T04:00:00Z,82222,14.826881
14.35,14.7886,14.31,696,14.57,2022-05-03T04:00:00Z,29752,14.490486
15.08,15.1,14.36,510,14.36,2022-05-04T04:00:00Z,35520,14.788822
14.58,15.12,14.43,347,15.12,2022-05-05T04:00:00Z,19923,14.736399
14.29,14.8154,14.29,374,14.4,2022-05-06T04:00:00Z,15635,14.321156
13.88,14.3513,13.735,605,14.25,2022-05-09T04:00:00Z,35112,13.953575
13.71,14.2793,13.67,402,13.94,2022-05-10T04:00:00Z,31637,13.795458
13.26,13.95,13.23,278,13.61,2022-05-11T04:00:00Z,24105,13.460319
13.12,13.57,13.11,190,13.18,2022-05-12T04:00:00Z,10734,13.359368
13.38,13.5581,13.12,237,13.12,2022-05-13T04:00:00Z,20889,13.328205
13.13,13.41,13.11,209,13.36,2022-05-16T04:00:00Z,13643,13.252396
13.04,13.39,13.04,208,13.39,2022-05-17T04:00:00Z,17073,13.176699
13.2,13.25,13.01,317,13.03,2022-05-18T04:00:00Z,15090,13.141114
13.1,13.19,13.02,184,13.14,2022-05-19T04:00:00Z,17430,13.093233
13.05,13.2625,13.0,376,13.2625,2022-05-20T04:00:00Z,30729,13.047442
13.2,13.43,13.115,347,13.24,2022-05-23T04:00:00Z,22232,13.272568
13.16,13.43,13.06,565,13.23,2022-05-24T04:00:00Z,31761,13.183603
13.39,13.46,13.07,330,13.07,2022-05-25T04:00:00Z,20574,13.290712
13.29,13.48,13.145,670,13.4,2022-05-26T04:00:00Z,25954,13.361346
13.43,13.58,13.25,534,13.47,2022-05-27T04:00:00Z,21648,13.373282
13.61,13.625,13.25,447,13.48,2022-05-31T04:00:00Z,13986,13.425696
13.53,13.66,13.42,1032,13.5125,2022-06-01T04:00:00Z,14438,13.505234
13.4,13.69,13.2439,561,13.69,2022-06-02T04:00:00Z,25763,13.386556
13.49,13.6016,13.32,552,13.35,2022-06-03T04:00:00Z,12522,13.423509
13.35,13.5,13.3,401,13.5,2022-06-06T04:00:00Z,16372,13.385161
13.27,13.49,13.26,354,13.48,2022-06-07T04:00:00Z,15128,13.307338
13.34,13.48,13.3,153,13.48,2022-06-08T04:00:00Z,3482,13.339253
13.04,13.48,13.0,591,13.37,2022-06-09T04:00:00Z,22493,13.089216
12.585,13.45,12.52,500,13.0,2022-06-10T04:00:00Z,35008,12.831624
12.23,12.8,12.01,640,12.62,2022-06-13T04:00:00Z,55806,12.118015
11.95,12.5,11.93,367,12.3,2022-06-14T04:00:00Z,23569,12.098015
11.81,12.35,11.81,498,12.11,2022-06-15T04:00:00Z,26984,11.86914
11.29,12.1957,11.25,613,11.81,2022-06-16T04:00:00Z,26130,11.413145
11.5,11.66,11.31,683,11.31,2022-06-17T04:00:00Z,82165,11.496079
11.31,11.95,11.31,298,11.5,2022-06-21T04:00:00Z,41885,11.381281
11.11,11.6542,11.11,229,11.31,2022-06-22T04:00:00Z,31986,11.142187
11.03,11.8065,11.0128,236,11.24,2022-06-23T04:00:00Z,8773,11.309243
10.9,11.24,10.9,187,11.13,2022-06-24T04:00:00Z,8831,10.972755
10.4,10.9,10.4,275,10.9,2022-06-27T04:00:00Z,32958,10.585962
10.1,10.6235,10.1,211,10.55,2022-06-28T04:00:00Z,36103,10.385947
9.85,10.45,9.5,459,10.1,2022-06-29T04:00:00Z,55409,9.849047
9.33,9.65,8.88,623,9.65,2022-06-30T04:00:00Z,105319,9.347149
9.63,9.9424,9.2601,477,9.31,2022-07-01T04:00:00Z,22599,9.6556
9.21,9.63,8.7801,878,9.63,2022-07-05T04:00:00Z,52528,9.121377
9.12,9.22,9.03,104,9.22,2022-07-06T04:00:00Z,5338,9.135554
9.2,9.2,9.12,33,9.12,2022-07-07T04:00:00Z,1021,9.16745
9.06,9.28,9.06,155,9.15,2022-07-08T04:00:00Z,6409,9.122715
9.12,9.4,9.03,106,9.03,2022-07-11T04:00:00Z,3515,9.180199
9.05,9.28,9.05,111,9.05,2022-07-12T04:00:00Z,3807,9.086955
9.28,9.32,8.87,404,9.02,2022-07-13T04:00:00Z,31834,9.091499
8.91,9.11,8.91,89,9.1,2022-07-14T04:00:00Z,8236,9.046301
9.27,9.28,9.07,51,9.08,2022-07-15T04:00:00Z,2573,9.135404
9.39,9.39,9.21,81,9.2301,2022-07-18T04:00:00Z,2323,9.285776
9.21,9.64,9.17,196,9.2067,2022-07-19T04:00:00Z,30857,9.279255
9.27,9.4,9.23,60,9.31,2022-07-20T04:00:00Z,7654,9.291352
9.22,9.35,9.1682,159,9.3,2022-07-21T04:00:00Z,22718,9.296142
9.3621,9.3899,9.15,75,9.35,2022-07-22T04:00:00Z,6622,9.307371
9.49,9.6999,9.4,88,9.4,2022-07-25T04:00:00Z,8887,9.578731
9.39,9.6,9.39,216,9.52,2022-07-26T04:00:00Z,9242,9.501234
10.35,10.42,9.4628,377,9.56,2022-07-27T04:00:00Z,107557,9.722698
9.98,10.24,9.953,80,10.24,2022-07-28T04:00:00Z,8866,10.029783
9.92,10.32,9.77,265,10.0,2022-07-29T04:00:00Z,33051,10.018911
9.56,10.17,9.35,292,9.91,2022-08-01T04:00:00Z,11677,9.639267
9.93,10.0,9.61,112,9.61,2022-08-02T04:00:00Z,7824,9.90464
10.025,10.2176,9.91,140,10.02,2022-08-03T04:00:00Z,14366,10.061443
10.06,10.1835,9.9,33,10.065,2022-08-04T04:00:00Z,1774,10.050523
10.19,10.24,10.07,174,10.07,2022-08-05T04:00:00Z,15516,10.111362
10.5,10.61,10.25,118,10.25,2022-08-08T04:00:00Z,34803,10.456961
10.43,10.5908,10.2742,65,10.482,2022-08-09T04:00:00Z,5822,10.381528
10.6,10.65,10.3,118,10.44,2022-08-10T04:00:00Z,24008,10.549855
10.7,10.7155,10.5301,65,10.65,2022-08-11T04:00:00Z,9347,10.624662
10.82,10.85,10.65,71,10.7212,2022-08-12T04:00:00Z,15036,10.740438
10.83,10.84,10.51,68,10.7,2022-08-15T04:00:00Z,9697,10.795717
10.81,10.94,10.7,107,10.83,2022-08-16T04:00:00Z,10194,10.775838
10.91,10.95,10.7592,98,10.8,2022-08-17T04:00:00Z,12277,10.890875
10.72,10.91,10.3,318,10.91,2022-08-18T04:00:00Z,42026,10.481952
10.93,10.93,10.67,34,10.67,2022-08-19T04:00:00Z,2252,10.835464
10.98,11.0,10.89,56,10.89,2022-08-22T04:00:00Z,3307,10.951257
10.77,10.99,10.52,64,10.76,2022-08-23T04:00:00Z,5193,10.726724
10.99,10.99,10.75,46,10.77,2022-08-24T04:00:00Z,3141,10.941344
11.0,11.0,10.9019,27,10.95,2022-08-25T04:00:00Z,1278,10.934744
10.925,11.0,10.85,81,11.0,2022-08-26T04:00:00Z,6186,10.902216
10.91,11.0,10.91,56,11.0,2022-08-29T04:00:00Z,1433,10.9325
10.81,10.95,10.8,165,10.92,2022-08-30T04:00:00Z,23377,10.887497
10.76,10.9183,10.76,93,10.8828,2022-08-31T04:00:00Z,7647,10.801453
10.7,10.73,10.53,90,10.7,2022-09-01T04:00:00Z,13444,10.634282
10.59,10.7276,10.53,125,10.6,2022-09-02T04:00:00Z,6277,10.603644
10.5,10.6,10.49,360,10.52,2022-09-06T04:00:00Z,20949,10.518415
10.5,10.57,10.43,432,10.5,2022-09-07T04:00:00Z,15000,10.499609
10.64,10.675,10.4749,334,10.48,2022-09-08T04:00:00Z,17815,10.578071
10.8,10.8,10.5753,337,10.6533,2022-09-09T04:00:00Z,18632,10.753928
10.75,10.89,10.75,349,10.8,2022-09-12T04:00:00Z,17986,10.838122
10.68,10.7721,10.57,491,10.69,2022-09-13T04:00:00Z,37717,10.631685
10.39,10.67,10.39,542,10.67,2022-09-14T04:00:00Z,97686,10.528933
10.36,10.51,10.36,490,10.42,2022-09-15T04:00:00Z,46488,10.413716
10.11,10.4917,10.11,508,10.31,2022-09-16T04:00:00Z,215855,10.157257
9.81,10.13,9.78,276,10.13,2022-09-19T04:00:00Z,59700,9.923969
9.58,9.92,9.41,684,9.77,2022-09-20T04:00:00Z,333352,9.59047
9.49,9.735,9.41,189,9.54,2022-09-21T04:00:00Z,10412,9.530148
8.99,9.47,8.95,320,9.36,2022-09-22T04:00:00Z,63572,9.158594
8.8,8.95,8.6,373,8.95,2022-09-23T04:00:00Z,37342,8.789726
9.2086,9.2627,8.75,193,8.84,2022-09-26T04:00:00Z,31060,8.836009
8.9,9.54,8.75,91,9.54,2022-09-27T04:00:00Z,16881,8.832062
8.85,8.9931,8.63,260,8.96,2022-09-28T04:00:00Z,40230,8.714081
8.75,8.97,8.65,85,8.88,2022-09-29T04:00:00Z,21502,8.671977
9.03,9.3299,8.67,94,9.1249,2022-09-30T04:00:00Z,7071,9.096381
9.4,9.4647,9.15,71,9.15,2022-10-03T04:00:00Z,4317,9.344727
9.25,9.4,9.05,211,9.32,2022-10-04T04:00:00Z,5432,9.276693
8.81,9.23,8.81,150,9.23,2022-10-05T04:00:00Z,8040,8.993587
8.9,9.0377,8.735,285,8.875,2022-10-06T04:00:00Z,8928,8.8218
8.7,9.0033,8.67,147,9.0033,2022-10-07T04:00:00Z,11633,8.725873
8.88,9.036,8.88,166,8.91,2022-10-10T04:00:00Z,2199,8.930184
8.72,8.9489,8.71,104,8.8395,2022-10-11T04:00:00Z,3593,8.745608
8.88,8.95,8.7933,76,8.7933,2022-10-12T04:00:00Z,4230,8.85648
9.01,9.0936,8.9098,49,8.96,2022-10-13T04:00:00Z,2120,8.982441
8.9025,9.109,8.81,164,8.995,2022-10-14T04:00:00Z,6546,8.965847
9.0,9.1129,8.775,207,9.1129,2022-10-17T04:00:00Z,12629,8.953257
8.46,9.3737,8.46,277,9.08,2022-10-18T04:00:00Z,27545,8.813029
8.72,9.5016,8.5,451,8.68,2022-10-19T04:00:00Z,28080,8.658051
8.47,9.2373,8.4,142,8.65,2022-10-20T04:00:00Z,25747,8.531176
8.63,8.8739,8.41,67,8.41,2022-10-21T04:00:00Z,3320,8.570307
8.4699,8.8,8.2,98,8.79,2022-10-24T04:00:00Z,41223,8.68643
8.59,8.8319,8.29,120,8.29,2022-10-25T04:00:00Z,17202,8.407935
8.91,9.078,8.6381,104,8.6381,2022-10-26T04:00:00Z,4969,8.783968
9.4,9.45,8.78,136,8.82,2022-10-27T04:00:00Z,12807,9.2165
9.4175,9.59,9.255,148,9.255,2022-10-28T04:00:00Z,13513,9.552193
9.13,9.4743,9.13,151,9.3,2022-10-31T04:00:00Z,19103,9.248088
9.2,9.4695,9.2,84,9.46,2022-11-01T04:00:00Z,7446,9.274848
9.38,9.4633,9.06,122,9.21,2022-11-02T04:00:00Z,8459,9.347844
8.91,9.352,8.48,271,9.26,2022-11-03T04:00:00Z,21715,8.705472
9.28,9.3421,8.83,73,8.83,2022-11-04T04:00:00Z,5229,9.187709
9.21,9.295,9.01,103,9.175,2022-11-07T05:00:00Z,4029,9.147629
9.15,9.25,8.8606,197,9.15,2022-11-08T05:00:00Z,12919,9.122895
9.1,9.315,8.75,222,9.11,2022-11-09T05:00:00Z,13384,9.086202
9.01,9.15,8.89,175,8.89,2022-11-10T05:00:00Z,14348,9.033412
9.15,9.59,9.0,156,9.57,2022-11-11T05:00:00Z,15536,9.129833
9.14,9.25,9.06,88,9.13,2022-11-14T05:00:00Z,9970,9.201094
9.025,9.37,9.025,184,9.25,2022-11-15T05:00:00Z,20326,9.223626
9.27,9.27,8.92,120,8.98,2022-11-16T05:00:00Z,8329,9.140046
9.39,9.5601,8.8518,164,9.27,2022-11-17T05:00:00Z,12765,9.245002
9.72,9.72,9.18,186,9.43,2022-11-18T05:00:00Z,14375,9.490467
9.77,9.81,9.42,205,9.72,2022-11-21T05:00:00Z,19436,9.544873
9.68,9.73,9.163,228,9.73,2022-11-22T05:00:00Z,9988,9.593888
9.88,9.9,9.55,286,9.615,2022-11-23T05:00:00Z,140677,9.653572
9.78,9.91,9.69,96,9.78,2022-11-25T05:00:00Z,6780,9.834835
9.2,9.6318,9.2,159,9.53,2022-11-28T05:00:00Z,37893,9.424401
8.89,9.8215,8.87,630,9.21,2022-11-29T05:00:00Z,41321,9.12334
8.97,9.1,8.71,700,8.86,2022-11-30T05:00:00Z,68257,8.847065
8.95,9.38,8.8,815,8.84,2022-12-01T05:00:00Z,69219,8.993359
9.37,9.37,8.66,838,8.83,2022-12-02T05:00:00Z,68137,8.938077
9.35,9.35,8.75,108,9.22,2022-12-05T05:00:00Z,6615,9.103047
9.05,9.61,8.68,968,9.61,2022-12-06T05:00:00Z,85746,8.961238
8.81,9.41,8.71,944,8.95,2022-12-07T05:00:00Z,77423,8.979737
8.66,9.01,8.66,988,8.71,2022-12-08T05:00:00Z,84218,8.857095
8.79,8.99,8.53,1795,8.805,2022-12-09T05:00:00Z,148933,8.754318
9.04,9.04,8.895,36,8.895,2022-12-12T05:00:00Z,4459,8.978995
9.47,9.47,9.02,84,9.1,2022-12-13T05:00:00Z,11295,9.231127
9.57,9.65,8.82,204,9.2324,2022-12-14T05:00:00Z,22684,9.476449
9.71,9.85,9.61,82,9.85,2022-12-15T05:00:00Z,3920,9.786214
9.6,9.6,8.95,76,9.435,2022-12-16T05:00:00Z,27292,9.517792
9.67,9.67,9.47,25,9.65,2022-12-19T05:00:00Z,3839,9.630231
9.43,9.6858,9.17,152,9.4445,2022-12-20T05:00:00Z,13286,9.404465
9.52,9.6817,9.41,262,9.49,2022-12-21T05:00:00Z,31098,9.507485
9.59,9.61,9.45,18,9.61,2022-12-22T05:00:00Z,2216,9.574879
9.68,9.68,9.5,83,9.61,2022-12-23T05:00:00Z,4398,9.608199
9.35,9.79,9.13,133,9.68,2022-12-27T05:00:00Z,8140,9.329384
9.13,9.5,8.995,85,9.48,2022-12-28T05:00:00Z,7149,9.311502
9.24,9.54,9.1,35,9.1,2022-12-29T05:00:00Z,4955,9.252629
9.26,9.46,9.06,98,9.46,2022-12-30T05:00:00Z,50030,9.26942
9.0,9.42,9.0,98,9.42,2023-01-03T05:00:00Z,5776,9.163807
8.95,9.1,8.95,59,9.1,2023-01-04T05:00:00Z,7331,8.999454
8.97,9.18,8.96,40,9.03,2023-01-05T05:00:00Z,3839,9.017211
8.95,9.22,8.95,60,9.13,2023-01-06T05:00:00Z,9702,9.146705
9.07,9.1819,8.855,66,9.06,2023-01-09T05:00:00Z,5723,9.066968
9.03,9.2366,8.935,103,9.07,2023-01-10T05:00:00Z,8543,9.001378
9.0,9.16,8.94,85,8.9413,2023-01-11T05:00:00Z,6872,9.010129
9.09,9.09,8.81,143,8.91,2023-01-12T05:00:00Z,10525,8.914816
8.99,9.0,8.91,123,8.95,2023-01-13T05:00:00Z,17166,8.971623
9.07,9.2276,8.84,83,9.0,2023-01-17T05:00:00Z,12011,8.993776
8.95,8.99,8.83,68,8.84,2023-01-18T05:00:00Z,6536,8.886627
8.99,8.99,8.905,32,8.905,2023-01-19T05:00:00Z,2045,8.938977
8.94,8.99,8.82,90,8.93,2023-01-20T05:00:00Z,7364,8.921337
8.98,8.98,8.845,64,8.91,2023-01-23T05:00:00Z,4829,8.931458
8.79,8.98,8.66,116,8.73,2023-01-24T05:00:00Z,12947,8.78846
9.0,9.0,8.87,119,8.91,2023-01-25T05:00:00Z,13464,8.956182
9.0,9.1,8.84,60,9.1,2023-01-26T05:00:00Z,4242,8.936528
8.98,9.0,8.92,55,8.92,2023-01-27T05:00:00Z,5535,8.981034
8.94,9.1196,8.5042,151,8.9,2023-01-30T05:00:00Z,17972,8.838497
8.69,9.26,8.69,268,8.97,2023-01-31T05:00:00Z,74263,9.100228
8.71,9.0948,8.66,256,8.8,2023-02-01T05:00:00Z,23254,8.7903
9.18,9.18,8.82,304,8.86,2023-02-02T05:00:00Z,27657,8.935976
8.95,9.1765,8.81,141,9.05,2023-02-03T05:00:00Z,7226,8.969574
9.17,9.2,8.85,108,8.935,2023-02-06T05:00:00Z,7163,9.023544
9.0859,9.1812,9.0,136,9.17,2023-02-07T05:00:00Z,6848,9.081834
9.165,9.2,9.0,134,9.07,2023-02-08T05:00:00Z,12149,9.096085
9.2,9.525,9.092,171,9.1175,2023-02-09T05:00:00Z,9826,9.255671
9.36,9.4552,9.1612,139,9.37,2023-02-10T05:00:00Z,16913,9.342949
9.46,9.47,9.1601,91,9.31,2023-02-13T05:00:00Z,6408,9.361534
9.26,9.26,9.26,0,9.26,2023-02-14T05:00:00Z,0,0.0
9.33,9.36,9.27,44,9.29,2023-02-15T05:00:00Z,1816,9.318235
9.45,9.45,9.375,36,9.42,2023-02-16T05:00:00Z,1511,9.40025
9.45,9.45,9.4426,36,9.4426,2023-02-17T05:00:00Z,1167,9.448182
9.45,9.45,9.28,169,9.44,2023-02-21T05:00:00Z,9134,9.370994
9.375,9.45,9.375,35,9.4198,2023-02-22T05:00:00Z,2174,9.406224
9.5,9.74,9.3699,79,9.37,2023-02-23T05:00:00Z,44361,9.39561
9.33,9.7499,9.3,82,9.7499,2023-02-24T05:00:00Z,7126,9.566223
9.55,9.7499,9.465,96,9.66,2023-02-27T05:00:00Z,2403,9.63846
9.58,9.72,9.39,78,9.58,2023-02-28T05:00:00Z,7792,9.520667
9.28,9.4707,9.26,161,9.47,2023-03-01T05:00:00Z,13812,9.376393
9.2,9.6775,9.2,94,9.31,2023-03-02T05:00:00Z,6169,9.358068
9.11,9.35,9.11,97,9.35,2023-03-03T05:00:00Z,9571,9.209071
8.95,9.4473,8.95,174,9.23,2023-03-06T05:00:00Z,14038,9.072774
9.15,9.72,9.025,108,9.72,2023-03-07T05:00:00Z,7667,9.197168
8.91,9.14,8.91,139,9.0,2023-03-08T05:00:00Z,10798,8.949804
8.99,9.3984,8.85,203,8.85,2023-03-09T05:00:00Z,11406,9.107404
8.88,9.3,8.81,182,9.3,2023-03-10T05:00:00Z,22274,8.964411
8.87,8.87,8.065,332,8.21,2023-03-13T04:00:00Z,30303,8.412887
9.22,9.395,8.7386,457,8.7386,2023-03-14T04:00:00Z,22739,9.220703
8.98,9.0,8.69,168,8.69,2023-03-15T04:00:00Z,12655,8.868464
9.19,9.35,8.89,205,9.35,2023-03-16T04:00:00Z,32941,9.16066
9.0,9.1,8.86,275,9.1,2023-03-17T04:00:00Z,38253,8.965932
8.89,9.3509,8.82,112,9.03,2023-03-20T04:00:00Z,13310,8.899423
9.1,9.2299,8.98,239,8.99,2023-03-21T04:00:00Z,28445,9.085417
9.1,9.1826,8.9,83,9.1826,2023-03-22T04:00:00Z,8029,9.017466
9.38,9.4622,8.94,282,9.23,2023-03-23T04:00:00Z,22805,9.233787
