c,h,l,n,o,t,v,vw
25.08,25.21,23.6,4949,24.0,2021-11-03T04:00:00Z,342644,24.710914
24.52,25.63,23.6,4194,24.0,2021-11-04T04:00:00Z,316967,24.4187
24.72,25.36,24.38,3661,24.38,2021-11-05T04:00:00Z,218397,24.836852
24.62,26.23,24.51,4157,24.9,2021-11-08T05:00:00Z,308296,25.012427
24.95,25.15,23.95,3298,24.62,2021-11-09T05:00:00Z,199973,24.855239
24.72,25.25,24.51,2008,24.95,2021-11-10T05:00:00Z,145488,24.91792
24.77,25.21,24.34,3041,24.83,2021-11-11T05:00:00Z,185244,24.78919
24.98,25.16,24.77,1958,24.92,2021-11-12T05:00:00Z,122556,24.959186
23.99,25.05,23.92,2913,25.0,2021-11-15T05:00:00Z,195556,24.326395
23.9,24.75,23.62,2929,23.9,2021-11-16T05:00:00Z,202649,23.990773
24.15,24.418,23.71,2766,23.9,2021-11-17T05:00:00Z,203396,24.092296
22.94,24.48,22.5,3122,24.3,2021-11-18T05:00:00Z,199666,23.237744
23.06,23.43,22.5,3031,22.79,2021-11-19T05:00:00Z,235409,23.032807
23.28,23.74,22.515,7432,23.18,2021-11-22T05:00:00Z,445004,23.296977
21.67,23.36,21.55,4233,23.11,2021-11-23T05:00:00Z,438700,22.197136
22.49,22.61,21.25,5113,21.55,2021-11-24T05:00:00Z,320676,22.004703
22.05,22.82,21.51,2257,22.06,2021-11-26T05:00:00Z,123750,21.994176
21.42,23.055,20.945,4183,22.45,2021-11-29T05:00:00Z,247372,21.558852
23.0,23.06,21.41,4817,21.41,2021-11-30T05:00:00Z,276199,22.713351
22.66,24.0,22.43,3275,23.44,2021-12-01T05:00:00Z,160278,23.01992
23.11,23.2982,22.22,3621,22.39,2021-12-02T05:00:00Z,171807,22.999982
22.78,23.499,22.17,3489,23.32,2021-12-03T05:00:00Z,193184,22.68609
22.47,23.12,21.97,5045,22.95,2021-12-06T05:00:00Z,277544,22.546616
23.65,24.03,22.61,4738,22.75,2021-12-07T05:00:00Z,236303,23.547169
23.35,24.23,23.13,4062,23.7,2021-12-08T05:00:00Z,201943,23.604665
22.15,23.56,22.105,3915,23.16,2021-12-09T05:00:00Z,203395,22.444108
21.93,22.7406,21.6956,2453,21.98,2021-12-10T05:00:00Z,174954,22.085779
22.53,23.11,21.62,4828,21.98,2021-12-13T05:00:00Z,265816,22.455953
20.18,22.41,20.1,4490,22.01,2021-12-14T05:00:00Z,619299,20.662133
20.76,21.045,19.36,6179,20.3,2021-12-15T05:00:00Z,382979,20.073346
19.56,21.25,19.445,7490,21.12,2021-12-16T05:00:00Z,443495,20.172136
19.73,19.98,18.57,12190,19.625,2021-12-17T05:00:00Z,5617250,19.68738
20.14,20.49,19.16,8613,19.52,2021-12-20T05:00:00Z,532482,20.064161
20.99,21.0,19.85,4344,20.3,2021-12-21T05:00:00Z,242816,20.490109
21.33,21.365,20.2705,4046,20.84,2021-12-22T05:00:00Z,200037,21.147049
22.73,22.8,21.135,3228,21.52,2021-12-23T05:00:00Z,139312,22.403265
21.8,22.71,21.54,3455,22.71,2021-12-27T05:00:00Z,236845,21.941744
21.54,22.486,21.43,2637,21.67,2021-12-28T05:00:00Z,178686,21.722493
21.14,21.74,20.91,2259,21.44,2021-12-29T05:00:00Z,143690,21.310239
21.87,22.3192,21.03,2372,21.03,2021-12-30T05:00:00Z,100720,21.932879
21.94,23.18,21.645,2808,22.38,2021-12-31T05:00:00Z,153261,22.064342
22.64,22.69,21.2,2349,22.16,2022-01-03T05:00:00Z,171803,22.453448
20.79,24.38,20.72,3060,24.38,2022-01-04T05:00:00Z,223108,21.303833
19.81,21.0919,19.76,2923,20.62,2022-01-05T05:00:00Z,206138,20.086739
19.77,20.455,19.33,2642,19.73,2022-01-06T05:00:00Z,215266,19.803255
18.76,20.1055,18.58,2662,19.69,2022-01-07T05:00:00Z,176390,19.072083
18.15,18.76,17.87,2180,18.59,2022-01-10T05:00:00Z,204385,18.172135
17.95,19.021,17.83,3043,18.11,2022-01-11T05:00:00Z,148527,18.11736
16.84,18.05,16.785,2945,17.95,2022-01-12T05:00:00Z,213927,17.097596
16.2,16.99,16.13,2561,16.65,2022-01-13T05:00:00Z,191989,16.325546
16.99,17.11,15.72,3196,16.03,2022-01-14T05:00:00Z,274546,16.639535
15.83,16.53,15.73,5236,16.53,2022-01-18T05:00:00Z,504777,15.952851
16.28,16.89,15.86,3186,16.17,2022-01-19T05:00:00Z,206244,16.3376
14.92,16.75,14.77,3838,16.75,2022-01-20T05:00:00Z,313693,15.621461
14.28,15.28,14.25,3975,14.72,2022-01-21T05:00:00Z,294865,14.532302
15.0,15.12,13.36,5871,13.77,2022-01-24T05:00:00Z,416275,14.535318
14.7,15.17,14.125,3568,14.76,2022-01-25T05:00:00Z,236860,14.684949
14.37,15.3068,14.01,3094,14.95,2022-01-26T05:00:00Z,309772,14.510681
14.2,14.89,13.88,3184,14.65,2022-01-27T05:00:00Z,321550,14.263819
14.65,14.6678,13.625,2474,14.13,2022-01-28T05:00:00Z,230709,14.387477
15.8,15.93,14.72,2587,14.72,2022-01-31T05:00:00Z,245317,15.665459
15.78,16.29,15.11,2669,15.91,2022-02-01T05:00:00Z,174347,15.732875
15.58,15.78,15.07,5060,15.74,2022-02-02T05:00:00Z,498394,15.548062
15.28,16.01,15.11,4589,15.19,2022-02-03T05:00:00Z,418865,15.48088
16.34,16.78,14.93,4210,15.43,2022-02-04T05:00:00Z,382141,16.119348
17.44,17.6,16.0,2877,16.6,2022-02-07T05:00:00Z,287818,17.309576
18.31,18.41,17.06,2924,17.06,2022-02-08T05:00:00Z,280474,18.070717
18.37,19.39,18.12,3772,18.51,2022-02-09T05:00:00Z,304024,18.636476
16.61,18.235,16.14,4036,17.77,2022-02-10T05:00:00Z,377554,16.977119
14.97,16.8,14.65,4618,16.56,2022-02-11T05:00:00Z,250719,15.301904
14.57,15.34,14.52,2520,15.13,2022-02-14T05:00:00Z,203834,14.710536
15.53,15.59,14.86,2873,14.99,2022-02-15T05:00:00Z,206205,15.396681
14.98,15.34,14.76,1856,15.34,2022-02-16T05:00:00Z,199790,14.987329
14.49,15.08,14.23,2437,14.74,2022-02-17T05:00:00Z,221640,14.558522
13.97,14.7,13.89,2866,14.67,2022-02-18T05:00:00Z,243306,14.129627
13.88,14.29,13.45,3763,13.74,2022-02-22T05:00:00Z,339022,13.760715
13.58,14.15,13.03,3907,14.15,2022-02-23T05:00:00Z,316773,13.593893
14.775,14.9,12.99,3895,13.15,2022-02-24T05:00:00Z,306677,14.304984
14.29,15.05,13.68,2449,14.9,2022-02-25T05:00:00Z,196836,14.172653
13.7,14.58,13.35,2424,14.39,2022-02-28T05:00:00Z,264833,13.710491
13.62,14.0,13.35,2302,13.75,2022-03-01T05:00:00Z,168821,13.610709
13.64,14.04,13.36,1785,13.75,2022-03-02T05:00:00Z,165612,13.751362
13.33,13.82,12.975,2783,13.64,2022-03-03T05:00:00Z,257617,13.335402
13.16,13.73,12.835,2387,13.36,2022-03-04T05:00:00Z,787645,12.967559
13.55,13.975,13.26,2791,13.4,2022-03-07T05:00:00Z,162084,13.597112
13.58,14.255,13.05,2184,13.37,2022-03-08T05:00:00Z,150387,13.675085
15.07,15.35,13.81,2753,14.04,2022-03-09T05:00:00Z,282830,14.965781
15.28,15.39,14.54,2274,14.93,2022-03-10T05:00:00Z,162271,15.185909
15.11,15.81,14.865,2990,15.59,2022-03-11T05:00:00Z,326984,15.135681
13.85,15.0,13.68,5239,15.0,2022-03-14T04:00:00Z,438907,13.99855
14.07,14.235,13.28,2926,14.0,2022-03-15T04:00:00Z,180392,13.903809
15.0,15.0,13.9,3274,13.9,2022-03-16T04:00:00Z,273090,14.717585
15.82,15.85,14.59,3011,15.0,2022-03-17T04:00:00Z,195476,15.542268
16.21,16.73,15.46,3775,15.46,2022-03-18T04:00:00Z,741031,16.159967
15.68,16.4298,15.35,3112,16.01,2022-03-21T04:00:00Z,158836,15.758372
16.4,16.59,15.5983,2342,15.62,2022-03-22T04:00:00Z,159280,16.366569
15.86,16.6599,15.7363,1530,16.14,2022-03-23T04:00:00Z,107825,15.987459
16.52,16.57,15.58,1590,16.14,2022-03-24T04:00:00Z,95008,16.338188
15.13,16.49,15.13,2051,16.49,2022-03-25T04:00:00Z,113747,15.355749
15.41,15.73,14.61,1907,15.15,2022-03-28T04:00:00Z,137788,15.302157
16.35,16.4,15.32,3725,15.32,2022-03-29T04:00:00Z,309200,16.140858
15.49,16.82,15.36,2871,16.23,2022-03-30T04:00:00Z,197645,15.752766
15.12,15.66,14.81,2196,15.66,2022-03-31T04:00:00Z,189907,15.159557
15.37,15.58,14.965,2823,15.08,2022-04-01T04:00:00Z,168995,15.329527
15.99,16.0,15.32,3524,15.93,2022-04-04T04:00:00Z,197157,15.823804
14.66,16.389,14.59,1680,16.19,2022-04-05T04:00:00Z,141640,14.931072
