c,h,l,n,o,t,v,vw
10.05,10.05,10.03,7,10.03,2022-04-25T04:00:00Z,249893,10.03004
10.03,10.03,10.03,4,10.03,2022-04-26T04:00:00Z,100062,10.03
10.03,10.03,10.03,0,10.03,2022-04-27T04:00:00Z,0,0.0
10.02,10.03,10.02,33,10.03,2022-04-28T04:00:00Z,315166,10.028726
10.02,10.03,10.02,124,10.03,2022-04-29T04:00:00Z,41714,10.029901
10.03,10.035,10.03,104,10.035,2022-05-02T04:00:00Z,19981,10.031842
10.03,10.05,10.03,3,10.05,2022-05-03T04:00:00Z,200952,10.03004
10.03,10.03,10.03,3,10.03,2022-05-04T04:00:00Z,838,10.03
10.04,10.04,10.04,4,10.04,2022-05-05T04:00:00Z,634,10.04
10.04,10.04,10.04,2,10.04,2022-05-06T04:00:00Z,10150,10.04
10.03,10.03,10.03,12,10.03,2022-05-09T04:00:00Z,12831,10.03
10.02,10.03,10.02,18,10.02,2022-05-10T04:00:00Z,81111,10.022194
10.01,10.03,10.01,166,10.02,2022-05-11T04:00:00Z,67386,10.012153
10.01,10.01,10.01,12,10.01,2022-05-12T04:00:00Z,11224,10.01
10.01,10.01,10.01,0,10.01,2022-05-13T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-16T04:00:00Z,0,0.0
10.0,10.0,10.0,144,10.0,2022-05-17T04:00:00Z,49729,10.0
10.0,10.0,10.0,0,10.0,2022-05-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-19T04:00:00Z,0,0.0
10.0,10.0,10.0,15,10.0,2022-05-20T04:00:00Z,51830,10.0
10.0,10.0,10.0,0,10.0,2022-05-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-26T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-31T04:00:00Z,0,0.0
10.02,10.02,10.0,3,10.0,2022-06-01T04:00:00Z,142116,10.019606
10.01,10.01,10.01,116,10.01,2022-06-02T04:00:00Z,3372,10.01
10.01,10.01,10.01,75,10.01,2022-06-03T04:00:00Z,1209,10.01
10.0,10.0,10.0,8,10.0,2022-06-06T04:00:00Z,2212,10.0
10.0,10.0,10.0,0,10.0,2022-06-07T04:00:00Z,0,0.0
10.03,10.03,10.03,50,10.03,2022-06-08T04:00:00Z,24617,10.03
10.03,10.03,10.03,0,10.03,2022-06-09T04:00:00Z,0,0.0
10.04,10.04,10.04,5,10.04,2022-06-10T04:00:00Z,10031,10.04
10.04,10.04,10.04,171,10.04,2022-06-13T04:00:00Z,10350,10.04
10.03,10.03,10.03,98,10.03,2022-06-14T04:00:00Z,10135,10.03
10.0,10.03,10.0,12,10.03,2022-06-15T04:00:00Z,25000,10.020051
10.03,10.03,10.03,7,10.03,2022-06-16T04:00:00Z,2657,10.03
10.03,10.03,10.03,0,10.03,2022-06-17T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-21T04:00:00Z,0,0.0
10.0,10.01,10.0,108,10.01,2022-06-22T04:00:00Z,15062,10.001984
10.0,10.01,10.0,333,10.01,2022-06-23T04:00:00Z,6608,10.009333
10.0,10.0,10.0,0,10.0,2022-06-24T04:00:00Z,0,0.0
10.02,10.02,10.01,22,10.01,2022-06-27T04:00:00Z,4832,10.01648
10.03,10.03,10.03,1,10.03,2022-06-28T04:00:00Z,2500,10.03
10.03,10.03,10.03,8,10.03,2022-06-29T04:00:00Z,761233,10.03
10.03,10.04,10.03,42,10.03,2022-06-30T04:00:00Z,28692,10.033935
10.03,10.03,10.03,0,10.03,2022-07-01T04:00:00Z,0,0.0
10.03,10.05,10.03,29,10.05,2022-07-05T04:00:00Z,109576,10.039713
10.04,10.04,10.04,7,10.04,2022-07-06T04:00:00Z,10245,10.04
10.03,10.03,10.03,25,10.03,2022-07-07T04:00:00Z,3220,10.03
10.03,10.03,10.03,0,10.03,2022-07-08T04:00:00Z,0,0.0
10.06,10.06,10.06,8,10.06,2022-07-11T04:00:00Z,364,10.06
10.03,10.03,10.03,8,10.03,2022-07-12T04:00:00Z,504,10.03
10.04,10.04,10.03,81,10.04,2022-07-13T04:00:00Z,83518,10.032691
10.05,10.0501,10.05,23,10.05,2022-07-14T04:00:00Z,26150,10.050004
10.05,10.055,10.05,94,10.05,2022-07-15T04:00:00Z,40332,10.0501
10.05,10.05,10.05,0,10.05,2022-07-18T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-19T04:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2022-07-20T04:00:00Z,175000,10.04
10.04,10.04,10.04,0,10.04,2022-07-21T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-07-22T04:00:00Z,375000,10.04
10.04,10.04,10.04,0,10.04,2022-07-25T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-26T04:00:00Z,0,0.0
10.04,10.04,10.04,323,10.04,2022-07-27T04:00:00Z,679762,10.04
10.06,10.06,10.05,110,10.05,2022-07-28T04:00:00Z,66456,10.052347
10.07,10.07,10.07,14,10.07,2022-07-29T04:00:00Z,53560,10.07
10.07,10.07,10.07,0,10.07,2022-08-01T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-02T04:00:00Z,0,0.0
10.08,10.0801,10.075,34,10.075,2022-08-03T04:00:00Z,56791,10.079413
10.08,10.08,10.08,0,10.08,2022-08-04T04:00:00Z,0,0.0
10.09,10.095,10.09,22,10.095,2022-08-05T04:00:00Z,13257,10.090304
10.08,10.09,10.08,81,10.09,2022-08-08T04:00:00Z,100006,10.08002
10.08,10.08,10.08,38,10.08,2022-08-09T04:00:00Z,47783,10.08
10.08,10.09,10.08,7,10.09,2022-08-10T04:00:00Z,95750,10.080104
10.08,10.08,10.08,0,10.08,2022-08-11T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-12T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-15T04:00:00Z,0,0.0
10.1,10.1,10.095,76,10.095,2022-08-16T04:00:00Z,68605,10.097117
10.1,10.1,10.09,6,10.09,2022-08-17T04:00:00Z,2284,10.090515
10.1,10.1,10.1,0,10.1,2022-08-18T04:00:00Z,0,0.0
10.09,10.1,10.09,57,10.1,2022-08-19T04:00:00Z,103183,10.099932
10.09,10.095,10.09,32,10.095,2022-08-22T04:00:00Z,48359,10.090083
10.12,10.12,10.12,55,10.12,2022-08-23T04:00:00Z,7040,10.12
10.12,10.12,10.12,0,10.12,2022-08-24T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-08-25T04:00:00Z,0,0.0
10.11,10.11,10.105,3,10.105,2022-08-26T04:00:00Z,300,10.106667
10.09,10.105,10.09,7,10.105,2022-08-29T04:00:00Z,650,10.1025
10.09,10.09,10.09,0,10.09,2022-08-30T04:00:00Z,0,0.0
10.12,10.12,10.12,9,10.12,2022-08-31T04:00:00Z,402,10.12
10.12,10.12,10.09,84,10.1,2022-09-01T04:00:00Z,67943,10.091249
10.118,10.118,10.1,20,10.1,2022-09-02T04:00:00Z,17933,10.100101
10.118,10.118,10.118,0,10.118,2022-09-06T04:00:00Z,0,0.0
10.12,10.12,10.12,10,10.12,2022-09-07T04:00:00Z,29802,10.12
10.135,10.135,10.13,2,10.13,2022-09-08T04:00:00Z,200,10.1325
10.12,10.12,10.12,25,10.12,2022-09-09T04:00:00Z,2136,10.12
10.14,10.14,10.12,118,10.13,2022-09-12T04:00:00Z,39386,10.130003
10.14,10.14,10.13,12,10.13,2022-09-13T04:00:00Z,1205,10.131244
10.13,10.13,10.13,48,10.13,2022-09-14T04:00:00Z,46337,10.13
10.13,10.135,10.13,49,10.13,2022-09-15T04:00:00Z,6324,10.130082
10.13,10.13,10.13,0,10.13,2022-09-16T04:00:00Z,0,0.0
10.14,10.14,10.13,17,10.13,2022-09-19T04:00:00Z,20750,10.13723
10.14,10.14,10.13,32,10.14,2022-09-20T04:00:00Z,2966,10.133391
10.13,10.13,10.13,9,10.13,2022-09-21T04:00:00Z,3947,10.13
10.13,10.13,10.13,17,10.13,2022-09-22T04:00:00Z,4101,10.13
10.13,10.13,10.13,0,10.13,2022-09-23T04:00:00Z,0,0.0
10.15,10.15,10.12,16,10.13,2022-09-26T04:00:00Z,100570,10.12072
10.15,10.15,10.15,1,10.15,2022-09-27T04:00:00Z,199000,10.15
10.148,10.148,10.14,5,10.14,2022-09-28T04:00:00Z,446,10.141932
10.14,10.145,10.14,24,10.14,2022-09-29T04:00:00Z,2190,10.141988
10.14,10.14,10.14,0,10.14,2022-09-30T04:00:00Z,0,0.0
10.16,10.16,10.16,8,10.16,2022-10-03T04:00:00Z,3599,10.16
10.16,10.16,10.16,2,10.16,2022-10-04T04:00:00Z,402,10.16
10.16,10.16,10.16,0,10.16,2022-10-05T04:00:00Z,0,0.0
10.15,10.17,10.15,15,10.17,2022-10-06T04:00:00Z,4145,10.151326
10.165,10.165,10.165,5,10.165,2022-10-07T04:00:00Z,208,10.165
10.165,10.165,10.165,0,10.165,2022-10-10T04:00:00Z,0,0.0
10.165,10.165,10.165,0,10.165,2022-10-11T04:00:00Z,0,0.0
10.165,10.165,10.165,0,10.165,2022-10-12T04:00:00Z,0,0.0
10.16,10.16,10.15,13,10.15,2022-10-13T04:00:00Z,4518,10.158752
10.18,10.18,10.17,6,10.17,2022-10-14T04:00:00Z,712,10.171416
10.16,10.19,10.15,27,10.19,2022-10-17T04:00:00Z,6134,10.174187
10.16,10.18,10.16,9,10.18,2022-10-18T04:00:00Z,881,10.166985
10.18,10.18,10.18,6,10.18,2022-10-19T04:00:00Z,485,10.18
10.19,10.19,10.19,10,10.19,2022-10-20T04:00:00Z,2190,10.19
10.19,10.19,10.19,0,10.19,2022-10-21T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-10-24T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-10-25T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-10-26T04:00:00Z,0,0.0
10.2,10.2,10.2,10,10.2,2022-10-27T04:00:00Z,802,10.2
10.2,10.2,10.2,48,10.2,2022-10-28T04:00:00Z,7606,10.2
10.21,10.21,10.21,5,10.21,2022-10-31T04:00:00Z,104,10.21
10.21,10.215,10.21,29,10.215,2022-11-01T04:00:00Z,32360,10.214363
10.22,10.22,10.21,7,10.21,2022-11-02T04:00:00Z,600,10.216169
10.22,10.22,10.22,0,10.22,2022-11-03T04:00:00Z,0,0.0
10.21,10.215,10.21,9,10.215,2022-11-04T04:00:00Z,10000,10.2102
10.22,10.26,10.22,10,10.26,2022-11-07T05:00:00Z,543,10.245
10.225,10.26,10.22,50,10.23,2022-11-08T05:00:00Z,58428,10.220109
10.225,10.225,10.225,0,10.225,2022-11-09T05:00:00Z,0,0.0
10.26,10.26,10.26,3,10.26,2022-11-10T05:00:00Z,545,10.26
10.26,10.26,10.26,0,10.26,2022-11-11T05:00:00Z,0,0.0
10.23,10.23,10.23,7,10.23,2022-11-14T05:00:00Z,5214,10.23
10.23,10.23,10.23,0,10.23,2022-11-15T05:00:00Z,0,0.0
10.23,10.23,10.23,28,10.23,2022-11-16T05:00:00Z,23812,10.23
10.24,10.25,10.23,67,10.23,2022-11-17T05:00:00Z,2394570,10.239956
10.24,10.24,10.24,29,10.24,2022-11-18T05:00:00Z,100358,10.24
10.25,10.25,10.24,87,10.24,2022-11-21T05:00:00Z,325824,10.240455
10.25,10.25,10.25,6,10.25,2022-11-22T05:00:00Z,1083652,10.25
10.255,10.27,10.255,16,10.27,2022-11-23T05:00:00Z,1435,10.2675
10.255,10.255,10.255,0,10.255,2022-11-25T05:00:00Z,0,0.0
10.28,10.28,10.28,12,10.28,2022-11-28T05:00:00Z,1996,10.28
10.28,10.28,10.28,0,10.28,2022-11-29T05:00:00Z,0,0.0
10.255,10.255,10.255,75,10.255,2022-11-30T05:00:00Z,751098,10.255
10.25,10.255,10.25,82,10.25,2022-12-01T05:00:00Z,5143,10.250217
10.255,10.255,10.255,5,10.255,2022-12-02T05:00:00Z,159673,10.255
10.26,10.27,10.26,9,10.26,2022-12-05T05:00:00Z,2104,10.260476
10.26,10.26,10.26,0,10.26,2022-12-06T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-07T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-08T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-09T05:00:00Z,0,0.0
10.27,10.27,10.26,15,10.26,2022-12-12T05:00:00Z,15407,10.269902
10.3,10.3,10.26,6,10.26,2022-12-13T05:00:00Z,501,10.268
10.3,10.3,10.3,0,10.3,2022-12-14T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-15T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-16T05:00:00Z,0,0.0
10.27,10.27,10.27,14,10.27,2022-12-19T05:00:00Z,1608,10.27
10.27,10.28,10.27,3,10.27,2022-12-20T05:00:00Z,82875,10.279976
10.27,10.27,10.27,0,10.27,2022-12-21T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-12-22T05:00:00Z,0,0.0
10.27,10.27,10.26,18,10.26,2022-12-23T05:00:00Z,84629,10.260024
10.26,10.28,10.26,169,10.27,2022-12-27T05:00:00Z,86058,10.267964
10.26,10.26,10.26,10,10.26,2022-12-28T05:00:00Z,25005,10.26
10.29,10.3,10.28,59,10.3,2022-12-29T05:00:00Z,13105,10.289771
10.28,10.28,10.28,2,10.28,2022-12-30T05:00:00Z,158517,10.28
10.2701,10.33,10.25,40,10.25,2023-01-03T05:00:00Z,9860,10.27395
10.2981,10.695,10.24,326,10.26,2023-01-04T05:00:00Z,67481,10.385303
10.265,10.64,10.26,253,10.26,2023-01-05T05:00:00Z,189869,10.348152
10.28,10.347,10.24,169,10.3344,2023-01-06T05:00:00Z,35740,10.281597
10.318,10.7,10.28,276,10.28,2023-01-09T05:00:00Z,65740,10.370547
10.35,10.4133,10.3096,79,10.3096,2023-01-10T05:00:00Z,19943,10.348942
10.37,10.375,10.31,226,10.35,2023-01-11T05:00:00Z,66148,10.359388
10.37,10.37,10.36,31,10.37,2023-01-12T05:00:00Z,3347,10.36133
10.3601,10.3601,10.36,6,10.36,2023-01-13T05:00:00Z,2102,10.360048
10.365,10.37,10.34,145,10.35,2023-01-17T05:00:00Z,36781,10.359674
10.39,10.39,10.37,49,10.38,2023-01-18T05:00:00Z,11324,10.389443
10.4,10.68,10.38,168,10.38,2023-01-19T05:00:00Z,30075,10.460193
10.28,10.28,10.28,0,10.28,2023-01-20T05:00:00Z,0,0.0
10.4,10.45,10.4,10,10.45,2023-01-23T05:00:00Z,677,10.411792
10.45,10.45,10.44,16,10.44,2023-01-24T05:00:00Z,6380,10.449226
10.28,10.28,10.28,0,10.28,2023-01-25T05:00:00Z,0,0.0
10.45,10.45,10.45,4,10.45,2023-01-26T05:00:00Z,200,10.45
10.28,10.28,10.28,0,10.28,2023-01-27T05:00:00Z,0,0.0
10.49,10.49,10.49,2,10.49,2023-01-30T05:00:00Z,200,10.49
10.5207,10.59,10.49,46,10.54,2023-01-31T05:00:00Z,13564,10.539234
10.28,10.28,10.28,0,10.28,2023-02-01T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-02T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-03T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-06T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-07T05:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2023-02-08T05:00:00Z,100,10.5
10.5,10.5,10.5,1,10.5,2023-02-09T05:00:00Z,100,10.5
10.28,10.28,10.28,0,10.28,2023-02-10T05:00:00Z,0,0.0
10.52,10.53,10.52,6,10.53,2023-02-13T05:00:00Z,204,10.525
10.28,10.28,10.28,0,10.28,2023-02-14T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-15T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-16T05:00:00Z,0,0.0
10.53,10.53,10.52,19,10.52,2023-02-17T05:00:00Z,1645,10.526154
10.28,10.28,10.28,0,10.28,2023-02-21T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-22T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-23T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-24T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-27T05:00:00Z,0,0.0
10.53,10.58,10.53,43,10.58,2023-02-28T05:00:00Z,5105,10.545452
10.52,10.55,10.52,82,10.55,2023-03-01T05:00:00Z,14164,10.542424
10.28,10.28,10.28,0,10.28,2023-03-02T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-03T05:00:00Z,0,0.0
10.58,10.58,10.58,4,10.58,2023-03-06T05:00:00Z,7502,10.58
10.28,10.28,10.28,0,10.28,2023-03-07T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-08T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-09T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-10T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-13T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-14T04:00:00Z,0,0.0
10.55,10.55,10.55,2,10.55,2023-03-15T04:00:00Z,184,10.55
10.55,10.55,10.55,2,10.55,2023-03-16T04:00:00Z,183,10.55
10.28,10.28,10.28,0,10.28,2023-03-17T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-20T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-21T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-22T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-23T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-24T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-27T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-28T04:00:00Z,0,0.0
10.6042,10.6042,10.59,19,10.6,2023-03-29T04:00:00Z,3777,10.601009
10.28,10.28,10.28,0,10.28,2023-03-30T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-31T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-03T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-04T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-05T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-06T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-10T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-11T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-12T04:00:00Z,0,0.0
10.59,10.59,10.59,8,10.59,2023-04-13T04:00:00Z,363,10.59
10.28,10.28,10.28,0,10.28,2023-04-14T04:00:00Z,0,0.0
10.6,10.6,10.599,28,10.5993,2023-04-17T04:00:00Z,2799,10.599626
10.28,10.28,10.28,0,10.28,2023-04-18T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-19T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-20T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-21T04:00:00Z,0,0.0
10.6,10.7,10.6,7,10.7,2023-04-24T04:00:00Z,910,10.624038
10.28,10.28,10.28,0,10.28,2023-04-25T04:00:00Z,0,0.0
10.7,10.7,10.7,22,10.7,2023-04-26T04:00:00Z,225,10.7
10.28,10.28,10.28,0,10.28,2023-04-27T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-28T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-05-01T04:00:00Z,0,0.0
10.7,10.7,10.69,9,10.69,2023-05-02T04:00:00Z,1567,10.699334
10.28,10.28,10.28,0,10.28,2023-05-03T04:00:00Z,0,0.0
