c,h,l,n,o,t,v,vw
5.08,5.15,5.0501,22,5.15,2016-01-04T05:00:00Z,4080,5.094887
5.1,5.11,5.02,12,5.11,2016-01-05T05:00:00Z,1209,5.085162
5.0001,5.01,5.0001,4,5.0001,2016-01-06T05:00:00Z,1100,5.001
4.9516,5.15,4.89,11,5.15,2016-01-07T05:00:00Z,2401,5.001487
4.89,4.9287,4.89,8,4.9287,2016-01-08T05:00:00Z,1298,4.908667
4.7,4.8101,4.7,9,4.8101,2016-01-11T05:00:00Z,1521,4.793871
4.8,5.14,4.7201,12,4.7201,2016-01-12T05:00:00Z,4986,4.815634
5.13,5.13,4.8,2,4.8,2016-01-13T05:00:00Z,300,4.91
4.81,4.81,4.81,3,4.81,2016-01-14T05:00:00Z,130,4.888462
4.81,4.81,4.81,0,4.81,2016-01-15T05:00:00Z,0,0.0
5.0,5.0,4.85,5,4.86,2016-01-19T05:00:00Z,655,4.905725
5.0,5.0,5.0,0,5.0,2016-01-20T05:00:00Z,0,0.0
4.85,4.9775,4.85,8,4.9775,2016-01-21T05:00:00Z,4211,4.886868
5.0,5.0,5.0,1,5.0,2016-01-22T05:00:00Z,400,5.0
5.0,5.0,4.85,9,4.85,2016-01-25T05:00:00Z,778,4.974044
5.0,5.0,5.0,0,5.0,2016-01-26T05:00:00Z,0,0.0
5.051,5.051,5.05,8,5.05,2016-01-27T05:00:00Z,1680,5.055034
5.12,5.15,5.12,7,5.1499,2016-01-28T05:00:00Z,1042,5.145644
5.01,5.15,5.01,12,5.13,2016-01-29T05:00:00Z,1504,5.108431
4.9,4.94,4.9,4,4.94,2016-02-01T05:00:00Z,4601,4.93135
4.9646,4.98,4.94,6,4.98,2016-02-02T05:00:00Z,801,4.962335
4.9646,4.9646,4.9646,0,4.9646,2016-02-03T05:00:00Z,0,0.0
4.9646,4.9646,4.9646,0,4.9646,2016-02-04T05:00:00Z,0,0.0
4.9646,4.9646,4.9646,0,4.9646,2016-02-05T05:00:00Z,0,0.0
4.9646,4.9646,4.9646,0,4.9646,2016-02-08T05:00:00Z,0,0.0
4.9646,4.9646,4.9646,0,4.9646,2016-02-09T05:00:00Z,0,0.0
4.9646,4.9646,4.9646,0,4.9646,2016-02-10T05:00:00Z,0,0.0
4.9646,4.9646,4.9646,0,4.9646,2016-02-11T05:00:00Z,0,0.0
4.98,4.98,4.97,10,4.976,2016-02-12T05:00:00Z,2365,4.972093
5.0101,5.0101,4.85,4,4.85,2016-02-16T05:00:00Z,2400,4.876642
5.05,5.3499,5.05,17,5.14,2016-02-17T05:00:00Z,5019,5.149424
5.05,5.05,5.0499,3,5.0499,2016-02-18T05:00:00Z,5455,5.049947
5.04,5.05,5.04,4,5.05,2016-02-19T05:00:00Z,311,5.046765
5.04,5.04,5.04,0,5.04,2016-02-22T05:00:00Z,0,0.0
5.04,5.04,5.04,0,5.04,2016-02-23T05:00:00Z,0,0.0
5.04,5.04,5.04,0,5.04,2016-02-24T05:00:00Z,0,0.0
5.04,5.04,5.04,0,5.04,2016-02-25T05:00:00Z,0,0.0
4.94,4.9799,4.94,5,4.9799,2016-02-26T05:00:00Z,335,4.955126
4.85,4.85,4.85,6,4.85,2016-02-29T05:00:00Z,2186,4.851455
4.75,4.87,4.75,6,4.87,2016-03-01T05:00:00Z,1329,4.844959
4.65,4.77,4.65,15,4.77,2016-03-02T05:00:00Z,4126,4.750934
4.7,4.7613,4.7,15,4.7613,2016-03-03T05:00:00Z,3603,4.720303
4.7142,4.7143,4.61,19,4.69,2016-03-04T05:00:00Z,2137,4.665747
5.04,5.04,4.85,8,4.85,2016-03-07T05:00:00Z,2308,5.00135
5.04,5.04,5.04,0,5.04,2016-03-08T05:00:00Z,0,0.0
4.65,4.7,4.65,7,4.7,2016-03-09T05:00:00Z,314,4.667263
4.65,4.65,4.65,0,4.65,2016-03-10T05:00:00Z,0,0.0
5.0285,5.05,4.65,116,4.65,2016-03-11T05:00:00Z,24600,4.901813
5.05,5.118,5.05,23,5.05,2016-03-14T04:00:00Z,2381,5.08753
5.05,5.05,5.05,0,5.05,2016-03-15T04:00:00Z,0,0.0
5.0236,5.0236,5.0236,2,5.0236,2016-03-16T04:00:00Z,300,5.0236
5.0236,5.0236,5.0236,0,5.0236,2016-03-17T04:00:00Z,0,0.0
4.93,4.93,4.93,4,4.93,2016-03-18T04:00:00Z,573,4.930865
4.93,4.93,4.93,0,4.93,2016-03-21T04:00:00Z,0,0.0
5.3,5.35,5.046,35,5.046,2016-03-22T04:00:00Z,8372,5.292387
5.5001,6.45,5.5,148,5.56,2016-03-23T04:00:00Z,36641,5.847826
6.1499,6.1499,4.9536,137,5.6,2016-03-24T04:00:00Z,38504,5.696284
6.35,6.5,6.1256,126,6.1256,2016-03-28T04:00:00Z,24026,6.297606
6.02,6.56,6.02,46,6.56,2016-03-29T04:00:00Z,9311,6.296631
6.4699,6.48,6.02,120,6.02,2016-03-30T04:00:00Z,31395,6.286855
6.45,6.47,6.39,34,6.47,2016-03-31T04:00:00Z,9375,6.421404
6.44,6.9,6.41,44,6.436,2016-04-01T04:00:00Z,5185,6.518326
6.55,6.55,6.36,41,6.388,2016-04-04T04:00:00Z,6376,6.42192
6.42,6.45,6.42,6,6.45,2016-04-05T04:00:00Z,329,6.441983
6.3701,6.4261,6.3701,6,6.4261,2016-04-06T04:00:00Z,692,6.382848
6.38,6.39,6.37,7,6.37,2016-04-07T04:00:00Z,2200,6.373955
6.41,6.4316,6.41,7,6.4316,2016-04-08T04:00:00Z,4221,6.41436
6.39,6.49,6.36,30,6.4889,2016-04-11T04:00:00Z,6532,6.413398
6.54,6.55,6.54,5,6.5481,2016-04-12T04:00:00Z,605,6.547058
6.525,6.53,6.4145,22,6.53,2016-04-13T04:00:00Z,1225,6.479654
6.46,6.46,6.42,42,6.4501,2016-04-14T04:00:00Z,4372,6.448241
6.39,6.5,6.39,12,6.5,2016-04-15T04:00:00Z,1316,6.429959
6.45,6.48,6.44,32,6.48,2016-04-18T04:00:00Z,3476,6.45387
6.42,6.42,6.36,5,6.39,2016-04-19T04:00:00Z,2100,6.3814
6.43,6.43,6.43,4,6.43,2016-04-20T04:00:00Z,113,6.434331
6.5,6.5,6.5,6,6.5,2016-04-21T04:00:00Z,318,6.5
6.42,6.423,6.42,9,6.423,2016-04-22T04:00:00Z,1335,6.419393
6.4162,6.4162,6.37,3,6.37,2016-04-25T04:00:00Z,420,6.395186
6.416,6.416,6.416,3,6.416,2016-04-26T04:00:00Z,122,6.413124
6.495,6.495,6.36,10,6.4,2016-04-27T04:00:00Z,1900,6.403432
6.41,6.5,6.41,22,6.41,2016-04-28T04:00:00Z,4100,6.45448
6.5301,6.5301,6.4,27,6.42,2016-04-29T04:00:00Z,9906,6.430369
6.48,6.559,6.478,24,6.559,2016-05-02T04:00:00Z,2983,6.505806
6.5,6.5,6.458,13,6.458,2016-05-03T04:00:00Z,1459,6.479798
6.5,6.5,6.5,0,6.5,2016-05-04T04:00:00Z,0,0.0
6.45,6.4848,6.45,8,6.46,2016-05-05T04:00:00Z,4321,6.461214
6.44,6.5,6.43,35,6.5,2016-05-06T04:00:00Z,4425,6.443977
6.32,6.446,6.14,42,6.36,2016-05-09T04:00:00Z,9326,6.348486
6.37,6.455,6.18,70,6.18,2016-05-10T04:00:00Z,12787,6.32214
6.7,6.74,5.8525,336,5.95,2016-05-11T04:00:00Z,76909,6.388878
6.89,6.89,6.57,42,6.67,2016-05-12T04:00:00Z,12594,6.685895
6.67,6.7,6.55,34,6.56,2016-05-13T04:00:00Z,7216,6.637685
6.78,6.79,6.6727,24,6.6727,2016-05-16T04:00:00Z,2368,6.76687
6.74,6.8,6.74,17,6.7778,2016-05-17T04:00:00Z,3331,6.772077
6.74,6.74,6.74,0,6.74,2016-05-18T04:00:00Z,0,0.0
6.8007,6.9,6.6501,10,6.66,2016-05-19T04:00:00Z,1449,6.753364
6.89,6.9,6.87,6,6.87,2016-05-20T04:00:00Z,2360,6.87322
