c,h,l,n,o,t,v,vw
185.0,185.85,158.0,7823,158.57,2021-09-16T04:00:00Z,463295,177.02711
184.98,191.5,183.05,8745,185.2,2021-09-17T04:00:00Z,975249,185.212391
181.7,183.5,174.6,5652,178.0,2021-09-20T04:00:00Z,435459,179.410001
200.21,202.04,181.9,7143,183.79,2021-09-21T04:00:00Z,362806,193.172537
201.86,204.995,200.25,5702,201.65,2021-09-22T04:00:00Z,306928,202.688111
202.69,203.617,198.12,2915,202.21,2021-09-23T04:00:00Z,104688,200.996883
199.37,204.3611,198.51,2878,202.23,2021-09-24T04:00:00Z,107247,201.687857
189.38,201.94,188.11,3504,199.99,2021-09-27T04:00:00Z,117490,194.477114
171.73,186.84,171.46,5221,184.24,2021-09-28T04:00:00Z,186556,177.319563
168.89,176.44,167.24,3793,176.44,2021-09-29T04:00:00Z,131029,171.486559
166.36,171.606,162.54,2854,167.23,2021-09-30T04:00:00Z,111072,167.066824
160.58,171.45,158.4,4885,167.01,2021-10-01T04:00:00Z,181241,162.264937
150.87,159.1574,147.11,5464,159.01,2021-10-04T04:00:00Z,210691,151.485076
144.85,156.019,142.51,4748,152.3,2021-10-05T04:00:00Z,204649,147.389616
141.45,144.47,136.07,7462,144.47,2021-10-06T04:00:00Z,425162,140.123383
156.86,160.86,143.97,7435,143.97,2021-10-07T04:00:00Z,276152,155.30752
166.52,168.6,157.34,7394,157.34,2021-10-08T04:00:00Z,280457,164.66256
165.0,169.8,162.18,5218,168.73,2021-10-11T04:00:00Z,216642,165.218546
170.74,170.74,162.36,4069,166.31,2021-10-12T04:00:00Z,224822,168.063951
180.0,181.79,171.68,4490,172.05,2021-10-13T04:00:00Z,135432,178.458849
168.59,186.77,167.68,5358,182.71,2021-10-14T04:00:00Z,147712,176.212004
156.7,173.86,154.34,5870,169.27,2021-10-15T04:00:00Z,139676,160.555963
157.34,164.81,153.03,4685,157.14,2021-10-18T04:00:00Z,167228,157.934039
165.69,168.955,157.5,5711,157.51,2021-10-19T04:00:00Z,157111,164.911709
157.91,167.4154,155.16,5174,165.75,2021-10-20T04:00:00Z,127753,158.50026
178.14,179.965,154.005,10357,157.37,2021-10-21T04:00:00Z,378103,172.164104
178.26,183.905,176.23,6493,178.5,2021-10-22T04:00:00Z,227880,178.887395
187.48,191.82,174.1746,5125,178.26,2021-10-25T04:00:00Z,200267,186.154894
188.05,190.835,183.31,3510,189.37,2021-10-26T04:00:00Z,102512,187.754061
175.29,190.0,173.7,4565,188.05,2021-10-27T04:00:00Z,107099,179.30459
172.83,182.3056,171.01,3747,176.06,2021-10-28T04:00:00Z,126428,174.854705
173.69,183.37,172.72,3627,172.72,2021-10-29T04:00:00Z,398727,176.192638
175.04,175.04,168.43,4087,174.77,2021-11-01T04:00:00Z,78864,172.696348
166.24,174.63,163.48,5894,174.63,2021-11-02T04:00:00Z,159386,167.676388
169.12,175.0,165.57,4893,168.21,2021-11-03T04:00:00Z,134743,170.733491
158.59,175.01,158.02,6476,170.58,2021-11-04T04:00:00Z,170933,162.774816
153.73,167.3294,152.72,7012,160.23,2021-11-05T04:00:00Z,209095,159.162085
155.35,157.345,150.51,5361,153.85,2021-11-08T05:00:00Z,141675,154.496068
146.73,157.25,146.29,5857,153.89,2021-11-09T05:00:00Z,181153,149.270224
148.06,151.765,140.08,6998,146.9,2021-11-10T05:00:00Z,231453,147.040649
151.51,174.65,148.51,9533,174.1,2021-11-11T05:00:00Z,400936,156.063302
155.02,155.27,145.53,8142,152.5,2021-11-12T05:00:00Z,357378,149.741962
140.48,151.05,137.695,28642,148.46,2021-11-15T05:00:00Z,1764576,144.481771
138.93,141.83,135.13,11210,138.96,2021-11-16T05:00:00Z,388945,138.48134
141.28,145.0,136.69,14180,136.69,2021-11-17T05:00:00Z,805762,142.078089
135.04,139.12,135.01,8666,138.5,2021-11-18T05:00:00Z,510377,137.050784
135.96,136.58,132.41,8211,132.95,2021-11-19T05:00:00Z,448928,134.360011
133.17,135.9,129.07,25384,135.9,2021-11-22T05:00:00Z,1416393,132.832287
135.82,137.395,131.5,13419,133.78,2021-11-23T05:00:00Z,741843,133.273525
119.81,135.42,118.96,15240,135.42,2021-11-24T05:00:00Z,518881,122.311183
122.58,124.9,116.55,6399,118.71,2021-11-26T05:00:00Z,252210,121.916866
119.37,124.05,118.95,8368,123.86,2021-11-29T05:00:00Z,383264,121.02438
110.19,119.7446,109.47,12961,117.91,2021-11-30T05:00:00Z,934886,111.472459
104.19,116.46,102.995,9830,112.62,2021-12-01T05:00:00Z,369380,108.886554
109.71,112.85,103.04,6286,106.24,2021-12-02T05:00:00Z,252384,106.907085
109.06,110.78,104.55,5778,110.78,2021-12-03T05:00:00Z,1120082,107.508097
101.57,107.28,98.0,14719,107.28,2021-12-06T05:00:00Z,1111087,100.898327
109.97,113.1,105.175,8166,105.57,2021-12-07T05:00:00Z,347914,110.261827
108.58,110.73,107.37,6771,110.15,2021-12-08T05:00:00Z,974487,109.371959
99.46,108.45,99.14,8968,108.35,2021-12-09T05:00:00Z,539315,101.27076
95.69,101.97,94.605,8340,99.96,2021-12-10T05:00:00Z,378776,96.910398
97.08,99.655,94.61,6360,94.8,2021-12-13T05:00:00Z,466825,97.065624
100.57,101.94,95.01,8747,95.82,2021-12-14T05:00:00Z,534670,98.142152
101.7,101.94,96.585,6095,100.04,2021-12-15T05:00:00Z,375343,99.854667
102.92,107.145,102.0352,11207,103.14,2021-12-16T05:00:00Z,651369,104.398929
104.54,105.23,94.505,8098,100.62,2021-12-17T05:00:00Z,471383,102.758093
103.0,105.65,101.01,6515,103.04,2021-12-20T05:00:00Z,462408,103.20949
106.2,106.78,102.76,4334,102.76,2021-12-21T05:00:00Z,467192,105.276522
105.03,108.26,102.67,5101,106.36,2021-12-22T05:00:00Z,272498,105.168736
108.96,109.62,103.0,5110,105.97,2021-12-23T05:00:00Z,296579,107.5467
110.25,111.645,106.6,5081,108.08,2021-12-27T05:00:00Z,257734,109.684244
108.11,109.83,106.96,3971,109.83,2021-12-28T05:00:00Z,262027,108.028031
102.38,108.1,100.34,6190,108.1,2021-12-29T05:00:00Z,274987,103.255946
110.58,114.0,101.1,5441,102.09,2021-12-30T05:00:00Z,256856,108.430385
106.11,111.92,105.55,5517,110.28,2021-12-31T05:00:00Z,293187,107.1466
105.07,108.12,103.875,5707,106.4,2022-01-03T05:00:00Z,309180,105.325754
105.86,108.915,102.925,7240,106.0,2022-01-04T05:00:00Z,377000,104.909571
97.49,106.31,95.57,9020,105.34,2022-01-05T05:00:00Z,492120,97.850777
100.97,101.98,93.73,5253,96.64,2022-01-06T05:00:00Z,255134,99.47679
102.19,104.54,99.046,4624,102.0,2022-01-07T05:00:00Z,272429,102.040404
102.24,102.81,97.72,6631,100.0,2022-01-10T05:00:00Z,299756,100.715953
104.31,106.67,101.9,5351,101.9,2022-01-11T05:00:00Z,191979,104.359062
103.02,106.0,101.98,6370,105.62,2022-01-12T05:00:00Z,356816,104.040402
91.83,102.0247,90.434,10093,101.21,2022-01-13T05:00:00Z,476734,94.387466
92.63,92.81,89.98,4881,90.78,2022-01-14T05:00:00Z,215507,91.218063
86.3,92.42,86.1,8058,92.33,2022-01-18T05:00:00Z,348681,89.258013
87.7,90.83,85.0,5448,86.5,2022-01-19T05:00:00Z,264756,87.774903
89.93,94.83,89.33,6622,89.6,2022-01-20T05:00:00Z,344005,92.027349
85.71,91.06,85.0,5984,89.93,2022-01-21T05:00:00Z,221884,86.932653
89.0,89.25,78.05,13899,85.0,2022-01-24T05:00:00Z,860747,84.39104
89.51,92.8,85.26,7781,87.0,2022-01-25T05:00:00Z,364795,89.058632
91.87,97.75,90.75,6098,92.49,2022-01-26T05:00:00Z,404512,94.61807
86.88,93.21,85.27,7487,93.18,2022-01-27T05:00:00Z,360131,88.112778
91.83,93.78,82.51,5806,86.98,2022-01-28T05:00:00Z,361193,90.442741
100.01,101.195,92.0,8187,92.0,2022-01-31T05:00:00Z,480104,98.889955
99.85,100.39,96.17,7339,100.0,2022-02-01T05:00:00Z,289653,98.791763
93.82,100.34,91.54,7430,100.2,2022-02-02T05:00:00Z,406305,94.069526
84.53,93.25,83.095,12804,92.51,2022-02-03T05:00:00Z,640347,86.066904
91.48,92.69,84.0,8301,84.2,2022-02-04T05:00:00Z,511866,90.151671
94.24,96.15,90.23,7176,91.55,2022-02-07T05:00:00Z,364405,93.769473
98.28,99.1,93.67,5048,94.11,2022-02-08T05:00:00Z,144675,97.349968
101.54,102.15,97.98,7530,99.55,2022-02-09T05:00:00Z,266137,100.686979
96.41,102.43,95.81,5191,98.21,2022-02-10T05:00:00Z,201314,98.757538
94.0,100.57,93.38,8392,96.32,2022-02-11T05:00:00Z,323633,96.071711
95.16,96.79,91.63,4474,93.35,2022-02-14T05:00:00Z,235195,94.867693
101.67,102.19,95.71,6297,97.53,2022-02-15T05:00:00Z,201903,100.072355
93.63,100.6,92.93,8463,99.26,2022-02-16T05:00:00Z,391251,95.586567
93.0,96.97,92.405,5992,92.6,2022-02-17T05:00:00Z,232281,93.719252
91.0,94.67,88.265,5167,92.19,2022-02-18T05:00:00Z,185615,90.709716
85.19,93.2463,83.6,8693,89.47,2022-02-22T05:00:00Z,428698,86.598603
84.25,88.32,83.17,6822,87.51,2022-02-23T05:00:00Z,257053,85.352642
85.76,87.11,80.23,11967,81.23,2022-02-24T05:00:00Z,551097,83.334273
87.96,88.57,82.18,8582,87.45,2022-02-25T05:00:00Z,327491,85.582087
86.29,89.56,84.685,7418,87.2,2022-02-28T05:00:00Z,594141,87.069763
83.33,88.44,83.05,7760,86.74,2022-03-01T05:00:00Z,320120,84.443025
76.97,83.5,74.28,11444,83.5,2022-03-02T05:00:00Z,603701,77.175027
71.38,76.8,70.668,12824,76.47,2022-03-03T05:00:00Z,521782,72.461096
74.68,82.0,71.26,17567,72.0,2022-03-04T05:00:00Z,824842,75.47687
79.03,85.6201,74.0,19817,74.7,2022-03-07T05:00:00Z,942936,80.949812
79.99,82.9,71.635,18330,75.3,2022-03-08T05:00:00Z,1198509,77.281678
80.09,83.97,79.35,11046,81.5,2022-03-09T05:00:00Z,606300,80.916982
80.5,82.12,77.49,6852,77.53,2022-03-10T05:00:00Z,285387,79.986498
76.7,81.0,76.42,7220,80.84,2022-03-11T05:00:00Z,227387,79.021442
66.99,75.17,66.29,9341,75.17,2022-03-14T04:00:00Z,366227,69.691664
68.11,69.57,64.81,8116,67.89,2022-03-15T04:00:00Z,352761,67.922939
78.59,78.78,70.07,12434,70.88,2022-03-16T04:00:00Z,535295,76.794794
81.29,82.15,77.69,13217,78.28,2022-03-17T04:00:00Z,645403,81.004669
88.68,91.6,79.55,12821,80.94,2022-03-18T04:00:00Z,963645,88.506931
89.63,93.29,85.46,8650,93.19,2022-03-21T04:00:00Z,515079,90.042036
94.52,97.88,88.03,9939,89.63,2022-03-22T04:00:00Z,706236,93.507377
96.41,101.49,90.4,9248,92.69,2022-03-23T04:00:00Z,494707,97.864827
100.39,100.8284,96.05,9956,97.4,2022-03-24T04:00:00Z,1009166,99.065329
93.05,97.35,89.95,11633,97.35,2022-03-25T04:00:00Z,740908,92.859124
93.06,95.34,88.86,8533,94.64,2022-03-28T04:00:00Z,509887,91.501737
96.84,97.9599,94.25,6762,94.38,2022-03-29T04:00:00Z,503677,96.537325
91.65,95.85,89.0,9306,95.85,2022-03-30T04:00:00Z,417244,92.093476
95.11,96.65,90.71,12069,91.99,2022-03-31T04:00:00Z,835735,95.228384
95.65,95.94,92.46,7193,94.65,2022-04-01T04:00:00Z,574532,94.768013
102.79,104.19,96.44,8852,96.44,2022-04-04T04:00:00Z,655233,101.61009
95.99,106.31,95.4984,8215,103.51,2022-04-05T04:00:00Z,1044635,100.365237
95.1,95.44,91.0,7804,95.07,2022-04-06T04:00:00Z,537927,92.87228
96.36,97.6375,91.45,5851,95.11,2022-04-07T04:00:00Z,219389,94.58244
94.56,96.97,92.37,5382,96.54,2022-04-08T04:00:00Z,457545,94.86112
93.3,95.27,90.8826,4372,92.93,2022-04-11T04:00:00Z,442453,93.50311
92.47,96.9,92.22,4876,95.15,2022-04-12T04:00:00Z,142062,94.073575
93.18,93.99,91.17,6268,93.02,2022-04-13T04:00:00Z,490717,92.772112
89.82,92.69,87.165,9080,92.69,2022-04-14T04:00:00Z,690020,89.251435
90.2,90.98,86.59,7859,89.42,2022-04-18T04:00:00Z,282893,89.09176
90.09,92.95,87.34,10977,89.53,2022-04-19T04:00:00Z,785290,89.965277
89.37,92.02,87.95,6424,91.02,2022-04-20T04:00:00Z,561511,89.262529
85.91,92.67,84.58,6708,91.18,2022-04-21T04:00:00Z,269433,87.437053
86.0,88.37,83.28,5675,85.58,2022-04-22T04:00:00Z,346396,85.351016
90.19,90.865,85.01,5948,85.86,2022-04-25T04:00:00Z,237906,89.402578
86.26,89.99,86.1,7885,89.62,2022-04-26T04:00:00Z,433931,87.624776
87.96,89.69,85.0,5402,86.7,2022-04-27T04:00:00Z,291923,87.349562
92.33,93.23,87.04,10211,89.29,2022-04-28T04:00:00Z,450191,90.584723
86.47,93.74,86.12,8325,92.02,2022-04-29T04:00:00Z,321511,87.794775
91.22,91.22,84.4,7891,85.68,2022-05-02T04:00:00Z,268945,89.863434
86.52,91.05,86.23,9889,89.12,2022-05-03T04:00:00Z,528427,88.768106
92.62,93.265,83.0,8837,86.55,2022-05-04T04:00:00Z,578255,87.517876
86.65,90.46,84.79,6376,90.44,2022-05-05T04:00:00Z,285127,86.726345
80.61,85.69,77.78,9403,85.69,2022-05-06T04:00:00Z,406598,80.725516
72.68,78.77,72.67,11680,77.97,2022-05-09T04:00:00Z,794058,76.134857
69.52,76.45,65.44,14880,75.19,2022-05-10T04:00:00Z,780619,68.173113
63.0,69.325,60.5003,13738,69.18,2022-05-11T04:00:00Z,779841,63.069643
66.98,69.75,60.53,16671,61.12,2022-05-12T04:00:00Z,889691,66.173575
89.77,96.335,78.735,33788,79.85,2022-05-13T04:00:00Z,2054379,88.603902
85.1,96.92,84.54,19954,89.6,2022-05-16T04:00:00Z,663176,88.195539
81.27,84.19,78.245,21889,82.4,2022-05-17T04:00:00Z,1183710,81.116364
79.37,81.6,76.25,11641,80.02,2022-05-18T04:00:00Z,568331,78.836102
79.92,83.76,78.78,13812,79.36,2022-05-19T04:00:00Z,654870,81.851039
76.46,82.0,72.25,11261,80.76,2022-05-20T04:00:00Z,459665,75.797911
77.51,78.0,72.33,9273,76.46,2022-05-23T04:00:00Z,471713,75.796074
75.06,77.86,72.51,11893,76.55,2022-05-24T04:00:00Z,588530,74.968306
78.88,81.17,74.89,9322,75.0,2022-05-25T04:00:00Z,429390,79.225317
84.31,87.41,79.03,8778,79.46,2022-05-26T04:00:00Z,403863,83.965275
83.78,84.98,81.69,13963,82.16,2022-05-27T04:00:00Z,940140,83.629494
83.61,87.61,81.92,9543,83.48,2022-05-31T04:00:00Z,424444,84.5347
83.52,84.52,80.7,11037,83.92,2022-06-01T04:00:00Z,508916,82.833398
88.1,89.72,82.0606,12816,84.4,2022-06-02T04:00:00Z,491082,87.508622
89.34,90.29,84.4,11799,85.91,2022-06-03T04:00:00Z,402269,89.063294
96.65,99.285,89.27,18586,90.84,2022-06-06T04:00:00Z,949705,95.735628
97.44,99.62,94.93,10422,96.65,2022-06-07T04:00:00Z,483864,97.607195
99.18,102.69,97.36,10271,97.44,2022-06-08T04:00:00Z,463198,100.203899
96.15,102.12,95.4403,11448,98.99,2022-06-09T04:00:00Z,505581,98.000992
93.37,96.856,91.51,12285,92.43,2022-06-10T04:00:00Z,627134,94.157293
84.23,90.89,83.39,12396,88.53,2022-06-13T04:00:00Z,496148,85.37471
87.35,87.44,79.62,12820,82.18,2022-06-14T04:00:00Z,499038,86.007778
92.23,93.99,87.88,14571,87.88,2022-06-15T04:00:00Z,1142451,92.13952
92.61,93.18,87.52,14359,88.62,2022-06-16T04:00:00Z,1198085,92.017968
94.71,95.34,89.8,16326,92.91,2022-06-17T04:00:00Z,2535843,94.301095
98.89,102.8,94.73,16150,94.73,2022-06-21T04:00:00Z,1234142,99.688979
97.07,101.3,96.615,14855,97.2,2022-06-22T04:00:00Z,1431484,97.820814
99.82,100.58,94.591,11060,97.55,2022-06-23T04:00:00Z,502679,98.645782
101.73,106.43,101.11,21287,102.23,2022-06-24T04:00:00Z,6215234,101.995262
96.63,100.4,92.82,18347,100.34,2022-06-27T04:00:00Z,823934,96.740545
91.47,99.18,91.04,13516,96.15,2022-06-28T04:00:00Z,673823,92.678237
89.8,91.695,86.675,9715,91.08,2022-06-29T04:00:00Z,437272,88.622574
87.55,90.2,84.99,10369,88.79,2022-06-30T04:00:00Z,620830,87.965477
95.06,95.34,87.14,12784,89.12,2022-07-01T04:00:00Z,601978,92.521432
99.25,99.815,91.22,14757,92.21,2022-07-05T04:00:00Z,818563,97.948041
96.95,101.61,96.505,13246,99.0,2022-07-06T04:00:00Z,788766,98.811662
106.29,106.29,97.23,13904,99.0,2022-07-07T04:00:00Z,603456,102.418924
110.09,113.36,102.56,16843,104.05,2022-07-08T04:00:00Z,823834,109.020503
94.3,105.05,94.29,21052,103.15,2022-07-11T04:00:00Z,1164648,97.116351
95.86,98.7,90.9,10298,95.01,2022-07-12T04:00:00Z,445825,95.255726
94.6,98.97,89.8,7671,90.17,2022-07-13T04:00:00Z,388784,94.565509
93.87,94.53,88.98,7511,94.4,2022-07-14T04:00:00Z,363975,92.864864
99.4,99.68,93.14,7808,96.0,2022-07-15T04:00:00Z,347009,98.171644
95.41,105.98,94.88,14311,100.21,2022-07-18T04:00:00Z,682047,99.201612
93.85,98.63,93.2,8722,95.14,2022-07-19T04:00:00Z,432937,95.130528
99.0,102.72,96.33,11264,96.33,2022-07-20T04:00:00Z,505307,99.250804
100.79,101.0455,97.47,5672,98.75,2022-07-21T04:00:00Z,271023,99.982462
95.45,101.91,94.19,5103,99.96,2022-07-22T04:00:00Z,174565,96.182554
96.5,97.5451,92.99,7849,95.61,2022-07-25T04:00:00Z,271784,94.977091
95.11,96.38,92.52,4598,95.34,2022-07-26T04:00:00Z,196650,94.662315
97.57,99.49,95.3,8599,97.82,2022-07-27T04:00:00Z,348046,97.686492
94.95,101.0,91.3814,8185,100.0,2022-07-28T04:00:00Z,356664,95.230094
91.75,93.69,88.7,11802,93.66,2022-07-29T04:00:00Z,669246,91.491795
94.41,96.11,91.05,9035,91.75,2022-08-01T04:00:00Z,493200,94.323193
99.22,99.77,92.93,10876,92.93,2022-08-02T04:00:00Z,464177,97.666223
104.57,106.06,99.09,15204,99.81,2022-08-03T04:00:00Z,599319,103.265885
98.68,103.81,96.18,15976,99.77,2022-08-04T04:00:00Z,826517,99.066079
103.07,105.2,96.9,23874,97.22,2022-08-05T04:00:00Z,1500655,102.524117
95.76,104.9236,94.25,15508,103.07,2022-08-08T04:00:00Z,923558,98.558469
98.42,98.715,92.44,13280,95.7,2022-08-09T04:00:00Z,503006,96.779088
101.38,103.0,97.005,9883,100.0,2022-08-10T04:00:00Z,496042,100.60987
104.05,105.26,100.5,14810,103.0,2022-08-11T04:00:00Z,547918,103.447394
108.415,109.4,103.33,11369,105.0,2022-08-12T04:00:00Z,466772,107.644161
105.09,108.77,104.825,11870,107.39,2022-08-15T04:00:00Z,489929,106.168441
103.18,105.0,98.92,10642,105.0,2022-08-16T04:00:00Z,478468,101.593696
102.34,104.04,99.63,10134,102.73,2022-08-17T04:00:00Z,450834,101.510481
98.61,101.905,96.77,12390,101.81,2022-08-18T04:00:00Z,550232,98.340435
95.7,98.03,94.41,10006,96.95,2022-08-19T04:00:00Z,419050,95.907687
95.13,96.04,92.17,7688,94.99,2022-08-22T04:00:00Z,362729,94.979917
95.54,97.88,94.74,9109,95.93,2022-08-23T04:00:00Z,454273,96.052465
96.04,97.1,94.63,9112,95.59,2022-08-24T04:00:00Z,392740,95.935715
97.73,99.42,94.8,8186,97.2,2022-08-25T04:00:00Z,415677,97.124096
93.27,99.305,92.125,8804,98.6,2022-08-26T04:00:00Z,339527,93.836162
92.61,95.85,91.2543,7748,92.69,2022-08-29T04:00:00Z,279313,93.624018
92.12,94.24,89.12,9826,93.32,2022-08-30T04:00:00Z,397661,91.348419
94.02,94.48,91.95,6189,93.48,2022-08-31T04:00:00Z,567992,93.937929
93.74,93.77,89.94,7797,93.33,2022-09-01T04:00:00Z,285350,92.560265
92.84,95.86,90.57,8872,95.27,2022-09-02T04:00:00Z,261322,93.014545
91.72,94.54,91.63,10629,93.09,2022-09-06T04:00:00Z,311825,92.928578
93.95,94.08,91.365,10826,91.72,2022-09-07T04:00:00Z,421637,93.618195
92.73,94.1,91.635,8538,92.49,2022-09-08T04:00:00Z,301367,93.018127
99.55,100.39,93.2801,13358,93.5,2022-09-09T04:00:00Z,559226,97.854126
101.34,101.4,98.73,11155,100.0,2022-09-12T04:00:00Z,437073,100.548346
98.75,100.36,94.47,13367,97.4,2022-09-13T04:00:00Z,526093,98.53335
102.01,102.32,97.84,9693,98.96,2022-09-14T04:00:00Z,506300,101.629748
101.94,104.43,99.77,11544,101.02,2022-09-15T04:00:00Z,646001,101.998069
99.31,100.89,98.71,9786,100.48,2022-09-16T04:00:00Z,1014181,99.445877
98.9,99.39,96.32,7174,97.78,2022-09-19T04:00:00Z,357634,98.631132
97.09,99.96,96.31,7166,98.06,2022-09-20T04:00:00Z,407468,97.400023
95.88,100.0,95.575,7003,97.06,2022-09-21T04:00:00Z,235218,96.939834
92.53,96.36,91.7,7806,95.17,2022-09-22T04:00:00Z,290958,92.955382
89.21,91.735,87.92,10950,91.19,2022-09-23T04:00:00Z,430372,89.275272
90.36,92.44,89.03,8229,89.39,2022-09-26T04:00:00Z,320892,90.386096
94.12,95.22,90.76,8798,92.05,2022-09-27T04:00:00Z,355878,93.489102
98.33,98.56,94.06,8618,94.25,2022-09-28T04:00:00Z,329838,97.034077
94.87,97.6825,92.9,8983,96.86,2022-09-29T04:00:00Z,328585,94.335224
95.23,98.94,93.44,9911,93.44,2022-09-30T04:00:00Z,523077,95.87161
97.0,98.07,93.745,8312,95.86,2022-10-03T04:00:00Z,358448,96.735817
101.73,103.74,99.19,10326,99.19,2022-10-04T04:00:00Z,382710,101.556634
102.03,104.0,99.455,11507,100.65,2022-10-05T04:00:00Z,278653,101.472805
104.29,105.73,102.33,10630,102.99,2022-10-06T04:00:00Z,456943,104.612408
98.5,102.89,97.66,10047,102.75,2022-10-07T04:00:00Z,376331,99.212616
98.3,98.6599,96.5,8032,98.53,2022-10-10T04:00:00Z,234414,97.861131
96.28,98.81,93.5,9306,97.95,2022-10-11T04:00:00Z,478744,96.192899
97.53,98.805,94.4,6489,96.53,2022-10-12T04:00:00Z,232078,97.346317
92.17,95.05,90.22,10576,95.05,2022-10-13T04:00:00Z,397163,92.260983
78.31,93.82,78.25,16221,92.91,2022-10-14T04:00:00Z,810260,81.665053
86.92,88.75,80.1,15457,80.83,2022-10-17T04:00:00Z,573416,85.730945
89.16,91.35,87.44,10309,88.53,2022-10-18T04:00:00Z,321090,89.026676
87.78,89.66,86.24,7077,87.72,2022-10-19T04:00:00Z,331240,87.620492
88.72,90.37,86.81,6184,87.62,2022-10-20T04:00:00Z,264618,88.567425
82.25,87.91,81.79,12605,87.91,2022-10-21T04:00:00Z,557264,83.154108
76.87,81.81,72.39,19123,81.81,2022-10-24T04:00:00Z,1006600,75.000023
81.04,81.2,76.81,10686,77.66,2022-10-25T04:00:00Z,380003,80.066092
81.81,84.52,80.26,8221,80.92,2022-10-26T04:00:00Z,316961,82.212797
82.45,84.38,81.81,7956,83.44,2022-10-27T04:00:00Z,269312,82.861576
83.15,83.32,79.37,7184,81.32,2022-10-28T04:00:00Z,249616,82.548697
81.84,83.4,80.2,6760,82.92,2022-10-31T04:00:00Z,259796,81.86748
81.23,84.22,80.89,6192,84.22,2022-11-01T04:00:00Z,216461,81.637153
79.89,83.7799,79.69,6955,81.62,2022-11-02T04:00:00Z,256481,80.764647
82.35,83.5,78.61,8126,79.02,2022-11-03T04:00:00Z,254286,82.259954
79.84,84.72,78.89,10761,83.09,2022-11-04T04:00:00Z,332229,80.831247
77.89,80.4,76.67,6847,80.4,2022-11-07T05:00:00Z,295254,77.983144
78.51,80.28,76.07,6143,78.86,2022-11-08T05:00:00Z,218896,78.759856
77.0,78.58,75.94,7603,77.34,2022-11-09T05:00:00Z,288396,77.167898
84.75,85.15,80.6012,11966,81.7,2022-11-10T05:00:00Z,539296,83.825387
73.43,82.1,71.035,24573,82.01,2022-11-11T05:00:00Z,1134170,74.330769
73.45,75.86,71.56,13247,73.54,2022-11-14T05:00:00Z,561715,74.089742
73.82,76.5,73.35,12961,75.84,2022-11-15T05:00:00Z,531252,74.411112
70.66,73.32,69.88,9232,73.04,2022-11-16T05:00:00Z,454262,71.153359
