c,h,l,n,o,t,v,vw
153.85,156.24,137.3846,45498,140.6,2021-05-21T04:00:00Z,4112701,147.352922
139.77,164.64,138.0,55217,152.07,2021-05-24T04:00:00Z,4752535,148.091386
133.7,146.7206,132.56,28418,141.76,2021-05-25T04:00:00Z,2328034,138.739692
146.58,149.5899,133.0,33740,135.18,2021-05-26T04:00:00Z,3514907,143.895389
166.83,171.87,138.62,48573,145.16,2021-05-27T04:00:00Z,5304055,158.860682
148.22,164.49,143.71,53379,164.0,2021-05-28T04:00:00Z,5293074,155.01268
144.49,155.2132,136.0,40324,150.0,2021-06-01T04:00:00Z,3546297,144.617267
157.14,159.8,138.08,39156,145.49,2021-06-02T04:00:00Z,2819493,148.641963
164.83,172.2499,145.15,71445,150.5,2021-06-03T04:00:00Z,6097869,161.412661
164.04,191.89,160.11,81950,167.221,2021-06-04T04:00:00Z,6449782,175.697964
170.0,178.0,164.2,47095,169.7217,2021-06-07T04:00:00Z,3894680,171.446322
162.01,182.0,161.92,46215,171.0,2021-06-08T04:00:00Z,3793920,172.432396
152.43,167.4999,150.28,52329,164.07,2021-06-09T04:00:00Z,4204952,157.016575
146.42,155.8699,144.0,50302,150.39,2021-06-10T04:00:00Z,3980950,148.710232
125.505,143.64,125.0,131236,143.28,2021-06-11T04:00:00Z,10275617,131.302255
124.69,134.82,120.0,156225,120.26,2021-06-14T04:00:00Z,16582149,127.925389
123.03,126.9699,117.43,84975,125.77,2021-06-15T04:00:00Z,7162002,122.522737
119.01,122.0,114.2,102968,119.5268,2021-06-16T04:00:00Z,8927230,118.184705
126.31,128.3,119.36,102350,120.9496,2021-06-17T04:00:00Z,9373200,125.342292
123.86,128.4599,120.42,71305,126.8,2021-06-18T04:00:00Z,5744339,124.118202
121.35,125.72,118.426,59650,125.5,2021-06-21T04:00:00Z,4294399,121.023955
119.65,123.3499,115.69,81049,120.6,2021-06-22T04:00:00Z,6003625,119.150023
125.14,125.75,119.4074,68626,120.3,2021-06-23T04:00:00Z,5840902,123.292861
123.42,134.5,122.28,109275,128.6319,2021-06-24T04:00:00Z,8934371,128.254661
122.2,125.0,117.77,62500,124.3958,2021-06-25T04:00:00Z,4517789,121.031955
123.89,126.99,120.26,52692,123.5331,2021-06-28T04:00:00Z,4133610,123.947462
122.93,125.5,120.77,42472,125.16,2021-06-29T04:00:00Z,3050267,122.345977
124.9,134.38,120.11,115914,122.0,2021-06-30T04:00:00Z,11620104,128.178099
123.92,130.88,122.68,60898,126.0,2021-07-01T04:00:00Z,5203065,126.533362
121.21,127.8847,118.165,61918,125.5481,2021-07-02T04:00:00Z,4190573,121.499109
120.0,123.48,115.8938,52482,122.04,2021-07-06T04:00:00Z,3476866,118.945186
117.4,121.54,114.22,39844,120.5,2021-07-07T04:00:00Z,2942438,117.269437
119.75,121.68,110.82,47409,112.57,2021-07-08T04:00:00Z,3073654,116.977855
120.0,123.2041,117.22,44047,122.95,2021-07-09T04:00:00Z,3353472,119.923334
129.9,130.9,122.76,83804,123.6214,2021-07-12T04:00:00Z,7027690,128.164654
119.38,129.0,118.5301,75973,128.12,2021-07-13T04:00:00Z,5341959,122.810712
113.13,120.995,112.02,65084,120.995,2021-07-14T04:00:00Z,3926805,115.161474
113.09,114.2999,107.26,54615,111.965,2021-07-15T04:00:00Z,3516053,110.57235
113.79,115.9,109.5149,33521,115.29,2021-07-16T04:00:00Z,2209607,112.478837
115.28,115.3899,109.2,38417,109.83,2021-07-19T04:00:00Z,2572758,112.952225
117.63,118.3,113.14,32307,116.92,2021-07-20T04:00:00Z,1968132,115.900825
119.15,121.99,116.58,33485,118.05,2021-07-21T04:00:00Z,2171057,119.263956
116.91,120.7464,115.3,24362,120.0,2021-07-22T04:00:00Z,1489411,116.941714
116.57,118.7658,113.81,23620,116.92,2021-07-23T04:00:00Z,1353649,116.257875
121.82,123.5,115.6,29858,116.79,2021-07-26T04:00:00Z,2003137,120.890813
115.75,123.69,112.6038,39104,121.66,2021-07-27T04:00:00Z,2394808,116.001478
121.79,122.64,116.3768,30743,117.31,2021-07-28T04:00:00Z,1870144,120.669133
123.87,127.4,122.99,39385,123.0,2021-07-29T04:00:00Z,2888059,125.389435
120.76,125.25,120.36,23535,121.05,2021-07-30T04:00:00Z,1347281,122.489464
133.41,134.15,121.0,56669,122.0,2021-08-02T04:00:00Z,4785956,129.246337
128.68,139.41,125.06,52150,133.8134,2021-08-03T04:00:00Z,3863499,130.661828
127.98,133.46,125.76,31449,128.01,2021-08-04T04:00:00Z,1912837,129.37079
133.17,137.4,124.3,79821,128.14,2021-08-05T04:00:00Z,5203390,132.087317
132.13,139.56,130.66,63757,135.29,2021-08-06T04:00:00Z,4557141,135.453256
137.19,140.03,133.4782,55348,134.9,2021-08-09T04:00:00Z,4007799,137.632519
135.68,140.6099,135.1001,74243,139.49,2021-08-10T04:00:00Z,5090949,137.817858
171.2,172.0,156.77,229914,166.82,2021-08-11T04:00:00Z,18277356,166.107076
178.12,186.14,166.25,174803,167.68,2021-08-12T04:00:00Z,14322342,179.908464
203.29,205.1899,184.5,191688,187.815,2021-08-13T04:00:00Z,14463998,197.463751
200.89,213.8999,188.28,157219,198.2,2021-08-16T04:00:00Z,10783234,201.452836
200.18,208.49,190.16,99278,190.65,2021-08-17T04:00:00Z,7643672,201.529261
212.27,220.11,203.6,113819,204.6,2021-08-18T04:00:00Z,8848273,214.106299
193.87,213.99,192.51,112007,210.15,2021-08-19T04:00:00Z,7397159,201.504609
195.64,208.6,192.51,80971,197.15,2021-08-20T04:00:00Z,6199136,199.715594
202.96,206.47,198.884,53767,201.2416,2021-08-23T04:00:00Z,4509244,202.749209
219.45,220.6999,204.2001,76260,206.06,2021-08-24T04:00:00Z,5578826,214.93652
214.14,223.8222,214.09,58810,218.85,2021-08-25T04:00:00Z,4020335,218.466214
216.75,219.9799,211.25,41721,214.77,2021-08-26T04:00:00Z,2432217,215.859653
223.18,224.49,212.09,46879,218.0558,2021-08-27T04:00:00Z,2989443,218.188749
215.64,228.0,215.33,54298,226.87,2021-08-30T04:00:00Z,3526124,219.082778
229.12,230.38,215.3181,56991,215.5357,2021-08-31T04:00:00Z,3694979,225.703444
226.81,228.69,222.75,47302,228.3272,2021-09-01T04:00:00Z,2643982,225.540358
239.8,245.3899,227.52,71035,227.52,2021-09-02T04:00:00Z,4314293,239.655791
247.29,254.13,240.0,80317,240.0,2021-09-03T04:00:00Z,4648104,248.047991
262.7,271.0,249.0993,94540,250.3529,2021-09-07T04:00:00Z,5165217,262.016044
274.33,276.57,260.93,116102,275.25,2021-09-08T04:00:00Z,7043765,270.308156
289.6,291.25,262.09,127375,270.6006,2021-09-09T04:00:00Z,6807111,279.283058
270.46,294.23,268.25,154195,289.01,2021-09-10T04:00:00Z,6494481,277.900464
278.0,280.0,259.01,89020,270.79,2021-09-13T04:00:00Z,4475852,272.526071
269.04,282.25,264.2,80526,274.755,2021-09-14T04:00:00Z,4106662,272.768284
279.09,279.47,261.28,75014,268.0966,2021-09-15T04:00:00Z,5184436,273.971133
293.26,296.82,278.0,94427,278.1395,2021-09-16T04:00:00Z,5862693,290.929569
303.32,308.78,292.86,113197,298.0,2021-09-17T04:00:00Z,13236076,302.70469
293.47,303.99,288.27,90476,290.0,2021-09-20T04:00:00Z,6089238,294.855318
320.77,329.47,294.42,151969,296.55,2021-09-21T04:00:00Z,9488371,317.194438
323.51,334.44,311.67,117290,324.0,2021-09-22T04:00:00Z,6306171,321.795939
336.34,346.54,324.0,115398,328.7728,2021-09-23T04:00:00Z,5940295,335.375959
327.88,337.23,323.59,80310,332.05,2021-09-24T04:00:00Z,3875014,329.3502
331.99,342.27,319.18,81307,328.5,2021-09-27T04:00:00Z,4113995,333.473183
313.4,326.95,304.0,105891,326.91,2021-09-28T04:00:00Z,5172766,314.549135
320.0,332.1,317.33,89367,319.01,2021-09-29T04:00:00Z,4889366,324.872947
316.44,327.6415,313.5001,64596,323.6823,2021-09-30T04:00:00Z,3503193,319.286861
298.77,315.5677,285.55,117176,311.8335,2021-10-01T04:00:00Z,5678195,297.425257
289.77,296.84,281.1301,75571,293.0749,2021-10-04T04:00:00Z,3595789,288.937718
296.3,303.99,288.6523,57751,294.6138,2021-10-05T04:00:00Z,3088728,295.855275
307.7,313.6,286.78,84503,289.25,2021-10-06T04:00:00Z,4982792,303.367049
307.38,323.59,304.0,65794,316.035,2021-10-07T04:00:00Z,3468257,314.625696
311.23,316.17,304.81,46378,308.64,2021-10-08T04:00:00Z,2296120,310.336453
310.92,319.0,305.26,52738,309.51,2021-10-11T04:00:00Z,2935803,313.771389
333.05,337.52,310.93,86485,316.23,2021-10-12T04:00:00Z,4750285,327.895425
344.89,345.69,328.36,77136,337.7,2021-10-13T04:00:00Z,4193977,338.196523
379.68,380.2184,347.57,129971,351.91,2021-10-14T04:00:00Z,6849177,367.661138
390.0,401.4899,380.6,169092,385.0,2021-10-15T04:00:00Z,8705634,391.371194
383.21,389.2999,357.4717,166343,369.23,2021-10-18T04:00:00Z,7446256,373.349998
367.08,394.98,362.8,110198,388.31,2021-10-19T04:00:00Z,4727204,377.693084
355.82,368.9794,351.5,92337,364.5,2021-10-20T04:00:00Z,3892745,359.838474
354.34,370.2599,352.82,65205,356.71,2021-10-21T04:00:00Z,2995049,361.61943
342.56,353.88,336.66,84325,351.78,2021-10-22T04:00:00Z,3749209,344.206199
359.81,362.6999,345.5,71760,348.6569,2021-10-25T04:00:00Z,3293738,356.750195
327.08,355.7199,310.02,173321,352.5609,2021-10-26T04:00:00Z,7400826,329.234511
314.5,334.81,311.5,86329,320.0,2021-10-27T04:00:00Z,3740549,320.839674
330.0,336.76,321.4601,68519,328.17,2021-10-28T04:00:00Z,3152160,329.794492
322.04,340.99,318.48,65015,329.37,2021-10-29T04:00:00Z,2850454,327.225345
344.73,346.88,323.02,73927,323.78,2021-11-01T04:00:00Z,3585497,338.241343
344.09,355.42,332.88,63341,348.0,2021-11-02T04:00:00Z,2716638,340.783994
330.11,343.3,320.2,80910,343.281,2021-11-03T04:00:00Z,3214891,328.755699
321.71,337.0,320.3301,57261,328.25,2021-11-04T04:00:00Z,2298793,326.08561
331.56,334.99,320.25,52627,325.0,2021-11-05T04:00:00Z,2524968,326.854146
334.6,342.51,321.3,77145,340.9,2021-11-08T05:00:00Z,3225228,330.034383
313.71,338.5,307.86,169297,334.0,2021-11-09T05:00:00Z,6692900,317.984319
256.59,270.8699,239.98,305490,242.75,2021-11-10T05:00:00Z,14699395,255.041225
246.02,265.9899,243.5,121994,264.49,2021-11-11T05:00:00Z,5467044,249.830892
264.18,265.7,244.8,102179,246.4604,2021-11-12T05:00:00Z,5516978,256.504372
233.78,261.99,232.5,167387,260.518,2021-11-15T05:00:00Z,7957366,243.036618
236.01,241.0,227.1,78991,230.69,2021-11-16T05:00:00Z,4130457,236.46539
232.02,247.7,231.32,68577,235.69,2021-11-17T05:00:00Z,3039215,238.533678
226.37,238.45,223.01,84724,234.64,2021-11-18T05:00:00Z,3604019,229.595829
206.97,228.63,205.29,133500,227.52,2021-11-19T05:00:00Z,6583022,215.008862
205.49,215.29,197.551,110539,210.74,2021-11-22T05:00:00Z,6110471,206.980271
197.36,205.9899,189.0,107813,203.83,2021-11-23T05:00:00Z,5739279,196.243115
207.6,210.01,190.23,76672,191.2856,2021-11-24T05:00:00Z,4443059,204.018603
209.41,212.67,200.08,46107,200.08,2021-11-26T05:00:00Z,2246168,207.334829
212.51,217.4123,201.7208,72204,214.93,2021-11-29T05:00:00Z,3827416,210.417327
204.89,220.21,204.15,74260,213.11,2021-11-30T05:00:00Z,5446666,209.806525
179.65,209.03,176.0035,130774,206.29,2021-12-01T05:00:00Z,6424203,189.847351
177.0,185.0,159.66,168991,179.65,2021-12-02T05:00:00Z,10758802,170.855648
171.59,191.7599,167.67,128167,187.68,2021-12-03T05:00:00Z,7807713,175.490411
176.16,180.71,157.26,83072,166.9,2021-12-06T05:00:00Z,4888378,170.418451
193.88,198.02,181.12,87462,183.965,2021-12-07T05:00:00Z,5092191,191.913196
194.37,199.8,182.83,75987,193.21,2021-12-08T05:00:00Z,4558256,192.378183
179.6,197.18,176.83,81964,192.0,2021-12-09T05:00:00Z,4562331,185.153134
160.75,183.1737,159.04,131823,180.8027,2021-12-10T05:00:00Z,7135264,165.845099
151.06,163.7899,149.435,116561,160.79,2021-12-13T05:00:00Z,6963672,154.294317
144.95,147.89,137.85,126139,147.0,2021-12-14T05:00:00Z,8554876,142.948898
154.23,156.3899,141.0,98094,144.8749,2021-12-15T05:00:00Z,6481660,148.075607
140.64,159.7,138.11,103966,158.078,2021-12-16T05:00:00Z,7105939,146.046386
139.18,140.8648,128.45,94498,136.7076,2021-12-17T05:00:00Z,6988005,136.833278
131.5,136.47,129.5,73807,134.015,2021-12-20T05:00:00Z,5042450,132.573897
149.48,150.83,134.2,86505,135.43,2021-12-21T05:00:00Z,5753856,144.459828
145.28,150.8199,142.22,72245,145.4467,2021-12-22T05:00:00Z,4579944,146.093692
148.14,149.56,142.57,42553,145.75,2021-12-23T05:00:00Z,2635088,146.521223
160.04,163.2,150.81,86630,151.51,2021-12-27T05:00:00Z,5211492,158.940667
148.97,162.8144,147.8,88870,162.11,2021-12-28T05:00:00Z,5281926,151.909161
147.9,150.5273,141.06,59444,148.91,2021-12-29T05:00:00Z,3938130,146.595305
155.43,162.7644,146.4,82448,147.27,2021-12-30T05:00:00Z,5768164,156.820164
151.3,156.9,151.07,41651,153.23,2021-12-31T05:00:00Z,2755884,153.628216
144.66,155.6,144.12,62874,153.62,2022-01-03T05:00:00Z,3683075,147.102598
136.58,146.83,133.34,90930,144.91,2022-01-04T05:00:00Z,5813330,136.955557
123.82,142.74,123.1,113169,135.122,2022-01-05T05:00:00Z,6395239,130.246516
118.43,124.3,113.32,117514,122.5,2022-01-06T05:00:00Z,7917307,119.901691
116.95,125.25,114.5767,81997,119.03,2022-01-07T05:00:00Z,5986867,119.077616
114.42,114.6099,107.29,114917,113.51,2022-01-10T05:00:00Z,8223052,110.530479
121.06,124.65,112.1,78675,113.35,2022-01-11T05:00:00Z,5417220,119.487504
118.41,128.2899,117.1975,72611,125.6,2022-01-12T05:00:00Z,5491003,121.988462
109.25,120.97,108.56,74726,119.28,2022-01-13T05:00:00Z,4729629,113.185441
111.11,114.2811,107.6285,75261,107.85,2022-01-14T05:00:00Z,5040026,110.725487
109.91,115.28,105.3,82166,107.5,2022-01-18T05:00:00Z,6105882,111.254113
106.01,112.88,105.49,65084,110.53,2022-01-19T05:00:00Z,4139770,108.245722
107.15,117.76,106.6,80431,108.0,2022-01-20T05:00:00Z,5644533,112.660529
92.72,106.2799,91.83,136435,105.002,2022-01-21T05:00:00Z,9149010,98.012038
91.36,92.15,75.15,164668,86.4011,2022-01-24T05:00:00Z,13227856,82.707572
94.2,98.27,88.34,103187,88.64,2022-01-25T05:00:00Z,7233569,93.382351
96.05,106.0696,94.0,133421,98.23,2022-01-26T05:00:00Z,10179363,100.092135
90.13,103.0,87.03,127497,100.5,2022-01-27T05:00:00Z,9572809,92.052924
95.0,96.69,87.26,90882,89.04,2022-01-28T05:00:00Z,7040918,92.571828
109.01,110.01,95.0,89470,96.17,2022-01-31T05:00:00Z,6960889,105.017185
117.33,120.748,106.4,132701,111.3,2022-02-01T05:00:00Z,11633954,115.416313
105.79,116.4,103.11,107689,115.04,2022-02-02T05:00:00Z,7852513,108.11282
97.93,105.2,97.1,85103,99.63,2022-02-03T05:00:00Z,5582612,99.960922
98.63,101.4,93.22,87570,99.57,2022-02-04T05:00:00Z,6370644,97.428649
96.04,105.1499,95.28,76398,99.49,2022-02-07T05:00:00Z,5022385,99.384935
99.97,100.91,94.67,63376,95.0,2022-02-08T05:00:00Z,4239076,98.649312
112.29,113.2438,102.765,98344,102.893,2022-02-09T05:00:00Z,6750819,109.453087
106.0,120.04,102.18,153579,107.84,2022-02-10T05:00:00Z,11429717,111.455615
100.02,108.88,98.25,98331,106.12,2022-02-11T05:00:00Z,6861900,103.206462
104.6,108.78,97.5487,92398,100.03,2022-02-14T05:00:00Z,7373330,104.492772
109.11,109.8736,98.8,250141,107.5,2022-02-15T05:00:00Z,19090960,106.008234
148.01,150.1,133.03,445416,137.2,2022-02-16T05:00:00Z,34173887,143.658817
139.63,157.3899,136.561,296058,157.2,2022-02-17T05:00:00Z,22186310,146.797025
130.05,144.28,126.42,157112,139.38,2022-02-18T05:00:00Z,12980455,131.955018
120.51,134.78,119.325,142437,127.3,2022-02-22T05:00:00Z,10594816,124.859774
112.43,126.04,111.71,117731,123.94,2022-02-23T05:00:00Z,9553518,118.181574
131.55,132.49,101.8,163959,104.0,2022-02-24T05:00:00Z,14233759,119.186788
135.88,139.539,126.43,131028,134.0,2022-02-25T05:00:00Z,11395368,133.745151
157.99,158.66,136.6,202625,136.84,2022-02-28T05:00:00Z,18067249,152.094916
145.4,161.0,144.13,149457,160.0,2022-03-01T05:00:00Z,12643367,149.562469
156.935,157.75,139.5,132041,148.69,2022-03-02T05:00:00Z,11403075,148.941925
150.06,156.92,143.58,133855,153.6,2022-03-03T05:00:00Z,11134473,148.986628
128.27,151.67,126.001,196522,151.4,2022-03-04T05:00:00Z,17578817,133.182158
112.5,134.94,111.81,166273,129.2,2022-03-07T05:00:00Z,14753526,119.945361
112.0,121.0,107.03,161580,113.51,2022-03-08T05:00:00Z,15945138,114.60627
117.14,123.431,113.83,134923,120.79,2022-03-09T05:00:00Z,13629248,117.948052
112.7,119.3698,107.0,129023,115.39,2022-03-10T05:00:00Z,11555237,111.479749
100.08,114.6661,100.0,160451,114.47,2022-03-11T05:00:00Z,13404420,104.074099
89.34,98.4699,85.8,208410,98.0,2022-03-14T04:00:00Z,17220321,91.212914
97.48,98.8,85.0,181362,90.57,2022-03-15T04:00:00Z,17759448,93.082121
106.95,108.45,97.78,173316,101.0,2022-03-16T04:00:00Z,18804951,104.15809
116.57,118.3499,102.55,152832,105.0,2022-03-17T04:00:00Z,15177000,113.975644
125.47,126.35,113.91,147971,114.3,2022-03-18T04:00:00Z,15308356,122.006504
125.85,133.8,122.7535,151315,124.04,2022-03-21T04:00:00Z,14756004,127.74289
127.23,130.31,112.0,267011,113.0,2022-03-22T04:00:00Z,24860875,122.257782
118.67,127.3316,118.0,135001,123.25,2022-03-23T04:00:00Z,11301599,121.795154
115.45,120.83,111.41,132889,120.0,2022-03-24T04:00:00Z,11420445,114.559623
103.77,114.74,99.75,181658,114.255,2022-03-25T04:00:00Z,13503978,105.176632
