c,h,l,n,o,t,v,vw
2.899,2.952,2.887,569,2.922,2017-01-17T05:00:00Z,738150,2.905
2.901,2.951,2.858,1428,2.911,2017-01-18T05:00:00Z,1311940,2.901
2.9,2.922,2.86,671,2.863,2017-01-19T05:00:00Z,1072760,2.89
2.926,2.96,2.898,690,2.898,2017-01-20T05:00:00Z,847250,2.928
2.979,2.992,2.917,699,2.929,2017-01-23T05:00:00Z,767490,2.962
2.965,3.004,2.93,1161,2.997,2017-01-24T05:00:00Z,1569280,2.972
3.041,3.125,2.98,1551,2.992,2017-01-25T05:00:00Z,2532960,3.043
3.078,3.11,3.022,1487,3.039,2017-01-26T05:00:00Z,1557200,3.075
3.083,3.106,3.046,1330,3.069,2017-01-27T05:00:00Z,1355810,3.081
2.975,3.09,2.93,2461,3.07,2017-01-30T05:00:00Z,3174040,2.98
2.966,3.012,2.912,2241,2.964,2017-01-31T05:00:00Z,3432800,2.951
2.959,3.008,2.89,1709,2.997,2017-02-01T05:00:00Z,2584100,2.957
2.902,2.95,2.891,856,2.938,2017-02-02T05:00:00Z,794360,2.91
2.892,2.923,2.844,1258,2.923,2017-02-03T05:00:00Z,2323510,2.881
2.88,2.899,2.828,624,2.874,2017-02-06T05:00:00Z,866600,2.867
2.855,2.946,2.811,687,2.946,2017-02-07T05:00:00Z,1290440,2.864
2.834,2.901,2.823,521,2.843,2017-02-08T05:00:00Z,653920,2.854
2.904,2.911,2.836,742,2.837,2017-02-09T05:00:00Z,1205100,2.889
2.905,2.953,2.891,902,2.912,2017-02-10T05:00:00Z,969390,2.909
3.006,3.048,2.916,1492,2.916,2017-02-13T05:00:00Z,2103710,2.999
3.035,3.219,2.986,3006,3.011,2017-02-14T05:00:00Z,4755770,3.097
3.167,3.184,3.05,1302,3.05,2017-02-15T05:00:00Z,1384110,3.114
3.336,3.35,3.154,2926,3.213,2017-02-16T05:00:00Z,5617450,3.239
3.241,3.536,3.189,6816,3.4,2017-02-17T05:00:00Z,10769180,3.364
3.5,3.571,3.245,3550,3.336,2017-02-21T05:00:00Z,4962040,3.426
3.43,3.549,3.394,1607,3.48,2017-02-22T05:00:00Z,2060160,3.474
3.639,3.687,3.485,3793,3.6,2017-02-23T05:00:00Z,4868090,3.614
3.732,3.814,3.662,2939,3.743,2017-02-24T05:00:00Z,4998060,3.748
3.683,3.748,3.52,4813,3.748,2017-02-27T05:00:00Z,6460320,3.638
4.221,4.227,3.776,28106,3.811,2017-02-28T05:00:00Z,47335180,4.042
4.305,4.4,4.101,5298,4.155,2017-03-01T05:00:00Z,8357240,4.28
4.244,4.325,4.171,2856,4.233,2017-03-02T05:00:00Z,4674370,4.224
4.46,4.515,4.195,3910,4.269,2017-03-03T05:00:00Z,6663590,4.41
4.234,4.45,4.092,5617,4.45,2017-03-06T05:00:00Z,7396520,4.222
4.408,4.44,4.137,2851,4.212,2017-03-07T05:00:00Z,4522870,4.343
4.331,4.45,4.316,2513,4.421,2017-03-08T05:00:00Z,2704020,4.386
4.438,4.438,4.279,2139,4.333,2017-03-09T05:00:00Z,2834250,4.383
4.579,4.603,4.4,3949,4.447,2017-03-10T05:00:00Z,5166200,4.532
4.335,4.621,4.302,3201,4.579,2017-03-13T04:00:00Z,3713190,4.378
4.122,4.399,4.108,3951,4.323,2017-03-14T04:00:00Z,4836850,4.185
4.155,4.22,4.041,5622,4.102,2017-03-15T04:00:00Z,8064600,4.132
4.018,4.22,3.97,3857,4.184,2017-03-16T04:00:00Z,4685210,4.09
3.951,4.02,3.867,4050,4.006,2017-03-17T04:00:00Z,6706070,3.941
3.81,3.982,3.8,4914,3.951,2017-03-20T04:00:00Z,7084690,3.876
3.755,3.875,3.655,7780,3.768,2017-03-21T04:00:00Z,13772980,3.757
3.864,3.881,3.705,5046,3.723,2017-03-22T04:00:00Z,8003950,3.813
3.702,3.878,3.68,3710,3.841,2017-03-23T04:00:00Z,4784320,3.751
3.602,3.739,3.588,5433,3.7,2017-03-24T04:00:00Z,9638690,3.641
3.722,3.793,3.479,7131,3.563,2017-03-27T04:00:00Z,9891300,3.675
3.649,3.73,3.575,4387,3.726,2017-03-28T04:00:00Z,5478830,3.637
3.798,3.833,3.625,5704,3.625,2017-03-29T04:00:00Z,9222370,3.776
3.673,3.868,3.642,4545,3.778,2017-03-30T04:00:00Z,7542570,3.729
3.725,3.78,3.611,3429,3.685,2017-03-31T04:00:00Z,11197510,3.724
3.702,3.767,3.683,5018,3.719,2017-04-03T04:00:00Z,6403040,3.726
3.633,3.738,3.539,3740,3.701,2017-04-04T04:00:00Z,6459050,3.613
3.705,3.75,3.597,4053,3.65,2017-04-05T04:00:00Z,6500720,3.703
3.771,3.83,3.732,3238,3.75,2017-04-06T04:00:00Z,4971870,3.783
3.699,3.796,3.69,2293,3.766,2017-04-07T04:00:00Z,3540730,3.727
3.69,3.772,3.668,2060,3.711,2017-04-10T04:00:00Z,2414500,3.698
3.755,3.814,3.668,3690,3.68,2017-04-11T04:00:00Z,6353910,3.76
3.721,3.77,3.695,3423,3.769,2017-04-12T04:00:00Z,4898800,3.729
3.685,3.758,3.567,2974,3.698,2017-04-13T04:00:00Z,3930560,3.653
3.644,3.744,3.593,3194,3.665,2017-04-17T04:00:00Z,4606210,3.659
3.519,3.64,3.504,5497,3.632,2017-04-18T04:00:00Z,6778710,3.545
3.586,3.605,3.53,4060,3.532,2017-04-19T04:00:00Z,4253020,3.58
3.623,3.672,3.583,2081,3.599,2017-04-20T04:00:00Z,2660230,3.628
3.598,3.649,3.565,1914,3.629,2017-04-21T04:00:00Z,2599940,3.613
3.647,3.722,3.616,3201,3.637,2017-04-24T04:00:00Z,4638310,3.664
3.62,3.69,3.597,3835,3.656,2017-04-25T04:00:00Z,4289630,3.643
3.633,3.709,3.62,1899,3.62,2017-04-26T04:00:00Z,2707370,3.66
3.769,3.807,3.556,4419,3.64,2017-04-27T04:00:00Z,5758360,3.702
3.735,3.844,3.661,4066,3.81,2017-04-28T04:00:00Z,5448580,3.754
3.759,3.794,3.687,2927,3.761,2017-05-01T04:00:00Z,2910800,3.744
3.828,3.9,3.75,3637,3.776,2017-05-02T04:00:00Z,6448970,3.838
3.806,3.877,3.755,1735,3.833,2017-05-03T04:00:00Z,2433370,3.802
3.985,4.005,3.771,5688,3.806,2017-05-04T04:00:00Z,12209030,3.922
4.007,4.028,3.879,4502,3.986,2017-05-05T04:00:00Z,6825530,3.977
4.039,4.067,3.95,2762,4.023,2017-05-08T04:00:00Z,4442160,4.018
4.086,4.164,4.02,4938,4.03,2017-05-09T04:00:00Z,6659130,4.103
4.005,4.108,3.982,2883,4.086,2017-05-10T04:00:00Z,3672820,4.027
3.989,4.022,3.925,6962,4.009,2017-05-11T04:00:00Z,12660960,3.977
5.19,5.368,4.66,66259,4.758,2017-05-12T04:00:00Z,126903340,5.003
5.357,5.45,5.168,19830,5.202,2017-05-15T04:00:00Z,33587300,5.324
5.22,5.426,5.191,7615,5.423,2017-05-16T04:00:00Z,9946130,5.27
4.775,5.253,4.769,13445,5.109,2017-05-17T04:00:00Z,19858130,4.99
5.138,5.188,4.77,11898,4.79,2017-05-18T04:00:00Z,17328710,5.029
5.007,5.247,4.963,10148,5.2,2017-05-19T04:00:00Z,15405910,5.077
5.251,5.315,4.877,9494,4.9,2017-05-22T04:00:00Z,13327000,5.182
5.348,5.438,5.09,8923,5.275,2017-05-23T04:00:00Z,12576240,5.292
5.15,5.347,5.15,26662,5.277,2017-05-24T04:00:00Z,48064030,5.208
5.199,5.305,5.137,11346,5.204,2017-05-25T04:00:00Z,17358200,5.222
5.224,5.328,5.152,7543,5.219,2017-05-26T04:00:00Z,9166270,5.234
5.349,5.517,5.132,12742,5.272,2017-05-30T04:00:00Z,18593760,5.361
5.5,5.539,5.225,11073,5.399,2017-05-31T04:00:00Z,21455400,5.423
5.496,5.648,5.345,11358,5.593,2017-06-01T04:00:00Z,14627320,5.465
5.696,5.74,5.431,8983,5.504,2017-06-02T04:00:00Z,13999640,5.631
5.569,5.757,5.544,7383,5.729,2017-06-05T04:00:00Z,8562780,5.633
5.584,5.681,5.471,6703,5.539,2017-06-06T04:00:00Z,8278790,5.58
5.438,5.655,5.362,7417,5.561,2017-06-07T04:00:00Z,8911120,5.461
5.544,5.586,5.388,7291,5.523,2017-06-08T04:00:00Z,8132480,5.472
5.136,5.646,5.069,16974,5.555,2017-06-09T04:00:00Z,20751140,5.245
5.005,5.124,4.906,11001,5.101,2017-06-12T04:00:00Z,13672010,5.008
5.015,5.2,4.928,8275,5.138,2017-06-13T04:00:00Z,9769320,5.036
4.924,5.1,4.882,6825,5.04,2017-06-14T04:00:00Z,8550320,5.004
4.865,4.976,4.734,10086,4.912,2017-06-15T04:00:00Z,15241250,4.838
4.993,5.039,4.841,9033,4.87,2017-06-16T04:00:00Z,18879330,4.969
5.207,5.225,5.02,9737,5.122,2017-06-19T04:00:00Z,13041180,5.129
5.089,5.229,5.0,7573,5.229,2017-06-20T04:00:00Z,9315340,5.078
5.235,5.25,5.089,6332,5.092,2017-06-21T04:00:00Z,7836580,5.201
5.185,5.272,5.13,4829,5.251,2017-06-22T04:00:00Z,11369350,5.186
5.421,5.43,5.181,9984,5.2,2017-06-23T04:00:00Z,27041740,5.391
5.308,5.508,5.199,5967,5.46,2017-06-26T04:00:00Z,7594890,5.309
5.051,5.31,5.008,6089,5.275,2017-06-27T04:00:00Z,7469930,5.125
5.254,5.274,5.012,4948,5.051,2017-06-28T04:00:00Z,9696960,5.209
5.084,5.228,5.007,5935,5.228,2017-06-29T04:00:00Z,6526890,5.082
5.011,5.125,5.007,3198,5.09,2017-06-30T04:00:00Z,4186730,5.034
4.972,5.063,4.809,4728,5.063,2017-07-03T04:00:00Z,5545290,4.912
4.988,5.066,4.887,4738,5.009,2017-07-05T04:00:00Z,4607780,4.992
4.864,5.034,4.835,6927,4.914,2017-07-06T04:00:00Z,8332500,4.915
4.99,5.05,4.822,6133,4.881,2017-07-07T04:00:00Z,6202350,4.947
5.015,5.064,4.961,3908,5.007,2017-07-10T04:00:00Z,4208220,5.007
5.117,5.26,4.992,6757,5.015,2017-07-11T04:00:00Z,9077720,5.117
5.151,5.28,5.145,6937,5.194,2017-07-12T04:00:00Z,8201560,5.206
5.08,5.2,5.065,5946,5.179,2017-07-13T04:00:00Z,6460020,5.116
5.101,5.146,5.029,5139,5.051,2017-07-14T04:00:00Z,6630580,5.08
5.039,5.14,5.006,3386,5.14,2017-07-17T04:00:00Z,5507860,5.054
4.989,5.039,4.928,4442,5.018,2017-07-18T04:00:00Z,5747510,4.989
5.469,5.536,5.005,17098,5.01,2017-07-19T04:00:00Z,23768320,5.353
5.452,5.575,5.326,8972,5.5,2017-07-20T04:00:00Z,12211960,5.469
5.233,5.499,5.19,6671,5.47,2017-07-21T04:00:00Z,14608020,5.267
5.411,5.45,5.201,6462,5.203,2017-07-24T04:00:00Z,8718310,5.36
5.568,5.707,5.341,11251,5.387,2017-07-25T04:00:00Z,20834360,5.578
5.497,5.67,5.458,6354,5.6,2017-07-26T04:00:00Z,7720450,5.56
5.31,5.787,5.11,11476,5.557,2017-07-27T04:00:00Z,17727950,5.461
5.341,5.39,5.22,5848,5.279,2017-07-28T04:00:00Z,7394390,5.32
5.331,5.487,5.244,4278,5.433,2017-07-31T04:00:00Z,5135770,5.33
5.342,5.389,5.275,3174,5.349,2017-08-01T04:00:00Z,6130750,5.339
5.301,5.437,5.253,3667,5.373,2017-08-02T04:00:00Z,4209710,5.327
5.448,5.514,5.27,4244,5.283,2017-08-03T04:00:00Z,5037030,5.43
5.339,5.472,5.326,4492,5.445,2017-08-04T04:00:00Z,4101190,5.389
5.551,5.682,5.331,7397,5.386,2017-08-07T04:00:00Z,8673840,5.539
5.452,5.66,5.422,8478,5.57,2017-08-08T04:00:00Z,8758290,5.541
5.399,5.483,5.33,7614,5.415,2017-08-09T04:00:00Z,9518660,5.414
5.006,5.444,4.93,18110,5.407,2017-08-10T04:00:00Z,22657350,5.111
5.445,5.658,5.055,29206,5.556,2017-08-11T04:00:00Z,39476040,5.327
5.364,5.628,5.235,13193,5.55,2017-08-14T04:00:00Z,17438310,5.402
5.102,5.375,4.98,14548,5.345,2017-08-15T04:00:00Z,20423590,5.12
5.057,5.173,5.012,10654,5.072,2017-08-16T04:00:00Z,12095750,5.065
4.837,5.19,4.769,12066,5.03,2017-08-17T04:00:00Z,17887180,4.938
4.951,5.026,4.649,11263,4.837,2017-08-18T04:00:00Z,13943360,4.874
5.002,5.02,4.803,7752,4.931,2017-08-21T04:00:00Z,8214530,4.926
5.028,5.063,4.902,6453,5.003,2017-08-22T04:00:00Z,7508900,4.992
4.999,5.022,4.925,4425,4.937,2017-08-23T04:00:00Z,4654650,4.985
5.1,5.188,5.006,6799,5.049,2017-08-24T04:00:00Z,9050330,5.102
5.104,5.168,5.03,5242,5.138,2017-08-25T04:00:00Z,12063110,5.113
5.14,5.158,5.024,6102,5.129,2017-08-28T04:00:00Z,5972820,5.114
5.175,5.219,5.05,5172,5.05,2017-08-29T04:00:00Z,8217410,5.164
5.3,5.333,5.175,5183,5.176,2017-08-30T04:00:00Z,6188910,5.273
5.297,5.398,5.255,4448,5.333,2017-08-31T04:00:00Z,4984180,5.312
5.369,5.439,5.26,6613,5.306,2017-09-01T04:00:00Z,8068870,5.37
5.351,5.363,5.16,6883,5.315,2017-09-05T04:00:00Z,7992280,5.289
5.485,5.498,5.357,6815,5.357,2017-09-06T04:00:00Z,8578470,5.447
5.708,5.757,5.486,8623,5.499,2017-09-07T04:00:00Z,10964360,5.677
5.623,5.92,5.579,10308,5.706,2017-09-08T04:00:00Z,14081150,5.742
6.057,6.089,5.535,13892,5.695,2017-09-11T04:00:00Z,17022620,5.892
6.168,6.286,6.01,11732,6.19,2017-09-12T04:00:00Z,13870740,6.166
6.012,6.255,5.995,8299,6.176,2017-09-13T04:00:00Z,9045860,6.075
5.97,6.059,5.901,7034,5.999,2017-09-14T04:00:00Z,8555660,5.975
5.988,6.08,5.914,5928,5.97,2017-09-15T04:00:00Z,18843410,5.991
6.009,6.118,5.936,6360,6.039,2017-09-18T04:00:00Z,6806480,6.001
6.172,6.204,5.976,8237,6.014,2017-09-19T04:00:00Z,12570700,6.098
5.981,6.268,5.85,10141,6.183,2017-09-20T04:00:00Z,14659390,5.978
5.954,6.17,5.831,6754,6.002,2017-09-21T04:00:00Z,9468280,5.984
5.98,6.015,5.876,4472,5.892,2017-09-22T04:00:00Z,5096220,5.969
5.636,5.98,5.561,8799,5.973,2017-09-25T04:00:00Z,10977730,5.742
5.601,5.82,5.567,6598,5.696,2017-09-26T04:00:00Z,8242280,5.653
5.779,5.863,5.625,9244,5.644,2017-09-27T04:00:00Z,6854890,5.753
5.832,5.877,5.69,3759,5.73,2017-09-28T04:00:00Z,4343470,5.805
6.151,6.172,5.832,9207,5.832,2017-09-29T04:00:00Z,11725580,6.062
5.956,6.24,5.942,6807,6.201,2017-10-02T04:00:00Z,7628250,6.026
6.053,6.054,5.92,7234,5.999,2017-10-03T04:00:00Z,8798760,5.994
6.014,6.192,5.91,7090,6.038,2017-10-04T04:00:00Z,8118410,6.051
6.096,6.117,5.857,7657,6.061,2017-10-05T04:00:00Z,9550810,5.994
6.428,6.524,6.003,12017,6.035,2017-10-06T04:00:00Z,16530650,6.39
6.418,6.642,6.418,8863,6.5,2017-10-09T04:00:00Z,10813970,6.51
6.412,6.521,6.396,4483,6.451,2017-10-10T04:00:00Z,5032390,6.452
6.486,6.525,6.376,3954,6.41,2017-10-11T04:00:00Z,4110130,6.462
6.531,6.648,6.426,6502,6.485,2017-10-12T04:00:00Z,6914660,6.555
6.651,6.73,6.554,4925,6.65,2017-10-13T04:00:00Z,6603130,6.664
6.453,6.689,6.302,9181,6.682,2017-10-16T04:00:00Z,10731580,6.414
6.389,6.49,6.332,4394,6.429,2017-10-17T04:00:00Z,5076590,6.407
6.407,6.441,6.31,3260,6.317,2017-10-18T04:00:00Z,3939340,6.387
6.324,6.336,6.151,5221,6.3,2017-10-19T04:00:00Z,5942590,6.267
6.362,6.464,6.266,8060,6.391,2017-10-20T04:00:00Z,10062860,6.381
6.346,6.48,6.332,5695,6.476,2017-10-23T04:00:00Z,6860220,6.408
6.331,6.435,6.311,4355,6.435,2017-10-24T04:00:00Z,5421430,6.368
6.257,6.478,6.169,5030,6.342,2017-10-25T04:00:00Z,5182840,6.282
6.268,6.448,6.211,4221,6.309,2017-10-26T04:00:00Z,5051380,6.3
6.397,6.413,6.236,4725,6.301,2017-10-27T04:00:00Z,5223150,6.33
6.42,6.48,6.291,3265,6.44,2017-10-30T04:00:00Z,3994080,6.394
6.592,6.678,6.42,5753,6.464,2017-10-31T04:00:00Z,6715920,6.576
6.507,6.666,6.338,6515,6.634,2017-11-01T04:00:00Z,7380760,6.503
6.406,6.476,6.298,5154,6.476,2017-11-02T04:00:00Z,6073970,6.396
6.462,6.491,6.281,7190,6.428,2017-11-03T04:00:00Z,7850750,6.435
6.538,6.558,6.4,7173,6.518,2017-11-06T05:00:00Z,7732830,6.477
6.466,6.566,6.405,6587,6.538,2017-11-07T05:00:00Z,6861140,6.466
6.165,6.477,6.017,16097,6.44,2017-11-08T05:00:00Z,17036670,6.159
5.928,6.102,5.687,18590,6.05,2017-11-09T05:00:00Z,25017350,5.929
5.1,5.347,4.925,65763,5.135,2017-11-10T05:00:00Z,99202590,5.132
4.841,5.137,4.684,35434,5.107,2017-11-13T05:00:00Z,49651970,4.856
4.705,4.931,4.632,17483,4.821,2017-11-14T05:00:00Z,21006950,4.731
4.824,4.825,4.513,14525,4.607,2017-11-15T05:00:00Z,18918040,4.711
4.89,5.014,4.806,12756,4.85,2017-11-16T05:00:00Z,15862950,4.888
5.001,5.033,4.889,9245,4.916,2017-11-17T05:00:00Z,11158860,4.972
5.04,5.105,4.982,8830,5.02,2017-11-20T05:00:00Z,10831950,5.029
5.192,5.22,5.048,7823,5.075,2017-11-21T05:00:00Z,10280800,5.14
5.112,5.231,5.101,4674,5.211,2017-11-22T05:00:00Z,7592960,5.146
5.119,5.151,5.021,3480,5.107,2017-11-24T05:00:00Z,3939840,5.095
4.989,5.126,4.975,6714,5.115,2017-11-27T05:00:00Z,8960370,5.02
5.014,5.036,4.856,7054,4.991,2017-11-28T05:00:00Z,9257750,4.977
4.841,5.0,4.681,8285,4.964,2017-11-29T05:00:00Z,11708850,4.817
4.914,4.924,4.763,7331,4.834,2017-11-30T05:00:00Z,11464780,4.86
4.8,4.942,4.641,7459,4.839,2017-12-01T05:00:00Z,8124240,4.789
4.525,4.9,4.496,14360,4.858,2017-12-04T05:00:00Z,17152320,4.577
4.507,4.65,4.481,8024,4.5,2017-12-05T05:00:00Z,9974330,4.519
4.418,4.499,4.344,9208,4.474,2017-12-06T05:00:00Z,10811460,4.407
4.534,4.553,4.38,8005,4.405,2017-12-07T05:00:00Z,12065950,4.489
4.525,4.645,4.482,7302,4.563,2017-12-08T05:00:00Z,9170720,4.555
4.83,4.929,4.682,13063,4.699,2017-12-11T05:00:00Z,16096860,4.831
4.686,4.907,4.679,7414,4.815,2017-12-12T05:00:00Z,8703790,4.762
4.9,4.91,4.686,7690,4.7,2017-12-13T05:00:00Z,9109320,4.832
4.897,4.949,4.793,7194,4.905,2017-12-14T05:00:00Z,9260910,4.871
4.925,4.991,4.835,6752,4.907,2017-12-15T05:00:00Z,10205980,4.932
4.98,5.032,4.908,6261,4.967,2017-12-18T05:00:00Z,8269140,4.968
4.894,5.038,4.836,4043,4.975,2017-12-19T05:00:00Z,5727750,4.922
4.959,5.09,4.918,5071,4.979,2017-12-20T05:00:00Z,5788160,4.988
4.616,4.986,4.599,10484,4.986,2017-12-21T05:00:00Z,18727590,4.743
4.622,4.719,4.557,6164,4.639,2017-12-22T05:00:00Z,9194490,4.636
4.648,4.649,4.529,3907,4.621,2017-12-26T05:00:00Z,4151990,4.601
4.701,4.764,4.602,3721,4.63,2017-12-27T05:00:00Z,5887790,4.697
4.642,4.714,4.607,5011,4.695,2017-12-28T05:00:00Z,6143250,4.655
4.573,4.65,4.558,5588,4.627,2017-12-29T05:00:00Z,8334790,4.591
4.641,4.671,4.545,5951,4.569,2018-01-02T05:00:00Z,7309630,4.636
4.791,4.866,4.59,6347,4.641,2018-01-03T05:00:00Z,8579870,4.76
4.765,4.859,4.715,5331,4.843,2018-01-04T05:00:00Z,5986240,4.756
4.835,4.889,4.75,5303,4.81,2018-01-05T05:00:00Z,6078910,4.848
4.787,4.878,4.719,5015,4.85,2018-01-08T05:00:00Z,6227070,4.788
4.742,4.875,4.729,3802,4.801,2018-01-09T05:00:00Z,4592620,4.779
4.79,4.846,4.673,5433,4.767,2018-01-10T05:00:00Z,6015020,4.785
4.896,4.982,4.739,6341,4.819,2018-01-11T05:00:00Z,9169440,4.884
4.913,4.999,4.812,6972,4.899,2018-01-12T05:00:00Z,8751140,4.917
4.833,5.0,4.818,7734,4.965,2018-01-16T05:00:00Z,9409220,4.898
4.948,4.966,4.845,4614,4.877,2018-01-17T05:00:00Z,5403270,4.904
