c,h,l,n,o,t,v,vw
107.5,117.36,106.5,817,113.0,2020-11-03T05:00:00Z,3058,109.13
108.0,113.25,100.0,719,107.75,2020-11-04T05:00:00Z,6089,106.12
127.5,128.5,105.5,913,106.5,2020-11-05T05:00:00Z,4903,118.57
122.0,133.75,118.25,665,133.75,2020-11-06T05:00:00Z,3534,122.98
121.75,131.25,114.5,1305,127.5,2020-11-09T05:00:00Z,4795,123.18
115.0,129.75,114.0,1057,122.0,2020-11-10T05:00:00Z,6060,121.9
118.0,122.25,115.0,601,115.0,2020-11-11T05:00:00Z,5876,118.21
109.75,122.37,107.5,707,119.75,2020-11-12T05:00:00Z,2854,111.42
111.75,121.0,109.75,723,112.25,2020-11-13T05:00:00Z,5344,112.71
109.75,119.0,108.0,643,116.25,2020-11-16T05:00:00Z,3249,111.64
105.25,113.36,104.5,669,111.5,2020-11-17T05:00:00Z,4361,107.02
104.0,110.5,100.25,960,105.25,2020-11-18T05:00:00Z,5672,103.66
100.0,106.0,99.25,1172,102.75,2020-11-19T05:00:00Z,6500,101.56
98.0,102.67,96.5,1527,100.75,2020-11-20T05:00:00Z,10881,99.67
91.0,100.73,91.0,2428,100.25,2020-11-23T05:00:00Z,17801,95.72
97.5,105.0,91.5,2039,95.0,2020-11-24T05:00:00Z,18363,97.28
97.75,103.75,96.0,1697,100.78,2020-11-25T05:00:00Z,11996,99.63
97.5,100.0,94.75,836,98.75,2020-11-27T05:00:00Z,7031,96.79
100.25,103.75,97.75,1312,99.5,2020-11-30T05:00:00Z,14741,100.92
90.75,96.25,89.25,4643,91.97,2020-12-01T05:00:00Z,46009,91.69
82.13,92.0,81.75,2540,91.75,2020-12-02T05:00:00Z,28743,85.02
81.63,82.75,77.0,9751,79.5,2020-12-03T05:00:00Z,127060,80.44
81.75,83.75,79.5,4470,82.5,2020-12-04T05:00:00Z,39549,80.98
87.5,92.75,84.25,6904,87.5,2020-12-07T05:00:00Z,65844,89.15
85.5,97.25,82.5,5272,94.5,2020-12-08T05:00:00Z,43566,87.89
86.75,89.0,83.5,4945,89.0,2020-12-09T05:00:00Z,46416,86.49
99.25,100.25,89.0,13104,93.55,2020-12-10T05:00:00Z,125643,94.96
118.25,122.0,101.75,14956,105.0,2020-12-11T05:00:00Z,164372,113.68
103.25,126.57,100.5,8941,125.0,2020-12-14T05:00:00Z,91513,110.53
104.0,108.5,97.75,4410,105.0,2020-12-15T05:00:00Z,38786,102.59
116.25,119.75,102.5,5922,108.25,2020-12-16T05:00:00Z,71830,111.87
136.0,141.75,123.5,9864,125.0,2020-12-17T05:00:00Z,105721,131.77
158.0,160.5,137.5,11131,138.5,2020-12-18T05:00:00Z,169181,153.54
171.25,173.0,130.25,9107,157.0,2020-12-21T05:00:00Z,83308,155.03
167.0,188.75,162.5,10044,170.0,2020-12-22T05:00:00Z,82136,176.74
168.5,173.53,157.25,5043,170.0,2020-12-23T05:00:00Z,44005,164.52
150.0,168.75,145.0,3566,166.5,2020-12-24T05:00:00Z,32619,154.72
133.75,160.0,131.5,6849,152.25,2020-12-28T05:00:00Z,48748,139.1
119.25,136.22,117.5,6575,135.25,2020-12-29T05:00:00Z,50616,123.68
131.25,137.5,116.75,4633,119.5,2020-12-30T05:00:00Z,36497,128.56
132.75,134.5,123.75,2162,129.25,2020-12-31T05:00:00Z,17561,128.77
130.5,140.77,119.0,4117,137.75,2021-01-04T05:00:00Z,33261,129.34
149.75,155.63,125.0,9551,131.75,2021-01-05T05:00:00Z,81136,143.76
146.0,158.75,140.25,5386,154.75,2021-01-06T05:00:00Z,37699,148.87
152.5,161.75,149.5,3948,152.5,2021-01-07T05:00:00Z,30462,154.25
157.0,159.5,146.38,2003,151.25,2021-01-08T05:00:00Z,15578,152.86
157.0,168.5,155.0,2316,155.0,2021-01-11T05:00:00Z,16994,162.3
151.0,158.79,147.5,3032,158.25,2021-01-12T05:00:00Z,21297,151.0
144.0,152.5,140.75,2515,150.25,2021-01-13T05:00:00Z,20113,144.86
135.0,149.57,133.0,3563,149.0,2021-01-14T05:00:00Z,34012,137.55
135.5,142.5,130.5,2251,135.75,2021-01-15T05:00:00Z,21878,136.62
158.0,158.75,137.95,3979,138.0,2021-01-19T05:00:00Z,36928,151.68
152.75,169.5,151.25,2831,159.0,2021-01-20T05:00:00Z,22668,157.99
155.5,158.36,149.25,2848,156.0,2021-01-21T05:00:00Z,18916,154.95
155.0,156.5,148.75,2409,152.0,2021-01-22T05:00:00Z,17973,153.2
159.5,162.0,152.5,2583,158.5,2021-01-25T05:00:00Z,19744,159.65
181.75,186.75,155.5,7245,160.25,2021-01-26T05:00:00Z,71149,175.07
181.5,196.5,178.75,4888,180.25,2021-01-27T05:00:00Z,32789,187.75
182.75,186.0,160.5,4218,181.5,2021-01-28T05:00:00Z,29281,173.25
172.0,181.5,168.75,1868,180.5,2021-01-29T05:00:00Z,11139,175.18
175.0,180.5,171.25,1361,171.5,2021-02-01T05:00:00Z,9050,176.62
177.0,181.25,168.75,1382,176.25,2021-02-02T05:00:00Z,10821,174.47
160.0,179.12,157.5,4256,177.5,2021-02-03T05:00:00Z,32031,165.41
156.25,166.96,155.5,2744,163.75,2021-02-04T05:00:00Z,16826,160.3
155.25,160.97,150.25,2845,158.75,2021-02-05T05:00:00Z,19650,155.18
144.75,153.25,141.25,7601,150.25,2021-02-08T05:00:00Z,61874,145.43
153.0,155.75,139.5,4281,146.25,2021-02-09T05:00:00Z,32178,146.86
149.5,158.31,145.0,2421,156.25,2021-02-10T05:00:00Z,19053,150.82
140.5,153.73,139.5,2995,150.75,2021-02-11T05:00:00Z,18169,143.81
140.0,146.75,138.0,2279,144.25,2021-02-12T05:00:00Z,15268,141.76
141.5,144.75,138.5,2141,142.5,2021-02-16T05:00:00Z,14621,141.79
142.5,146.13,140.0,2076,141.75,2021-02-17T05:00:00Z,14439,143.4
133.5,144.0,133.0,2304,142.25,2021-02-18T05:00:00Z,15617,137.93
139.75,143.75,134.0,1722,134.5,2021-02-19T05:00:00Z,11536,139.71
151.25,154.5,137.5,3988,140.0,2021-02-22T05:00:00Z,23854,148.16
139.0,149.11,131.25,3581,145.5,2021-02-23T05:00:00Z,24454,137.41
146.75,149.75,138.0,2584,143.75,2021-02-24T05:00:00Z,11383,145.59
139.25,147.75,131.75,3367,147.25,2021-02-25T05:00:00Z,20152,137.96
136.75,140.25,135.0,2329,135.25,2021-02-26T05:00:00Z,13135,136.69
137.25,145.0,136.5,2418,136.5,2021-03-01T05:00:00Z,13154,139.71
133.5,141.0,133.25,1835,139.0,2021-03-02T05:00:00Z,10642,136.94
119.25,135.25,118.25,4729,135.25,2021-03-03T05:00:00Z,38451,122.92
101.25,123.5,97.75,4772,120.0,2021-03-04T05:00:00Z,31917,106.7
99.75,103.37,90.0,3529,102.5,2021-03-05T05:00:00Z,21619,96.64
97.75,104.5,97.75,1562,101.5,2021-03-08T05:00:00Z,9663,100.85
105.0,106.75,98.75,2122,99.25,2021-03-09T05:00:00Z,14190,103.35
103.75,111.5,102.75,2066,106.5,2021-03-10T05:00:00Z,20341,106.5
110.25,112.0,103.75,1889,106.25,2021-03-11T05:00:00Z,14124,107.98
121.0,121.75,106.25,1502,107.5,2021-03-12T05:00:00Z,13992,114.54
118.25,127.75,116.25,2507,121.59,2021-03-15T04:00:00Z,17983,122.26
121.5,122.5,114.0,2079,118.75,2021-03-16T04:00:00Z,12384,118.48
124.5,125.0,117.12,1712,117.75,2021-03-17T04:00:00Z,10845,121.29
109.75,124.5,107.0,3263,123.5,2021-03-18T04:00:00Z,20828,114.61
120.5,124.5,106.25,4001,109.75,2021-03-19T04:00:00Z,114059,119.92
122.5,124.75,117.25,1967,123.0,2021-03-22T04:00:00Z,8666,120.54
117.0,122.25,114.0,1355,121.75,2021-03-23T04:00:00Z,6099,116.65
103.0,118.75,102.5,2260,118.75,2021-03-24T04:00:00Z,12918,106.68
103.25,109.0,100.5,2094,104.5,2021-03-25T04:00:00Z,12987,103.81
110.75,114.75,104.5,2497,104.5,2021-03-26T04:00:00Z,10473,108.92
117.5,119.75,107.5,2426,108.25,2021-03-29T04:00:00Z,13673,114.75
115.5,117.0,107.5,1281,114.75,2021-03-30T04:00:00Z,11417,112.33
119.0,122.0,113.75,1424,117.75,2021-03-31T04:00:00Z,9972,118.3
123.0,127.25,117.5,1881,120.0,2021-04-01T04:00:00Z,12151,123.59
123.37,128.25,122.53,2035,123.5,2021-04-05T04:00:00Z,18210,125.25
114.5,125.75,111.0,1466,124.25,2021-04-06T04:00:00Z,9941,116.41
106.0,116.25,105.25,2264,115.25,2021-04-07T04:00:00Z,11627,109.09
101.5,108.25,99.25,2121,108.0,2021-04-08T04:00:00Z,13332,101.88
96.75,102.5,96.0,2841,102.5,2021-04-09T04:00:00Z,13584,98.3
93.75,100.0,93.0,2255,97.75,2021-04-12T04:00:00Z,29738,95.23
88.0,93.75,86.25,1627,93.5,2021-04-13T04:00:00Z,13376,90.35
87.5,94.5,86.25,1258,88.75,2021-04-14T04:00:00Z,17017,88.81
85.25,88.5,82.75,1843,87.25,2021-04-15T04:00:00Z,13003,84.93
84.25,87.5,80.65,2013,86.25,2021-04-16T04:00:00Z,14336,83.19
79.5,84.75,75.75,2132,84.75,2021-04-19T04:00:00Z,13840,78.96
75.25,81.5,74.75,1787,78.0,2021-04-20T04:00:00Z,11903,76.73
74.75,79.13,73.25,1348,75.25,2021-04-21T04:00:00Z,17904,76.32
75.5,79.5,74.5,2293,77.5,2021-04-22T04:00:00Z,16219,76.72
76.0,77.25,74.5,2158,75.75,2021-04-23T04:00:00Z,15086,75.59
78.5,79.0,73.5,2502,76.5,2021-04-26T04:00:00Z,19952,76.35
78.75,81.25,75.5,2025,78.5,2021-04-27T04:00:00Z,14955,78.58
75.5,79.75,75.0,1686,79.0,2021-04-28T04:00:00Z,11238,76.26
76.25,77.5,75.0,1607,76.5,2021-04-29T04:00:00Z,16390,75.95
79.0,79.25,76.5,1577,76.5,2021-04-30T04:00:00Z,14367,77.63
84.5,88.75,79.75,3038,79.75,2021-05-03T04:00:00Z,25570,84.67
78.25,83.75,75.71,2278,83.25,2021-05-04T04:00:00Z,16754,77.82
77.25,80.11,76.25,1547,78.25,2021-05-05T04:00:00Z,11968,77.56
71.5,76.25,68.75,3149,76.25,2021-05-06T04:00:00Z,29924,71.9
68.0,74.25,67.25,1964,71.75,2021-05-07T04:00:00Z,15903,70.21
58.75,69.25,58.5,4482,68.75,2021-05-10T04:00:00Z,44780,61.74
62.5,65.0,55.0,3369,58.25,2021-05-11T04:00:00Z,23791,61.61
59.75,66.75,59.5,2853,62.0,2021-05-12T04:00:00Z,17317,63.84
58.75,61.0,56.75,2773,61.0,2021-05-13T04:00:00Z,19809,58.82
59.0,64.0,57.0,2688,61.25,2021-05-14T04:00:00Z,26584,59.71
56.5,60.5,55.0,2109,59.25,2021-05-17T04:00:00Z,21266,56.82
55.0,58.75,54.75,4175,56.75,2021-05-18T04:00:00Z,33868,55.9
56.0,56.25,52.75,4980,55.0,2021-05-19T04:00:00Z,51039,54.44
66.25,70.5,57.5,7106,57.5,2021-05-20T04:00:00Z,80062,64.69
61.25,69.5,60.25,2622,67.5,2021-05-21T04:00:00Z,27050,63.39
62.25,62.5,56.75,2563,62.25,2021-05-24T04:00:00Z,21134,59.43
60.5,64.0,59.75,1570,62.0,2021-05-25T04:00:00Z,10576,61.42
61.75,62.5,59.0,1546,60.0,2021-05-26T04:00:00Z,14203,61.19
66.25,66.5,60.24,1637,61.75,2021-05-27T04:00:00Z,14189,63.6
64.75,68.75,62.08,1412,66.5,2021-05-28T04:00:00Z,14836,65.23
71.5,71.5,65.25,1955,67.25,2021-06-01T04:00:00Z,23600,68.54
54.75,66.0,53.75,10694,65.0,2021-06-02T04:00:00Z,140611,57.63
52.75,55.0,51.0,12959,54.0,2021-06-03T04:00:00Z,173656,52.82
55.0,61.25,52.25,15976,59.4,2021-06-04T04:00:00Z,239815,56.04
59.25,59.5,55.0,11994,55.25,2021-06-07T04:00:00Z,168640,56.78
59.0,60.5,57.0,6163,59.25,2021-06-08T04:00:00Z,86374,58.74
67.0,70.0,59.0,11783,61.5,2021-06-09T04:00:00Z,179862,65.7
62.25,63.0,59.25,9497,61.0,2021-06-10T04:00:00Z,165363,60.73
80.25,85.0,65.0,54746,65.25,2021-06-11T04:00:00Z,893887,77.17
79.25,92.25,75.5,32002,81.09,2021-06-14T04:00:00Z,442827,83.09
78.5,82.0,72.63,9004,80.75,2021-06-15T04:00:00Z,131435,76.78
78.5,78.5,73.0,6947,76.25,2021-06-16T04:00:00Z,82623,75.7
77.0,80.75,75.25,3709,76.75,2021-06-17T04:00:00Z,42159,77.46
75.25,76.25,73.25,5234,76.25,2021-06-18T04:00:00Z,54497,74.77
81.25,81.25,70.25,8670,75.25,2021-06-21T04:00:00Z,101497,76.48
81.25,84.5,77.75,4281,83.23,2021-06-22T04:00:00Z,58994,80.15
84.25,85.0,77.75,5192,80.0,2021-06-23T04:00:00Z,73946,82.06
88.75,93.5,81.75,12472,85.21,2021-06-24T04:00:00Z,209240,88.74
98.75,98.75,86.75,11479,91.25,2021-06-25T04:00:00Z,280364,95.74
93.5,97.5,91.25,6776,96.5,2021-06-28T04:00:00Z,72456,93.92
89.0,95.0,85.5,5899,95.0,2021-06-29T04:00:00Z,70067,89.95
89.25,92.0,85.25,3578,85.75,2021-06-30T04:00:00Z,37727,88.51
85.25,89.25,83.0,3743,88.75,2021-07-01T04:00:00Z,48756,85.58
84.75,86.0,80.0,5791,85.75,2021-07-02T04:00:00Z,87926,83.17
80.0,84.5,78.25,4116,84.5,2021-07-06T04:00:00Z,52386,80.93
77.25,82.5,72.75,4217,80.36,2021-07-07T04:00:00Z,65025,77.25
74.0,76.5,73.25,3496,75.0,2021-07-08T04:00:00Z,47666,74.54
75.75,80.0,74.0,6660,75.25,2021-07-09T04:00:00Z,92669,76.64
75.25,78.25,74.0,3148,77.0,2021-07-12T04:00:00Z,42785,75.62
72.0,76.75,71.25,4884,75.25,2021-07-13T04:00:00Z,67059,72.88
65.75,72.5,65.0,3620,71.25,2021-07-14T04:00:00Z,52534,68.13
64.25,66.25,62.75,2105,66.0,2021-07-15T04:00:00Z,28835,64.24
60.5,65.5,59.38,7784,65.5,2021-07-16T04:00:00Z,205691,60.82
64.25,65.0,58.5,5920,59.25,2021-07-19T04:00:00Z,92006,62.38
59.75,65.75,59.75,8226,63.5,2021-07-20T04:00:00Z,142317,62.32
63.75,67.0,60.0,4768,60.0,2021-07-21T04:00:00Z,66727,64.41
64.5,66.5,61.5,4040,62.25,2021-07-22T04:00:00Z,63305,64.67
62.5,66.0,61.0,2782,64.5,2021-07-23T04:00:00Z,37056,63.28
64.0,67.75,61.5,2708,61.5,2021-07-26T04:00:00Z,41028,64.48
60.5,65.0,59.1,4131,63.14,2021-07-27T04:00:00Z,59699,61.15
61.25,64.0,60.0,2599,60.0,2021-07-28T04:00:00Z,40604,62.08
55.25,64.5,54.5,10708,62.0,2021-07-29T04:00:00Z,159017,59.7
56.25,58.5,54.75,4302,57.0,2021-07-30T04:00:00Z,45848,56.21
52.5,55.13,49.5,10524,55.0,2021-08-02T04:00:00Z,151575,51.57
49.25,51.5,49.0,3326,51.25,2021-08-03T04:00:00Z,58410,49.88
47.0,49.75,46.75,7669,49.25,2021-08-04T04:00:00Z,83687,47.68
48.75,49.5,45.25,5431,47.25,2021-08-05T04:00:00Z,82728,47.3
48.5,48.85,47.0,2722,48.0,2021-08-06T04:00:00Z,35947,47.82
47.0,49.5,46.0,6962,48.75,2021-08-09T04:00:00Z,68283,47.53
45.75,47.73,43.75,5743,46.77,2021-08-10T04:00:00Z,86466,45.29
45.25,46.25,44.25,2827,46.25,2021-08-11T04:00:00Z,33340,45.17
43.5,46.0,43.0,3977,45.5,2021-08-12T04:00:00Z,58749,44.27
41.5,42.75,37.75,5201,42.0,2021-08-13T04:00:00Z,72381,40.78
39.25,41.5,38.75,3087,41.25,2021-08-16T04:00:00Z,36968,39.56
42.0,43.75,37.5,5372,38.0,2021-08-17T04:00:00Z,68116,41.12
40.0,42.5,40.0,1885,41.75,2021-08-18T04:00:00Z,21348,40.95
37.25,41.25,36.75,5282,40.0,2021-08-19T04:00:00Z,125721,38.38
16.85,18.2,16.43,67185,17.63,2021-08-20T04:00:00Z,1879229,17.0
18.93,18.94,17.14,35551,17.35,2021-08-23T04:00:00Z,840882,18.05
20.49,21.0,18.0,25508,18.5,2021-08-24T04:00:00Z,636281,19.51
20.24,20.88,19.02,15103,20.88,2021-08-25T04:00:00Z,379803,19.85
19.17,19.94,18.33,10906,19.88,2021-08-26T04:00:00Z,315470,19.09
18.87,19.5,18.63,13917,19.5,2021-08-27T04:00:00Z,313611,18.94
20.0,21.58,18.88,26825,19.5,2021-08-30T04:00:00Z,733941,20.06
22.24,22.85,19.88,26924,20.29,2021-08-31T04:00:00Z,748793,21.27
24.44,26.75,22.75,49409,23.24,2021-09-01T04:00:00Z,1413720,24.6
26.25,26.95,23.16,21525,24.61,2021-09-02T04:00:00Z,645628,25.07
27.75,31.25,26.25,30527,26.5,2021-09-03T04:00:00Z,1069636,28.63
26.75,29.75,26.5,20375,29.38,2021-09-07T04:00:00Z,504583,27.61
26.5,27.25,24.16,13009,26.28,2021-09-08T04:00:00Z,427525,25.42
26.5,27.0,24.75,7996,24.75,2021-09-09T04:00:00Z,265781,25.91
25.5,26.5,25.21,6280,26.25,2021-09-10T04:00:00Z,191432,25.95
23.5,25.25,23.29,13115,24.85,2021-09-13T04:00:00Z,363643,24.51
25.5,30.0,24.76,68313,27.75,2021-09-14T04:00:00Z,2181533,27.17
24.14,25.75,23.88,17212,25.25,2021-09-15T04:00:00Z,485473,24.57
25.75,27.25,23.53,17635,24.13,2021-09-16T04:00:00Z,659552,25.34
25.25,26.25,25.0,7494,25.97,2021-09-17T04:00:00Z,261885,25.51
23.62,25.5,23.4,15551,23.94,2021-09-20T04:00:00Z,469885,24.16
23.02,24.22,22.99,10257,23.75,2021-09-21T04:00:00Z,288956,23.48
22.62,23.3,22.22,11210,23.25,2021-09-22T04:00:00Z,257496,22.62
23.86,24.37,22.22,8431,22.5,2021-09-23T04:00:00Z,218793,23.26
22.5,24.02,22.5,7009,24.02,2021-09-24T04:00:00Z,160299,23.15
22.56,23.22,21.64,6579,22.74,2021-09-27T04:00:00Z,154674,22.51
22.17,22.75,21.56,7744,22.69,2021-09-28T04:00:00Z,231773,21.95
27.0,27.0,22.25,23186,22.34,2021-09-29T04:00:00Z,900974,25.54
38.0,39.5,30.5,128214,30.75,2021-09-30T04:00:00Z,4305419,34.3
44.75,55.0,39.0,400344,47.25,2021-10-01T04:00:00Z,9969688,47.01
35.0,54.25,33.5,315862,43.5,2021-10-04T04:00:00Z,9589369,43.83
34.0,39.0,30.25,116282,38.75,2021-10-05T04:00:00Z,3987197,33.99
35.75,38.25,34.75,70354,35.5,2021-10-06T04:00:00Z,2252888,36.32
35.0,38.0,33.25,52062,37.5,2021-10-07T04:00:00Z,1937793,35.11
33.75,34.75,32.0,40882,34.0,2021-10-08T04:00:00Z,1906050,33.29
53.5,53.75,34.0,252021,34.25,2021-10-11T04:00:00Z,8195669,45.48
55.5,67.5,48.5,495155,52.75,2021-10-12T04:00:00Z,13868813,58.61
51.0,62.25,49.75,222134,60.75,2021-10-13T04:00:00Z,6468518,56.16
52.25,58.75,51.25,125877,53.25,2021-10-14T04:00:00Z,3734723,54.3
53.5,56.75,51.5,95264,53.0,2021-10-15T04:00:00Z,2871784,53.86
74.75,77.0,56.25,498352,57.75,2021-10-18T04:00:00Z,14107285,67.93
75.0,88.75,69.0,508603,80.5,2021-10-19T04:00:00Z,10966560,78.46
68.0,73.0,66.5,123954,71.0,2021-10-20T04:00:00Z,2912723,69.32
62.5,71.0,57.5,115863,68.44,2021-10-21T04:00:00Z,2726888,63.96
74.0,83.25,55.75,315153,58.5,2021-10-22T04:00:00Z,7512205,72.29
84.5,87.0,74.25,254549,76.25,2021-10-25T04:00:00Z,5605859,82.33
99.75,108.75,82.75,551219,100.0,2021-10-26T04:00:00Z,10187669,96.82
