c,h,l,n,o,t,v,vw
1487.5,1550.0,1425.0,56,1500.0,2016-08-18T04:00:00Z,23,1497.77
1650.0,1662.63,1475.0,136,1475.0,2016-08-19T04:00:00Z,77,1571.57
1967.25,2062.5,1662.38,638,1687.5,2016-08-22T04:00:00Z,299,1886.44
2449.88,2449.88,1875.0,470,1875.0,2016-08-23T04:00:00Z,205,2100.48
2187.5,2437.5,2025.0,708,2412.5,2016-08-24T04:00:00Z,391,2197.28
2325.0,2399.88,2137.5,180,2250.0,2016-08-25T04:00:00Z,95,2254.49
2875.0,2937.5,2137.5,712,2350.0,2016-08-26T04:00:00Z,269,2647.82
3250.0,3562.5,2612.5,2333,2887.5,2016-08-29T04:00:00Z,643,3189.24
3284.87,3525.0,3062.5,745,3125.0,2016-08-30T04:00:00Z,218,3268.8
3600.0,3600.0,3125.0,455,3275.0,2016-08-31T04:00:00Z,150,3298.03
3162.5,3625.0,3125.0,778,3625.0,2016-09-01T04:00:00Z,320,3288.98
2987.5,3237.5,2850.0,554,3212.5,2016-09-02T04:00:00Z,143,3004.32
3031.25,3411.87,2731.25,861,2987.5,2016-09-06T04:00:00Z,314,2965.35
3300.0,3475.0,2862.5,563,3025.0,2016-09-07T04:00:00Z,192,3253.9
3800.0,4000.0,3212.63,741,3437.5,2016-09-08T04:00:00Z,393,3618.06
3762.5,3875.0,3512.5,1648,3687.5,2016-09-09T04:00:00Z,291,3745.43
3612.5,3850.0,3525.0,490,3837.5,2016-09-12T04:00:00Z,144,3728.86
3362.5,3750.0,3325.0,478,3612.5,2016-09-13T04:00:00Z,136,3526.82
3212.5,3500.0,3125.0,426,3375.0,2016-09-14T04:00:00Z,152,3290.32
2862.5,3312.5,2737.5,502,3312.5,2016-09-15T04:00:00Z,276,2979.67
2837.5,2974.88,2760.5,261,2912.5,2016-09-16T04:00:00Z,57,2855.15
2962.5,3437.37,2725.0,456,2825.0,2016-09-19T04:00:00Z,87,3101.43
2862.5,2975.0,2850.0,88,2912.5,2016-09-20T04:00:00Z,13,2902.89
2812.5,3150.0,2537.5,305,2950.0,2016-09-21T04:00:00Z,70,2845.0
2837.5,3000.0,2637.5,142,3000.0,2016-09-22T04:00:00Z,44,2823.41
2750.0,2913.38,2625.0,173,2775.0,2016-09-23T04:00:00Z,40,2760.1
2437.5,2800.0,2287.5,527,2750.0,2016-09-26T04:00:00Z,139,2484.75
2487.5,2675.0,2437.5,214,2475.0,2016-09-27T04:00:00Z,48,2548.05
2487.5,2675.0,2437.63,158,2450.0,2016-09-28T04:00:00Z,60,2544.12
2400.0,2812.5,2237.5,252,2450.0,2016-09-29T04:00:00Z,90,2472.55
2500.0,2750.0,2475.0,174,2537.5,2016-09-30T04:00:00Z,44,2545.35
2425.0,2560.0,2412.5,72,2412.5,2016-10-03T04:00:00Z,27,2472.12
2325.0,2537.5,2287.5,120,2412.5,2016-10-04T04:00:00Z,34,2410.98
2225.0,2562.5,2187.5,295,2337.5,2016-10-05T04:00:00Z,55,2317.97
2250.0,2412.5,2212.5,131,2275.0,2016-10-06T04:00:00Z,32,2271.78
2087.5,2410.0,2087.5,195,2262.5,2016-10-07T04:00:00Z,53,2251.07
2050.0,2262.5,2025.0,178,2112.5,2016-10-10T04:00:00Z,44,2094.18
2150.0,2225.0,2037.5,289,2075.0,2016-10-11T04:00:00Z,124,2138.9
2137.5,2187.5,2062.5,86,2187.5,2016-10-12T04:00:00Z,40,2122.54
2136.88,2187.5,2101.38,101,2156.88,2016-10-13T04:00:00Z,21,2164.2
2175.0,2187.5,2112.5,97,2162.5,2016-10-14T04:00:00Z,25,2158.07
2162.38,2175.0,2138.63,50,2175.0,2016-10-17T04:00:00Z,8,2163.75
2225.0,2306.38,2162.5,205,2162.5,2016-10-18T04:00:00Z,76,2223.26
2537.5,2537.5,2225.0,506,2225.0,2016-10-19T04:00:00Z,160,2316.79
2516.25,2612.5,2400.0,246,2550.0,2016-10-20T04:00:00Z,111,2541.96
2350.0,2525.0,2237.5,203,2525.0,2016-10-21T04:00:00Z,55,2359.21
2200.0,2375.0,2187.5,240,2287.5,2016-10-24T04:00:00Z,92,2280.06
2262.5,2325.0,2250.0,90,2312.63,2016-10-25T04:00:00Z,20,2281.58
2275.0,2312.5,2249.5,57,2275.0,2016-10-26T04:00:00Z,6,2277.78
2200.0,2312.38,2162.63,82,2287.5,2016-10-27T04:00:00Z,18,2242.64
2150.0,2200.0,2137.5,65,2200.0,2016-10-28T04:00:00Z,22,2161.39
2062.63,2123.75,2062.5,63,2075.0,2016-10-31T04:00:00Z,27,2075.99
2112.5,2174.88,2062.5,39,2062.5,2016-11-01T04:00:00Z,8,2111.76
2037.5,2187.5,1962.5,95,2137.5,2016-11-02T04:00:00Z,34,2053.77
1800.0,2037.5,1562.5,298,2037.5,2016-11-03T04:00:00Z,134,1786.66
1712.63,1800.0,1687.5,89,1800.0,2016-11-04T04:00:00Z,21,1734.69
1825.0,1862.38,1700.0,89,1737.5,2016-11-07T05:00:00Z,31,1787.71
1700.0,1957.13,1687.5,95,1850.12,2016-11-08T05:00:00Z,18,1745.58
1650.0,1762.5,1625.0,109,1725.0,2016-11-09T05:00:00Z,21,1681.69
1662.5,1762.5,1650.0,83,1650.0,2016-11-10T05:00:00Z,12,1722.19
1737.5,1750.0,1662.5,63,1662.5,2016-11-11T05:00:00Z,9,1709.07
1675.0,1762.5,1637.5,44,1762.5,2016-11-14T05:00:00Z,8,1714.78
1675.0,1750.0,1625.0,43,1687.5,2016-11-15T05:00:00Z,4,1656.58
2337.5,2337.5,1637.5,798,1750.0,2016-11-16T05:00:00Z,245,2123.23
1987.5,2436.88,1950.0,363,2425.0,2016-11-17T05:00:00Z,74,2137.11
1900.0,2150.0,1875.0,104,1975.0,2016-11-18T05:00:00Z,67,1955.19
1900.0,2100.0,1875.0,87,2003.25,2016-11-21T05:00:00Z,18,1935.49
1837.5,1999.37,1750.0,146,1987.5,2016-11-22T05:00:00Z,43,1875.33
1812.5,1987.5,1712.5,134,1862.5,2016-11-23T05:00:00Z,27,1800.83
1812.5,1856.88,1812.5,33,1827.75,2016-11-25T05:00:00Z,4,1829.21
1837.5,1846.38,1812.5,32,1812.5,2016-11-28T05:00:00Z,1,1827.81
1837.5,1862.5,1837.5,38,1837.5,2016-11-29T05:00:00Z,5,1844.17
1812.5,1912.38,1812.5,38,1850.0,2016-11-30T05:00:00Z,5,1854.82
1812.5,1873.88,1812.5,31,1873.88,2016-12-01T05:00:00Z,1,1848.24
1762.5,1862.5,1725.0,64,1787.5,2016-12-02T05:00:00Z,11,1810.39
1712.5,1862.38,1712.5,57,1750.0,2016-12-05T05:00:00Z,12,1732.25
1637.5,1734.75,1637.5,117,1700.0,2016-12-06T05:00:00Z,19,1674.52
1675.0,1700.0,1637.5,97,1637.5,2016-12-07T05:00:00Z,29,1665.89
1637.5,1715.25,1637.5,57,1673.25,2016-12-08T05:00:00Z,6,1681.45
1625.0,1686.13,1625.0,51,1675.0,2016-12-09T05:00:00Z,10,1649.87
1637.5,1660.0,1625.0,48,1660.0,2016-12-12T05:00:00Z,16,1635.61
1662.5,1695.0,1550.0,177,1687.5,2016-12-13T05:00:00Z,59,1637.81
1662.5,1675.0,1612.5,46,1675.0,2016-12-14T05:00:00Z,13,1621.77
1575.0,1650.0,1512.5,180,1650.0,2016-12-15T05:00:00Z,37,1585.18
1575.0,1700.0,1500.0,73,1575.0,2016-12-16T05:00:00Z,26,1634.0
1637.5,1775.0,1625.0,147,1700.0,2016-12-19T05:00:00Z,50,1680.91
1575.0,1625.0,1562.5,24,1625.0,2016-12-20T05:00:00Z,10,1585.13
1525.0,1637.5,1487.5,104,1562.5,2016-12-21T05:00:00Z,24,1532.49
1475.0,1625.0,1475.0,94,1525.0,2016-12-22T05:00:00Z,57,1488.22
1387.5,1500.0,1387.5,56,1500.0,2016-12-23T05:00:00Z,19,1415.14
1445.38,1550.0,1262.5,93,1375.0,2016-12-27T05:00:00Z,17,1477.64
1487.5,1537.5,1304.25,419,1375.0,2016-12-28T05:00:00Z,123,1462.49
1425.0,1537.5,1400.0,87,1487.5,2016-12-29T05:00:00Z,26,1461.31
1375.0,1500.0,1325.0,122,1325.0,2016-12-30T05:00:00Z,28,1384.36
1387.5,1450.0,1362.5,28,1362.5,2017-01-03T05:00:00Z,8,1385.02
1525.0,1587.5,1412.5,88,1472.25,2017-01-04T05:00:00Z,36,1479.34
1500.0,1562.5,1425.0,37,1550.0,2017-01-05T05:00:00Z,14,1518.49
1450.0,1550.0,1437.5,38,1512.5,2017-01-06T05:00:00Z,11,1510.11
1412.5,1500.0,1375.13,38,1498.75,2017-01-09T05:00:00Z,8,1455.23
1475.0,1587.5,1412.5,121,1412.5,2017-01-10T05:00:00Z,36,1524.35
1782.25,1862.5,1479.25,285,1487.87,2017-01-11T05:00:00Z,100,1729.31
1581.25,1975.0,1512.5,504,1912.5,2017-01-12T05:00:00Z,146,1767.45
1600.0,1650.0,1538.88,54,1625.0,2017-01-13T05:00:00Z,15,1606.45
1650.0,1737.5,1587.5,30,1612.5,2017-01-17T05:00:00Z,3,1673.23
1625.0,1710.88,1500.0,39,1710.88,2017-01-18T05:00:00Z,8,1550.26
1625.0,1662.5,1587.5,43,1625.0,2017-01-19T05:00:00Z,17,1618.97
1575.0,1625.0,1500.0,63,1587.5,2017-01-20T05:00:00Z,25,1546.55
1550.0,1625.0,1465.5,49,1525.0,2017-01-23T05:00:00Z,18,1509.3
1512.5,1573.25,1462.5,33,1512.5,2017-01-24T05:00:00Z,8,1512.27
1499.5,1550.0,1437.5,43,1475.0,2017-01-25T05:00:00Z,5,1484.43
1487.37,1525.0,1433.13,34,1462.5,2017-01-26T05:00:00Z,13,1481.56
1462.5,1500.0,1437.62,35,1500.0,2017-01-27T05:00:00Z,8,1480.09
1437.5,1486.0,1337.5,57,1475.0,2017-01-30T05:00:00Z,10,1435.07
1425.0,1471.38,1375.0,66,1437.5,2017-01-31T05:00:00Z,12,1405.54
1416.75,1437.37,1387.63,21,1400.0,2017-02-01T05:00:00Z,5,1402.6
1400.13,1712.5,1387.5,639,1387.5,2017-02-02T05:00:00Z,257,1551.41
1475.0,1525.0,1400.0,116,1400.0,2017-02-03T05:00:00Z,55,1464.89
1463.75,1562.5,1437.5,86,1487.5,2017-02-06T05:00:00Z,39,1485.98
1432.5,1487.5,1387.5,90,1469.38,2017-02-07T05:00:00Z,25,1409.24
1400.0,1486.25,1400.0,37,1437.5,2017-02-08T05:00:00Z,9,1454.4
1412.5,1462.37,1412.5,29,1413.75,2017-02-09T05:00:00Z,8,1423.82
1475.0,1487.5,1412.5,30,1487.5,2017-02-10T05:00:00Z,10,1478.8
1437.5,1475.0,1375.0,81,1475.0,2017-02-13T05:00:00Z,16,1453.76
1475.0,1525.0,1395.63,102,1450.0,2017-02-14T05:00:00Z,16,1474.19
1450.0,1525.0,1425.0,64,1525.0,2017-02-15T05:00:00Z,17,1438.62
1462.5,1550.0,1400.0,99,1437.5,2017-02-16T05:00:00Z,24,1499.04
1437.5,1460.75,1412.5,51,1445.12,2017-02-17T05:00:00Z,11,1428.27
1387.5,1454.13,1362.5,73,1414.0,2017-02-21T05:00:00Z,18,1393.42
1337.5,1422.37,1325.0,63,1362.5,2017-02-22T05:00:00Z,18,1356.74
1287.5,1337.5,1275.0,92,1336.5,2017-02-23T05:00:00Z,26,1296.79
1337.5,1362.5,1300.0,38,1300.0,2017-02-24T05:00:00Z,15,1333.0
1300.0,1350.0,1300.0,38,1350.0,2017-02-27T05:00:00Z,17,1343.85
1312.5,1350.0,1312.5,20,1350.0,2017-02-28T05:00:00Z,6,1340.53
1287.5,1289.25,1287.5,22,1287.5,2017-03-01T05:00:00Z,4,1288.28
1300.0,1330.63,1287.5,26,1287.5,2017-03-02T05:00:00Z,3,1297.46
1275.0,1300.0,1262.5,36,1300.0,2017-03-03T05:00:00Z,11,1278.66
1235.0,1300.0,1225.0,163,1300.0,2017-03-06T05:00:00Z,66,1254.69
1279.75,1375.0,1112.5,743,1250.0,2017-03-07T05:00:00Z,72,1285.14
1318.75,1319.5,1225.0,95,1275.0,2017-03-08T05:00:00Z,19,1277.88
1300.0,1325.13,1250.0,60,1325.0,2017-03-09T05:00:00Z,16,1297.78
1312.5,1362.5,1250.0,51,1362.5,2017-03-10T05:00:00Z,14,1311.74
1287.5,1375.0,1275.0,22,1375.0,2017-03-13T04:00:00Z,2,1320.52
1287.5,1300.0,1262.5,25,1300.0,2017-03-14T04:00:00Z,9,1275.89
1350.0,1350.0,1262.5,50,1275.0,2017-03-15T04:00:00Z,15,1323.87
1300.0,1362.5,1275.0,60,1312.5,2017-03-16T04:00:00Z,17,1291.29
1312.5,1340.13,1250.0,28,1275.0,2017-03-17T04:00:00Z,11,1269.28
1325.0,1375.0,1276.88,34,1362.5,2017-03-20T04:00:00Z,19,1358.61
1312.63,1424.87,1312.5,49,1312.5,2017-03-21T04:00:00Z,21,1367.08
1312.5,1337.5,1312.5,17,1312.5,2017-03-22T04:00:00Z,1,1325.35
1337.5,1337.5,1262.5,47,1280.0,2017-03-23T04:00:00Z,16,1278.67
1275.0,1312.5,1262.5,58,1300.0,2017-03-24T04:00:00Z,8,1298.21
1262.5,1275.0,1250.0,31,1275.0,2017-03-27T04:00:00Z,9,1264.96
1262.5,1362.5,1162.5,139,1262.5,2017-03-28T04:00:00Z,41,1271.42
1275.0,1350.0,1237.5,41,1350.0,2017-03-29T04:00:00Z,25,1307.51
1250.0,1312.5,1250.0,18,1287.5,2017-03-30T04:00:00Z,9,1279.62
1300.0,1312.5,1250.0,76,1312.5,2017-03-31T04:00:00Z,37,1277.25
1287.38,1312.5,1250.0,45,1312.5,2017-04-03T04:00:00Z,10,1299.9
1262.5,1337.5,1250.0,35,1337.5,2017-04-04T04:00:00Z,6,1271.7
1250.0,1287.5,1250.0,19,1287.5,2017-04-05T04:00:00Z,5,1262.76
1269.0,1296.0,1250.0,9,1250.0,2017-04-06T04:00:00Z,5,1265.57
2950.0,3437.5,1274.88,17787,1275.0,2017-04-07T04:00:00Z,5821,2534.68
2400.0,2787.5,2137.5,3585,2525.0,2017-04-10T04:00:00Z,1149,2489.93
1950.0,2500.0,1812.5,1084,2500.0,2017-04-11T04:00:00Z,381,1954.88
1825.0,1950.0,1775.0,509,1925.0,2017-04-12T04:00:00Z,168,1862.91
1812.5,2062.5,1637.38,1204,1812.5,2017-04-13T04:00:00Z,484,1877.67
1862.5,1937.5,1705.0,262,1800.0,2017-04-17T04:00:00Z,86,1851.31
1837.5,2000.0,1757.75,322,1825.0,2017-04-18T04:00:00Z,143,1860.02
1750.0,1925.0,1720.38,248,1825.0,2017-04-19T04:00:00Z,62,1817.99
1798.25,1857.38,1750.0,146,1750.0,2017-04-20T04:00:00Z,50,1792.17
1737.5,1812.5,1650.0,141,1762.5,2017-04-21T04:00:00Z,48,1752.43
1762.37,1800.0,1675.0,144,1800.0,2017-04-24T04:00:00Z,39,1739.61
