c,h,l,n,o,t,v,vw
8.93,8.999,8.673,92,8.999,2016-11-03T04:00:00Z,9954,8.900177
8.74,8.82,8.6,108,8.6917,2016-11-04T04:00:00Z,10386,8.695342
8.7,8.8,8.6,120,8.72,2016-11-07T05:00:00Z,37323,8.730571
8.65,8.937,8.01,235,8.7,2016-11-08T05:00:00Z,61835,8.599118
8.6,8.65,8.061,221,8.65,2016-11-09T05:00:00Z,32796,8.512266
8.85,9.16,8.625,158,8.65,2016-11-10T05:00:00Z,20840,8.834501
8.65,9.1,8.5079,111,8.8231,2016-11-11T05:00:00Z,61666,8.728575
8.66,9.0699,8.65,123,8.65,2016-11-14T05:00:00Z,19690,8.814889
8.51,9.0,8.5,64,8.77,2016-11-15T05:00:00Z,11008,8.714796
8.68,8.829,8.15,105,8.5,2016-11-16T05:00:00Z,29723,8.524096
8.5,8.9,8.5,87,8.9,2016-11-17T05:00:00Z,26339,8.60669
8.5,8.696,8.4,83,8.696,2016-11-18T05:00:00Z,15462,8.504603
8.89,8.89,8.108,86,8.607,2016-11-21T05:00:00Z,64517,8.627952
9.48,9.5,8.68,441,8.9,2016-11-22T05:00:00Z,71178,9.260418
9.25,9.33,9.1694,82,9.1694,2016-11-23T05:00:00Z,14200,9.244811
9.26,9.436,8.9,36,8.9,2016-11-25T05:00:00Z,11149,9.065707
9.32,9.33,9.1,65,9.15,2016-11-28T05:00:00Z,16004,9.195348
9.94,10.76,9.215,542,9.25,2016-11-29T05:00:00Z,134677,9.961343
9.97,10.1,9.65,194,9.78,2016-11-30T05:00:00Z,34170,9.855489
10.0,10.0,8.9033,305,9.45,2016-12-01T05:00:00Z,68342,9.846182
9.88,10.05,9.5,179,10.0,2016-12-02T05:00:00Z,23332,9.767932
10.17,10.49,9.5894,479,9.8624,2016-12-05T05:00:00Z,59065,10.176744
9.4,10.26,9.0682,351,10.22,2016-12-06T05:00:00Z,43327,9.822616
9.91,9.99,9.32,168,9.32,2016-12-07T05:00:00Z,32035,9.844105
9.95,9.97,9.485,177,9.79,2016-12-08T05:00:00Z,20443,9.86152
10.0,10.06,9.554,163,9.75,2016-12-09T05:00:00Z,36745,9.912488
9.5,10.0,9.5,189,10.0,2016-12-12T05:00:00Z,19198,9.759594
8.87,9.77,8.87,254,9.54,2016-12-13T05:00:00Z,40409,9.332211
9.36,9.45,8.7,230,9.2,2016-12-14T05:00:00Z,34707,9.097231
9.9,10.08,9.21,426,9.3938,2016-12-15T05:00:00Z,61618,9.728449
9.94,10.5,9.67,1288,9.67,2016-12-16T05:00:00Z,810731,9.988905
10.48,10.65,9.64,297,9.772,2016-12-19T05:00:00Z,65739,10.156534
10.82,10.844,10.0,412,10.4,2016-12-20T05:00:00Z,71727,10.440416
11.23,11.39,10.5,483,10.55,2016-12-21T05:00:00Z,73300,10.945424
11.79,12.15,11.0842,516,11.37,2016-12-22T05:00:00Z,76214,11.561081
10.35,11.87,9.82,763,11.6,2016-12-23T05:00:00Z,103528,10.637141
10.08,10.3092,9.43,299,10.01,2016-12-27T05:00:00Z,61614,9.896769
9.86,10.19,9.6,155,10.01,2016-12-28T05:00:00Z,18498,9.916285
10.19,10.6,9.8304,123,10.6,2016-12-29T05:00:00Z,24660,10.18002
11.57,11.76,9.9999,353,10.24,2016-12-30T05:00:00Z,44366,11.229906
11.15,11.806,10.601,371,11.55,2017-01-03T05:00:00Z,61468,11.229275
11.53,11.6,10.8883,454,11.09,2017-01-04T05:00:00Z,57753,11.450324
11.5,11.57,11.03,307,11.45,2017-01-05T05:00:00Z,45605,11.465415
13.04,13.16,11.2,517,11.52,2017-01-06T05:00:00Z,121125,12.41547
13.5,13.9,11.504,514,13.0,2017-01-09T05:00:00Z,76454,13.15694
12.93,13.56,12.59,426,13.56,2017-01-10T05:00:00Z,62916,13.024556
13.37,13.5,12.39,516,12.39,2017-01-11T05:00:00Z,46037,13.115517
13.14,13.5,12.69,435,13.38,2017-01-12T05:00:00Z,48093,13.185479
13.67,13.9,12.955,506,13.25,2017-01-13T05:00:00Z,97162,13.608491
13.23,13.6,12.63,382,13.15,2017-01-17T05:00:00Z,99493,13.224708
13.3,13.444,13.01,339,13.23,2017-01-18T05:00:00Z,88724,13.247061
13.27,13.48,13.01,174,13.01,2017-01-19T05:00:00Z,24582,13.19805
13.23,13.5,13.05,230,13.05,2017-01-20T05:00:00Z,33490,13.200847
13.35,13.4078,13.18,99,13.18,2017-01-23T05:00:00Z,6948,13.332807
13.23,13.38,12.961,320,13.19,2017-01-24T05:00:00Z,53720,13.23036
12.91,13.43,11.618,300,13.27,2017-01-25T05:00:00Z,51898,12.850603
13.0,13.3082,12.536,340,12.81,2017-01-26T05:00:00Z,37606,12.983721
13.0,13.0,12.7924,160,13.0,2017-01-27T05:00:00Z,39005,12.973411
12.71,13.012,12.54,320,12.92,2017-01-30T05:00:00Z,51330,12.77788
13.07,13.34,12.011,536,12.011,2017-01-31T05:00:00Z,84254,12.944202
12.9,13.345,12.7,271,13.05,2017-02-01T05:00:00Z,60731,12.880274
12.19,12.89,12.0,222,12.89,2017-02-02T05:00:00Z,20983,12.342844
11.99,12.17,10.6,479,12.0,2017-02-03T05:00:00Z,96949,11.608189
12.13,12.145,11.56,270,11.85,2017-02-06T05:00:00Z,54210,11.944464
11.99,12.12,11.365,129,12.0,2017-02-07T05:00:00Z,25999,11.944589
11.87,11.96,11.7152,80,11.96,2017-02-08T05:00:00Z,6125,11.860173
11.86,11.92,11.55,234,11.88,2017-02-09T05:00:00Z,32083,11.770988
11.82,11.9,11.7583,162,11.76,2017-02-10T05:00:00Z,28155,11.829099
11.71,11.81,11.621,116,11.81,2017-02-13T05:00:00Z,9708,11.772962
11.79,11.8,11.62,92,11.62,2017-02-14T05:00:00Z,12810,11.766613
11.56,11.64,11.35,217,11.5,2017-02-15T05:00:00Z,43790,11.538251
11.35,11.5,11.08,173,11.45,2017-02-16T05:00:00Z,22258,11.412945
11.34,11.38,11.2026,143,11.38,2017-02-17T05:00:00Z,22727,11.343576
11.13,11.3,11.01,147,11.3,2017-02-21T05:00:00Z,15671,11.125746
10.5,11.16,9.5471,718,11.08,2017-02-22T05:00:00Z,100255,10.60984
11.18,11.24,10.47,183,10.47,2017-02-23T05:00:00Z,121998,10.578048
11.23,11.3,11.0,309,11.18,2017-02-24T05:00:00Z,54135,11.197164
11.46,11.47,11.11,185,11.2,2017-02-27T05:00:00Z,60667,11.195061
11.35,11.47,11.14,421,11.47,2017-02-28T05:00:00Z,47627,11.353322
11.21,11.38,11.12,421,11.21,2017-03-01T05:00:00Z,48825,11.235294
10.96,11.55,10.93,391,11.14,2017-03-02T05:00:00Z,36931,11.199278
10.76,11.285,10.54,159,11.1,2017-03-03T05:00:00Z,19227,10.823361
10.45,10.75,10.41,92,10.75,2017-03-06T05:00:00Z,6184,10.557098
10.52,10.634,10.21,141,10.41,2017-03-07T05:00:00Z,13260,10.49283
10.72,10.77,10.535,267,10.6,2017-03-08T05:00:00Z,22339,10.692494
10.91,11.0,10.7,246,10.763,2017-03-09T05:00:00Z,43883,10.833585
11.05,11.1,10.8,278,10.99,2017-03-10T05:00:00Z,26717,10.975895
11.44,11.5,10.99,226,11.0,2017-03-13T04:00:00Z,33464,11.215862
11.14,11.55,10.53,309,11.55,2017-03-14T04:00:00Z,31156,10.995449
11.37,11.53,10.381,166,10.381,2017-03-15T04:00:00Z,19874,11.326771
11.73,11.8,11.36,283,11.42,2017-03-16T04:00:00Z,43401,11.59038
11.15,11.5546,11.04,200,11.43,2017-03-17T04:00:00Z,47856,11.387599
11.29,11.3397,11.01,272,11.15,2017-03-20T04:00:00Z,32189,11.233789
11.29,11.39,11.15,220,11.36,2017-03-21T04:00:00Z,19884,11.296449
10.68,11.18,10.61,306,11.18,2017-03-22T04:00:00Z,76218,11.01343
10.99,11.1,10.71,173,10.79,2017-03-23T04:00:00Z,11158,10.960706
11.0,11.1,10.94,180,11.08,2017-03-24T04:00:00Z,15869,11.036335
11.04,11.1,10.91,130,10.91,2017-03-27T04:00:00Z,9530,11.051502
11.09,11.1,10.99,319,11.1,2017-03-28T04:00:00Z,44544,11.094389
10.9,11.1,10.78,167,11.1,2017-03-29T04:00:00Z,16185,11.004667
10.92,11.09,10.72,140,10.77,2017-03-30T04:00:00Z,11424,10.856348
10.92,11.05,10.73,135,10.9768,2017-03-31T04:00:00Z,15724,10.900016
10.94,11.0826,10.82,306,11.0039,2017-04-03T04:00:00Z,15243,10.926253
11.01,11.06,10.9,150,10.9,2017-04-04T04:00:00Z,14540,10.975345
10.95,11.08,10.85,126,10.87,2017-04-05T04:00:00Z,10767,10.97007
11.07,11.1,10.8,200,10.82,2017-04-06T04:00:00Z,22754,11.028727
11.04,11.07,10.97,94,11.0366,2017-04-07T04:00:00Z,6291,11.03646
11.04,11.1,10.93,174,11.07,2017-04-10T04:00:00Z,22943,11.081019
11.07,11.1,10.93,134,11.0,2017-04-11T04:00:00Z,14710,11.055969
11.02,11.1,10.94,170,11.04,2017-04-12T04:00:00Z,18379,11.041386
10.85,11.08,10.85,406,11.05,2017-04-13T04:00:00Z,56242,10.932654
10.75,10.9,10.62,150,10.9,2017-04-17T04:00:00Z,15160,10.774088
10.6,10.72,10.48,105,10.72,2017-04-18T04:00:00Z,24962,10.577754
10.45,10.69,10.3501,129,10.65,2017-04-19T04:00:00Z,9468,10.51297
10.55,10.6,10.45,125,10.45,2017-04-20T04:00:00Z,9549,10.555013
10.59,10.6,10.4,99,10.6,2017-04-21T04:00:00Z,13328,10.576027
10.59,10.6,10.46,86,10.6,2017-04-24T04:00:00Z,6178,10.573471
10.59,10.6,10.55,124,10.59,2017-04-25T04:00:00Z,14106,10.591588
10.26,10.5,10.17,169,10.5,2017-04-26T04:00:00Z,31286,10.446508
10.07,10.263,10.0,100,10.0,2017-04-27T04:00:00Z,18465,10.076675
10.19,10.35,10.0,158,10.0,2017-04-28T04:00:00Z,19704,10.176723
10.49,10.5,10.31,137,10.337,2017-05-01T04:00:00Z,16294,10.476956
10.46,10.5,10.3601,266,10.3966,2017-05-02T04:00:00Z,21051,10.487862
10.71,10.83,10.45,225,10.5,2017-05-03T04:00:00Z,43665,10.525743
10.7,10.78,10.64,316,10.64,2017-05-04T04:00:00Z,23790,10.689119
10.62,10.77,10.15,213,10.19,2017-05-05T04:00:00Z,13366,10.519405
10.71,10.8,10.52,191,10.65,2017-05-08T04:00:00Z,13297,10.720819
7.11,9.63,7.0,1461,9.5,2017-05-09T04:00:00Z,222872,7.922972
7.38,7.5,6.55,910,7.2,2017-05-10T04:00:00Z,181046,7.061934
7.48,7.7591,7.2,558,7.36,2017-05-11T04:00:00Z,51493,7.454259
7.5,7.7829,7.31,360,7.54,2017-05-12T04:00:00Z,33297,7.557577
7.4,7.624,7.35,381,7.57,2017-05-15T04:00:00Z,49169,7.466172
7.1,7.59,7.0,480,7.53,2017-05-16T04:00:00Z,47148,7.250682
6.91,7.26,6.84,455,7.26,2017-05-17T04:00:00Z,47827,6.970017
7.03,7.1,6.741,434,6.96,2017-05-18T04:00:00Z,29330,6.941743
6.8,7.07,6.76,495,7.01,2017-05-19T04:00:00Z,31915,6.833205
6.75,6.854,6.7,221,6.83,2017-05-22T04:00:00Z,24717,6.752823
6.6,6.75,6.56,411,6.73,2017-05-23T04:00:00Z,22874,6.62712
6.5,6.6,6.41,171,6.59,2017-05-24T04:00:00Z,21736,6.504668
6.43,6.49,6.0601,323,6.45,2017-05-25T04:00:00Z,42537,6.314528
6.13,6.43,6.1,265,6.35,2017-05-26T04:00:00Z,24607,6.189433
6.15,6.5797,6.09,322,6.09,2017-05-30T04:00:00Z,33043,6.155249
6.17,6.23,6.125,111,6.14,2017-05-31T04:00:00Z,9029,6.174197
6.24,6.4,6.1,194,6.22,2017-06-01T04:00:00Z,20086,6.226794
6.2,6.34,6.07,400,6.2,2017-06-02T04:00:00Z,35574,6.194864
6.11,6.26,5.95,391,6.12,2017-06-05T04:00:00Z,23695,6.091329
5.61,6.1,5.57,482,6.05,2017-06-06T04:00:00Z,63943,5.652422
4.9,5.65,4.88,631,5.65,2017-06-07T04:00:00Z,89616,5.173189
4.99,5.009,4.487,387,4.99,2017-06-08T04:00:00Z,36398,4.93664
4.94,5.1499,4.88,492,5.124,2017-06-09T04:00:00Z,35695,4.968074
4.93,5.1899,4.81,607,4.98,2017-06-12T04:00:00Z,58431,4.940835
5.0,5.11,4.86,666,4.96,2017-06-13T04:00:00Z,148959,5.042714
5.4,5.565,5.0,620,5.04,2017-06-14T04:00:00Z,105805,5.225257
5.35,5.45,5.25,349,5.25,2017-06-15T04:00:00Z,45801,5.343828
5.24,5.3,5.2,307,5.24,2017-06-16T04:00:00Z,40069,5.242026
5.36,5.4,5.05,349,5.22,2017-06-19T04:00:00Z,54991,5.176339
6.73,7.1,5.4,1027,5.4,2017-06-20T04:00:00Z,239677,6.486936
7.34,7.8977,6.48,1011,6.56,2017-06-21T04:00:00Z,145708,7.244805
6.36,7.27,6.3,788,7.25,2017-06-22T04:00:00Z,89007,6.746565
6.95,7.03,6.38,562,6.38,2017-06-23T04:00:00Z,596945,6.941064
6.74,7.0,6.42,709,7.0,2017-06-26T04:00:00Z,79664,6.749874
7.0,7.03,6.61,544,6.77,2017-06-27T04:00:00Z,68444,6.908639
6.79,6.99,6.61,256,6.99,2017-06-28T04:00:00Z,34216,6.811468
6.67,6.8,6.47,582,6.8,2017-06-29T04:00:00Z,49251,6.637251
6.39,6.78,6.26,413,6.72,2017-06-30T04:00:00Z,56611,6.484846
6.76,6.94,6.01,158,6.38,2017-07-03T04:00:00Z,22648,6.621812
6.76,6.85,6.46,297,6.7,2017-07-05T04:00:00Z,30766,6.697869
6.26,6.8,6.17,253,6.79,2017-07-06T04:00:00Z,32300,6.384921
6.36,6.47,6.24,182,6.31,2017-07-07T04:00:00Z,22432,6.360085
6.6,6.63,6.2,373,6.41,2017-07-10T04:00:00Z,32489,6.443812
6.33,6.68,6.02,163,6.6,2017-07-11T04:00:00Z,18022,6.388713
6.23,6.6,6.03,230,6.03,2017-07-12T04:00:00Z,21200,6.207257
6.19,6.38,6.06,152,6.27,2017-07-13T04:00:00Z,13432,6.195647
6.17,6.44,6.13,145,6.25,2017-07-14T04:00:00Z,9917,6.218024
6.25,6.39,6.07,157,6.22,2017-07-17T04:00:00Z,12905,6.222748
6.31,6.42,6.06,86,6.29,2017-07-18T04:00:00Z,10893,6.252423
6.27,6.3451,6.23,62,6.27,2017-07-19T04:00:00Z,5261,6.285634
6.36,6.39,6.24,48,6.33,2017-07-20T04:00:00Z,8309,6.307997
6.6,6.69,6.4,107,6.4,2017-07-21T04:00:00Z,79833,6.59757
6.62,7.04,6.55,142,6.55,2017-07-24T04:00:00Z,19530,6.68347
6.53,6.6,6.31,84,6.6,2017-07-25T04:00:00Z,10666,6.551265
6.5,6.79,6.161,103,6.58,2017-07-26T04:00:00Z,11692,6.458945
6.62,6.65,6.23,130,6.54,2017-07-27T04:00:00Z,22737,6.405028
6.49,6.99,6.49,226,6.6,2017-07-28T04:00:00Z,74845,6.622092
6.24,6.54,6.15,114,6.52,2017-07-31T04:00:00Z,17656,6.295031
6.22,6.55,6.22,66,6.29,2017-08-01T04:00:00Z,6460,6.278295
6.36,6.58,6.15,264,6.28,2017-08-02T04:00:00Z,27698,6.27681
6.28,6.46,6.15,257,6.25,2017-08-03T04:00:00Z,30386,6.276549
6.39,6.489,6.22,44,6.489,2017-08-04T04:00:00Z,4623,6.344028
6.14,6.39,6.09,232,6.39,2017-08-07T04:00:00Z,33646,6.18101
5.39,6.0,5.001,353,5.76,2017-08-08T04:00:00Z,53560,5.698921
5.64,6.3638,5.4,262,5.4,2017-08-09T04:00:00Z,42409,5.922805
5.78,5.8364,5.55,60,5.58,2017-08-10T04:00:00Z,5296,5.669774
5.76,5.99,5.52,164,5.99,2017-08-11T04:00:00Z,32277,5.80203
5.92,6.32,5.63,71,5.75,2017-08-14T04:00:00Z,10584,5.816252
5.74,6.085,5.71,100,6.04,2017-08-15T04:00:00Z,37503,6.048946
5.95,6.0,5.74,91,5.74,2017-08-16T04:00:00Z,7844,5.877081
6.04,6.09,5.65,87,5.8404,2017-08-17T04:00:00Z,26081,5.96358
5.88,5.88,5.66,102,5.75,2017-08-18T04:00:00Z,7179,5.788163
5.96,6.03,5.8,38,6.02,2017-08-21T04:00:00Z,3544,5.922303
5.86,6.06,5.86,83,5.93,2017-08-22T04:00:00Z,35442,6.007812
5.69,5.93,5.69,162,5.87,2017-08-23T04:00:00Z,10044,5.773317
5.43,5.9407,5.43,123,5.65,2017-08-24T04:00:00Z,18284,5.609024
5.22,5.58,5.22,154,5.44,2017-08-25T04:00:00Z,23474,5.412877
5.49,5.6,5.2996,186,5.3,2017-08-28T04:00:00Z,16793,5.459301
5.46,5.58,5.22,47,5.4837,2017-08-29T04:00:00Z,8399,5.354736
5.64,5.9609,5.4,179,5.9609,2017-08-30T04:00:00Z,11766,5.633076
5.43,5.71,5.34,112,5.6,2017-08-31T04:00:00Z,16887,5.513509
5.18,5.5624,5.0,471,5.48,2017-09-01T04:00:00Z,267903,5.052519
5.07,5.39,4.92,209,5.2,2017-09-05T04:00:00Z,47665,5.093658
5.34,5.48,4.85,148,5.1,2017-09-06T04:00:00Z,14955,5.167143
5.17,5.479,5.04,206,5.479,2017-09-07T04:00:00Z,31571,5.140856
5.41,5.44,5.051,165,5.3,2017-09-08T04:00:00Z,16244,5.210725
5.91,5.91,5.4,250,5.46,2017-09-11T04:00:00Z,72958,5.597278
5.51,5.9,5.35,436,5.89,2017-09-12T04:00:00Z,97063,5.618338
5.24,5.31,5.1501,202,5.1664,2017-09-13T04:00:00Z,27850,5.236057
5.22,5.45,5.1,164,5.45,2017-09-14T04:00:00Z,52548,5.234665
4.97,5.2304,4.9577,911,5.2304,2017-09-15T04:00:00Z,109875,5.045365
4.96,5.18,4.86,307,4.99,2017-09-18T04:00:00Z,63414,4.988624
4.79,5.05,4.77,371,4.97,2017-09-19T04:00:00Z,45288,4.84334
4.65,4.97,4.6,300,4.85,2017-09-20T04:00:00Z,123844,4.755461
4.64,4.79,4.51,379,4.75,2017-09-21T04:00:00Z,55402,4.647317
4.57,4.738,4.37,344,4.7,2017-09-22T04:00:00Z,48862,4.571219
4.57,4.97,4.55,513,4.81,2017-09-25T04:00:00Z,82393,4.719178
4.59,4.74,4.475,349,4.74,2017-09-26T04:00:00Z,41988,4.599683
4.71,4.71,4.455,118,4.588,2017-09-27T04:00:00Z,14805,4.603796
4.84,4.95,4.54,385,4.75,2017-09-28T04:00:00Z,52110,4.704349
4.79,4.8,4.65,133,4.7,2017-09-29T04:00:00Z,18150,4.722446
4.78,4.88,4.71,176,4.71,2017-10-02T04:00:00Z,19293,4.755878
4.78,4.9,4.77,112,4.82,2017-10-03T04:00:00Z,15334,4.844701
4.9,4.98,4.73,173,4.84,2017-10-04T04:00:00Z,18765,4.872839
4.75,4.95,4.61,155,4.73,2017-10-05T04:00:00Z,18495,4.856338
4.79,4.897,4.61,181,4.79,2017-10-06T04:00:00Z,32346,4.781883
4.71,4.85,4.7022,95,4.84,2017-10-09T04:00:00Z,14103,4.793129
4.57,4.8668,4.5,331,4.71,2017-10-10T04:00:00Z,109744,4.576718
4.5,4.5899,4.46,127,4.58,2017-10-11T04:00:00Z,16715,4.516756
4.32,4.56,4.32,161,4.5,2017-10-12T04:00:00Z,54062,4.470321
4.03,4.4,4.0,213,4.4,2017-10-13T04:00:00Z,108175,4.124551
4.19,4.29,4.06,140,4.11,2017-10-16T04:00:00Z,21067,4.14747
3.8,4.14,3.8,243,4.09,2017-10-17T04:00:00Z,55537,3.982291
3.67,4.05,3.6,295,4.0,2017-10-18T04:00:00Z,77845,3.76511
3.84,3.85,3.65,269,3.68,2017-10-19T04:00:00Z,67573,3.721303
3.94,4.14,3.83,181,3.89,2017-10-20T04:00:00Z,43517,3.960881
3.75,4.07,3.71,167,4.07,2017-10-23T04:00:00Z,44832,3.828902
3.92,3.98,3.72,169,3.93,2017-10-24T04:00:00Z,32146,3.82972
3.9,3.95,3.79,300,3.9,2017-10-25T04:00:00Z,51776,3.876953
3.9,4.0,3.76,283,3.92,2017-10-26T04:00:00Z,29936,3.866972
3.82,3.88,3.75,167,3.88,2017-10-27T04:00:00Z,30957,3.807768
4.23,4.28,3.72,281,3.85,2017-10-30T04:00:00Z,98741,3.917182
3.94,4.31,3.88,88,4.31,2017-10-31T04:00:00Z,10829,4.050341
3.89,4.1532,3.81,155,3.95,2017-11-01T04:00:00Z,42761,3.894079
3.78,4.11,3.63,519,3.86,2017-11-02T04:00:00Z,78649,3.860406
3.4575,3.97,3.421,80,3.97,2017-11-03T04:00:00Z,23192,3.66367
4.05,4.05,3.405,334,3.5,2017-11-06T05:00:00Z,44995,3.706885
3.47,3.56,2.725,1299,3.33,2017-11-07T05:00:00Z,411843,3.397347
3.43,3.5,3.1101,651,3.5,2017-11-08T05:00:00Z,84450,3.337597
3.355,3.54,3.35,274,3.45,2017-11-09T05:00:00Z,115190,3.481605
3.32,3.43,3.2,394,3.43,2017-11-10T05:00:00Z,96834,3.345671
3.26,3.39,3.165,397,3.34,2017-11-13T05:00:00Z,75107,3.278713
3.32,3.45,3.31,161,3.41,2017-11-14T05:00:00Z,34405,3.341223
3.3,3.3,3.2261,55,3.3,2017-11-15T05:00:00Z,4112,3.273305
3.19,3.41,3.16,325,3.3,2017-11-16T05:00:00Z,26453,3.214824
3.26,3.2999,3.07,341,3.1,2017-11-17T05:00:00Z,115438,3.172969
3.15,3.34,3.15,224,3.34,2017-11-20T05:00:00Z,65659,3.245847
3.01,3.22,3.01,104,3.22,2017-11-21T05:00:00Z,13912,3.09922
3.16,3.37,2.9,703,3.12,2017-11-22T05:00:00Z,549011,2.946915
3.42,3.49,3.27,228,3.43,2017-11-24T05:00:00Z,25020,3.406191
3.55,3.6,3.42,142,3.48,2017-11-27T05:00:00Z,23825,3.517335
3.49,3.56,3.3301,147,3.56,2017-11-28T05:00:00Z,39266,3.492376
3.55,3.59,3.47,233,3.49,2017-11-29T05:00:00Z,48182,3.545795
3.65,3.689,3.57,439,3.57,2017-11-30T05:00:00Z,74356,3.613165
3.75,3.99,3.65,266,3.99,2017-12-01T05:00:00Z,94752,3.850234
3.67,3.8,3.61,221,3.79,2017-12-04T05:00:00Z,23156,3.701925
3.6,3.67,3.55,70,3.67,2017-12-05T05:00:00Z,8257,3.613554
3.49,3.59,3.43,214,3.59,2017-12-06T05:00:00Z,18217,3.516218
3.45,3.48,3.13,262,3.48,2017-12-07T05:00:00Z,72110,3.382884
3.59,3.72,3.52,114,3.52,2017-12-08T05:00:00Z,21809,3.60182
3.5,3.63,3.46,162,3.63,2017-12-11T05:00:00Z,36317,3.542917
3.5,3.52,3.48,249,3.48,2017-12-12T05:00:00Z,33038,3.499454
3.4,3.47,3.39,119,3.47,2017-12-13T05:00:00Z,17812,3.446917
3.4,3.41,3.3309,170,3.3309,2017-12-14T05:00:00Z,18297,3.395749
3.47,3.545,3.38,270,3.45,2017-12-15T05:00:00Z,50267,3.437563
3.58,3.6814,3.5,211,3.5,2017-12-18T05:00:00Z,23320,3.601346
4.02,4.08,3.5914,361,3.5914,2017-12-19T05:00:00Z,86314,3.782191
4.41,4.47,3.9783,315,4.07,2017-12-20T05:00:00Z,67237,4.201584
4.32,4.5,4.3,236,4.46,2017-12-21T05:00:00Z,34470,4.358108
4.12,4.35,3.9785,229,4.21,2017-12-22T05:00:00Z,31308,4.108269
4.02,4.292,3.91,67,4.17,2017-12-26T05:00:00Z,12527,3.993679
4.22,4.25,3.98,234,3.98,2017-12-27T05:00:00Z,26034,4.198168
4.26,4.32,4.1124,184,4.25,2017-12-28T05:00:00Z,26631,4.228048
4.38,4.51,4.18,160,4.28,2017-12-29T05:00:00Z,24295,4.330453
4.23,4.38,4.2,156,4.38,2018-01-02T05:00:00Z,21452,4.307781
4.225,4.25,4.2,138,4.22,2018-01-03T05:00:00Z,17415,4.228529
4.46,4.47,4.28,147,4.3,2018-01-04T05:00:00Z,37844,4.384304
4.45,4.46,4.32,114,4.44,2018-01-05T05:00:00Z,34745,4.41424
4.52,4.59,4.4,120,4.48,2018-01-08T05:00:00Z,21040,4.499914
4.59,4.66,4.41,117,4.411,2018-01-09T05:00:00Z,23757,4.520395
4.64,4.64,4.5,57,4.6,2018-01-10T05:00:00Z,11335,4.540661
4.99,5.23,4.64,383,4.64,2018-01-11T05:00:00Z,45141,4.898891
4.86,4.9,4.85,197,4.88,2018-01-12T05:00:00Z,17543,4.860769
4.91,4.9132,4.7998,192,4.9,2018-01-16T05:00:00Z,24303,4.889721
5.005,5.17,4.94,211,4.98,2018-01-17T05:00:00Z,38949,5.003905
4.89,5.14,4.84,188,5.14,2018-01-18T05:00:00Z,32309,4.982086
5.02,5.08,4.885,280,4.94,2018-01-19T05:00:00Z,46497,4.982669
5.18,5.21,5.1,180,5.1,2018-01-22T05:00:00Z,30814,5.184695
5.19,5.3,5.14,182,5.22,2018-01-23T05:00:00Z,40330,5.247528
5.05,5.28,5.05,94,5.19,2018-01-24T05:00:00Z,10264,5.197058
5.11,5.3,4.94,142,4.95,2018-01-25T05:00:00Z,40522,5.148015
5.18,5.245,5.05,77,5.16,2018-01-26T05:00:00Z,12212,5.14634
5.0702,5.27,4.99,86,5.23,2018-01-29T05:00:00Z,18553,5.095001
4.8,5.1,4.77,59,5.1,2018-01-30T05:00:00Z,16297,4.985062
4.47,4.727,4.2896,148,4.61,2018-01-31T05:00:00Z,20566,4.528633
4.6,4.6,4.4,51,4.4,2018-02-01T05:00:00Z,11651,4.550421
