c,h,l,n,o,t,v,vw
10.05,10.1099,10.05,8810,10.09,2021-11-18T05:00:00Z,23073633,10.08616
10.08,10.1,10.05,359,10.06,2021-11-19T05:00:00Z,423601,10.073587
10.08,10.09,10.04,361,10.07,2021-11-22T05:00:00Z,337790,10.079079
10.06,10.09,10.05,166,10.05,2021-11-23T05:00:00Z,139301,10.062455
10.08,10.08,10.07,53,10.08,2021-11-24T05:00:00Z,65729,10.078381
10.05,10.09,10.05,202,10.06,2021-11-26T05:00:00Z,76130,10.049706
10.05,10.0749,10.05,82,10.05,2021-11-29T05:00:00Z,76376,10.050219
10.07,10.07,10.05,248,10.05,2021-11-30T05:00:00Z,415468,10.056726
10.045,10.08,10.045,228,10.06,2021-12-01T05:00:00Z,83133,10.060003
10.08,10.08,10.08,52,10.08,2021-12-02T05:00:00Z,3258,10.079952
10.06,10.08,10.06,338,10.07,2021-12-03T05:00:00Z,90662,10.067316
10.06,10.06,10.0599,120,10.0599,2021-12-06T05:00:00Z,1681,10.059853
10.096,10.11,10.09,7,10.1,2021-12-07T05:00:00Z,117240,10.066307
10.08,10.11,10.06,96,10.11,2021-12-08T05:00:00Z,14986,10.068639
10.04,10.08,10.04,36,10.05,2021-12-09T05:00:00Z,49728,10.050328
10.08,10.08,10.08,5,10.08,2021-12-10T05:00:00Z,564,10.079681
10.04,10.09,10.04,6,10.09,2021-12-13T05:00:00Z,901,10.067791
10.04,10.04,10.04,12,10.04,2021-12-14T05:00:00Z,26300,10.087529
10.0,10.0,10.0,8,10.0,2021-12-15T05:00:00Z,3792,10.035781
10.04,10.04,10.04,5,10.04,2021-12-16T05:00:00Z,1301,10.058447
10.045,10.06,10.04,12,10.06,2021-12-17T05:00:00Z,419,10.050621
10.045,10.045,10.045,0,10.045,2021-12-20T05:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2021-12-21T05:00:00Z,101,10.039901
10.03,10.04,10.01,29,10.025,2021-12-22T05:00:00Z,10701,10.011638
10.02,10.02,9.99,9,9.99,2021-12-23T05:00:00Z,589,10.007436
10.02,10.02,10.02,0,10.02,2021-12-27T05:00:00Z,0,0.0
10.02,10.02,10.02,4,10.02,2021-12-28T05:00:00Z,5015,10.02
10.0,10.01,9.99,59,10.0,2021-12-29T05:00:00Z,102390,10.000104
10.0,10.0,9.99,59,9.99,2021-12-30T05:00:00Z,36548,9.999004
10.05,10.06,10.01,21,10.01,2021-12-31T05:00:00Z,104224,10.011977
10.03,10.09,10.02,12,10.04,2022-01-03T05:00:00Z,46000,10.040326
10.0588,10.0588,10.05,7,10.05,2022-01-04T05:00:00Z,2046,10.051033
10.005,10.005,9.99,7,10.0,2022-01-05T05:00:00Z,11203,9.990328
10.005,10.005,10.005,0,10.005,2022-01-06T05:00:00Z,0,0.0
10.05,10.05,10.04,17,10.04,2022-01-07T05:00:00Z,26839,10.049441
10.08,10.08,10.04,35,10.04,2022-01-10T05:00:00Z,76200,10.058504
10.07,10.07,10.06,19,10.07,2022-01-11T05:00:00Z,10000,10.067723
10.08,10.08,10.08,53,10.08,2022-01-12T05:00:00Z,43178,10.079963
10.02,10.02,10.02,10,10.02,2022-01-13T05:00:00Z,466,10.020258
10.07,10.08,10.05,78,10.05,2022-01-14T05:00:00Z,149819,10.071926
10.07,10.07,10.07,16,10.07,2022-01-18T05:00:00Z,1115,10.07
10.04,10.04,10.04,10,10.04,2022-01-19T05:00:00Z,534,10.039026
10.04,10.04,10.04,0,10.04,2022-01-20T05:00:00Z,0,0.0
9.98,9.98,9.98,4,9.98,2022-01-21T05:00:00Z,105,9.983333
9.98,9.98,9.98,0,9.98,2022-01-24T05:00:00Z,0,0.0
10.01,10.01,9.95,4,9.95,2022-01-25T05:00:00Z,599,9.955927
10.01,10.01,10.01,0,10.01,2022-01-26T05:00:00Z,0,0.0
10.01,10.01,9.95,10,9.95,2022-01-27T05:00:00Z,1111,9.957129
10.0,10.0,9.92,8,9.92,2022-01-28T05:00:00Z,318,9.948616
10.0,10.0,10.0,0,10.0,2022-01-31T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-01T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-02T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-03T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-04T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-07T05:00:00Z,0,0.0
9.97,10.0,9.9301,61,9.9301,2022-02-08T05:00:00Z,16213,9.994607
9.97,9.97,9.97,0,9.97,2022-02-09T05:00:00Z,0,0.0
9.97,9.97,9.97,3,9.97,2022-02-10T05:00:00Z,102,9.971569
9.99,9.99,9.99,16,9.99,2022-02-11T05:00:00Z,31814,9.99
9.99,9.99,9.99,0,9.99,2022-02-14T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-02-15T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-02-16T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-02-17T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-02-18T05:00:00Z,0,0.0
9.99,9.99,9.99,18,9.99,2022-02-22T05:00:00Z,2426,9.989666
9.99,9.99,9.99,0,9.99,2022-02-23T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-02-24T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-02-25T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-02-28T05:00:00Z,0,0.0
9.98,9.99,9.535,10,9.535,2022-03-01T05:00:00Z,870,9.799175
9.99,9.99,9.96,4,9.96,2022-03-02T05:00:00Z,770,9.965314
9.99,9.99,9.99,1,9.99,2022-03-03T05:00:00Z,200,9.99
9.99,9.99,9.99,0,9.99,2022-03-04T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-07T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-08T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-09T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-10T05:00:00Z,0,0.0
10.0098,10.01,9.817,24,9.817,2022-03-11T05:00:00Z,3680,9.954934
10.0098,10.0098,10.0098,0,10.0098,2022-03-14T04:00:00Z,0,0.0
10.0098,10.0098,10.0098,0,10.0098,2022-03-15T04:00:00Z,0,0.0
10.01,10.01,9.96,10,9.961,2022-03-16T04:00:00Z,2544,9.962392
10.01,10.01,9.915,6,9.915,2022-03-17T04:00:00Z,1409,9.926175
10.01,10.01,10.01,0,10.01,2022-03-18T04:00:00Z,0,0.0
9.81,9.81,9.81,8,9.81,2022-03-21T04:00:00Z,3284,9.810853
9.96,9.969,9.91,13,9.96,2022-03-22T04:00:00Z,1158,9.945674
9.96,9.96,9.96,0,9.96,2022-03-23T04:00:00Z,0,0.0
9.94,9.94,9.94,11,9.94,2022-03-24T04:00:00Z,144,9.94625
9.94,9.94,9.94,0,9.94,2022-03-25T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-28T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-29T04:00:00Z,0,0.0
9.925,9.925,9.925,42,9.925,2022-03-30T04:00:00Z,3562,9.948247
10.0,10.0,9.956,47,9.99,2022-03-31T04:00:00Z,103482,9.999601
10.02,10.02,10.02,11,10.02,2022-04-01T04:00:00Z,1135,10.005593
10.02,10.0369,10.0,169,10.02,2022-04-04T04:00:00Z,677467,10.005001
10.02,10.02,10.02,1,10.02,2022-04-05T04:00:00Z,2000,10.02
10.02,10.03,10.02,20,10.03,2022-04-06T04:00:00Z,58040,10.020131
10.02,10.02,10.02,0,10.02,2022-04-07T04:00:00Z,0,0.0
10.06,10.06,10.06,6,10.06,2022-04-08T04:00:00Z,451,10.052927
10.06,10.06,10.06,0,10.06,2022-04-11T04:00:00Z,0,0.0
10.01,10.04,9.347,87,10.03,2022-04-12T04:00:00Z,11821,9.889173
10.045,10.045,9.535,84,10.02,2022-04-13T04:00:00Z,44843,10.006561
10.06,10.06,9.955,10,10.0034,2022-04-14T04:00:00Z,2000,10.01919
10.06,10.728,10.0,38,10.0001,2022-04-18T04:00:00Z,5691,10.08236
10.05,10.525,9.9973,14,10.02,2022-04-19T04:00:00Z,2400,10.144275
10.06,10.06,10.015,64,10.06,2022-04-20T04:00:00Z,10800,10.051653
10.05,10.52,10.0037,54,10.038,2022-04-21T04:00:00Z,5709,10.118041
10.05,10.05,10.05,4,10.05,2022-04-22T04:00:00Z,299,10.043344
10.04,10.525,9.9622,61,10.1105,2022-04-25T04:00:00Z,157324,9.973181
10.04,10.04,10.04,0,10.04,2022-04-26T04:00:00Z,0,0.0
10.05,10.05,9.98,20,10.01,2022-04-27T04:00:00Z,3898,10.000682
10.03,10.03,9.97,7,9.97,2022-04-28T04:00:00Z,2351,9.99024
10.03,10.03,9.99,3,9.99,2022-04-29T04:00:00Z,300,10.003333
10.03,10.03,10.03,0,10.03,2022-05-02T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-03T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-04T04:00:00Z,0,0.0
10.01,10.01,10.01,8,10.01,2022-05-05T04:00:00Z,800,10.01
10.06,10.06,10.02,3,10.02,2022-05-06T04:00:00Z,1004,10.023984
10.04,10.04,9.91,46,9.97,2022-05-09T04:00:00Z,5762,9.955063
9.99,9.99,9.99,7,9.99,2022-05-10T04:00:00Z,204,10.011275
9.975,10.04,9.9,44,9.95,2022-05-11T04:00:00Z,3380,9.885025
9.99,9.99,9.9675,19,9.99,2022-05-12T04:00:00Z,1834,9.986837
9.99,9.99,9.99,7,9.99,2022-05-13T04:00:00Z,1000,9.99
9.969,9.969,9.96,9,9.96,2022-05-16T04:00:00Z,1280,9.846359
10.05,10.05,10.05,5,10.05,2022-05-17T04:00:00Z,1000,10.05
10.04,10.04,9.9,29,9.94,2022-05-18T04:00:00Z,4828,9.964722
10.04,10.04,10.04,0,10.04,2022-05-19T04:00:00Z,0,0.0
9.965,10.02,9.9,37,9.9001,2022-05-20T04:00:00Z,3257,9.929264
9.92,9.92,9.92,6,9.92,2022-05-23T04:00:00Z,739,9.924709
9.92,9.92,9.92,0,9.92,2022-05-24T04:00:00Z,0,0.0
