c,h,l,n,o,t,v,vw
1.65,1.74,1.63,176,1.65,2023-01-20T05:00:00Z,50046,1.674854
1.74,1.74,1.64,201,1.66,2023-01-23T05:00:00Z,35205,1.656818
1.72,1.72,1.64,197,1.65,2023-01-24T05:00:00Z,34551,1.648597
1.64,1.7,1.58,236,1.66,2023-01-25T05:00:00Z,37348,1.640245
1.65,1.6899,1.55,221,1.5901,2023-01-26T05:00:00Z,587161,1.55261
1.71,1.74,1.67,146,1.6999,2023-01-27T05:00:00Z,43237,1.694081
1.68,1.7,1.68,161,1.68,2023-01-30T05:00:00Z,22386,1.67929
1.72,1.7399,1.6,97,1.61,2023-01-31T05:00:00Z,30581,1.700785
1.67,1.72,1.6201,82,1.6201,2023-02-01T05:00:00Z,7980,1.697585
1.69,1.7108,1.62,144,1.7108,2023-02-02T05:00:00Z,14090,1.657412
1.62,1.6999,1.61,98,1.62,2023-02-03T05:00:00Z,32855,1.651008
1.6742,1.6826,1.63,27,1.6826,2023-02-06T05:00:00Z,4410,1.661814
1.62,1.67,1.62,64,1.6599,2023-02-07T05:00:00Z,11009,1.637684
1.79,1.84,1.68,363,1.6899,2023-02-08T05:00:00Z,151910,1.753942
1.8,1.88,1.78,204,1.8269,2023-02-09T05:00:00Z,75431,1.834379
1.85,1.88,1.77,318,1.8271,2023-02-10T05:00:00Z,103824,1.817046
2.47,2.5,1.9,2074,1.9,2023-02-13T05:00:00Z,636710,2.251252
2.55,2.56,2.3456,643,2.46,2023-02-14T05:00:00Z,149182,2.461932
2.65,2.7465,2.38,554,2.56,2023-02-15T05:00:00Z,155471,2.593439
2.75,2.78,2.44,432,2.63,2023-02-16T05:00:00Z,58581,2.684449
2.45,2.75,2.45,543,2.75,2023-02-17T05:00:00Z,127246,2.529232
2.48,2.5699,2.39,355,2.39,2023-02-21T05:00:00Z,93700,2.428736
2.55,2.62,2.47,196,2.56,2023-02-22T05:00:00Z,19647,2.557078
2.53,2.59,2.51,142,2.555,2023-02-23T05:00:00Z,18761,2.550547
2.55,2.6,2.47,55,2.52,2023-02-24T05:00:00Z,9260,2.505318
2.4999,2.54,2.45,88,2.5,2023-02-27T05:00:00Z,14023,2.485619
2.495,2.53,2.46,105,2.53,2023-02-28T05:00:00Z,7791,2.501296
2.58,2.59,2.4893,145,2.4893,2023-03-01T05:00:00Z,23830,2.537534
2.52,2.575,2.44,158,2.44,2023-03-02T05:00:00Z,32542,2.504556
2.545,2.5701,2.53,88,2.5701,2023-03-03T05:00:00Z,19519,2.54536
3.05,3.18,2.596,1745,2.64,2023-03-06T05:00:00Z,425170,2.997813
2.93,3.18,2.68,569,3.05,2023-03-07T05:00:00Z,99850,2.950392
2.99,3.04,2.7601,371,2.97,2023-03-08T05:00:00Z,58463,2.922392
3.03,3.1499,2.84,292,2.97,2023-03-09T05:00:00Z,106297,2.936344
2.7108,3.047,2.7,186,2.97,2023-03-10T05:00:00Z,80010,2.764379
2.74,2.8899,2.6901,100,2.74,2023-03-13T04:00:00Z,10214,2.74789
2.75,2.84,2.75,94,2.8,2023-03-14T04:00:00Z,7594,2.776099
2.67,2.8399,2.6587,112,2.67,2023-03-15T04:00:00Z,6173,2.710991
2.58,2.7294,2.57,100,2.6418,2023-03-16T04:00:00Z,27506,2.630739
2.45,2.59,2.4,374,2.59,2023-03-17T04:00:00Z,31048,2.437146
2.37,2.45,2.34,213,2.45,2023-03-20T04:00:00Z,24255,2.389109
2.34,2.4299,2.25,141,2.25,2023-03-21T04:00:00Z,10991,2.315879
2.31,2.3916,2.3,176,2.313,2023-03-22T04:00:00Z,16069,2.321879
2.37,2.43,2.25,166,2.3,2023-03-23T04:00:00Z,28362,2.333008
2.4,2.43,2.27,79,2.27,2023-03-24T04:00:00Z,14295,2.376293
2.41,2.58,2.33,174,2.4199,2023-03-27T04:00:00Z,39189,2.486566
2.33,2.59,2.215,796,2.3,2023-03-28T04:00:00Z,145348,2.308456
2.55,2.61,2.35,436,2.35,2023-03-29T04:00:00Z,71698,2.472608
2.59,2.5999,2.5,259,2.5499,2023-03-30T04:00:00Z,44361,2.552286
2.75,2.83,2.5415,330,2.56,2023-03-31T04:00:00Z,64010,2.696737
2.895,2.94,2.73,217,2.8,2023-04-03T04:00:00Z,20126,2.792808
2.95,3.0,2.74,438,2.89,2023-04-04T04:00:00Z,84390,2.88163
2.775,2.8759,2.755,141,2.87,2023-04-05T04:00:00Z,13477,2.806582
2.85,2.97,2.75,292,2.9174,2023-04-06T04:00:00Z,63233,2.885412
2.98,3.1,2.85,742,2.95,2023-04-10T04:00:00Z,180689,2.990453
3.03,3.05,2.84,202,2.95,2023-04-11T04:00:00Z,53080,2.966523
2.96,3.0891,2.93,210,3.03,2023-04-12T04:00:00Z,47806,3.023813
3.0,3.0,2.73,179,2.95,2023-04-13T04:00:00Z,26409,2.955192
2.995,3.07,2.8501,149,2.94,2023-04-14T04:00:00Z,19617,2.99292
3.1433,3.2,2.8724,349,3.05,2023-04-17T04:00:00Z,127575,3.121653
3.1,3.1099,2.98,270,3.055,2023-04-18T04:00:00Z,40659,3.069307
2.97,3.1,2.88,505,3.1,2023-04-19T04:00:00Z,80864,2.981933
2.96,3.0984,2.865,323,3.01,2023-04-20T04:00:00Z,57323,2.915907
3.04,3.0971,2.85,165,3.0971,2023-04-21T04:00:00Z,32474,2.901635
2.76,2.9945,2.74,210,2.85,2023-04-24T04:00:00Z,47300,2.78638
2.6,2.8887,2.57,171,2.76,2023-04-25T04:00:00Z,34820,2.697546
2.68,2.9184,2.4801,123,2.4801,2023-04-26T04:00:00Z,17428,2.687436
2.8,3.08,2.74,259,3.08,2023-04-27T04:00:00Z,60208,2.947844
3.06,3.08,2.7,566,2.8,2023-04-28T04:00:00Z,83943,2.929045
2.92,3.2,2.88,339,3.2,2023-05-01T04:00:00Z,63923,2.99983
2.73,3.0,2.7,194,3.0,2023-05-02T04:00:00Z,35098,2.853943
2.72,2.91,2.6456,175,2.85,2023-05-03T04:00:00Z,73414,2.788808
2.88,2.93,2.7201,95,2.93,2023-05-04T04:00:00Z,11953,2.871082
2.8797,2.8797,2.84,29,2.865,2023-05-05T04:00:00Z,3479,2.852017
2.86,2.88,2.84,30,2.88,2023-05-08T04:00:00Z,3927,2.853592
2.97,2.97,2.79,109,2.79,2023-05-09T04:00:00Z,20356,2.880555
2.97,2.99,2.79,255,2.88,2023-05-10T04:00:00Z,52891,2.881081
2.94,3.05,2.94,46,3.0,2023-05-11T04:00:00Z,3523,2.992201
2.9297,2.98,2.8,84,2.95,2023-05-12T04:00:00Z,25946,2.873798
2.86,2.9601,2.85,141,2.85,2023-05-15T04:00:00Z,43553,2.875925
2.92,2.9899,2.78,216,2.9899,2023-05-16T04:00:00Z,41642,2.867075
3.05,3.2,2.8,525,2.92,2023-05-17T04:00:00Z,81025,3.020715
2.97,3.06,2.93,121,3.055,2023-05-18T04:00:00Z,15249,3.009923
3.5,3.55,3.0,979,3.01,2023-05-19T04:00:00Z,284670,3.266599
3.75,3.75,3.4201,458,3.55,2023-05-22T04:00:00Z,123471,3.61921
3.64,3.775,3.6,781,3.7301,2023-05-23T04:00:00Z,134522,3.698599
3.57,3.84,3.5102,222,3.84,2023-05-24T04:00:00Z,47189,3.626989
3.48,3.76,3.26,450,3.76,2023-05-25T04:00:00Z,65130,3.474108
3.55,3.71,3.53,417,3.54,2023-05-26T04:00:00Z,84982,3.572955
3.57,3.5794,3.44,327,3.44,2023-05-30T04:00:00Z,63408,3.501129
3.65,3.65,3.42,391,3.595,2023-05-31T04:00:00Z,64706,3.511288
3.42,3.72,3.42,209,3.72,2023-06-01T04:00:00Z,28493,3.533935
3.39,3.46,3.3,281,3.4,2023-06-02T04:00:00Z,21807,3.335627
3.45,3.49,3.3773,297,3.4785,2023-06-05T04:00:00Z,19709,3.419191
3.39,3.425,3.06,806,3.27,2023-06-06T04:00:00Z,271841,3.20135
2.955,3.34,2.7,646,3.3,2023-06-07T04:00:00Z,152667,3.103435
2.97,3.05,2.8601,350,2.92,2023-06-08T04:00:00Z,58692,2.959666
3.025,3.075,2.99,422,3.0,2023-06-09T04:00:00Z,67412,3.035635
3.0,3.09,2.9438,370,3.0,2023-06-12T04:00:00Z,25516,3.020992
2.98,3.06,2.95,401,3.06,2023-06-13T04:00:00Z,241849,3.036425
2.96,3.061,2.96,320,3.02,2023-06-14T04:00:00Z,19223,2.991797
2.96,3.07,2.96,351,3.06,2023-06-15T04:00:00Z,57235,3.009859
3.12,3.23,2.82,328,3.08,2023-06-16T04:00:00Z,194483,3.042025
2.89,3.13,2.88,315,3.07,2023-06-20T04:00:00Z,22199,2.998124
2.92,3.02,2.9,338,3.01,2023-06-21T04:00:00Z,33027,2.99284
2.9589,2.99,2.8764,37,2.9592,2023-06-22T04:00:00Z,1119,2.951029
2.83,2.99,2.75,575,2.92,2023-06-23T04:00:00Z,404289,2.770957
2.74,2.86,2.71,324,2.86,2023-06-26T04:00:00Z,48187,2.785901
2.91,2.91,2.73,602,2.74,2023-06-27T04:00:00Z,128479,2.846296
3.11,3.38,2.9,1359,2.998,2023-06-28T04:00:00Z,408149,3.100055
3.13,3.1714,3.07,179,3.07,2023-06-29T04:00:00Z,31591,3.106014
3.15,3.33,3.07,786,3.07,2023-06-30T04:00:00Z,553310,3.153329
3.14,3.2199,2.904,399,3.2,2023-07-03T04:00:00Z,106204,3.107729
3.15,3.22,3.05,215,3.05,2023-07-05T04:00:00Z,49970,3.132627
3.1,3.15,2.9101,181,3.0578,2023-07-06T04:00:00Z,37801,3.054002
3.05,3.12,2.95,238,2.98,2023-07-07T04:00:00Z,70047,3.05404
3.04,3.11,2.9,144,3.08,2023-07-10T04:00:00Z,76919,3.004598
2.85,3.11,2.81,183,2.97,2023-07-11T04:00:00Z,283881,2.901878
3.05,3.1,2.7079,322,2.81,2023-07-12T04:00:00Z,60247,2.880517
3.03,3.09,2.99,160,3.0,2023-07-13T04:00:00Z,92085,3.013024
3.0,3.0476,2.85,166,2.99,2023-07-14T04:00:00Z,41214,2.97223
3.05,3.07,3.0,139,3.011,2023-07-17T04:00:00Z,50714,3.024128
3.04,3.0523,2.89,107,2.95,2023-07-18T04:00:00Z,18707,2.920709
2.96,3.07,2.96,149,3.07,2023-07-19T04:00:00Z,40907,2.993039
2.8,2.93,2.7701,116,2.9135,2023-07-20T04:00:00Z,22050,2.843478
2.88,2.91,2.68,279,2.88,2023-07-21T04:00:00Z,83888,2.810703
3.05,3.06,2.75,449,2.9,2023-07-24T04:00:00Z,88817,2.915463
3.19,3.19,3.05,553,3.05,2023-07-25T04:00:00Z,90020,3.127264
3.18,3.2,3.04,423,3.2,2023-07-26T04:00:00Z,54212,3.136301
3.03,3.16,2.92,144,3.16,2023-07-27T04:00:00Z,26340,3.038414
3.05,3.05,2.95,244,2.9697,2023-07-28T04:00:00Z,39991,3.004082
3.0,3.15,2.92,240,3.15,2023-07-31T04:00:00Z,49873,2.97913
3.0,3.1151,2.93,196,3.1151,2023-08-01T04:00:00Z,46474,2.955502
2.97,3.04,2.89,343,3.04,2023-08-02T04:00:00Z,41354,2.950285
3.02,3.0724,2.82,483,3.0,2023-08-03T04:00:00Z,86726,2.971078
3.05,3.0975,2.96,657,3.05,2023-08-04T04:00:00Z,99943,3.019422
3.0,3.1,2.8501,524,3.1,2023-08-07T04:00:00Z,115753,2.976808
3.0,3.08,2.73,1297,3.07,2023-08-08T04:00:00Z,233065,2.910316
3.03,3.15,2.73,518,3.145,2023-08-09T04:00:00Z,190675,2.969803
2.96,3.0463,2.901,306,3.04,2023-08-10T04:00:00Z,60420,2.967733
3.02,3.04,2.9,269,2.995,2023-08-11T04:00:00Z,47794,2.943542
2.95,3.04,2.86,319,3.04,2023-08-14T04:00:00Z,47665,2.919378
2.9,2.9888,2.81,242,2.9011,2023-08-15T04:00:00Z,47532,2.913912
2.85,2.9499,2.83,217,2.87,2023-08-16T04:00:00Z,38045,2.888323
2.96,2.9751,2.876,204,2.9,2023-08-17T04:00:00Z,44108,2.944402
3.11,3.11,2.89,553,2.9374,2023-08-18T04:00:00Z,101328,2.978054
2.965,3.07,2.96,195,3.07,2023-08-21T04:00:00Z,22002,3.010286
2.8,3.0063,2.76,219,2.95,2023-08-22T04:00:00Z,110125,2.825006
2.77,2.93,2.77,221,2.86,2023-08-23T04:00:00Z,35704,2.807395
2.87,2.87,2.755,228,2.78,2023-08-24T04:00:00Z,47235,2.799686
2.95,2.95,2.8,159,2.8699,2023-08-25T04:00:00Z,27060,2.884088
2.875,2.9877,2.85,132,2.9877,2023-08-28T04:00:00Z,32255,2.894279
2.925,2.9499,2.85,126,2.87,2023-08-29T04:00:00Z,18939,2.88597
2.89,2.9381,2.8371,112,2.8371,2023-08-30T04:00:00Z,7943,2.878862
2.89,2.9899,2.89,186,2.94,2023-08-31T04:00:00Z,35522,2.939554
3.07,3.14,2.86,405,2.86,2023-09-01T04:00:00Z,96765,3.06114
3.045,3.12,2.93,152,3.12,2023-09-05T04:00:00Z,19836,3.044831
3.34,3.4,3.065,739,3.065,2023-09-06T04:00:00Z,164219,3.231128
3.38,3.44,3.28,354,3.28,2023-09-07T04:00:00Z,56837,3.36645
3.44,3.45,3.38,316,3.44,2023-09-08T04:00:00Z,54522,3.415194
3.65,3.75,3.37,576,3.41,2023-09-11T04:00:00Z,112409,3.558592
3.68,3.8199,3.61,907,3.7,2023-09-12T04:00:00Z,135571,3.736518
3.52,3.7889,3.51,317,3.66,2023-09-13T04:00:00Z,42013,3.59462
3.51,3.6,3.46,160,3.525,2023-09-14T04:00:00Z,15576,3.541554
3.5,3.6035,3.4,644,3.54,2023-09-15T04:00:00Z,109615,3.477666
3.43,3.59,3.42,291,3.59,2023-09-18T04:00:00Z,59291,3.466753
3.46,3.57,3.45,303,3.5,2023-09-19T04:00:00Z,47144,3.505014
3.51,3.7969,3.5,794,3.5488,2023-09-20T04:00:00Z,186891,3.654416
3.41,3.56,3.37,437,3.5,2023-09-21T04:00:00Z,89487,3.408792
3.77,3.8,3.3687,608,3.37,2023-09-22T04:00:00Z,122426,3.661427
3.93,3.96,3.71,587,3.77,2023-09-25T04:00:00Z,94883,3.873952
4.375,4.6,3.89,2866,3.91,2023-09-26T04:00:00Z,700284,4.301926
4.23,4.4899,4.2,855,4.43,2023-09-27T04:00:00Z,111736,4.314089
4.17,4.2673,4.1,526,4.23,2023-09-28T04:00:00Z,66003,4.204494
4.66,4.66,4.31,1199,4.44,2023-09-29T04:00:00Z,212313,4.480723
4.47,4.72,4.25,1026,4.71,2023-10-02T04:00:00Z,152757,4.546605
4.75,4.85,4.23,822,4.4,2023-10-03T04:00:00Z,151929,4.641414
5.22,5.2836,4.7473,2984,4.78,2023-10-04T04:00:00Z,550403,5.123421
5.37,5.45,4.95,2297,5.16,2023-10-05T04:00:00Z,390212,5.200996
5.6,5.78,5.34,1926,5.37,2023-10-06T04:00:00Z,404047,5.597499
5.52,5.76,4.8,2537,5.58,2023-10-09T04:00:00Z,572185,5.393903
5.105,5.65,5.1,1739,5.56,2023-10-10T04:00:00Z,350161,5.291878
4.5,5.19,4.46,3085,5.18,2023-10-11T04:00:00Z,424633,4.763434
4.02,4.52,4.0101,2739,4.5,2023-10-12T04:00:00Z,531667,4.173275
4.36,4.5703,4.07,1499,4.07,2023-10-13T04:00:00Z,286196,4.325865
4.32,4.51,4.13,901,4.33,2023-10-16T04:00:00Z,118394,4.321946
3.97,4.3,3.92,1153,4.29,2023-10-17T04:00:00Z,150613,4.022735
3.9,4.0,3.73,1085,3.92,2023-10-18T04:00:00Z,110127,3.863556
4.08,4.14,3.84,1345,3.87,2023-10-19T04:00:00Z,173674,4.038993
4.05,4.13,3.96,1201,4.09,2023-10-20T04:00:00Z,127428,4.049677
3.73,4.07,3.69,804,3.99,2023-10-23T04:00:00Z,102054,3.859094
4.05,4.38,3.74,1631,3.74,2023-10-24T04:00:00Z,234889,4.018837
3.86,4.12,3.77,639,4.02,2023-10-25T04:00:00Z,89581,3.896378
3.99,4.16,3.7601,1118,3.82,2023-10-26T04:00:00Z,188371,3.967985
4.17,4.2,3.82,1485,4.0,2023-10-27T04:00:00Z,192917,4.042255
4.07,4.29,3.91,1157,4.05,2023-10-30T04:00:00Z,175331,4.034277
4.055,4.07,3.76,879,4.07,2023-10-31T04:00:00Z,122696,3.938342
4.21,4.21,3.9606,960,4.03,2023-11-01T04:00:00Z,108951,4.114368
4.55,4.57,4.15,1296,4.275,2023-11-02T04:00:00Z,175784,4.417019
4.42,4.67,4.41,933,4.54,2023-11-03T04:00:00Z,102373,4.544204
4.56,4.59,4.35,880,4.42,2023-11-06T05:00:00Z,72183,4.487608
4.46,4.5662,4.3,1073,4.56,2023-11-07T05:00:00Z,136552,4.451747
4.4,4.5471,4.2006,948,4.38,2023-11-08T05:00:00Z,101960,4.386711
4.73,5.23,4.58,3129,4.8,2023-11-09T05:00:00Z,563825,4.92739
4.48,4.73,4.4,1282,4.7,2023-11-10T05:00:00Z,239698,4.480203
4.4,4.55,4.15,1193,4.51,2023-11-13T05:00:00Z,147067,4.329146
4.7,4.75,4.35,1774,4.35,2023-11-14T05:00:00Z,169632,4.663568
4.95,5.12,4.68,2206,4.68,2023-11-15T05:00:00Z,263767,4.961876
5.1,5.18,4.77,2377,4.89,2023-11-16T05:00:00Z,251454,5.052243
5.05,5.555,4.97,4890,5.12,2023-11-17T05:00:00Z,480775,5.204304
4.98,5.1919,4.86,1954,5.05,2023-11-20T05:00:00Z,201620,5.009364
5.08,5.14,4.9,1935,4.93,2023-11-21T05:00:00Z,198611,5.050218
5.07,5.27,5.06,1583,5.1,2023-11-22T05:00:00Z,147470,5.137071
4.95,5.17,4.89,805,5.07,2023-11-24T05:00:00Z,74611,5.036397
4.99,5.05,4.85,1451,4.86,2023-11-27T05:00:00Z,132593,4.984735
4.74,5.0,4.59,1728,5.0,2023-11-28T05:00:00Z,119316,4.701887
4.7,4.84,4.663,1657,4.68,2023-11-29T05:00:00Z,137485,4.755362
4.44,4.74,4.41,2211,4.65,2023-11-30T05:00:00Z,231580,4.498939
4.14,4.54,4.01,2712,4.505,2023-12-01T05:00:00Z,313392,4.255896
4.48,4.57,3.82,3637,4.14,2023-12-04T05:00:00Z,505420,4.279629
4.27,4.46,4.14,2021,4.36,2023-12-05T05:00:00Z,194391,4.213075
4.81,4.87,4.12,4585,4.27,2023-12-06T05:00:00Z,606032,4.531516
4.69,5.25,4.68,3471,4.82,2023-12-07T05:00:00Z,479307,4.975464
4.49,4.8799,4.4438,1210,4.66,2023-12-08T05:00:00Z,123883,4.57751
