c,h,l,n,o,t,v,vw
1.1,1.11,1.1,11,1.1,2021-05-11T04:00:00Z,3014,1.101204
1.1,1.11,1.1,4,1.1,2021-05-12T04:00:00Z,4456,1.102244
1.1,1.1,1.1,20,1.1,2021-05-13T04:00:00Z,4302,1.100907
1.2,1.21,1.01,85,1.1,2021-05-14T04:00:00Z,69930,1.036482
1.2,1.2,1.2,0,1.2,2021-05-17T04:00:00Z,0,0.0
0.99,0.9988,0.9895,19,0.9988,2021-05-18T04:00:00Z,1914,0.993441
1.21,1.21,1.0892,2,1.0892,2021-05-19T04:00:00Z,481,1.134657
1.07,1.21,1.07,11,1.21,2021-05-20T04:00:00Z,2750,1.167818
1.12,1.13,1.12,3,1.13,2021-05-21T04:00:00Z,900,1.121111
1.04,1.04,1.04,5,1.04,2021-05-24T04:00:00Z,413,1.041792
1.06,1.06,1.05,10,1.05,2021-05-25T04:00:00Z,2166,1.057913
1.08,1.13,1.05,7,1.06,2021-05-26T04:00:00Z,1532,1.08154
1.04,1.12,1.03,30,1.12,2021-05-27T04:00:00Z,3725,1.051659
1.1,1.1,0.96,17,0.96,2021-05-28T04:00:00Z,2265,0.990153
1.13,1.13,1.1,9,1.11,2021-06-01T04:00:00Z,990,1.117879
1.13,1.13,1.13,0,1.13,2021-06-02T04:00:00Z,0,0.0
1.12,1.12,1.1,26,1.1,2021-06-03T04:00:00Z,21620,1.100481
1.18,1.18,1.13,3,1.13,2021-06-04T04:00:00Z,291,1.161202
1.21,1.21,1.2099,17,1.21,2021-06-07T04:00:00Z,3412,1.206357
1.24,1.24,1.23,21,1.2399,2021-06-08T04:00:00Z,1801,1.237146
1.25,1.365,1.2499,11,1.365,2021-06-09T04:00:00Z,1590,1.260019
1.25,1.25,1.25,0,1.25,2021-06-10T04:00:00Z,0,0.0
1.31,1.31,1.18,4,1.18,2021-06-11T04:00:00Z,310,1.224694
1.24,1.37,1.2,8,1.37,2021-06-14T04:00:00Z,3344,1.29363
1.2,1.2,1.2,1,1.2,2021-06-15T04:00:00Z,100,1.2
1.25,1.45,1.22,8,1.22,2021-06-16T04:00:00Z,2985,1.27401
1.21,1.2701,1.21,13,1.2701,2021-06-17T04:00:00Z,3201,1.258069
1.21,1.21,1.21,0,1.21,2021-06-18T04:00:00Z,0,0.0
1.23,1.24,1.23,2,1.24,2021-06-21T04:00:00Z,568,1.231761
1.23,1.23,1.23,0,1.23,2021-06-22T04:00:00Z,0,0.0
1.3,1.3,1.3,5,1.3,2021-06-23T04:00:00Z,1190,1.299529
1.3,1.3,1.3,8,1.3,2021-06-24T04:00:00Z,950,1.3
1.4,1.4,1.4,1,1.4,2021-06-25T04:00:00Z,100,1.4
1.268,1.48,1.24,36,1.48,2021-06-28T04:00:00Z,6921,1.316652
1.26,1.28,1.26,11,1.28,2021-06-29T04:00:00Z,2556,1.27248
1.39,1.39,1.25,30,1.27,2021-06-30T04:00:00Z,5140,1.261733
1.39,1.39,1.39,0,1.39,2021-07-01T04:00:00Z,0,0.0
1.24,1.3,1.24,13,1.24,2021-07-02T04:00:00Z,4048,1.248674
1.29,1.35,1.24,33,1.25,2021-07-06T04:00:00Z,5338,1.293993
1.29,1.29,1.29,0,1.29,2021-07-07T04:00:00Z,0,0.0
1.25,1.26,1.23,15,1.26,2021-07-08T04:00:00Z,3685,1.244383
1.25,1.25,1.25,3,1.25,2021-07-09T04:00:00Z,1026,1.250148
1.2501,1.2501,1.2501,1,1.2501,2021-07-12T04:00:00Z,125,1.2501
1.34,1.34,1.23,22,1.23,2021-07-13T04:00:00Z,17860,1.306108
1.25,1.3,1.25,5,1.3,2021-07-14T04:00:00Z,2601,1.298108
1.23,1.26,1.23,30,1.26,2021-07-15T04:00:00Z,2636,1.249014
1.32,1.435,1.32,27,1.3899,2021-07-16T04:00:00Z,8640,1.393712
1.37,1.39,1.3,12,1.31,2021-07-19T04:00:00Z,31925,1.358269
1.365,1.365,1.365,2,1.365,2021-07-20T04:00:00Z,1251,1.35301
1.73,1.9001,1.5665,2731,1.64,2021-07-21T04:00:00Z,1880456,1.770835
1.66,1.88,1.59,615,1.85,2021-07-22T04:00:00Z,303041,1.72179
1.59,1.75,1.46,957,1.75,2021-07-23T04:00:00Z,142525,1.554661
1.46,1.79,1.43,1313,1.75,2021-07-26T04:00:00Z,472211,1.610806
1.5,1.58,1.37,259,1.5,2021-07-27T04:00:00Z,79917,1.472849
1.63,1.72,1.42,554,1.4501,2021-07-28T04:00:00Z,64876,1.547033
1.63,1.7,1.51,76,1.64,2021-07-29T04:00:00Z,41398,1.62368
1.6,1.75,1.6,84,1.62,2021-07-30T04:00:00Z,30350,1.667914
1.65,1.75,1.59,164,1.6,2021-08-02T04:00:00Z,37188,1.648343
1.57,1.65,1.55,90,1.65,2021-08-03T04:00:00Z,40346,1.59186
1.595,1.7,1.56,270,1.625,2021-08-04T04:00:00Z,184160,1.589851
1.71,1.75,1.55,186,1.55,2021-08-05T04:00:00Z,91329,1.674277
1.9,1.9313,1.6,400,1.77,2021-08-06T04:00:00Z,256229,1.746021
1.96,2.08,1.9,611,2.08,2021-08-09T04:00:00Z,351242,1.987331
1.99,2.1,1.96,172,2.02,2021-08-10T04:00:00Z,124057,1.999319
2.4,2.4,2.17,608,2.25,2021-08-11T04:00:00Z,299025,2.214758
2.03,2.4,2.03,348,2.4,2021-08-12T04:00:00Z,166930,2.171122
2.3,2.445,2.25,389,2.25,2021-08-13T04:00:00Z,133219,2.32634
2.32,2.5,2.29,199,2.49,2021-08-16T04:00:00Z,51665,2.36277
1.97,2.28,1.97,360,2.2692,2021-08-17T04:00:00Z,124392,2.138625
1.97,2.0538,1.84,592,2.0538,2021-08-18T04:00:00Z,104038,1.955613
2.12,2.3,1.95,402,2.09,2021-08-19T04:00:00Z,72935,2.116381
1.96,2.12,1.9,547,2.12,2021-08-20T04:00:00Z,117516,1.99296
2.11,2.2,1.97,1036,2.2,2021-08-23T04:00:00Z,163072,2.060231
2.06,2.2492,2.06,494,2.2,2021-08-24T04:00:00Z,102680,2.157149
2.0,2.15,1.99,309,2.15,2021-08-25T04:00:00Z,103726,2.025108
2.06,2.06,1.99,154,1.99,2021-08-26T04:00:00Z,97054,2.025069
2.1955,2.24,2.055,121,2.06,2021-08-27T04:00:00Z,52591,2.123093
2.07,2.29,2.06,135,2.29,2021-08-30T04:00:00Z,74842,2.112813
2.04,2.1476,1.92,315,2.03,2021-08-31T04:00:00Z,234657,2.000929
1.95,2.05,1.9201,288,2.05,2021-09-01T04:00:00Z,89384,1.984894
2.06,2.14,1.985,285,2.04,2021-09-02T04:00:00Z,111070,2.065289
2.42,2.42,2.11,137,2.11,2021-09-03T04:00:00Z,48257,2.286546
2.3601,2.48,2.2,266,2.44,2021-09-07T04:00:00Z,93566,2.338843
2.24,2.3,2.2,131,2.3,2021-09-08T04:00:00Z,76993,2.246842
2.3232,2.35,2.18,500,2.21,2021-09-09T04:00:00Z,211308,2.292978
2.16,2.35,2.1,129,2.35,2021-09-10T04:00:00Z,89974,2.217928
2.18,2.223,2.07,127,2.16,2021-09-13T04:00:00Z,38258,2.14077
2.19,2.2,2.14,31,2.14,2021-09-14T04:00:00Z,11848,2.155816
2.23,2.49,2.2,55,2.48,2021-09-15T04:00:00Z,35894,2.245024
2.31,2.31,2.25,9,2.25,2021-09-16T04:00:00Z,2725,2.290763
2.2105,2.25,2.16,35,2.17,2021-09-17T04:00:00Z,20355,2.210365
2.06,2.18,2.06,187,2.18,2021-09-20T04:00:00Z,96038,2.150086
2.15,2.19,2.06,59,2.0601,2021-09-21T04:00:00Z,38416,2.1006
2.1601,2.21,2.15,20,2.15,2021-09-22T04:00:00Z,2308,2.182129
2.28,2.3,2.27,399,2.28,2021-09-23T04:00:00Z,96649,2.275083
2.2899,2.29,2.27,83,2.27,2021-09-24T04:00:00Z,31960,2.275421
2.33,2.33,2.29,217,2.295,2021-09-27T04:00:00Z,116574,2.303285
2.34,2.34,2.32,159,2.34,2021-09-28T04:00:00Z,63146,2.323546
2.3701,2.38,2.25,151,2.34,2021-09-29T04:00:00Z,44366,2.33468
2.48,2.48,2.4,131,2.4,2021-09-30T04:00:00Z,57444,2.442249
2.81,3.0,2.5,201,2.5,2021-10-01T04:00:00Z,131840,2.833813
3.009,3.08,2.9,270,3.08,2021-10-04T04:00:00Z,136174,2.9703
3.03,3.2,3.0104,72,3.0104,2021-10-05T04:00:00Z,32118,3.065124
3.18,3.25,3.15,175,3.16,2021-10-06T04:00:00Z,84292,3.182231
3.05,3.28,3.05,206,3.25,2021-10-07T04:00:00Z,130233,3.177465
3.0,3.3,3.0,216,3.22,2021-10-08T04:00:00Z,37548,3.15418
3.19,3.3199,3.11,247,3.3199,2021-10-11T04:00:00Z,49327,3.20883
3.185,3.5501,3.15,146,3.55,2021-10-12T04:00:00Z,42843,3.27605
2.97,3.15,2.92,470,3.15,2021-10-13T04:00:00Z,97316,3.001775
3.03,3.28,3.0,314,3.0,2021-10-14T04:00:00Z,8429,3.067568
3.24,3.24,3.1,1176,3.12,2021-10-15T04:00:00Z,225466,3.172539
3.26,3.49,3.25,876,3.44,2021-10-18T04:00:00Z,99831,3.381067
3.1,3.4,3.1,379,3.3,2021-10-19T04:00:00Z,49347,3.196687
3.47,3.6599,3.25,455,3.25,2021-10-20T04:00:00Z,152126,3.518922
3.52,3.67,3.44,197,3.5,2021-10-21T04:00:00Z,143142,3.518733
3.52,3.92,3.44,432,3.53,2021-10-22T04:00:00Z,179816,3.733653
3.57,3.79,3.52,755,3.52,2021-10-25T04:00:00Z,230360,3.674413
3.805,3.83,3.66,547,3.71,2021-10-26T04:00:00Z,131363,3.778864
3.66,3.79,3.53,363,3.75,2021-10-27T04:00:00Z,101563,3.693109
3.725,3.92,3.65,505,3.92,2021-10-28T04:00:00Z,153382,3.75994
3.94,3.99,3.75,649,3.98,2021-10-29T04:00:00Z,113163,3.901626
4.18,4.25,3.9,1261,3.9,2021-11-01T04:00:00Z,303143,4.039403
4.16,4.53,4.15,1249,4.18,2021-11-02T04:00:00Z,226825,4.284971
3.9,4.75,3.75,1943,4.34,2021-11-03T04:00:00Z,466213,4.291673
3.84,4.4899,3.8001,737,3.93,2021-11-04T04:00:00Z,163028,4.025947
4.15,4.8,3.42,1317,3.93,2021-11-05T04:00:00Z,345213,3.95414
4.16,4.78,3.93,1813,4.37,2021-11-08T05:00:00Z,448221,4.320221
4.05,4.52,3.95,977,4.48,2021-11-09T05:00:00Z,191780,4.121435
3.965,4.3,3.94,807,4.2899,2021-11-10T05:00:00Z,149007,4.12508
3.93,4.28,3.91,399,4.26,2021-11-11T05:00:00Z,82920,3.966618
3.98,4.12,3.81,448,3.9,2021-11-12T05:00:00Z,77855,3.98735
4.05,4.29,3.86,1287,3.86,2021-11-15T05:00:00Z,302183,4.147238
4.13,4.19,3.89,756,3.99,2021-11-16T05:00:00Z,232864,4.021738
4.15,4.15,4.0,758,4.14,2021-11-17T05:00:00Z,142374,4.103289
4.15,4.2,3.91,484,4.15,2021-11-18T05:00:00Z,153659,4.022655
4.6018,4.74,3.97,1460,3.99,2021-11-19T05:00:00Z,426763,4.242459
4.4784,4.75,4.3,542,4.75,2021-11-22T05:00:00Z,120859,4.553496
4.19,4.395,4.01,989,4.33,2021-11-23T05:00:00Z,216849,4.193528
4.14,4.18,3.95,1193,4.15,2021-11-24T05:00:00Z,266104,4.018034
4.1,4.19,4.0,294,4.19,2021-11-26T05:00:00Z,91345,4.07339
4.38,4.52,4.01,852,4.2,2021-11-29T05:00:00Z,325267,4.236023
4.4,4.6308,4.35,568,4.35,2021-11-30T05:00:00Z,120963,4.481279
4.38,4.5,4.26,454,4.26,2021-12-01T05:00:00Z,114419,4.377879
4.21,4.34,4.04,695,4.255,2021-12-02T05:00:00Z,129430,4.177817
3.95,4.28,3.83,1194,4.23,2021-12-03T05:00:00Z,283246,3.934636
3.65,3.8,3.25,1438,3.8,2021-12-06T05:00:00Z,361458,3.462663
4.0,4.1,3.6,487,3.6,2021-12-07T05:00:00Z,54936,3.911669
3.95,4.0,3.73,351,3.84,2021-12-08T05:00:00Z,93821,3.942233
3.85,3.97,3.75,957,3.97,2021-12-09T05:00:00Z,180908,3.821416
3.75,3.914,3.65,806,3.9,2021-12-10T05:00:00Z,205373,3.812419
3.51,3.69,3.2,973,3.69,2021-12-13T05:00:00Z,218008,3.448429
3.48,3.55,3.38,405,3.38,2021-12-14T05:00:00Z,123947,3.448494
3.67,3.7,3.19,538,3.5262,2021-12-15T05:00:00Z,82226,3.316755
3.49,4.12,3.49,359,4.12,2021-12-16T05:00:00Z,47059,3.629676
2.76,3.49,2.645,811,3.4549,2021-12-17T05:00:00Z,212280,2.969122
2.99,3.14,2.8,244,2.8,2021-12-20T05:00:00Z,70250,2.981824
3.08,3.503,3.04,92,3.503,2021-12-21T05:00:00Z,15133,3.129534
2.98,3.125,2.91,403,3.07,2021-12-22T05:00:00Z,31729,3.008989
3.26,3.62,2.782,2070,3.62,2021-12-23T05:00:00Z,275749,3.040093
3.25,3.4,3.16,149,3.16,2021-12-27T05:00:00Z,37994,3.287238
2.99,3.1752,2.92,152,3.1752,2021-12-28T05:00:00Z,38139,3.01448
2.8899,2.96,2.7,136,2.9,2021-12-29T05:00:00Z,33823,2.841555
2.75,3.0,2.72,269,2.9099,2021-12-30T05:00:00Z,100324,2.808178
3.31,3.49,2.77,526,2.77,2021-12-31T05:00:00Z,123618,3.225127
3.2,3.59,3.15,197,3.5,2022-01-03T05:00:00Z,60008,3.315998
2.865,3.1309,2.7401,283,3.1309,2022-01-04T05:00:00Z,75494,2.963923
2.27,2.95,2.27,692,2.86,2022-01-05T05:00:00Z,305044,2.514849
2.15,2.3799,2.05,1033,2.08,2022-01-06T05:00:00Z,330447,2.168887
2.44,2.54,2.15,599,2.15,2022-01-07T05:00:00Z,273647,2.371517
2.35,2.5,2.305,593,2.32,2022-01-10T05:00:00Z,361213,2.385676
2.36,2.39,2.17,567,2.28,2022-01-11T05:00:00Z,109095,2.276236
2.05,2.46,2.05,1147,2.27,2022-01-12T05:00:00Z,341488,2.219074
2.0,2.05,1.96,465,2.05,2022-01-13T05:00:00Z,206721,2.002653
2.57,2.6,1.97,612,2.04,2022-01-14T05:00:00Z,114803,2.375783
2.4,2.83,2.34,658,2.83,2022-01-18T05:00:00Z,233995,2.473722
2.57,2.74,2.365,720,2.39,2022-01-19T05:00:00Z,116066,2.515023
1.95,2.55,1.9441,361,2.3,2022-01-20T05:00:00Z,105339,2.156997
1.7501,1.87,1.51,655,1.87,2022-01-21T05:00:00Z,312739,1.656022
1.6,1.7,1.22,429,1.7,2022-01-24T05:00:00Z,260404,1.464203
2.04,2.28,1.5,317,1.5,2022-01-25T05:00:00Z,117996,1.879568
2.27,2.5,2.04,547,2.21,2022-01-26T05:00:00Z,156016,2.285584
2.4,2.5,2.02,822,2.335,2022-01-27T05:00:00Z,262251,2.203392
2.38,2.41,2.16,167,2.39,2022-01-28T05:00:00Z,47364,2.329752
2.8,2.86,2.3492,223,2.37,2022-01-31T05:00:00Z,68194,2.718019
2.91,2.96,2.64,833,2.87,2022-02-01T05:00:00Z,347682,2.803055
2.9,3.09,2.6,574,2.97,2022-02-02T05:00:00Z,111664,2.855312
2.79,3.03,2.6101,303,2.7187,2022-02-03T05:00:00Z,50156,2.906876
2.9,3.1,2.77,463,2.79,2022-02-04T05:00:00Z,136121,2.954037
3.25,3.4,2.935,1313,2.99,2022-02-07T05:00:00Z,360896,3.251807
3.096,3.29,2.77,931,3.2787,2022-02-08T05:00:00Z,191732,2.933966
3.06,3.42,3.03,1702,3.17,2022-02-09T05:00:00Z,290443,3.217026
3.13,3.47,3.01,916,3.0201,2022-02-10T05:00:00Z,147995,3.248109
3.05,3.29,2.85,737,3.11,2022-02-11T05:00:00Z,161008,3.076126
3.24,3.24,2.8,376,2.86,2022-02-14T05:00:00Z,116067,3.052023
3.12,3.38,3.12,202,3.25,2022-02-15T05:00:00Z,63488,3.243714
2.7,3.2,2.7,512,3.164,2022-02-16T05:00:00Z,134288,2.938989
2.33,2.75,2.17,994,2.62,2022-02-17T05:00:00Z,361707,2.476861
2.085,2.37,2.0201,344,2.2621,2022-02-18T05:00:00Z,122622,2.127505
1.9,2.12,1.75,433,2.0,2022-02-22T05:00:00Z,147950,1.90852
1.85,2.12,1.75,248,2.09,2022-02-23T05:00:00Z,79800,1.910889
2.17,2.21,1.6395,480,1.71,2022-02-24T05:00:00Z,110207,1.947941
2.64,2.64,2.1932,466,2.2,2022-02-25T05:00:00Z,127014,2.410531
2.64,2.83,2.42,366,2.64,2022-02-28T05:00:00Z,114985,2.589284
2.34,2.67,2.1399,1018,2.65,2022-03-01T05:00:00Z,319404,2.280771
2.33,2.51,2.29,134,2.29,2022-03-02T05:00:00Z,21536,2.425342
1.8417,2.49,1.72,982,2.49,2022-03-03T05:00:00Z,288672,1.990115
1.625,2.0,1.625,328,1.87,2022-03-04T05:00:00Z,151317,1.745614
1.6435,2.0499,1.6302,324,1.75,2022-03-07T05:00:00Z,313326,1.698666
1.94,1.98,1.7,236,1.98,2022-03-08T05:00:00Z,117227,1.842322
1.9999,2.39,1.98,154,2.39,2022-03-09T05:00:00Z,68438,2.130963
2.08,2.0999,1.8,157,1.8,2022-03-10T05:00:00Z,89801,1.980263
1.97,2.03,1.93,112,1.93,2022-03-11T05:00:00Z,30944,1.998123
1.708,1.97,1.66,517,1.93,2022-03-14T04:00:00Z,136442,1.726267
1.82,1.8599,1.74,126,1.75,2022-03-15T04:00:00Z,68449,1.787269
1.88,2.04,1.75,163,1.75,2022-03-16T04:00:00Z,65991,1.887548
2.0999,2.31,1.95,699,1.9795,2022-03-17T04:00:00Z,230922,2.118876
2.33,2.46,2.035,866,2.035,2022-03-18T04:00:00Z,274019,2.343882
2.35,2.38,2.2647,438,2.31,2022-03-21T04:00:00Z,121753,2.332267
2.32,2.51,2.32,249,2.425,2022-03-22T04:00:00Z,101376,2.429602
2.3,2.39,2.25,315,2.33,2022-03-23T04:00:00Z,62906,2.339014
2.3,2.34,2.23,223,2.33,2022-03-24T04:00:00Z,77299,2.284538
2.1703,2.4,2.16,175,2.27,2022-03-25T04:00:00Z,30978,2.285341
2.24,2.435,2.1,456,2.435,2022-03-28T04:00:00Z,168650,2.22799
2.0896,2.3881,2.04,561,2.3881,2022-03-29T04:00:00Z,139005,2.126813
1.92,2.24,1.92,425,2.14,2022-03-30T04:00:00Z,112147,2.061824
1.88,2.0399,1.85,176,1.97,2022-03-31T04:00:00Z,51198,1.938796
2.019,2.2065,2.0,86,2.2065,2022-04-01T04:00:00Z,24482,2.037078
1.99,2.17,1.95,680,2.15,2022-04-04T04:00:00Z,137274,1.995406
1.93,2.1,1.88,297,2.08,2022-04-05T04:00:00Z,70561,1.94493
1.93,1.95,1.79,325,1.95,2022-04-06T04:00:00Z,97407,1.905214
1.94,1.95,1.825,285,1.95,2022-04-07T04:00:00Z,50650,1.869001
1.905,1.95,1.85,256,1.95,2022-04-08T04:00:00Z,72020,1.913521
1.88,1.95,1.79,192,1.81,2022-04-11T04:00:00Z,65778,1.849232
1.7299,1.92,1.61,280,1.92,2022-04-12T04:00:00Z,81414,1.743936
1.8,1.86,1.58,388,1.73,2022-04-13T04:00:00Z,116906,1.73114
1.65,1.8,1.62,452,1.8,2022-04-14T04:00:00Z,129571,1.683181
1.68,1.695,1.5301,2070,1.65,2022-04-18T04:00:00Z,624965,1.636618
1.75,1.755,1.57,1267,1.5965,2022-04-19T04:00:00Z,303144,1.639362
1.77,1.77,1.65,277,1.75,2022-04-20T04:00:00Z,74646,1.741084
1.72,1.89,1.6876,279,1.89,2022-04-21T04:00:00Z,42104,1.719462
1.67,1.76,1.59,166,1.72,2022-04-22T04:00:00Z,62454,1.661629
1.73,1.76,1.55,195,1.55,2022-04-25T04:00:00Z,81250,1.652153
1.67,1.75,1.6475,59,1.75,2022-04-26T04:00:00Z,20946,1.667393
1.69,1.76,1.67,51,1.7,2022-04-27T04:00:00Z,14632,1.690071
1.8,1.815,1.6267,112,1.72,2022-04-28T04:00:00Z,52588,1.721802
1.61,1.8,1.59,119,1.7775,2022-04-29T04:00:00Z,54321,1.640783
1.58,1.7,1.51,330,1.7,2022-05-02T04:00:00Z,152904,1.571489
1.75,1.78,1.61,2039,1.61,2022-05-03T04:00:00Z,380037,1.684805
1.78,1.78,1.53,224,1.53,2022-05-04T04:00:00Z,76035,1.615286
1.6,1.6799,1.53,446,1.61,2022-05-05T04:00:00Z,92495,1.577749
1.59,1.64,1.4786,281,1.52,2022-05-06T04:00:00Z,84352,1.5592
1.39,1.47,1.37,275,1.47,2022-05-09T04:00:00Z,169921,1.389278
1.32,1.8,1.31,106,1.8,2022-05-10T04:00:00Z,44848,1.411037
1.16,1.4,1.1501,318,1.29,2022-05-11T04:00:00Z,150848,1.270499
1.2099,1.22,1.11,208,1.15,2022-05-12T04:00:00Z,67702,1.167219
1.23,1.33,1.12,106,1.12,2022-05-13T04:00:00Z,54757,1.2874
1.16,1.29,1.13,128,1.25,2022-05-16T04:00:00Z,60603,1.166586
1.1513,1.25,1.12,94,1.12,2022-05-17T04:00:00Z,42064,1.149043
1.14,1.22,1.1,34,1.1,2022-05-18T04:00:00Z,17520,1.127757
1.2062,1.25,1.04,184,1.1,2022-05-19T04:00:00Z,87539,1.140174
1.08,1.25,1.05,221,1.12,2022-05-20T04:00:00Z,67570,1.110825
1.111,1.2,1.08,45,1.08,2022-05-23T04:00:00Z,18015,1.183911
1.115,1.15,1.07,16,1.07,2022-05-24T04:00:00Z,9746,1.122402
1.07,1.1699,1.07,109,1.1,2022-05-25T04:00:00Z,73248,1.14607
1.06,1.11,1.06,67,1.07,2022-05-26T04:00:00Z,28509,1.095664
1.06,1.135,1.04,154,1.06,2022-05-27T04:00:00Z,107048,1.076635
1.06,1.08,1.06,72,1.06,2022-05-31T04:00:00Z,22704,1.070205
0.955,1.1013,0.955,132,1.02,2022-06-01T04:00:00Z,98177,1.009469
0.9676,0.97,0.9217,72,0.95,2022-06-02T04:00:00Z,30636,0.96392
0.84,0.93495,0.8112,77,0.93,2022-06-03T04:00:00Z,28380,0.863898
0.80695,0.863,0.7502,110,0.83,2022-06-06T04:00:00Z,48088,0.819516
0.7664,0.7996,0.7664,20,0.7929,2022-06-07T04:00:00Z,5095,0.783627
0.7664,0.8,0.7664,46,0.7996,2022-06-08T04:00:00Z,11748,0.790369
0.7966,0.8,0.7501,81,0.8,2022-06-09T04:00:00Z,37031,0.796837
0.8,0.84,0.8,15,0.837,2022-06-10T04:00:00Z,1850,0.818199
0.6501,0.72,0.6002,83,0.72,2022-06-13T04:00:00Z,38966,0.657672
0.6101,0.6501,0.6101,16,0.65,2022-06-14T04:00:00Z,4259,0.637565
0.64,0.65,0.5698,35,0.6152,2022-06-15T04:00:00Z,16918,0.621658
0.6301,0.6301,0.5701,25,0.5702,2022-06-16T04:00:00Z,5297,0.617129
0.584299,0.635,0.56,105,0.635,2022-06-17T04:00:00Z,30407,0.603652
0.630001,0.6501,0.57,46,0.57,2022-06-21T04:00:00Z,18392,0.637983
0.6135,0.6135,0.56,57,0.6,2022-06-22T04:00:00Z,12905,0.582719
0.59495,0.617546,0.540101,14,0.540101,2022-06-23T04:00:00Z,9084,0.547183
0.528,0.5826,0.528,81,0.58,2022-06-24T04:00:00Z,117929,0.565008
0.48,0.528,0.38,224,0.528,2022-06-27T04:00:00Z,105426,0.423452
0.4199,0.4344,0.395,63,0.4,2022-06-28T04:00:00Z,86212,0.402112
0.4004,0.4702,0.29,140,0.3501,2022-06-29T04:00:00Z,46751,0.332734
0.39,0.3931,0.306,65,0.38,2022-06-30T04:00:00Z,23959,0.368439
0.34,0.4,0.32,66,0.3999,2022-07-01T04:00:00Z,36560,0.342191
0.34,0.4004,0.3247,148,0.35,2022-07-05T04:00:00Z,105563,0.351309
0.3368,0.3629,0.3152,118,0.36,2022-07-06T04:00:00Z,52293,0.340515
0.41,0.41,0.35,138,0.35,2022-07-07T04:00:00Z,34756,0.398686
0.4,0.41,0.385751,79,0.41,2022-07-08T04:00:00Z,55534,0.399973
0.3504,0.380749,0.3401,28,0.37,2022-07-11T04:00:00Z,10616,0.362023
0.342,0.3651,0.31,240,0.31,2022-07-12T04:00:00Z,35451,0.343111
0.3693,0.37,0.3201,21,0.342,2022-07-13T04:00:00Z,10051,0.344569
0.395,0.395,0.33,16,0.37,2022-07-14T04:00:00Z,9284,0.364657
0.389,0.393,0.37,19,0.393,2022-07-15T04:00:00Z,22352,0.381859
0.423218,0.425,0.39,78,0.4,2022-07-18T04:00:00Z,123626,0.398895
0.399876,0.4,0.399751,41,0.4,2022-07-19T04:00:00Z,40919,0.400048
0.419625,0.425,0.38,89,0.425,2022-07-20T04:00:00Z,41116,0.417179
0.4,0.4399,0.341,55,0.39,2022-07-21T04:00:00Z,32086,0.375018
0.35,0.4385,0.35,44,0.3988,2022-07-22T04:00:00Z,20611,0.396376
0.3625,0.41,0.3451,62,0.4094,2022-07-25T04:00:00Z,47406,0.403855
0.3779,0.4101,0.37,61,0.4,2022-07-26T04:00:00Z,29532,0.398396
0.42,0.4449,0.4,27,0.405,2022-07-27T04:00:00Z,10455,0.41118
0.419499,0.49,0.4001,36,0.4001,2022-07-28T04:00:00Z,33352,0.467605
0.4911,0.4911,0.425,116,0.4599,2022-07-29T04:00:00Z,43071,0.461074
0.485,0.486,0.4525,34,0.4705,2022-08-01T04:00:00Z,9935,0.477847
0.4841,0.4911,0.4801,93,0.489669,2022-08-02T04:00:00Z,46844,0.489359
0.4911,0.4911,0.4876,32,0.489899,2022-08-03T04:00:00Z,37177,0.490047
0.5001,0.5732,0.49,38,0.49,2022-08-04T04:00:00Z,51427,0.502209
