c,h,l,n,o,t,v,vw
25.8,30.5,24.0,8434,24.2,2024-07-26T04:00:00Z,139997,27.78
23.4,26.6,23.2,2185,26.2,2024-07-29T04:00:00Z,28494,24.33
21.2,23.4,21.0,1763,23.4,2024-07-30T04:00:00Z,40129,21.92
21.0,22.0,18.6,1807,21.2,2024-07-31T04:00:00Z,40001,20.4
20.6,21.6,19.28,819,21.4,2024-08-01T04:00:00Z,12118,20.17
15.8,19.75,15.12,1522,19.74,2024-08-02T04:00:00Z,36876,16.83
14.2,14.28,11.42,1415,14.0,2024-08-05T04:00:00Z,43206,12.82
14.26,16.8,14.04,625,14.2,2024-08-06T04:00:00Z,18962,15.43
13.13,15.6,13.0,616,15.58,2024-08-07T04:00:00Z,8479,13.75
13.4,13.8,13.2,405,13.2,2024-08-08T04:00:00Z,7135,13.56
14.0,14.28,13.21,293,13.6,2024-08-09T04:00:00Z,6145,13.78
12.61,14.2,12.46,535,14.0,2024-08-12T04:00:00Z,11007,13.13
12.84,13.7,12.82,486,13.4,2024-08-13T04:00:00Z,10375,13.21
12.18,13.65,11.9,470,13.14,2024-08-14T04:00:00Z,8653,12.58
12.44,12.76,12.0,306,12.4,2024-08-15T04:00:00Z,4973,12.32
12.5,12.76,12.2,328,12.44,2024-08-16T04:00:00Z,6311,12.53
12.6,12.94,11.84,490,11.84,2024-08-19T04:00:00Z,6598,12.62
12.6,14.95,12.3,2005,13.18,2024-08-20T04:00:00Z,51432,13.46
12.4,12.6,12.0,455,12.59,2024-08-21T04:00:00Z,10621,12.34
12.12,12.7,11.71,556,12.7,2024-08-22T04:00:00Z,8384,12.12
11.84,12.41,11.7,496,12.0,2024-08-23T04:00:00Z,7228,11.95
11.8,11.91,11.4,766,11.82,2024-08-26T04:00:00Z,6113,11.64
11.78,12.04,11.2,340,12.04,2024-08-27T04:00:00Z,3867,11.58
11.5,12.0,11.4,319,11.93,2024-08-28T04:00:00Z,6674,11.71
11.48,11.74,11.0,311,11.6,2024-08-29T04:00:00Z,3574,11.44
13.4,19.0,11.48,7800,11.5,2024-08-30T04:00:00Z,210311,15.01
14.54,16.8,12.3,4095,12.35,2024-09-03T04:00:00Z,71213,15.21
18.23,18.6,14.17,2003,15.54,2024-09-04T04:00:00Z,40362,16.71
17.44,17.6,14.4,8366,15.7,2024-09-05T04:00:00Z,114848,15.81
15.96,17.6,15.22,746,16.69,2024-09-06T04:00:00Z,12476,15.86
17.41,18.4,15.72,1531,17.0,2024-09-09T04:00:00Z,24860,17.45
17.6,17.96,16.6,710,17.32,2024-09-10T04:00:00Z,7250,17.34
17.13,18.2,16.6,537,17.07,2024-09-11T04:00:00Z,5316,17.28
17.16,18.0,17.0,377,17.34,2024-09-12T04:00:00Z,4470,17.36
16.4,17.8,15.81,786,17.8,2024-09-13T04:00:00Z,9067,16.32
15.83,16.9,15.4,501,16.1,2024-09-16T04:00:00Z,4028,15.84
14.38,16.0,13.13,974,16.0,2024-09-17T04:00:00Z,24578,14.34
13.85,14.4,13.54,346,14.36,2024-09-18T04:00:00Z,4599,14.11
13.03,14.4,12.74,581,13.9,2024-09-19T04:00:00Z,7899,13.6
12.9,14.17,12.6,578,13.2,2024-09-20T04:00:00Z,11022,12.98
12.0,13.1,11.5,640,12.9,2024-09-23T04:00:00Z,14375,12.08
12.2,12.55,11.9,433,12.28,2024-09-24T04:00:00Z,3692,12.15
11.6,12.56,11.6,734,12.0,2024-09-25T04:00:00Z,7501,11.99
11.72,12.18,11.64,522,11.85,2024-09-26T04:00:00Z,3704,11.96
12.0,12.85,11.74,369,11.84,2024-09-27T04:00:00Z,3345,12.13
11.99,12.2,11.74,387,12.2,2024-09-30T04:00:00Z,3803,11.83
11.71,12.0,11.6,512,11.99,2024-10-01T04:00:00Z,2480,11.76
11.62,12.2,11.6,280,12.0,2024-10-02T04:00:00Z,3268,11.77
11.62,12.23,11.6,328,11.65,2024-10-03T04:00:00Z,3841,11.72
11.88,12.0,11.6,165,11.62,2024-10-04T04:00:00Z,1152,11.75
11.7,11.8,11.3,317,11.8,2024-10-07T04:00:00Z,3647,11.57
12.0,12.4,11.42,349,11.8,2024-10-08T04:00:00Z,2987,11.73
12.02,12.3,11.81,389,12.2,2024-10-09T04:00:00Z,3049,12.08
11.74,12.16,11.62,168,11.62,2024-10-10T04:00:00Z,3643,11.94
11.82,12.1,11.6,250,11.93,2024-10-11T04:00:00Z,2531,11.74
11.82,12.17,11.6,147,11.8,2024-10-14T04:00:00Z,1791,11.91
11.71,12.31,11.4,230,12.31,2024-10-15T04:00:00Z,3228,11.78
11.95,11.99,11.5,203,11.62,2024-10-16T04:00:00Z,3749,11.65
11.5,11.95,11.42,213,11.95,2024-10-17T04:00:00Z,3243,11.58
10.78,11.78,10.42,565,11.78,2024-10-18T04:00:00Z,11495,10.77
10.32,10.78,9.22,534,10.6,2024-10-21T04:00:00Z,23323,9.951
10.6,11.16,10.2,119740,10.2,2024-10-22T04:00:00Z,44761,10.46
9.868,11.3,9.802,69941,10.52,2024-10-23T04:00:00Z,33618,10.56
9.9,10.17,9.2,99464,9.9,2024-10-24T04:00:00Z,44856,9.699
7.71,8.88,7.51,67241,7.97,2024-10-25T04:00:00Z,137513,8.00466
12.38,21.49,11.81,319500,19.22,2024-10-28T04:00:00Z,18365012,15.52625
