c,h,l,n,o,t,v,vw
10.13,10.57,10.13,181,10.28,2022-12-30T05:00:00Z,31582,10.267185
10.17,10.6,10.12,100,10.13,2023-01-03T05:00:00Z,15983,10.28975
10.15,10.65,10.15,45,10.65,2023-01-04T05:00:00Z,8085,10.214994
10.16,10.2,10.15,24,10.15,2023-01-05T05:00:00Z,29590,10.154417
10.16,10.2,10.16,15,10.2,2023-01-06T05:00:00Z,1584,10.188574
10.2,10.79,10.1893,169,10.2,2023-01-09T05:00:00Z,26276,10.327341
10.1808,10.36,10.13,254,10.16,2023-01-10T05:00:00Z,51997,10.198372
10.205,10.27,10.16,41,10.17,2023-01-11T05:00:00Z,213609,10.189634
10.242,10.58,10.18,246,10.18,2023-01-12T05:00:00Z,54612,10.277376
10.19,10.59,10.16,118,10.25,2023-01-13T05:00:00Z,24760,10.307291
10.2,10.53,10.175,227,10.19,2023-01-17T05:00:00Z,61352,10.247743
10.205,10.25,10.19,70,10.25,2023-01-18T05:00:00Z,37558,10.194749
10.215,10.34,10.185,22,10.34,2023-01-19T05:00:00Z,4019,10.211085
10.225,10.225,10.19,7,10.19,2023-01-20T05:00:00Z,67827,10.19543
10.2,10.22,10.2,103,10.22,2023-01-23T05:00:00Z,30082,10.201468
10.21,10.36,10.2097,109,10.29,2023-01-24T05:00:00Z,27039,10.228072
10.2439,10.2439,10.2439,4,10.2439,2023-01-25T05:00:00Z,656,10.248575
10.26,10.27,10.26,25,10.27,2023-01-26T05:00:00Z,5363,10.261427
10.245,10.245,10.245,6,10.245,2023-01-27T05:00:00Z,116,10.250991
10.23,10.23,10.23,6,10.23,2023-01-30T05:00:00Z,1218,10.23
10.22,10.24,10.22,18,10.23,2023-01-31T05:00:00Z,14549,10.224668
10.23,10.23,10.22,45,10.23,2023-02-01T05:00:00Z,11908,10.229389
10.25,10.74,10.23,27,10.5,2023-02-02T05:00:00Z,4832,10.326227
10.23,10.23,10.23,8,10.23,2023-02-03T05:00:00Z,471,10.236863
10.25,10.25,10.25,31,10.25,2023-02-06T05:00:00Z,4914,10.250089
10.24,10.28,10.23,17,10.28,2023-02-07T05:00:00Z,5567,10.237591
10.255,10.45,10.24,38,10.45,2023-02-08T05:00:00Z,3495,10.307771
10.13,10.13,10.13,0,10.13,2023-02-09T05:00:00Z,0,0.0
10.25,10.25,10.25,8,10.25,2023-02-10T05:00:00Z,317,10.250804
10.28,10.28,10.24,33,10.24,2023-02-13T05:00:00Z,10692,10.273327
10.13,10.13,10.13,0,10.13,2023-02-14T05:00:00Z,0,0.0
10.3,10.3,10.3,14,10.3,2023-02-15T05:00:00Z,1771,10.299074
10.13,10.13,10.13,0,10.13,2023-02-16T05:00:00Z,0,0.0
10.31,10.31,10.3,16,10.3,2023-02-17T05:00:00Z,1110,10.308658
10.42,10.44,10.35,56,10.43,2023-02-21T05:00:00Z,4673,10.426429
10.13,10.13,10.13,0,10.13,2023-02-22T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-02-23T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-02-24T05:00:00Z,0,0.0
10.41,10.41,10.37,12,10.37,2023-02-27T05:00:00Z,1533,10.406275
10.355,10.355,10.355,2,10.355,2023-02-28T05:00:00Z,25901,10.355001
10.13,10.13,10.13,0,10.13,2023-03-01T05:00:00Z,0,0.0
10.335,10.335,10.335,2,10.335,2023-03-02T05:00:00Z,16681,10.335
10.13,10.13,10.13,0,10.13,2023-03-03T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-03-06T05:00:00Z,0,0.0
10.36,10.36,10.36,47,10.36,2023-03-07T05:00:00Z,106000,10.36
10.33,10.35,10.33,26,10.35,2023-03-08T05:00:00Z,8344,10.349549
10.36,10.36,10.33,258,10.33,2023-03-09T05:00:00Z,725102,10.355423
10.345,10.36,10.345,19,10.36,2023-03-10T05:00:00Z,3879,10.350719
10.3,10.38,10.27,1072,10.34,2023-03-13T04:00:00Z,4404954,10.30122
10.31,10.31,10.3,258,10.31,2023-03-14T04:00:00Z,114526,10.309939
10.32,10.33,10.32,60,10.32,2023-03-15T04:00:00Z,34413,10.320756
10.33,10.33,10.325,22,10.33,2023-03-16T04:00:00Z,6607,10.329843
10.345,10.345,10.345,0,10.345,2023-03-17T04:00:00Z,0,0.0
10.32,10.34,10.32,163,10.34,2023-03-20T04:00:00Z,262132,10.337465
10.34,10.35,10.33,299,10.33,2023-03-21T04:00:00Z,687181,10.344874
10.33,10.35,10.33,111,10.35,2023-03-22T04:00:00Z,224118,10.347853
10.35,10.36,10.35,40,10.36,2023-03-23T04:00:00Z,548389,10.35015
10.33,10.336,10.33,6,10.335,2023-03-24T04:00:00Z,502,10.333666
10.33,10.33,10.33,20,10.33,2023-03-27T04:00:00Z,9009,10.330013
10.35,10.35,10.34,13,10.34,2023-03-28T04:00:00Z,300749,10.340026
10.3425,10.3425,10.3425,2,10.3425,2023-03-29T04:00:00Z,501150,10.342471
10.35,10.35,10.35,5,10.35,2023-03-30T04:00:00Z,455,10.35
10.34,10.3499,10.34,7,10.3499,2023-03-31T04:00:00Z,1363,10.343162
10.345,10.345,10.345,0,10.345,2023-04-03T04:00:00Z,0,0.0
10.36,10.37,10.35,8,10.35,2023-04-04T04:00:00Z,100601,10.35007
10.36,10.38,10.34,20,10.36,2023-04-05T04:00:00Z,155394,10.359999
10.365,10.38,10.36,78,10.38,2023-04-06T04:00:00Z,264747,10.360035
10.38,10.42,10.36,72,10.42,2023-04-10T04:00:00Z,67096,10.392024
10.39,10.4,10.39,144,10.395,2023-04-11T04:00:00Z,77361,10.39823
10.41,10.42,10.41,318,10.415,2023-04-12T04:00:00Z,161266,10.416758
10.42,10.43,10.41,43,10.425,2023-04-13T04:00:00Z,40495,10.415659
10.41,10.425,10.41,349,10.4182,2023-04-14T04:00:00Z,257733,10.415418
10.41,10.43,10.41,271,10.43,2023-04-17T04:00:00Z,152432,10.414268
10.43,10.43,10.4101,35,10.42,2023-04-18T04:00:00Z,46878,10.425207
10.43,10.43,10.42,80,10.4214,2023-04-19T04:00:00Z,41618,10.422481
10.4126,10.4126,10.4126,4,10.4126,2023-04-20T04:00:00Z,1028,10.412529
10.42,10.43,10.42,47,10.42,2023-04-21T04:00:00Z,16405,10.420098
10.43,10.43,10.41,36,10.43,2023-04-24T04:00:00Z,16384,10.419562
10.41,10.41,10.41,3,10.41,2023-04-25T04:00:00Z,117,10.410088
10.41,10.43,10.41,6,10.43,2023-04-26T04:00:00Z,15395,10.410138
10.4299,10.43,10.42,6,10.42,2023-04-27T04:00:00Z,480233,10.420004
10.42,10.42,10.42,5,10.42,2023-04-28T04:00:00Z,230,10.420435
10.43,10.44,10.42,149,10.42,2023-05-01T04:00:00Z,103992,10.429912
10.44,10.44,10.43,243,10.43,2023-05-02T04:00:00Z,170260,10.431203
10.44,10.44,10.44,6,10.44,2023-05-03T04:00:00Z,2410,10.44
10.345,10.345,10.345,0,10.345,2023-05-04T04:00:00Z,0,0.0
10.45,10.45,10.45,7,10.45,2023-05-05T04:00:00Z,14703,10.449999
10.46,10.46,10.436,19,10.436,2023-05-08T04:00:00Z,30007,10.450001
10.345,10.345,10.345,0,10.345,2023-05-09T04:00:00Z,0,0.0
10.46,10.46,10.455,6,10.455,2023-05-10T04:00:00Z,1202,10.455512
10.465,10.47,10.46,49,10.46,2023-05-11T04:00:00Z,41635,10.460428
10.48,10.49,10.4601,106,10.4601,2023-05-12T04:00:00Z,106308,10.475481
10.48,10.48,10.48,2,10.48,2023-05-15T04:00:00Z,103,10.479709
10.45,10.45,10.45,3,10.45,2023-05-16T04:00:00Z,287,10.452546
10.345,10.345,10.345,0,10.345,2023-05-17T04:00:00Z,0,0.0
10.47,10.48,10.46,457,10.46,2023-05-18T04:00:00Z,70686,10.469568
10.47,10.48,10.47,17,10.48,2023-05-19T04:00:00Z,1847,10.47091
10.48,10.48,10.47,129,10.47,2023-05-22T04:00:00Z,230711,10.481104
10.49,10.5,10.49,16,10.5,2023-05-23T04:00:00Z,1999,10.496968
10.48,10.48,10.48,3,10.48,2023-05-24T04:00:00Z,155129,10.480035
10.5,10.5,10.483,18,10.49,2023-05-25T04:00:00Z,281243,10.492877
10.49,10.5,10.49,15,10.4985,2023-05-26T04:00:00Z,152306,10.499937
10.51,10.51,10.5,163,10.5,2023-05-30T04:00:00Z,153910,10.500116
10.5,10.55,10.5,6,10.55,2023-05-31T04:00:00Z,661,10.530737
10.5,10.52,10.5,12,10.51,2023-06-01T04:00:00Z,103144,10.50031
10.52,10.52,10.51,10,10.51,2023-06-02T04:00:00Z,700,10.53
10.51,10.52,10.5,60,10.505,2023-06-05T04:00:00Z,24887,10.502971
10.52,10.52,10.52,23,10.52,2023-06-06T04:00:00Z,831,10.510457
10.5,10.53,10.5,8,10.53,2023-06-07T04:00:00Z,716,10.504623
10.52,10.52,10.51,11,10.51,2023-06-08T04:00:00Z,1381,10.512071
10.51,10.51,10.51,3,10.51,2023-06-09T04:00:00Z,136,10.51
10.5,10.52,10.5,2,10.52,2023-06-12T04:00:00Z,56300,10.519964
10.5002,10.5002,10.5002,2,10.5002,2023-06-13T04:00:00Z,427,10.500525
10.52,10.52,10.5,3,10.5,2023-06-14T04:00:00Z,1664,10.502344
10.51,10.51,10.51,33,10.51,2023-06-15T04:00:00Z,4353,10.510232
10.5,10.51,10.5,15,10.51,2023-06-16T04:00:00Z,2996,10.504611
10.515,10.515,10.51,10,10.51,2023-06-20T04:00:00Z,250522,10.510004
10.521,10.521,10.515,25,10.52,2023-06-21T04:00:00Z,13876,10.519996
10.53,10.53,10.52,22,10.525,2023-06-22T04:00:00Z,5062,10.52062
10.53,10.53,10.53,0,10.53,2023-06-23T04:00:00Z,0,0.0
10.53,10.54,10.53,11,10.53,2023-06-26T04:00:00Z,22268,10.5306
10.53,10.53,10.53,0,10.53,2023-06-27T04:00:00Z,0,0.0
10.55,10.55,10.55,11,10.55,2023-06-28T04:00:00Z,2655,10.550113
10.55,10.55,10.55,0,10.55,2023-06-29T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-30T04:00:00Z,0,0.0
10.57,10.57,10.57,2,10.57,2023-07-03T04:00:00Z,101,10.569901
10.57,10.57,10.57,0,10.57,2023-07-05T04:00:00Z,0,0.0
10.56,10.57,10.56,71,10.56,2023-07-06T04:00:00Z,23451,10.560307
10.58,10.58,10.56,4,10.56,2023-07-07T04:00:00Z,200139,10.56001
10.57,10.57,10.57,107,10.57,2023-07-10T04:00:00Z,53545,10.570013
10.57,10.58,10.57,35,10.57,2023-07-11T04:00:00Z,24685,10.570406
10.575,10.575,10.57,56,10.575,2023-07-12T04:00:00Z,24591,10.572522
10.575,10.575,10.57,89,10.575,2023-07-13T04:00:00Z,37199,10.571719
10.575,10.575,10.57,22,10.575,2023-07-14T04:00:00Z,3883,10.5706
10.57,10.575,10.57,68,10.575,2023-07-17T04:00:00Z,37872,10.571631
10.57,10.57,10.57,0,10.57,2023-07-18T04:00:00Z,0,0.0
10.57,10.57,10.57,2,10.57,2023-07-19T04:00:00Z,101,10.57
10.575,10.575,10.57,34,10.575,2023-07-20T04:00:00Z,8932,10.573672
10.57,10.575,10.57,5,10.575,2023-07-21T04:00:00Z,1321,10.570484
10.57,10.57,10.57,0,10.57,2023-07-24T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2023-07-25T04:00:00Z,0,0.0
10.58,10.59,10.575,55,10.575,2023-07-26T04:00:00Z,33463,10.579985
10.595,10.595,10.585,25,10.585,2023-07-27T04:00:00Z,10439,10.589667
10.595,10.595,10.595,0,10.595,2023-07-28T04:00:00Z,0,0.0
10.59,10.59,10.59,3,10.59,2023-07-31T04:00:00Z,226,10.59
10.59,10.59,10.59,8,10.59,2023-08-01T04:00:00Z,16101,10.589999
10.59,10.59,10.59,4,10.59,2023-08-02T04:00:00Z,58911,10.59
10.6,10.6,10.6,11,10.6,2023-08-03T04:00:00Z,13511,10.599999
10.606,10.606,10.606,4,10.606,2023-08-04T04:00:00Z,1513,10.605962
10.606,10.606,10.606,0,10.606,2023-08-07T04:00:00Z,0,0.0
10.606,10.606,10.606,0,10.606,2023-08-08T04:00:00Z,0,0.0
10.606,10.606,10.606,0,10.606,2023-08-09T04:00:00Z,0,0.0
10.6,10.6,10.6,8,10.6,2023-08-10T04:00:00Z,3041,10.600278
10.6134,10.6134,10.6,4,10.6001,2023-08-11T04:00:00Z,1121,10.604928
10.6134,10.6134,10.6134,0,10.6134,2023-08-14T04:00:00Z,0,0.0
10.6292,10.6292,10.6292,1,10.6292,2023-08-15T04:00:00Z,100,10.6292
10.62,10.62,10.6,11,10.6,2023-08-16T04:00:00Z,500,10.60734
10.6,10.62,10.6,11,10.62,2023-08-17T04:00:00Z,8126,10.600785
10.61,10.61,10.61,3,10.61,2023-08-18T04:00:00Z,15016,10.609999
10.63,10.65,10.61,41,10.61,2023-08-21T04:00:00Z,73022,10.621056
10.645,10.66,10.645,7,10.66,2023-08-22T04:00:00Z,2528,10.645632
10.645,10.645,10.645,0,10.645,2023-08-23T04:00:00Z,0,0.0
10.645,10.645,10.645,0,10.645,2023-08-24T04:00:00Z,0,0.0
10.645,10.645,10.645,0,10.645,2023-08-25T04:00:00Z,0,0.0
10.65,10.6571,10.64,97,10.6571,2023-08-28T04:00:00Z,222207,10.644203
10.65,10.65,10.65,3,10.65,2023-08-29T04:00:00Z,1719,10.650116
10.65,10.65,10.65,0,10.65,2023-08-30T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-08-31T04:00:00Z,0,0.0
10.66,10.66,10.66,1,10.66,2023-09-01T04:00:00Z,100,10.66
10.67,10.67,10.65,62,10.66,2023-09-05T04:00:00Z,11895,10.655728
10.67,10.67,10.67,0,10.67,2023-09-06T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-07T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-08T04:00:00Z,0,0.0
10.66,10.67,10.66,12,10.67,2023-09-11T04:00:00Z,2050,10.66839
10.66,10.66,10.6501,19,10.6501,2023-09-12T04:00:00Z,2788,10.65542
10.67,10.67,10.67,2,10.67,2023-09-13T04:00:00Z,856,10.67
10.67,10.67,10.67,0,10.67,2023-09-14T04:00:00Z,0,0.0
10.67,10.68,10.67,10,10.68,2023-09-15T04:00:00Z,3371,10.674822
10.6832,10.6832,10.6832,3,10.6832,2023-09-18T04:00:00Z,974,10.683177
10.6968,10.7,10.68,12,10.68,2023-09-19T04:00:00Z,2730,10.687418
10.72,10.72,10.6952,26,10.6952,2023-09-20T04:00:00Z,4974,10.706572
10.72,10.72,10.72,0,10.72,2023-09-21T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-22T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-25T04:00:00Z,0,0.0
10.72,10.72,10.72,26,10.72,2023-09-26T04:00:00Z,6220,10.719949
10.72,10.72,10.72,0,10.72,2023-09-27T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-28T04:00:00Z,0,0.0
10.76,10.76,10.76,7,10.76,2023-09-29T04:00:00Z,403,10.759901
10.76,10.76,10.76,0,10.76,2023-10-02T04:00:00Z,0,0.0
10.74,10.74,10.72,7,10.72,2023-10-03T04:00:00Z,141004,10.720143
10.74,10.74,10.72,191,10.72,2023-10-04T04:00:00Z,655768,10.720086
10.74,10.74,10.74,0,10.74,2023-10-05T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-06T04:00:00Z,0,0.0
10.729,10.729,10.72,3,10.72,2023-10-09T04:00:00Z,446,10.724036
10.729,10.729,10.729,0,10.729,2023-10-10T04:00:00Z,0,0.0
10.729,10.729,10.729,0,10.729,2023-10-11T04:00:00Z,0,0.0
10.72,10.74,10.72,8,10.72,2023-10-12T04:00:00Z,10608,10.720194
10.72,10.72,10.72,0,10.72,2023-10-13T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-10-16T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-10-17T04:00:00Z,0,0.0
10.7244,10.7244,10.7244,1,10.7244,2023-10-18T04:00:00Z,100,10.7244
10.74,10.74,10.74,2,10.74,2023-10-19T04:00:00Z,201,10.739998
10.74,10.74,10.72,3,10.72,2023-10-20T04:00:00Z,30201,10.720133
10.75,10.75,10.75,32,10.75,2023-10-23T04:00:00Z,214,11.026075
10.73,10.74,10.725,82,10.73,2023-10-24T04:00:00Z,13851,10.729925
10.73,10.73,10.73,5,10.73,2023-10-25T04:00:00Z,116,10.726552
10.73,10.73,10.72,38,10.73,2023-10-26T04:00:00Z,17018,10.723943
10.74,10.77,10.72,237,10.73,2023-10-27T04:00:00Z,474256,10.727013
10.75,10.75,10.75,2,10.75,2023-10-30T04:00:00Z,50100,10.73004
10.74,10.75,10.73,24,10.75,2023-10-31T04:00:00Z,130376,10.749637
10.74,10.74,10.74,0,10.74,2023-11-01T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-02T04:00:00Z,0,0.0
10.74,10.75,10.74,12,10.74,2023-11-03T04:00:00Z,159480,10.740179
10.74,10.74,10.74,0,10.74,2023-11-06T05:00:00Z,0,0.0
10.75,10.75,10.75,1,10.75,2023-11-07T05:00:00Z,3100,10.75
10.75,10.75,10.75,0,10.75,2023-11-08T05:00:00Z,0,0.0
10.75,10.75,10.75,3,10.75,2023-11-09T05:00:00Z,13852,10.750003
10.75,10.75,10.75,0,10.75,2023-11-10T05:00:00Z,0,0.0
10.77,10.77,10.76,6,10.76,2023-11-13T05:00:00Z,59450,10.769828
10.76,10.78,10.76,41,10.76,2023-11-14T05:00:00Z,30254,10.762317
10.77,10.78,10.77,20,10.77,2023-11-15T05:00:00Z,69605,10.778702
10.77,10.77,10.77,0,10.77,2023-11-16T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-11-17T05:00:00Z,0,0.0
10.78,10.789,10.77,27,10.789,2023-11-20T05:00:00Z,1859,10.772292
10.78,10.78,10.78,20,10.78,2023-11-21T05:00:00Z,5056,10.779886
10.78,10.79,10.78,85,10.785,2023-11-22T05:00:00Z,212619,10.789903
10.78,10.78,10.78,0,10.78,2023-11-24T05:00:00Z,0,0.0
10.785,10.79,10.78,62,10.78,2023-11-27T05:00:00Z,238003,10.781542
10.78,10.79,10.78,133,10.78,2023-11-28T05:00:00Z,52459,10.780143
10.78,10.7889,10.78,47,10.78,2023-11-29T05:00:00Z,99534,10.780036
10.7801,10.79,10.78,6,10.79,2023-11-30T05:00:00Z,85904,10.781258
10.79,10.79,10.78,9,10.7803,2023-12-01T05:00:00Z,201080,10.789969
10.78,10.79,10.78,21,10.78,2023-12-04T05:00:00Z,144284,10.780008
10.785,10.79,10.78,77,10.79,2023-12-05T05:00:00Z,982167,10.787427
10.78,10.79,10.78,36,10.79,2023-12-06T05:00:00Z,37488,10.789712
10.78,10.8,10.78,224,10.79,2023-12-07T05:00:00Z,485299,10.78893
10.79,10.8,10.78,99,10.78,2023-12-08T05:00:00Z,105698,10.781961
10.79,10.79,10.78,71,10.79,2023-12-11T05:00:00Z,23292,10.788875
10.8001,10.8001,10.78,194,10.79,2023-12-12T05:00:00Z,304438,10.794909
10.8,10.8,10.8,19,10.8,2023-12-13T05:00:00Z,5149,10.800021
10.81,10.81,10.79,70,10.8,2023-12-14T05:00:00Z,26278,10.797719
10.81,10.81,10.81,0,10.81,2023-12-15T05:00:00Z,0,0.0
10.8,10.8,10.79,24,10.79,2023-12-18T05:00:00Z,2155,10.795606
10.8,10.8,10.8,5,10.8,2023-12-19T05:00:00Z,951,10.800208
10.8,10.8,10.8,2,10.8,2023-12-20T05:00:00Z,811,10.8
10.8,10.8,10.8,8,10.8,2023-12-21T05:00:00Z,6400,10.8
10.82,10.82,10.82,34,10.82,2023-12-22T05:00:00Z,436,10.817649
10.8131,10.82,10.81,12,10.81,2023-12-26T05:00:00Z,5623,10.810898
10.815,10.82,10.81,21,10.81,2023-12-27T05:00:00Z,34566,10.810056
10.81,10.82,10.81,11,10.8194,2023-12-28T05:00:00Z,994,10.816932
10.81,10.85,10.81,40,10.85,2023-12-29T05:00:00Z,2218,10.813936
10.8437,10.85,10.84,40,10.85,2024-01-02T05:00:00Z,1477384,10.848267
10.8401,10.8401,10.84,45,10.84,2024-01-03T05:00:00Z,7107,10.840482
10.84,10.85,10.83,632,10.84,2024-01-04T05:00:00Z,3379438,10.838928
10.83,10.85,10.83,146,10.84,2024-01-05T05:00:00Z,474208,10.839951
10.85,10.85,10.83,39,10.83,2024-01-08T05:00:00Z,3153,10.84614
10.86,10.87,10.85,664,10.87,2024-01-09T05:00:00Z,3739037,10.859166
10.87,10.87,10.86,348,10.86,2024-01-10T05:00:00Z,420728,10.8627
10.86,10.87,10.86,341,10.86,2024-01-11T05:00:00Z,47120,10.863102
10.865,10.87,10.86,103,10.87,2024-01-12T05:00:00Z,82918,10.864996
10.88,10.88,10.86,106,10.87,2024-01-16T05:00:00Z,68577,10.86308
10.88,10.88,10.87,72,10.87,2024-01-17T05:00:00Z,38066,10.871713
10.87,10.875,10.86,418,10.86,2024-01-18T05:00:00Z,989219,10.865489
10.865,10.87,10.86,166,10.86,2024-01-19T05:00:00Z,28209,10.862687
10.87,10.87,10.86,14,10.86,2024-01-22T05:00:00Z,10323,10.86048
10.88,10.88,10.87,290,10.87,2024-01-23T05:00:00Z,29396,10.870127
10.88,10.88,10.87,72,10.87,2024-01-24T05:00:00Z,118378,10.871547
10.875,10.88,10.87,47,10.87,2024-01-25T05:00:00Z,8486,10.870907
10.875,10.88,10.87,45,10.87,2024-01-26T05:00:00Z,40496,10.870365
10.875,10.88,10.87,95,10.87,2024-01-29T05:00:00Z,13974,10.877238
10.88,10.885,10.87,75,10.87,2024-01-30T05:00:00Z,28723,10.879933
10.88,10.885,10.87,100,10.87,2024-01-31T05:00:00Z,224238,10.871155
10.89,10.89,10.88,11,10.88,2024-02-01T05:00:00Z,46618,10.880423
10.88,10.89,10.88,149,10.89,2024-02-02T05:00:00Z,127142,10.889992
10.88,10.895,10.88,82,10.89,2024-02-05T05:00:00Z,103332,10.8873
10.9,10.9,10.89,27,10.89,2024-02-06T05:00:00Z,201268,10.890028
10.92,10.92,10.8836,149,10.89,2024-02-07T05:00:00Z,87710,10.898793
10.91,10.92,10.91,9,10.91,2024-02-08T05:00:00Z,929,10.912347
10.91,10.91,10.91,7,10.91,2024-02-09T05:00:00Z,1211,10.910091
10.93,10.93,10.885,11,10.885,2024-02-12T05:00:00Z,6679,10.901341
10.91,10.94,10.8921,10,10.94,2024-02-13T05:00:00Z,101555,10.909936
10.91,10.92,10.905,78,10.92,2024-02-14T05:00:00Z,24623,10.912793
10.92,10.92,10.91,90,10.91,2024-02-15T05:00:00Z,56601,10.911397
10.91,10.91,10.9045,21,10.905,2024-02-16T05:00:00Z,132497,10.909932
10.915,10.92,10.91,10,10.91,2024-02-20T05:00:00Z,274298,10.910032
10.915,10.915,10.915,0,10.915,2024-02-21T05:00:00Z,0,0.0
10.925,10.93,10.925,8,10.93,2024-02-22T05:00:00Z,1150,10.92823
10.9129,10.9129,10.9129,4,10.9129,2024-02-23T05:00:00Z,594,10.913047
10.91,10.92,10.91,16,10.92,2024-02-26T05:00:00Z,7339,10.911731
10.93,10.93,10.91,3,10.91,2024-02-27T05:00:00Z,621,10.913285
10.92,10.92,10.91,7,10.9101,2024-02-28T05:00:00Z,4660,10.910226
10.95,10.95,10.91,115,10.95,2024-02-29T05:00:00Z,8735,10.923708
10.93,10.95,10.93,61,10.94,2024-03-01T05:00:00Z,26621,10.938255
10.95,10.97,10.945,50,10.97,2024-03-04T05:00:00Z,855,10.964807
10.95,10.95,10.95,0,10.95,2024-03-05T05:00:00Z,0,0.0
10.9303,10.94,10.9303,10,10.94,2024-03-06T05:00:00Z,1322,10.936904
10.9497,10.9497,10.9497,45,10.9497,2024-03-07T05:00:00Z,762,11.111157
10.93,10.97,10.9294,112,10.97,2024-03-08T05:00:00Z,1894,10.97838
10.92,10.92,10.92,16,10.92,2024-03-11T04:00:00Z,343,10.906727
10.93,10.93,10.93,20,10.93,2024-03-12T04:00:00Z,713,10.9312
