c,h,l,n,o,t,v,vw
3.85,4.01,3.82,51,4.0,2016-03-16T04:00:00Z,12812,3.981842
3.84,3.94,3.77,39,3.94,2016-03-17T04:00:00Z,5274,3.87008
3.93,3.9899,3.82,81,3.82,2016-03-18T04:00:00Z,16328,3.920862
3.96,4.031,3.95,145,3.98,2016-03-21T04:00:00Z,27985,3.983653
3.96,4.02,3.94,107,4.02,2016-03-22T04:00:00Z,22166,3.978658
3.97,3.97,3.81,132,3.96,2016-03-23T04:00:00Z,13337,3.893263
3.94,3.97,3.88,109,3.96,2016-03-24T04:00:00Z,17899,3.945921
3.89,4.0,3.7881,74,3.99,2016-03-28T04:00:00Z,20561,3.882107
3.9,4.0,3.87,159,3.89,2016-03-29T04:00:00Z,69461,3.940715
4.01,4.22,3.8701,231,3.9,2016-03-30T04:00:00Z,56895,3.997816
3.99,4.16,3.9401,469,3.97,2016-03-31T04:00:00Z,84919,4.041317
4.03,4.09,3.9701,100,4.0,2016-04-01T04:00:00Z,26290,4.00349
3.75,3.97,3.75,66,3.89,2016-04-04T04:00:00Z,14596,3.890087
3.93,4.3,3.8609,280,4.19,2016-04-05T04:00:00Z,118137,4.124677
3.84,4.0,3.78,51,4.0,2016-04-06T04:00:00Z,13292,3.877803
3.81,3.99,3.78,109,3.8,2016-04-07T04:00:00Z,27698,3.844405
3.85,3.95,3.78,43,3.95,2016-04-08T04:00:00Z,4931,3.823529
3.98,4.01,3.9,83,3.9,2016-04-11T04:00:00Z,24340,3.960335
3.9201,4.035,3.828,72,4.035,2016-04-12T04:00:00Z,26833,3.888287
3.91,4.0061,3.85,81,3.95,2016-04-13T04:00:00Z,11797,3.933938
4.0,4.09,3.97,40,4.09,2016-04-14T04:00:00Z,7987,4.024641
3.95,4.03,3.9,36,3.91,2016-04-15T04:00:00Z,9828,3.94002
4.0,4.09,3.94,135,3.94,2016-04-18T04:00:00Z,27279,3.998084
4.08,4.155,4.02,110,4.08,2016-04-19T04:00:00Z,17100,4.1085
4.2899,4.32,4.15,98,4.32,2016-04-20T04:00:00Z,16815,4.250333
4.22,4.305,4.1701,52,4.305,2016-04-21T04:00:00Z,8979,4.247094
4.21,4.24,4.2,41,4.2,2016-04-22T04:00:00Z,6513,4.223729
4.35,4.35,4.1927,61,4.22,2016-04-25T04:00:00Z,28823,4.218933
4.53,4.58,4.19,140,4.28,2016-04-26T04:00:00Z,33968,4.411728
4.43,4.53,4.31,132,4.5299,2016-04-27T04:00:00Z,29728,4.398251
4.55,4.7699,4.45,109,4.45,2016-04-28T04:00:00Z,26229,4.592209
4.7143,5.0,4.59,140,4.7196,2016-04-29T04:00:00Z,34237,4.834094
4.55,4.85,4.51,336,4.85,2016-05-02T04:00:00Z,77965,4.721804
4.51,4.5399,4.32,96,4.43,2016-05-03T04:00:00Z,20308,4.488281
4.45,4.7899,4.3101,200,4.44,2016-05-04T04:00:00Z,47314,4.534846
4.43,4.63,4.35,135,4.49,2016-05-05T04:00:00Z,16330,4.523926
4.39,4.7,4.3696,109,4.43,2016-05-06T04:00:00Z,31050,4.454058
4.29,4.64,4.27,101,4.365,2016-05-09T04:00:00Z,20271,4.372595
4.3199,4.49,4.25,83,4.27,2016-05-10T04:00:00Z,19086,4.325617
4.26,4.47,4.26,105,4.32,2016-05-11T04:00:00Z,16959,4.378599
4.5,4.64,4.26,133,4.34,2016-05-12T04:00:00Z,27160,4.441467
4.33,4.63,4.23,130,4.6,2016-05-13T04:00:00Z,33375,4.4315
4.27,4.44,4.25,72,4.28,2016-05-16T04:00:00Z,19347,4.323178
4.25,4.42,4.22,102,4.22,2016-05-17T04:00:00Z,21960,4.273974
3.96,4.2901,3.96,177,4.2901,2016-05-18T04:00:00Z,85911,4.073124
3.97,4.02,3.79,147,3.99,2016-05-19T04:00:00Z,35050,3.898337
4.01,4.0999,3.95,86,4.0094,2016-05-20T04:00:00Z,26682,4.035719
4.04,4.08,3.96,79,3.96,2016-05-23T04:00:00Z,32218,4.02936
3.98,4.15,3.96,96,3.99,2016-05-24T04:00:00Z,18135,4.028267
3.99,4.05,3.98,69,4.0,2016-05-25T04:00:00Z,12887,4.018149
3.99,4.05,3.87,89,3.98,2016-05-26T04:00:00Z,15867,3.962806
3.93,3.95,3.86,76,3.88,2016-05-27T04:00:00Z,14728,3.909823
4.04,4.05,3.85,151,3.95,2016-05-31T04:00:00Z,50025,3.96545
4.45,4.49,4.0,128,4.01,2016-06-01T04:00:00Z,41275,4.236244
4.34,4.49,4.236,239,4.35,2016-06-02T04:00:00Z,32745,4.379074
4.38,4.51,4.24,132,4.24,2016-06-03T04:00:00Z,38223,4.39654
4.41,4.59,4.31,332,4.33,2016-06-06T04:00:00Z,66795,4.427176
4.38,4.5511,4.3201,173,4.42,2016-06-07T04:00:00Z,29572,4.450441
4.815,4.86,4.43,488,4.5,2016-06-08T04:00:00Z,233024,4.540396
4.88,4.9195,4.75,75,4.75,2016-06-09T04:00:00Z,18026,4.860462
4.97,4.98,4.7801,58,4.93,2016-06-10T04:00:00Z,17836,4.878978
4.73,4.95,4.72,134,4.92,2016-06-13T04:00:00Z,16337,4.821823
5.28,5.35,4.885,413,4.92,2016-06-14T04:00:00Z,160853,5.120116
5.06,5.58,5.0,308,5.29,2016-06-15T04:00:00Z,89326,5.325795
5.04,5.2,4.884,171,4.97,2016-06-16T04:00:00Z,56504,5.040479
5.04,5.3112,5.035,85,5.1,2016-06-17T04:00:00Z,17759,5.123029
5.11,5.3,5.05,123,5.12,2016-06-20T04:00:00Z,36754,5.138595
4.86,5.1339,4.65,182,5.1339,2016-06-21T04:00:00Z,61783,4.908261
5.0,5.19,4.86,245,4.86,2016-06-22T04:00:00Z,44062,5.003239
5.03,5.2,4.88,235,5.0,2016-06-23T04:00:00Z,38511,5.081397
5.06,5.1,4.7511,210,5.06,2016-06-24T04:00:00Z,49629,4.950381
5.1,5.4099,4.87,358,4.87,2016-06-27T04:00:00Z,69595,5.132152
5.19,5.21,4.92,164,5.0001,2016-06-28T04:00:00Z,26550,5.036975
5.02,5.1839,4.98,90,4.98,2016-06-29T04:00:00Z,16436,5.065321
5.01,5.12,4.99,126,5.0,2016-06-30T04:00:00Z,25338,5.04546
4.94,5.13,4.86,105,4.96,2016-07-01T04:00:00Z,23063,5.017945
4.61,4.92,4.61,165,4.92,2016-07-05T04:00:00Z,29694,4.752513
4.66,4.78,4.6,93,4.6,2016-07-06T04:00:00Z,18736,4.704707
4.58,4.74,4.58,233,4.64,2016-07-07T04:00:00Z,57504,4.641098
4.61,4.71,4.51,222,4.7,2016-07-08T04:00:00Z,41449,4.58454
4.73,4.86,4.61,204,4.69,2016-07-11T04:00:00Z,71200,4.707786
4.58,4.9258,4.55,260,4.81,2016-07-12T04:00:00Z,62306,4.723956
4.55,4.6674,4.5201,150,4.625,2016-07-13T04:00:00Z,24102,4.575318
4.5,4.6,4.4101,177,4.51,2016-07-14T04:00:00Z,44701,4.511414
4.47,4.6,4.46,190,4.515,2016-07-15T04:00:00Z,50009,4.515597
4.42,4.6,4.42,205,4.57,2016-07-18T04:00:00Z,50035,4.480877
4.4,4.49,4.36,114,4.41,2016-07-19T04:00:00Z,18807,4.433171
4.45,4.478,4.3213,75,4.39,2016-07-20T04:00:00Z,18623,4.392289
4.35,4.48,4.2,143,4.3,2016-07-21T04:00:00Z,23531,4.388245
4.29,4.39,4.26,146,4.35,2016-07-22T04:00:00Z,36396,4.310227
4.245,4.29,4.22,66,4.27,2016-07-25T04:00:00Z,20030,4.257054
4.16,4.225,4.0,288,4.225,2016-07-26T04:00:00Z,79253,4.105215
4.23,4.27,4.15,143,4.21,2016-07-27T04:00:00Z,36636,4.215949
4.26,4.26,4.0,285,4.19,2016-07-28T04:00:00Z,57428,4.089257
4.25,4.27,4.02,194,4.22,2016-07-29T04:00:00Z,32253,4.135031
4.14,4.29,4.124,118,4.2,2016-08-01T04:00:00Z,10760,4.202594
4.21,4.22,3.9788,148,4.144,2016-08-02T04:00:00Z,42448,4.051687
4.29,4.29,4.11,160,4.26,2016-08-03T04:00:00Z,36675,4.180217
4.85,5.207,4.47,900,4.47,2016-08-04T04:00:00Z,237951,4.87918
5.14,5.21,4.886,253,4.89,2016-08-05T04:00:00Z,61374,5.100718
5.07,5.2,5.005,149,5.2,2016-08-08T04:00:00Z,25558,5.084361
5.02,5.09,4.93,155,5.05,2016-08-09T04:00:00Z,40214,5.02533
4.68,5.1,4.68,172,5.0725,2016-08-10T04:00:00Z,51023,4.896777
5.01,5.08,4.76,514,4.76,2016-08-11T04:00:00Z,156628,4.936453
4.86,4.926,4.77,227,4.82,2016-08-12T04:00:00Z,49013,4.825118
4.88,4.955,4.71,244,4.83,2016-08-15T04:00:00Z,139401,4.817249
4.59,4.82,4.56,182,4.82,2016-08-16T04:00:00Z,39471,4.670104
4.46,4.6,4.39,192,4.6,2016-08-17T04:00:00Z,51399,4.500604
4.39,4.5,4.31,271,4.41,2016-08-18T04:00:00Z,71304,4.387079
4.34,4.35,4.28,129,4.35,2016-08-19T04:00:00Z,38108,4.304831
4.63,4.645,4.0528,268,4.38,2016-08-22T04:00:00Z,46905,4.234449
4.84,5.03,4.42,423,4.5,2016-08-23T04:00:00Z,83990,4.749644
5.04,5.125,4.58,343,4.71,2016-08-24T04:00:00Z,111538,4.960033
4.84,5.14,4.76,210,4.98,2016-08-25T04:00:00Z,63614,4.952804
4.68,4.87,4.6709,97,4.73,2016-08-26T04:00:00Z,16327,4.745658
4.79,4.84,4.6,140,4.65,2016-08-29T04:00:00Z,32659,4.76101
4.82,4.95,4.66,51,4.74,2016-08-30T04:00:00Z,8597,4.763965
5.07,5.18,4.75,485,4.85,2016-08-31T04:00:00Z,86544,5.056882
5.37,5.54,5.02,390,5.02,2016-09-01T04:00:00Z,129481,5.326846
5.45,5.67,5.43,222,5.48,2016-09-02T04:00:00Z,73147,5.552905
5.59,5.62,5.4,309,5.6,2016-09-06T04:00:00Z,40361,5.542534
5.65,5.69,5.44,377,5.55,2016-09-07T04:00:00Z,98889,5.550867
5.58,5.65,5.5504,110,5.6,2016-09-08T04:00:00Z,38539,5.612665
5.44,5.59,5.35,153,5.5897,2016-09-09T04:00:00Z,44197,5.434573
5.55,5.57,5.1001,230,5.4,2016-09-12T04:00:00Z,55837,5.315979
5.33,5.48,5.11,190,5.48,2016-09-13T04:00:00Z,43312,5.273475
5.43,5.6216,5.29,271,5.5,2016-09-14T04:00:00Z,62977,5.461429
5.5535,5.68,5.37,145,5.56,2016-09-15T04:00:00Z,33492,5.576441
5.78,5.8,5.51,323,5.67,2016-09-16T04:00:00Z,156273,5.72209
5.77,5.8,5.72,386,5.76,2016-09-19T04:00:00Z,50183,5.763854
5.7,5.78,5.53,86,5.77,2016-09-20T04:00:00Z,17985,5.721791
6.0,6.2375,5.645,477,5.73,2016-09-21T04:00:00Z,136144,5.961052
6.09,6.12,5.9716,174,6.0,2016-09-22T04:00:00Z,38736,6.061983
5.99,6.13,5.87,249,6.1,2016-09-23T04:00:00Z,91377,6.033488
5.88,6.0,5.78,201,5.87,2016-09-26T04:00:00Z,60434,5.888178
5.87,5.9116,5.7,134,5.9116,2016-09-27T04:00:00Z,30040,5.780449
5.96,5.99,5.67,292,5.82,2016-09-28T04:00:00Z,85407,5.777474
6.02,6.14,5.88,197,6.0,2016-09-29T04:00:00Z,52923,6.056542
6.0,6.1,5.94,181,6.0,2016-09-30T04:00:00Z,54483,6.027929
5.92,6.05,5.9,211,6.05,2016-10-03T04:00:00Z,32502,5.929517
5.97,6.13,5.86,143,5.88,2016-10-04T04:00:00Z,35996,6.004496
6.08,6.08,5.89,72,6.05,2016-10-05T04:00:00Z,24409,5.988353
6.05,6.08,5.99,50,6.08,2016-10-06T04:00:00Z,12723,6.03177
6.02,6.1,5.9,104,6.1,2016-10-07T04:00:00Z,20970,5.959512
5.93,6.12,5.92,397,5.99,2016-10-10T04:00:00Z,131797,6.044366
5.87,5.99,5.87,114,5.98,2016-10-11T04:00:00Z,17811,5.915929
5.72,5.95,5.6201,128,5.95,2016-10-12T04:00:00Z,29620,5.782572
5.59,5.67,5.46,126,5.67,2016-10-13T04:00:00Z,31720,5.589044
5.5,5.66,5.45,285,5.65,2016-10-14T04:00:00Z,49434,5.526401
5.3,5.55,5.2,103,5.55,2016-10-17T04:00:00Z,16397,5.344968
5.6,5.8,5.35,175,5.35,2016-10-18T04:00:00Z,53156,5.515612
5.55,5.7,5.5,161,5.65,2016-10-19T04:00:00Z,45129,5.566366
5.55,5.75,5.4,334,5.55,2016-10-20T04:00:00Z,80595,5.593654
5.4,5.65,5.3,221,5.5,2016-10-21T04:00:00Z,38299,5.484294
5.75,5.85,5.35,283,5.35,2016-10-24T04:00:00Z,82553,5.670512
5.45,5.8,5.35,260,5.75,2016-10-25T04:00:00Z,62309,5.554915
5.25,5.7,5.25,130,5.45,2016-10-26T04:00:00Z,22628,5.364516
5.4,5.625,5.3,213,5.3,2016-10-27T04:00:00Z,40003,5.455606
5.3,5.5,5.3,97,5.45,2016-10-28T04:00:00Z,15738,5.429584
5.25,5.45,5.25,65,5.35,2016-10-31T04:00:00Z,16121,5.335118
5.15,5.35,5.15,106,5.3,2016-11-01T04:00:00Z,17687,5.235973
4.85,5.25,4.85,180,5.15,2016-11-02T04:00:00Z,61162,5.063347
4.7,5.155,4.6,410,4.9,2016-11-03T04:00:00Z,71930,4.806786
4.45,4.8,4.3,381,4.75,2016-11-04T04:00:00Z,76431,4.486641
4.45,4.7,4.45,294,4.6,2016-11-07T05:00:00Z,72359,4.539291
4.55,4.6,4.45,171,4.5,2016-11-08T05:00:00Z,45624,4.517568
4.1,4.35,3.95,586,4.35,2016-11-09T05:00:00Z,243227,4.159326
4.2,4.25,4.05,334,4.2,2016-11-10T05:00:00Z,90967,4.175231
4.2,4.245,4.1,215,4.15,2016-11-11T05:00:00Z,47563,4.156035
4.4,4.4,4.15,282,4.25,2016-11-14T05:00:00Z,114339,4.340808
4.35,4.375,3.9,124,3.9,2016-11-15T05:00:00Z,42191,4.288706
4.4,4.4,4.35,122,4.4,2016-11-16T05:00:00Z,27901,4.370661
4.4,4.9,4.3,487,4.4,2016-11-17T05:00:00Z,153504,4.578905
4.45,4.5,4.3027,284,4.45,2016-11-18T05:00:00Z,84798,4.426774
4.3,4.575,4.25,324,4.4,2016-11-21T05:00:00Z,94769,4.35174
4.2,4.4,4.2,55,4.4,2016-11-22T05:00:00Z,17402,4.251638
4.25,4.4,4.15,185,4.25,2016-11-23T05:00:00Z,44669,4.259147
4.1,4.35,4.1,91,4.15,2016-11-25T05:00:00Z,32031,4.260401
4.05,4.255,4.05,77,4.15,2016-11-28T05:00:00Z,19555,4.154284
4.0,4.2,3.85,225,4.1,2016-11-29T05:00:00Z,65016,4.001814
4.0,4.05,3.95,57,4.0,2016-11-30T05:00:00Z,21671,4.016902
4.05,4.15,3.9,210,3.9,2016-12-01T05:00:00Z,66882,4.057044
4.0,4.15,4.0,90,4.0,2016-12-02T05:00:00Z,26937,4.089333
3.9,4.0,3.85,178,3.85,2016-12-05T05:00:00Z,46944,3.902503
3.85,3.925,3.8,139,3.85,2016-12-06T05:00:00Z,42737,3.843212
4.0,4.1,3.9,237,3.9,2016-12-07T05:00:00Z,98792,3.994763
3.95,4.05,3.95,161,4.0,2016-12-08T05:00:00Z,76497,4.004332
3.95,3.975,3.8,225,3.95,2016-12-09T05:00:00Z,118993,3.887921
3.9,3.9,3.5,1564,3.9,2016-12-12T05:00:00Z,335313,3.716383
3.675,3.9,3.65,820,3.85,2016-12-13T05:00:00Z,266063,3.800297
3.7,3.85,3.6,567,3.65,2016-12-14T05:00:00Z,301382,3.72479
3.65,3.65,3.55,200,3.65,2016-12-15T05:00:00Z,61565,3.59685
3.9,3.95,3.5,604,3.6,2016-12-16T05:00:00Z,151745,3.696627
3.9,3.95,3.85,233,3.85,2016-12-19T05:00:00Z,69378,3.925654
4.0,4.0,3.85,224,3.9,2016-12-20T05:00:00Z,48126,3.971351
3.9,4.0,3.9,346,3.9,2016-12-21T05:00:00Z,54176,3.958782
4.0,4.0,3.85,158,3.95,2016-12-22T05:00:00Z,40027,3.920645
3.95,4.0,3.9,244,4.0,2016-12-23T05:00:00Z,46539,3.950776
3.85,3.95,3.7,236,3.75,2016-12-27T05:00:00Z,65650,3.844042
3.7,3.95,3.7,168,3.95,2016-12-28T05:00:00Z,24795,3.767954
3.55,3.75,3.5,200,3.7,2016-12-29T05:00:00Z,77918,3.589391
3.4,3.5,3.155,340,3.5,2016-12-30T05:00:00Z,147778,3.345355
3.4,3.645,3.35,90,3.4,2017-01-03T05:00:00Z,25624,3.540137
3.2,3.505,3.2,614,3.35,2017-01-04T05:00:00Z,104911,3.302095
3.45,3.5,3.2,243,3.25,2017-01-05T05:00:00Z,104292,3.342758
3.5,3.6,3.35,204,3.55,2017-01-06T05:00:00Z,65839,3.500284
3.4,3.5,3.4,53,3.45,2017-01-09T05:00:00Z,10723,3.436191
3.45,3.5,3.4,133,3.45,2017-01-10T05:00:00Z,262069,3.412792
3.35,3.55,3.35,165,3.45,2017-01-11T05:00:00Z,82350,3.45147
3.45,3.55,3.225,387,3.3,2017-01-12T05:00:00Z,66374,3.422916
3.65,3.6753,3.4,154,3.5,2017-01-13T05:00:00Z,76991,3.491148
3.5,3.7,3.45,297,3.6,2017-01-17T05:00:00Z,76895,3.600516
3.45,3.55,3.4,225,3.55,2017-01-18T05:00:00Z,29252,3.449407
3.45,3.5,3.25,76,3.45,2017-01-19T05:00:00Z,13356,3.457679
3.35,3.55,3.35,115,3.45,2017-01-20T05:00:00Z,27158,3.432155
3.2,3.4,3.2,159,3.35,2017-01-23T05:00:00Z,70558,3.245491
3.25,3.35,3.2,123,3.2,2017-01-24T05:00:00Z,38556,3.223759
3.35,3.4,3.2,146,3.2,2017-01-25T05:00:00Z,39230,3.316519
3.25,3.4399,3.25,80,3.4,2017-01-26T05:00:00Z,23089,3.380219
3.15,3.2,3.05,234,3.2,2017-01-27T05:00:00Z,79483,3.152157
3.1,3.15,3.0,186,3.15,2017-01-30T05:00:00Z,48838,3.09194
3.05,3.1,3.04,98,3.1,2017-01-31T05:00:00Z,22592,3.073657
3.1,3.15,3.05,99,3.05,2017-02-01T05:00:00Z,32992,3.104736
3.15,3.15,3.05,57,3.05,2017-02-02T05:00:00Z,32980,3.101072
3.1,3.15,3.1,108,3.15,2017-02-03T05:00:00Z,31140,3.138941
3.15,3.15,3.05,75,3.05,2017-02-06T05:00:00Z,34722,3.109389
3.35,3.4,3.15,194,3.15,2017-02-07T05:00:00Z,56080,3.341681
3.5,3.6,3.25,221,3.25,2017-02-08T05:00:00Z,80447,3.448094
3.55,3.6,3.45,228,3.55,2017-02-09T05:00:00Z,69489,3.554072
3.6,3.6,3.5,76,3.55,2017-02-10T05:00:00Z,24008,3.539804
3.6,3.7,3.5,194,3.6,2017-02-13T05:00:00Z,48875,3.601246
3.7444,3.8444,3.55,431,3.8396,2017-02-14T05:00:00Z,139517,3.715036
3.9,3.905,3.725,478,3.85,2017-02-15T05:00:00Z,160747,3.817615
4.25,4.325,3.8608,876,3.9,2017-02-16T05:00:00Z,254456,4.166961
4.4,4.6,4.3445,857,4.4,2017-02-17T05:00:00Z,244455,4.466162
4.55,4.55,4.45,381,4.55,2017-02-21T05:00:00Z,114603,4.510194
4.35,4.6,4.35,341,4.6,2017-02-22T05:00:00Z,110346,4.440964
4.1,4.4,4.0,429,4.4,2017-02-23T05:00:00Z,106734,4.146313
3.9,4.2,3.85,316,4.0,2017-02-24T05:00:00Z,128072,3.927329
4.0,4.0,3.9,164,3.95,2017-02-27T05:00:00Z,26657,3.937024
3.9,4.0,3.85,238,3.95,2017-02-28T05:00:00Z,56606,3.927118
3.95,4.15,3.8,365,3.95,2017-03-01T05:00:00Z,94203,3.969945
3.8,4.0,3.8,136,4.0,2017-03-02T05:00:00Z,34329,3.884175
3.7,3.842,3.45,293,3.8,2017-03-03T05:00:00Z,87720,3.629332
3.725,3.75,3.5,368,3.6,2017-03-06T05:00:00Z,69268,3.641234
3.65,3.8388,3.65,102,3.75,2017-03-07T05:00:00Z,32659,3.670153
3.6,3.65,3.55,196,3.65,2017-03-08T05:00:00Z,70443,3.593531
3.7,3.8,3.55,154,3.55,2017-03-09T05:00:00Z,21435,3.711943
3.7,3.8,3.7,83,3.7,2017-03-10T05:00:00Z,11993,3.732015
3.7,3.8,3.65,113,3.65,2017-03-13T04:00:00Z,28033,3.70625
3.6,3.75,3.6,127,3.65,2017-03-14T04:00:00Z,19494,3.689805
3.6,3.65,3.6,211,3.65,2017-03-15T04:00:00Z,41994,3.614007
3.55,3.7,3.395,248,3.5,2017-03-16T04:00:00Z,83753,3.481101
3.55,3.8,3.55,366,3.6,2017-03-17T04:00:00Z,168044,3.636583
3.75,3.95,3.65,319,3.75,2017-03-20T04:00:00Z,76618,3.767507
3.75,4.055,3.6,473,3.9,2017-03-21T04:00:00Z,199511,3.82276
3.9,3.95,3.6,532,3.8,2017-03-22T04:00:00Z,151538,3.789031
3.9,3.954,3.85,231,3.95,2017-03-23T04:00:00Z,55697,3.921038
3.75,4.0,3.7106,337,4.0,2017-03-24T04:00:00Z,83222,3.809557
3.8,3.9,3.55,707,3.75,2017-03-27T04:00:00Z,139622,3.695003
3.65,3.75,3.65,181,3.75,2017-03-28T04:00:00Z,59583,3.682047
3.65,3.7,3.575,152,3.6,2017-03-29T04:00:00Z,25141,3.626899
3.85,3.85,3.55,120,3.65,2017-03-30T04:00:00Z,35476,3.741037
3.9,3.95,3.75,148,3.75,2017-03-31T04:00:00Z,42865,3.851591
3.65,3.95,3.65,194,3.95,2017-04-03T04:00:00Z,56432,3.773757
3.65,3.75,3.6,103,3.65,2017-04-04T04:00:00Z,39913,3.666556
3.65,3.75,3.6,136,3.75,2017-04-05T04:00:00Z,22113,3.677662
3.7,3.75,3.6,220,3.6,2017-04-06T04:00:00Z,29936,3.703319
3.7,3.8,3.65,113,3.75,2017-04-07T04:00:00Z,19743,3.720202
3.6,3.85,3.6,187,3.65,2017-04-10T04:00:00Z,54206,3.683173
3.65,3.775,3.6,193,3.65,2017-04-11T04:00:00Z,37032,3.665724
3.7,3.7003,3.55,85,3.7,2017-04-12T04:00:00Z,29044,3.609527
3.675,3.7201,3.55,123,3.65,2017-04-13T04:00:00Z,30708,3.625319
3.55,3.7,3.5,93,3.7,2017-04-17T04:00:00Z,21911,3.6256
3.55,3.65,3.5,124,3.6,2017-04-18T04:00:00Z,23475,3.571887
3.7,3.7,3.5,151,3.7,2017-04-19T04:00:00Z,41611,3.6653
3.6,3.7,3.6,61,3.7,2017-04-20T04:00:00Z,12459,3.622666
3.6,3.65,3.6,76,3.6,2017-04-21T04:00:00Z,13261,3.611922
3.6,3.65,3.55,137,3.65,2017-04-24T04:00:00Z,41176,3.589563
3.55,3.6,3.5,186,3.6,2017-04-25T04:00:00Z,62742,3.565054
3.5,3.6,3.3,169,3.5,2017-04-26T04:00:00Z,34657,3.518515
3.5,3.6,3.5,66,3.5,2017-04-27T04:00:00Z,23055,3.543767
3.45,3.6,3.4,177,3.55,2017-04-28T04:00:00Z,48236,3.500221
3.45,3.55,3.4,143,3.5,2017-05-01T04:00:00Z,54758,3.441312
3.475,3.55,3.425,66,3.45,2017-05-02T04:00:00Z,13877,3.465175
3.45,3.5,3.45,124,3.45,2017-05-03T04:00:00Z,16152,3.454888
3.3,3.55,3.3,197,3.5,2017-05-04T04:00:00Z,37903,3.456581
3.55,3.55,3.3,116,3.35,2017-05-05T04:00:00Z,48223,3.400184
