c,h,l,n,o,t,v,vw
14636.7,15210.0,14063.4,275,14917.5,2016-08-26T04:00:00Z,4,14523.68
15795.0,16965.0,14625.0,1742,15812.55,2016-08-29T04:00:00Z,24,15950.84
17608.5,18714.15,15795.0,4760,15795.0,2016-08-30T04:00:00Z,42,17313.31
16672.5,18129.15,16385.85,558,17257.5,2016-08-31T04:00:00Z,10,16880.0
15537.6,16965.0,15210.0,609,16965.0,2016-09-01T04:00:00Z,12,15923.82
14788.8,15795.0,14625.0,261,14625.0,2016-09-02T04:00:00Z,4,15180.75
14794.65,15795.0,14788.8,1142,15783.3,2016-09-06T04:00:00Z,11,15415.63
14625.0,15724.8,14625.0,979,14788.8,2016-09-07T04:00:00Z,10,15179.46
15210.0,15724.8,14625.0,527,14625.0,2016-09-08T04:00:00Z,6,15196.78
16362.45,16848.0,15210.0,1303,15210.0,2016-09-09T04:00:00Z,12,15991.62
17550.0,20358.0,17111.25,8024,18351.45,2016-09-12T04:00:00Z,110,18457.8
16672.5,18088.2,15947.1,1297,18088.2,2016-09-13T04:00:00Z,18,16904.69
16216.2,17485.65,15502.5,650,17257.5,2016-09-14T04:00:00Z,9,16108.62
16099.2,16227.9,15215.85,299,15795.0,2016-09-15T04:00:00Z,6,15921.42
17813.25,18047.25,15502.5,1959,16584.75,2016-09-16T04:00:00Z,31,17119.67
18544.5,19299.15,16965.0,2174,17550.0,2016-09-19T04:00:00Z,37,18374.73
17842.5,19018.35,17257.5,873,18661.5,2016-09-20T04:00:00Z,15,18107.91
18135.0,18252.0,16420.95,396,18135.0,2016-09-21T04:00:00Z,6,17603.59
18135.0,18778.5,17550.0,706,18135.0,2016-09-22T04:00:00Z,15,18549.59
18720.0,19006.65,18170.1,857,18720.0,2016-09-23T04:00:00Z,13,18668.05
18714.15,19012.5,18316.35,434,18720.0,2016-09-26T04:00:00Z,7,18646.0
18714.15,19012.5,18439.2,812,18720.0,2016-09-27T04:00:00Z,12,18688.41
18608.85,18749.25,18135.0,1255,18720.0,2016-09-28T04:00:00Z,11,18678.76
18620.55,18837.0,18491.85,619,18837.0,2016-09-29T04:00:00Z,3,18687.83
18720.0,18720.0,18135.0,1383,18720.0,2016-09-30T04:00:00Z,10,18522.21
18369.0,19071.0,18369.0,420,19012.5,2016-10-03T04:00:00Z,9,18779.09
18544.5,19293.3,18544.5,1420,19293.3,2016-10-04T04:00:00Z,19,18776.45
18720.0,18954.0,16532.1,1477,18720.0,2016-10-05T04:00:00Z,19,18264.28
18643.95,18720.0,18076.5,1138,18690.75,2016-10-06T04:00:00Z,7,18489.69
18632.25,18720.0,18135.0,669,18620.55,2016-10-07T04:00:00Z,8,18518.23
18720.0,19591.65,18439.2,1908,18702.45,2016-10-10T04:00:00Z,29,18823.95
18427.5,19111.95,18281.25,1273,18720.0,2016-10-11T04:00:00Z,11,18697.24
18252.0,18778.5,17725.5,1687,18673.2,2016-10-12T04:00:00Z,8,18472.84
17842.5,18954.0,17842.5,1246,18720.0,2016-10-13T04:00:00Z,9,18513.38
17550.0,18409.95,16965.0,630,17649.45,2016-10-14T04:00:00Z,10,17382.51
16883.1,18123.3,16420.95,429,18018.0,2016-10-17T04:00:00Z,7,16950.43
16842.15,17550.0,15525.9,877,17199.0,2016-10-18T04:00:00Z,13,16302.66
16520.4,17316.0,16409.25,329,16742.7,2016-10-19T04:00:00Z,4,16855.14
17433.0,17895.15,16678.35,864,17550.0,2016-10-20T04:00:00Z,15,17485.83
17023.5,17784.0,16965.0,200,17550.0,2016-10-21T04:00:00Z,3,17185.49
16929.9,17374.5,16497.0,193,16672.5,2016-10-24T04:00:00Z,4,16693.5
16350.75,16965.0,15795.0,374,16929.9,2016-10-25T04:00:00Z,5,16369.76
16216.2,16894.8,15917.85,195,16380.0,2016-10-26T04:00:00Z,1,16346.71
14625.0,16631.55,14625.0,497,16017.3,2016-10-27T04:00:00Z,7,15377.02
15204.15,15215.85,14625.0,254,15210.0,2016-10-28T04:00:00Z,5,14972.26
15327.0,15789.15,14110.2,429,14742.0,2016-10-31T04:00:00Z,5,14801.96
14040.0,15210.0,13455.0,464,15128.1,2016-11-01T04:00:00Z,8,14223.4
14040.0,14040.0,13747.5,334,14040.0,2016-11-02T04:00:00Z,4,13894.34
12928.5,14040.0,12870.0,599,14040.0,2016-11-03T04:00:00Z,4,13467.75
13548.6,14004.9,12875.85,305,12928.5,2016-11-04T04:00:00Z,5,13427.1
14385.15,15093.0,13554.45,372,14010.75,2016-11-07T05:00:00Z,7,14155.07
14086.8,15087.15,13601.25,291,14625.0,2016-11-08T05:00:00Z,3,14448.86
14086.8,14086.8,12870.0,289,12870.0,2016-11-09T05:00:00Z,7,13454.94
15444.0,15444.0,13928.85,939,14040.0,2016-11-10T05:00:00Z,5,14681.63
16374.15,16380.0,14625.0,703,14625.0,2016-11-11T05:00:00Z,8,15861.4
15859.35,16941.6,15496.65,502,16380.0,2016-11-14T05:00:00Z,5,16060.12
16959.15,16965.0,15999.75,611,16058.25,2016-11-15T05:00:00Z,4,16481.03
17550.0,17550.0,16321.5,557,16965.0,2016-11-16T05:00:00Z,9,16865.02
16719.3,17544.15,16672.5,207,17491.5,2016-11-17T05:00:00Z,3,16851.63
17082.0,17082.0,16233.75,428,17058.6,2016-11-18T05:00:00Z,4,16655.77
16380.0,17082.0,15795.0,750,16935.75,2016-11-21T05:00:00Z,6,16157.64
15215.85,16380.0,15210.0,932,15795.0,2016-11-22T05:00:00Z,4,15497.29
15795.0,16965.0,14841.45,784,15736.5,2016-11-23T05:00:00Z,5,15730.3
16263.0,16263.0,15502.5,120,16227.9,2016-11-25T05:00:00Z,1,15906.27
16497.0,16731.0,15795.0,813,16263.0,2016-11-28T05:00:00Z,6,16379.47
16619.85,16965.0,16380.0,897,16731.0,2016-11-29T05:00:00Z,8,16644.19
16415.1,16625.7,15210.0,857,16625.7,2016-11-30T05:00:00Z,6,16121.49
15795.0,16906.5,15508.35,753,15795.0,2016-12-01T05:00:00Z,7,16236.09
15672.15,16146.0,15210.0,223,15210.0,2016-12-02T05:00:00Z,2,15545.5
15490.8,16146.0,15034.5,274,15795.0,2016-12-05T05:00:00Z,2,15612.07
14923.35,16263.0,14683.5,551,16263.0,2016-12-06T05:00:00Z,7,15130.26
15087.15,15777.45,14625.0,290,14625.0,2016-12-07T05:00:00Z,4,14998.93
14180.4,15151.5,14040.0,875,14625.0,2016-12-08T05:00:00Z,10,14575.22
13806.0,14619.15,13490.1,1032,14069.25,2016-12-09T05:00:00Z,11,13958.1
15502.5,16087.5,14496.3,1352,14613.3,2016-12-12T05:00:00Z,20,15319.75
16380.0,16672.5,14923.35,1195,16321.5,2016-12-13T05:00:00Z,25,16144.6
15789.15,16526.25,15555.15,417,15824.25,2016-12-14T05:00:00Z,6,15773.94
15970.5,16374.15,15502.5,376,16374.15,2016-12-15T05:00:00Z,5,15755.45
15853.5,16069.95,15093.0,299,15210.0,2016-12-16T05:00:00Z,4,15674.61
18427.5,20358.0,17550.0,2625,17550.0,2016-12-19T05:00:00Z,57,18342.38
18310.5,18720.0,17965.35,547,18720.0,2016-12-20T05:00:00Z,13,18368.06
17538.3,18714.15,16731.0,716,18679.05,2016-12-21T05:00:00Z,12,17594.52
17023.5,17836.65,16965.0,226,16965.0,2016-12-22T05:00:00Z,5,17206.08
18421.65,18421.65,16853.85,409,17538.3,2016-12-23T05:00:00Z,7,17660.8
18486.0,18673.2,17550.0,442,17550.0,2016-12-27T05:00:00Z,5,18322.61
17544.15,18778.5,17257.5,513,18661.5,2016-12-28T05:00:00Z,6,18132.78
16783.65,17544.15,16672.5,428,17257.5,2016-12-29T05:00:00Z,8,17131.72
15993.9,16959.15,15795.0,681,16672.5,2016-12-30T05:00:00Z,17,16442.24
18193.5,18427.5,16970.85,705,17503.2,2017-01-03T05:00:00Z,10,17785.87
18369.0,18720.0,17550.0,477,18135.0,2017-01-04T05:00:00Z,8,18170.28
18427.5,18720.0,18146.7,388,18720.0,2017-01-05T05:00:00Z,5,18421.3
16672.5,21001.5,16672.5,2268,18544.5,2017-01-06T05:00:00Z,53,18397.61
17145.0,18450.0,15052.5,558,15210.0,2017-01-09T05:00:00Z,37,16771.77
27270.0,27299.25,16200.0,11900,17280.0,2017-01-10T05:00:00Z,759,22501.7
20925.0,27855.0,20250.0,7770,27000.0,2017-01-11T05:00:00Z,439,23226.77
19620.0,21149.55,18630.0,1826,20745.0,2017-01-12T05:00:00Z,98,19886.55
18990.0,19955.25,18675.0,1018,19395.0,2017-01-13T05:00:00Z,59,19201.08
17370.0,18832.5,16875.0,1142,18720.0,2017-01-17T05:00:00Z,63,17693.87
18090.0,18225.0,16965.0,841,17325.0,2017-01-18T05:00:00Z,46,17418.56
18090.0,18450.0,17595.0,431,17910.0,2017-01-19T05:00:00Z,22,18105.61
17190.0,18000.0,16650.0,434,17955.0,2017-01-20T05:00:00Z,22,17190.66
15660.0,17415.0,15390.0,483,17145.0,2017-01-23T05:00:00Z,27,16116.7
15255.0,15615.0,15075.0,309,15525.0,2017-01-24T05:00:00Z,12,15293.31
15840.0,16740.0,15075.0,1108,15075.0,2017-01-25T05:00:00Z,78,15951.6
15030.0,15750.0,14850.0,809,15570.0,2017-01-26T05:00:00Z,38,15203.58
14175.0,15075.0,13950.0,642,14805.0,2017-01-27T05:00:00Z,33,14412.7
13320.0,14760.0,13050.0,572,14445.0,2017-01-30T05:00:00Z,38,13495.64
13455.0,13500.0,12735.0,351,13455.0,2017-01-31T05:00:00Z,18,13262.18
14175.0,14580.0,13500.0,1171,13500.0,2017-02-01T05:00:00Z,59,14090.28
13050.0,14175.0,12960.0,747,14130.0,2017-02-02T05:00:00Z,65,13385.68
13590.0,14170.5,12937.5,679,13185.0,2017-02-03T05:00:00Z,52,13564.64
13590.0,14040.0,13320.0,282,13725.0,2017-02-06T05:00:00Z,15,13712.16
14265.0,14535.0,13185.0,627,13635.0,2017-02-07T05:00:00Z,49,14031.91
14130.0,14760.0,13950.0,509,14400.0,2017-02-08T05:00:00Z,38,14295.57
14040.0,15030.0,13905.0,582,14625.0,2017-02-09T05:00:00Z,38,14436.69
14265.0,14580.0,13635.0,538,14400.0,2017-02-10T05:00:00Z,29,14111.83
14400.0,15075.0,13950.0,551,14445.0,2017-02-13T05:00:00Z,31,14463.16
14265.0,14400.0,13770.0,361,14400.0,2017-02-14T05:00:00Z,23,14050.98
14310.0,14310.0,13995.0,157,14310.0,2017-02-15T05:00:00Z,12,14153.21
16965.0,19980.0,14268.6,10407,14310.0,2017-02-16T05:00:00Z,801,17255.56
16605.0,16650.0,15120.0,1401,15885.0,2017-02-17T05:00:00Z,92,15869.25
16245.0,18630.0,15660.0,2633,16335.0,2017-02-21T05:00:00Z,191,17300.76
17100.0,18360.0,16650.0,2141,16650.0,2017-02-22T05:00:00Z,149,17501.1
16650.0,17280.0,16126.2,561,17280.0,2017-02-23T05:00:00Z,39,16473.42
17370.0,18090.0,16110.45,1071,16380.0,2017-02-24T05:00:00Z,59,17507.03
19350.0,19710.0,17325.0,1319,17415.0,2017-02-27T05:00:00Z,78,18655.87
20835.0,21735.0,18658.35,2022,19350.0,2017-02-28T05:00:00Z,137,20253.47
20565.0,21600.0,19080.0,1357,21060.0,2017-03-01T05:00:00Z,62,20231.1
18720.0,20991.15,18630.0,1025,20430.0,2017-03-02T05:00:00Z,44,19833.26
19170.0,19606.5,18495.0,572,18765.0,2017-03-03T05:00:00Z,31,19117.1
19215.0,19350.0,18495.0,414,18990.0,2017-03-06T05:00:00Z,15,19044.31
19305.0,19440.0,18765.0,378,19080.0,2017-03-07T05:00:00Z,23,19252.2
19935.0,20350.35,19170.45,440,19575.0,2017-03-08T05:00:00Z,19,19936.17
23850.0,24480.0,20250.0,2144,20250.0,2017-03-09T05:00:00Z,155,22861.53
23265.0,24480.0,21195.0,1332,23805.0,2017-03-10T05:00:00Z,70,23151.95
24075.0,24435.0,22500.0,733,22995.0,2017-03-13T04:00:00Z,42,23651.3
26550.0,27000.0,23175.0,1487,23760.0,2017-03-14T04:00:00Z,77,25759.15
25425.0,27675.0,24975.0,1897,26685.0,2017-03-15T04:00:00Z,99,26628.4
26550.0,26910.0,24975.0,798,25425.0,2017-03-16T04:00:00Z,31,26076.84
26100.0,27000.0,25020.0,619,26775.0,2017-03-17T04:00:00Z,30,26184.6
25695.0,26280.0,25126.65,607,26100.0,2017-03-20T04:00:00Z,22,25741.95
24075.0,25785.0,23670.0,503,25740.0,2017-03-21T04:00:00Z,34,24454.18
23535.0,24075.0,22815.0,498,23760.0,2017-03-22T04:00:00Z,30,23268.43
24525.0,25200.0,22950.0,557,23265.0,2017-03-23T04:00:00Z,29,24372.92
24750.0,24975.0,24075.0,433,24570.0,2017-03-24T04:00:00Z,19,24604.5
24795.0,25290.0,24390.0,522,24390.0,2017-03-27T04:00:00Z,17,24800.42
24120.0,25650.0,24079.5,476,25650.0,2017-03-28T04:00:00Z,29,24984.6
24750.0,24975.0,24165.0,330,24210.0,2017-03-29T04:00:00Z,11,24602.71
23760.0,24750.0,23400.0,447,24750.0,2017-03-30T04:00:00Z,22,23785.79
23760.0,23760.0,23445.0,221,23445.0,2017-03-31T04:00:00Z,9,23599.73
23130.0,23560.2,22815.0,458,23490.0,2017-04-03T04:00:00Z,22,23007.61
