c,h,l,n,o,t,v,vw
195.0,195.2,194.6,24,194.6,2018-06-13T04:00:00Z,46740,194.7
195.0,195.2,195.0,13,195.0,2018-06-14T04:00:00Z,16120,195.01
195.0,195.2,195.0,8,195.0,2018-06-15T04:00:00Z,35520,195.05
195.0,195.0,195.0,0,195.0,2018-06-18T04:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-06-19T04:00:00Z,0,0.0
195.0,195.0,194.4,3,194.6,2018-06-20T04:00:00Z,120,194.79
195.0,195.0,195.0,2,195.0,2018-06-21T04:00:00Z,2500,195.0
195.6,195.6,195.6,2,195.6,2018-06-22T04:00:00Z,12,195.6
195.2,195.2,194.82,7,194.82,2018-06-25T04:00:00Z,1515,195.2
195.2,195.2,194.8,6,195.2,2018-06-26T04:00:00Z,1430,194.8
195.2,195.2,195.2,0,195.2,2018-06-27T04:00:00Z,0,0.0
195.2,195.2,195.2,0,195.2,2018-06-28T04:00:00Z,0,0.0
195.0,195.0,195.0,2,195.0,2018-06-29T04:00:00Z,35,195.0
195.0,195.0,195.0,1,195.0,2018-07-02T04:00:00Z,1275,195.0
195.2,195.2,195.0,37,195.0,2018-07-03T04:00:00Z,43180,195.0
195.2,195.2,195.2,0,195.2,2018-07-05T04:00:00Z,0,0.0
195.0,195.2,195.0,5,195.0,2018-07-06T04:00:00Z,2500,195.0
195.0,195.0,195.0,1,195.0,2018-07-09T04:00:00Z,2720,195.0
195.0,195.0,195.0,0,195.0,2018-07-10T04:00:00Z,0,0.0
195.0,195.0,195.0,1,195.0,2018-07-11T04:00:00Z,5,195.0
195.0,195.0,195.0,0,195.0,2018-07-12T04:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-07-13T04:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-07-16T04:00:00Z,0,0.0
195.0,195.6,195.0,5,195.0,2018-07-17T04:00:00Z,4085,195.0
195.0,195.0,195.0,0,195.0,2018-07-18T04:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-07-19T04:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-07-20T04:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-07-23T04:00:00Z,0,0.0
195.0,195.0,195.0,0,195.0,2018-07-24T04:00:00Z,0,0.0
195.0,195.4,195.0,4,195.0,2018-07-25T04:00:00Z,260,195.02
194.8,195.0,194.8,10,195.0,2018-07-26T04:00:00Z,40145,194.88
195.0,195.0,194.6,8,194.8,2018-07-27T04:00:00Z,16320,194.8
195.0,195.0,194.8,8,194.8,2018-07-30T04:00:00Z,1576,194.84
