c,h,l,n,o,t,v,vw
11.22,12.26,10.5,1144,11.5,2023-07-12T04:00:00Z,67577,11.301886
11.51,12.46,10.07,797,11.2,2023-07-13T04:00:00Z,66726,11.641007
11.12,11.99,10.66,534,11.5,2023-07-14T04:00:00Z,18993,11.227522
11.1,12.38,11.0,436,12.0,2023-07-17T04:00:00Z,14779,11.632465
11.5,12.0,11.12,360,11.33,2023-07-18T04:00:00Z,8277,11.576632
12.15,12.8999,11.25,462,11.25,2023-07-19T04:00:00Z,16977,11.903618
12.2,12.7,11.68,209,11.68,2023-07-20T04:00:00Z,7969,12.267253
12.3,12.92,11.28,589,12.4,2023-07-21T04:00:00Z,19093,12.33127
11.5,12.63,10.8,1279,12.12,2023-07-24T04:00:00Z,37948,11.936845
10.3,12.43,10.11,674,11.11,2023-07-25T04:00:00Z,23625,11.006233
10.59,11.1,9.74,500,9.74,2023-07-26T04:00:00Z,49235,10.269654
10.4,11.4035,10.0943,155,10.68,2023-07-27T04:00:00Z,11997,10.851364
10.2763,10.6999,10.132,94,10.5552,2023-07-28T04:00:00Z,5638,10.253039
11.13,11.17,10.1,190,10.1,2023-07-31T04:00:00Z,12877,10.795718
10.84,10.975,10.475,125,10.85,2023-08-01T04:00:00Z,8773,10.784394
12.0,12.2,10.5,245,10.92,2023-08-02T04:00:00Z,16599,11.139134
11.65,11.8,11.2628,228,11.2628,2023-08-03T04:00:00Z,3770,11.629824
11.06,11.65,11.03,98,11.65,2023-08-04T04:00:00Z,9488,11.394683
10.76,11.2499,10.76,80,11.19,2023-08-07T04:00:00Z,2780,11.065263
11.11,11.66,10.0909,194,10.2,2023-08-08T04:00:00Z,17421,10.779805
10.4,10.95,10.4,221,10.6,2023-08-09T04:00:00Z,11466,10.662784
9.385,10.38,9.27,369,10.24,2023-08-10T04:00:00Z,25222,9.724528
10.09,10.19,9.29,227,10.0,2023-08-11T04:00:00Z,9468,9.909285
9.36,10.25,9.355,231,9.75,2023-08-14T04:00:00Z,10556,9.659298
9.18,9.5,8.0,540,9.5,2023-08-15T04:00:00Z,28540,8.832412
8.34,9.2,8.1778,193,9.1,2023-08-16T04:00:00Z,10333,8.459782
7.25,8.4496,6.74,314,8.09,2023-08-17T04:00:00Z,22042,7.575256
7.64,7.64,7.0001,179,7.221,2023-08-18T04:00:00Z,15746,7.280556
6.56,7.7,6.56,237,7.69,2023-08-21T04:00:00Z,22558,7.334021
5.77,6.6926,5.5,400,6.6,2023-08-22T04:00:00Z,35460,6.000186
5.46,6.0,5.46,279,6.0,2023-08-23T04:00:00Z,16327,5.75062
5.8,6.01,5.41,243,5.6,2023-08-24T04:00:00Z,23556,5.692201
6.25,6.385,5.56,243,5.56,2023-08-25T04:00:00Z,19709,5.906876
5.86,6.25,5.63,451,6.0,2023-08-28T04:00:00Z,41089,5.941851
6.27,6.7,5.55,327,5.9,2023-08-29T04:00:00Z,21102,6.073215
5.32,6.08,5.0,444,6.08,2023-08-30T04:00:00Z,50102,5.476591
5.73,5.8,5.02,354,5.35,2023-08-31T04:00:00Z,27997,5.499618
5.65,5.7999,5.31,84,5.55,2023-09-01T04:00:00Z,4833,5.580125
5.23,5.8,5.21,164,5.21,2023-09-05T04:00:00Z,10958,5.527322
5.2,5.5823,5.19,160,5.5823,2023-09-06T04:00:00Z,6904,5.24924
5.1,5.2,4.93,121,4.94,2023-09-07T04:00:00Z,5416,5.059117
4.78,5.2,4.78,245,5.19,2023-09-08T04:00:00Z,8909,5.053796
4.8,5.0,4.3,325,5.0,2023-09-11T04:00:00Z,17343,4.634121
4.05,4.66,4.0101,320,4.66,2023-09-12T04:00:00Z,22863,4.206655
3.87,4.2413,3.87,164,4.1,2023-09-13T04:00:00Z,6313,4.067695
3.6,3.84,3.41,318,3.71,2023-09-14T04:00:00Z,32308,3.59573
3.21,3.65,3.05,200,3.52,2023-09-15T04:00:00Z,19753,3.34307
3.05,3.39,3.05,149,3.35,2023-09-18T04:00:00Z,12355,3.281752
2.9,3.16,2.75,398,2.84,2023-09-19T04:00:00Z,35576,2.930019
2.7802,3.1012,2.7802,144,2.95,2023-09-20T04:00:00Z,12400,2.880732
2.57,2.945,2.57,302,2.75,2023-09-21T04:00:00Z,31790,2.749309
2.19,2.909,2.1609,242,2.65,2023-09-22T04:00:00Z,33191,2.459121
2.06,2.25,2.0,226,2.1,2023-09-25T04:00:00Z,30675,2.088211
2.1,2.37,1.9,365,1.9,2023-09-26T04:00:00Z,39983,2.157405
2.0,2.2,2.0,155,2.1414,2023-09-27T04:00:00Z,20778,2.147879
2.08,2.3999,1.99,550,2.06,2023-09-28T04:00:00Z,96690,2.168618
2.01,2.15,1.95,224,2.02,2023-09-29T04:00:00Z,33864,2.029034
1.88,2.1,1.88,184,2.01,2023-10-02T04:00:00Z,22910,1.970252
1.66,1.9,1.64,350,1.78,2023-10-03T04:00:00Z,62378,1.753808
1.62,1.7095,1.55,123,1.66,2023-10-04T04:00:00Z,15589,1.640662
1.61,1.75,1.5401,307,1.75,2023-10-05T04:00:00Z,33270,1.660567
1.67,1.69,1.55,114,1.6177,2023-10-06T04:00:00Z,16868,1.609074
1.96,2.0,1.6,251,1.6,2023-10-09T04:00:00Z,60412,1.81763
1.9023,2.14,1.86,273,2.14,2023-10-10T04:00:00Z,68882,1.96867
1.69,1.93,1.66,296,1.9,2023-10-11T04:00:00Z,72420,1.730841
1.45,1.72,1.42,367,1.66,2023-10-12T04:00:00Z,62349,1.543415
1.5,1.67,1.4201,699,1.55,2023-10-13T04:00:00Z,59657,1.573603
1.4014,1.6,1.4001,371,1.5,2023-10-16T04:00:00Z,36570,1.469206
1.48,1.79,1.35,351,1.4,2023-10-17T04:00:00Z,37068,1.477707
1.48,1.6,1.38,126,1.5,2023-10-18T04:00:00Z,12026,1.466506
1.46,1.5,1.3575,126,1.4,2023-10-19T04:00:00Z,16736,1.436904
1.42,1.44,1.35,183,1.38,2023-10-20T04:00:00Z,17972,1.431799
1.395,1.48,1.2,135,1.48,2023-10-23T04:00:00Z,18250,1.363956
1.4,1.4425,1.3001,104,1.4,2023-10-24T04:00:00Z,22732,1.394382
1.37,1.45,1.32,107,1.32,2023-10-25T04:00:00Z,13435,1.401663
1.38,1.5,1.38,81,1.5,2023-10-26T04:00:00Z,5642,1.455568
1.408,1.4493,1.33,65,1.44,2023-10-27T04:00:00Z,9232,1.403246
1.45,1.68,1.38,92,1.68,2023-10-30T04:00:00Z,18087,1.511114
1.4442,1.47,1.38,53,1.45,2023-10-31T04:00:00Z,3843,1.442657
1.5,1.58,1.4535,56,1.46,2023-11-01T04:00:00Z,4386,1.484739
1.55,1.6,1.4931,140,1.5,2023-11-02T04:00:00Z,17614,1.528427
1.5,1.64,1.5,430,1.6,2023-11-03T04:00:00Z,57787,1.606489
1.4783,1.5599,1.41,177,1.5,2023-11-06T05:00:00Z,30119,1.487964
1.4744,1.4999,1.41,84,1.49,2023-11-07T05:00:00Z,5575,1.458012
1.395,1.49,1.35,174,1.41,2023-11-08T05:00:00Z,32016,1.400815
1.29,1.42,1.27,137,1.36,2023-11-09T05:00:00Z,17077,1.325641
1.26,1.3312,1.2,108,1.3312,2023-11-10T05:00:00Z,15213,1.248504
1.2209,1.32,1.2,176,1.25,2023-11-13T05:00:00Z,19133,1.242392
1.27,1.3299,1.2,113,1.2,2023-11-14T05:00:00Z,20323,1.278454
1.2975,1.4,1.25,248,1.25,2023-11-15T05:00:00Z,43677,1.327036
1.19,1.3501,1.17,150,1.35,2023-11-16T05:00:00Z,36343,1.272669
1.19,1.42,1.09,16416,1.4,2023-11-17T05:00:00Z,3545119,1.364976
1.14,1.25,1.0,1819,1.08,2023-11-20T05:00:00Z,456115,1.088429
1.07,1.14,1.0,832,1.14,2023-11-21T05:00:00Z,187320,1.051045
1.06,1.12,1.02,813,1.07,2023-11-22T05:00:00Z,236419,1.067036
1.05,1.0999,1.01,249,1.04,2023-11-24T05:00:00Z,61583,1.057248
1.04,1.1,1.03,365,1.09,2023-11-27T05:00:00Z,98943,1.060698
1.07,1.09,1.03,382,1.07,2023-11-28T05:00:00Z,82973,1.058647
1.238,1.27,1.055,1793,1.12,2023-11-29T05:00:00Z,664944,1.172093
1.05,1.25,0.9693,963,1.19,2023-11-30T05:00:00Z,370596,1.102519
1.03,1.1299,1.01,364,1.07,2023-12-01T05:00:00Z,96735,1.060419
1.02,1.08,0.98,479,1.08,2023-12-04T05:00:00Z,143394,1.018889
0.972,1.05,0.9601,417,1.0,2023-12-05T05:00:00Z,117847,0.990362
0.9325,1.0417,0.9101,320,0.98,2023-12-06T05:00:00Z,133294,0.947383
1.08,1.28,0.92,3051,0.9565,2023-12-07T05:00:00Z,960871,1.152681
1.01,1.13,0.98,814,1.1,2023-12-08T05:00:00Z,310566,1.026867
1.06,1.13,1.02,394,1.13,2023-12-11T05:00:00Z,129161,1.054352
0.99,1.1,0.99,279,1.05,2023-12-12T05:00:00Z,64717,1.02282
1.05,1.18,1.02,946,1.09,2023-12-13T05:00:00Z,367712,1.091202
1.06,1.1399,1.03,397,1.04,2023-12-14T05:00:00Z,106915,1.084847
1.09,1.13,1.04,364,1.04,2023-12-15T05:00:00Z,81525,1.08893
1.05,1.1,1.05,265,1.07,2023-12-18T05:00:00Z,68261,1.069519
1.04,1.1017,1.0,398,1.09,2023-12-19T05:00:00Z,189162,1.048129
1.082,1.2,1.02,1006,1.04,2023-12-20T05:00:00Z,428738,1.122804
1.08,1.16,1.05,437,1.08,2023-12-21T05:00:00Z,115162,1.102082
1.15,1.19,1.05,780,1.1083,2023-12-22T05:00:00Z,217040,1.125072
1.12,1.18,1.09,614,1.15,2023-12-26T05:00:00Z,124674,1.127266
1.15,1.35,1.11,2266,1.12,2023-12-27T05:00:00Z,662439,1.206124
1.4,2.03,1.26,231253,1.76,2023-12-28T05:00:00Z,50385554,1.870962
1.28,1.33,1.15,14878,1.25,2023-12-29T05:00:00Z,3744519,1.229723
1.17,1.25,1.15,5641,1.2,2024-01-02T05:00:00Z,1829499,1.19898
1.42,1.55,1.24,37619,1.26,2024-01-03T05:00:00Z,12426564,1.384589
1.37,1.44,1.33,6308,1.43,2024-01-04T05:00:00Z,2124970,1.372743
1.35,1.47,1.32,5920,1.37,2024-01-05T05:00:00Z,2219177,1.386429
1.3,1.37,1.26,4146,1.35,2024-01-08T05:00:00Z,1274820,1.310926
1.6,1.73,1.31,13500,1.34,2024-01-09T05:00:00Z,5340881,1.547648
1.95,2.29,1.57,151719,1.85,2024-01-10T05:00:00Z,43927491,1.993557
3.17,3.5099,2.06,235825,2.08,2024-01-11T05:00:00Z,84803288,2.847853
2.26,2.45,1.87,54766,2.29,2024-01-12T05:00:00Z,15097194,2.142057
2.6,3.27,2.45,181297,2.56,2024-01-16T05:00:00Z,52926491,2.834407
2.11,2.5699,1.99,28005,2.52,2024-01-17T05:00:00Z,8191872,2.301931
2.23,2.38,2.12,17124,2.32,2024-01-18T05:00:00Z,5934865,2.274228
1.73,2.2589,1.7,14646,2.16,2024-01-19T05:00:00Z,5538287,1.885671
1.66,1.9096,1.6,11763,1.69,2024-01-22T05:00:00Z,4181357,1.747641
1.55,1.66,1.48,6761,1.61,2024-01-23T05:00:00Z,2446452,1.55929
1.88,1.97,1.6,10559,1.61,2024-01-24T05:00:00Z,4463970,1.796739
1.66,1.92,1.6201,6940,1.92,2024-01-25T05:00:00Z,2608031,1.745879
1.71,1.7285,1.58,3410,1.64,2024-01-26T05:00:00Z,1166968,1.662485
1.93,1.9799,1.64,7300,1.75,2024-01-29T05:00:00Z,2835134,1.831021
1.82,1.93,1.77,3625,1.91,2024-01-30T05:00:00Z,1163572,1.864836
1.96,2.15,1.73,7399,1.82,2024-01-31T05:00:00Z,3116679,2.024455
2.33,2.43,1.97,12473,1.98,2024-02-01T05:00:00Z,4814911,2.267294
2.3,2.54,2.1301,9986,2.53,2024-02-02T05:00:00Z,3837146,2.346968
2.85,2.93,2.16,18165,2.22,2024-02-05T05:00:00Z,6248701,2.703278
2.93,3.285,2.78,21351,2.78,2024-02-06T05:00:00Z,7748571,3.054518
3.55,3.95,2.92,31421,2.93,2024-02-07T05:00:00Z,10866238,3.531937
2.79,3.8,2.63,15687,3.63,2024-02-08T05:00:00Z,5076908,3.112664
2.43,3.24,2.3201,18848,3.02,2024-02-09T05:00:00Z,6131386,2.724514
2.27,2.61,2.2,29401,2.44,2024-02-12T05:00:00Z,6462120,2.447873
2.33,2.62,2.02,18913,2.12,2024-02-13T05:00:00Z,5517586,2.36851
2.19,2.46,2.12,19872,2.38,2024-02-14T05:00:00Z,4872562,2.255251
2.2,2.305,2.05,9491,2.09,2024-02-15T05:00:00Z,2732073,2.175395
2.38,2.46,2.14,7442,2.16,2024-02-16T05:00:00Z,2283048,2.306072
2.44,2.72,2.4,10992,2.41,2024-02-20T05:00:00Z,3669391,2.538112
2.3,2.4686,2.151,9150,2.4,2024-02-21T05:00:00Z,2474496,2.259207
2.24,2.4,2.16,5356,2.4,2024-02-22T05:00:00Z,1509158,2.24269
1.98,2.27,1.88,7785,2.25,2024-02-23T05:00:00Z,2897140,2.01936
1.85,1.96,1.8,5075,1.91,2024-02-26T05:00:00Z,1438104,1.871175
1.78,1.86,1.65,5897,1.86,2024-02-27T05:00:00Z,1755653,1.732504
1.95,2.01,1.7195,5622,1.75,2024-02-28T05:00:00Z,1876697,1.904385
1.81,2.11,1.8,5623,2.11,2024-02-29T05:00:00Z,1592176,1.951044
1.98,2.035,1.7401,4420,1.87,2024-03-01T05:00:00Z,1540414,1.898706
1.93,2.05,1.87,3294,2.01,2024-03-04T05:00:00Z,999772,1.972032
1.91,2.0199,1.82,3842,1.98,2024-03-05T05:00:00Z,1380063,1.90348
1.95,2.0393,1.87,2946,1.91,2024-03-06T05:00:00Z,791073,1.963393
2.1,2.17,1.93,5175,2.0,2024-03-07T05:00:00Z,1475362,2.075743
2.09,2.18,1.96,4715,2.15,2024-03-08T05:00:00Z,1298361,2.064981
2.24,2.295,2.04,6820,2.08,2024-03-11T04:00:00Z,1572768,2.21354
2.1,2.38,2.09,7801,2.28,2024-03-12T04:00:00Z,1880977,2.251695
1.93,2.11,1.885,8738,2.11,2024-03-13T04:00:00Z,2570028,1.984114
1.72,1.94,1.68,6543,1.9,2024-03-14T04:00:00Z,2008021,1.798036
1.82,1.85,1.61,3695,1.7,2024-03-15T04:00:00Z,904848,1.775793
1.75,1.8277,1.71,3291,1.8,2024-03-18T04:00:00Z,697197,1.751
1.73,1.7499,1.61,3679,1.7,2024-03-19T04:00:00Z,996623,1.682604
1.75,1.81,1.7,3642,1.75,2024-03-20T04:00:00Z,1129759,1.748094
1.69,1.82,1.66,4643,1.75,2024-03-21T04:00:00Z,1537655,1.737968
1.62,1.8,1.58,6308,1.75,2024-03-22T04:00:00Z,1885191,1.675347
1.44,1.592,1.42,5103,1.59,2024-03-25T04:00:00Z,1531839,1.490172
1.54,1.58,1.34,4172,1.43,2024-03-26T04:00:00Z,1294487,1.457048
1.55,1.61,1.48,3084,1.52,2024-03-27T04:00:00Z,812985,1.538847
1.55,1.66,1.51,3013,1.54,2024-03-28T04:00:00Z,853099,1.578397
1.55,1.62,1.51,2142,1.6,2024-04-01T04:00:00Z,693277,1.560817
1.47,1.5326,1.42,1771,1.51,2024-04-02T04:00:00Z,509536,1.469764
1.4,1.45,1.34,3118,1.45,2024-04-03T04:00:00Z,870402,1.375616
1.35,1.45,1.34,2698,1.42,2024-04-04T04:00:00Z,645508,1.39472
1.33,1.36,1.23,2659,1.35,2024-04-05T04:00:00Z,854516,1.31025
1.33,1.39,1.275,1323,1.34,2024-04-08T04:00:00Z,363687,1.334364
1.27,1.35,1.24,1705,1.35,2024-04-09T04:00:00Z,419944,1.296412
1.24,1.31,1.2,1681,1.27,2024-04-10T04:00:00Z,582404,1.243106
1.2699,1.27,1.1869,1101,1.24,2024-04-11T04:00:00Z,319247,1.229183
1.23,1.32,1.22,1276,1.23,2024-04-12T04:00:00Z,347902,1.263463
1.145,1.22,1.0998,1671,1.19,2024-04-15T04:00:00Z,511380,1.158615
1.11,1.11,1.0,1672,1.06,2024-04-16T04:00:00Z,714559,1.054661
1.06,1.14,1.06,678,1.1,2024-04-17T04:00:00Z,230750,1.097659
1.07,1.1,1.05,879,1.1,2024-04-18T04:00:00Z,223822,1.076537
1.03,1.07,1.02,702,1.04,2024-04-19T04:00:00Z,209743,1.041548
1.13,1.14,1.01,928,1.03,2024-04-22T04:00:00Z,373858,1.072497
1.25,1.25,1.12,2042,1.17,2024-04-23T04:00:00Z,663051,1.174781
1.2,1.36,1.18,2113,1.25,2024-04-24T04:00:00Z,728306,1.274451
1.17,1.24,1.1297,935,1.23,2024-04-25T04:00:00Z,265076,1.168848
1.23,1.25,1.1601,1038,1.17,2024-04-26T04:00:00Z,303490,1.22283
1.21,1.29,1.1801,1036,1.29,2024-04-29T04:00:00Z,276796,1.208076
1.24,1.25,1.19,731,1.19,2024-04-30T04:00:00Z,187102,1.229864
1.18,1.24,1.17,732,1.22,2024-05-01T04:00:00Z,262655,1.194958
1.19,1.21,1.16,589,1.21,2024-05-02T04:00:00Z,130256,1.179949
1.15,1.2164,1.14,721,1.19,2024-05-03T04:00:00Z,193245,1.160258
1.17,1.2,1.15,563,1.15,2024-05-06T04:00:00Z,147044,1.17066
1.17,1.2,1.15,480,1.15,2024-05-07T04:00:00Z,101105,1.17995
1.17,1.19,1.14,447,1.18,2024-05-08T04:00:00Z,117112,1.161264
1.18,1.205,1.17,676,1.18,2024-05-09T04:00:00Z,127399,1.187134
1.19,1.21,1.17,363,1.21,2024-05-10T04:00:00Z,64814,1.183538
1.19,1.24,1.16,543,1.19,2024-05-13T04:00:00Z,172910,1.189857
1.18,1.19,1.14,816,1.19,2024-05-14T04:00:00Z,252474,1.16253
1.12,1.19,1.1,1003,1.19,2024-05-15T04:00:00Z,310176,1.137787
1.085,1.1599,1.06,987,1.12,2024-05-16T04:00:00Z,379240,1.097067
1.1294,1.14,1.07,649,1.07,2024-05-17T04:00:00Z,148734,1.110335
1.08,1.14,1.05,955,1.14,2024-05-20T04:00:00Z,272120,1.081401
1.08,1.0999,1.05,559,1.08,2024-05-21T04:00:00Z,139166,1.062736
1.06,1.0799,1.03,742,1.07,2024-05-22T04:00:00Z,251374,1.044718
1.0005,1.0695,0.98,835,1.06,2024-05-23T04:00:00Z,265310,1.023471
1.0698,1.08,1.02,898,1.03,2024-05-24T04:00:00Z,271715,1.055087
1.24,1.24,1.08,1669,1.09,2024-05-28T04:00:00Z,417404,1.167174
1.255,1.2694,1.16,874,1.25,2024-05-29T04:00:00Z,289415,1.232514
1.198,1.28,1.17,829,1.26,2024-05-30T04:00:00Z,222219,1.215963
1.21,1.2299,1.16,427,1.22,2024-05-31T04:00:00Z,108512,1.19617
1.13,1.22,1.11,721,1.2,2024-06-03T04:00:00Z,173657,1.159477
1.09,1.11,1.06,648,1.11,2024-06-04T04:00:00Z,210036,1.085839
1.15,1.15,1.09,646,1.12,2024-06-05T04:00:00Z,141110,1.11633
1.13,1.19,1.07,547,1.19,2024-06-06T04:00:00Z,140415,1.11408
1.09,1.11,1.06,637,1.11,2024-06-07T04:00:00Z,166545,1.089494
1.1,1.11,1.06,483,1.11,2024-06-10T04:00:00Z,121159,1.08315
1.07,1.12,1.05,762,1.12,2024-06-11T04:00:00Z,292498,1.070139
1.08,1.09,1.03,624,1.07,2024-06-12T04:00:00Z,274723,1.063324
1.09,1.099,1.05,487,1.09,2024-06-13T04:00:00Z,82759,1.077573
1.04,1.08,1.0,1090,1.08,2024-06-14T04:00:00Z,255797,1.034227
1.01,1.07,0.98,1140,1.07,2024-06-17T04:00:00Z,340050,0.996845
0.9571,1.02,0.92,1135,1.01,2024-06-18T04:00:00Z,292571,0.95938
0.855,0.96,0.85,1901,0.96,2024-06-20T04:00:00Z,584930,0.893092
0.8499,0.87,0.8,971,0.87,2024-06-21T04:00:00Z,341284,0.824455
0.868,0.92,0.8443,546,0.88,2024-06-24T04:00:00Z,185500,0.88238
0.8332,0.8601,0.8076,650,0.8556,2024-06-25T04:00:00Z,211357,0.827602
0.87,0.87,0.8201,442,0.848,2024-06-26T04:00:00Z,121730,0.845287
0.8837,0.9,0.852,432,0.8964,2024-06-27T04:00:00Z,130950,0.871107
0.8169,0.845,0.8,1019,0.845,2024-06-28T04:00:00Z,390809,0.815691
0.772,0.84,0.751,877,0.83,2024-07-01T04:00:00Z,215735,0.788042
0.7122,0.7488,0.6557,11736,0.7324,2024-07-02T04:00:00Z,2806744,0.80313
0.72,0.73,0.68,957,0.7,2024-07-03T04:00:00Z,365214,0.703011
0.74,0.75,0.679,1051,0.742,2024-07-05T04:00:00Z,296325,0.714772
0.8146,0.839,0.7348,2001,0.74,2024-07-08T04:00:00Z,460722,0.79811
0.7932,0.82,0.767,566,0.82,2024-07-09T04:00:00Z,92356,0.793808
0.7883,0.809,0.73,852,0.7571,2024-07-10T04:00:00Z,236770,0.772296
0.7949,0.82,0.763,664,0.7815,2024-07-11T04:00:00Z,163382,0.792071
0.7902,0.8,0.75,1028,0.782,2024-07-12T04:00:00Z,163616,0.780272
0.7634,0.81,0.752,1489,0.8061,2024-07-15T04:00:00Z,330885,0.774281
0.83,0.86,0.7671,2069,0.799,2024-07-16T04:00:00Z,733116,0.826801
0.7594,0.825,0.741,1116,0.8125,2024-07-17T04:00:00Z,333615,0.7756
0.735,0.785,0.72,1159,0.77,2024-07-18T04:00:00Z,270897,0.749426
0.701,0.7445,0.7,761,0.73,2024-07-19T04:00:00Z,212290,0.716771
0.724,0.74,0.65,861,0.74,2024-07-22T04:00:00Z,212652,0.696314
0.7119,0.7399,0.6974,515,0.73,2024-07-23T04:00:00Z,117350,0.712101
0.698,0.72,0.6901,395,0.7133,2024-07-24T04:00:00Z,80613,0.702526
0.6998,0.7,0.655,651,0.698,2024-07-25T04:00:00Z,233475,0.680804
0.719,0.73,0.6905,432,0.7061,2024-07-26T04:00:00Z,184942,0.70914
0.675,0.7364,0.6709,676,0.72,2024-07-29T04:00:00Z,141436,0.687344
0.65,0.7,0.64,611,0.6754,2024-07-30T04:00:00Z,178399,0.66283
0.654,0.6551,0.63,509,0.651,2024-07-31T04:00:00Z,122383,0.642561
0.59,0.6699,0.5751,1359,0.6699,2024-08-01T04:00:00Z,514366,0.606827
0.536,0.593,0.5252,848,0.593,2024-08-02T04:00:00Z,348271,0.552229
0.4801,0.5199,0.4701,1146,0.5,2024-08-05T04:00:00Z,491586,0.48818
0.4983,0.5,0.48,429,0.49,2024-08-06T04:00:00Z,165216,0.492622
0.498,0.52,0.48,413,0.5,2024-08-07T04:00:00Z,250636,0.492864
0.422,0.503,0.421,964,0.5,2024-08-08T04:00:00Z,559461,0.452884
0.3647,0.4497,0.3005,2072,0.423,2024-08-09T04:00:00Z,1640309,0.359297
0.3497,0.37,0.29,10874,0.37,2024-08-12T04:00:00Z,6033061,0.48592
0.4082,0.419,0.3,30275,0.358,2024-08-13T04:00:00Z,14932146,0.395378
0.3801,0.43,0.3786,4062,0.4082,2024-08-14T04:00:00Z,2157372,0.400475
0.426,0.4399,0.345,2981,0.368,2024-08-15T04:00:00Z,1550762,0.394301
0.465,0.47,0.4001,2195,0.4001,2024-08-16T04:00:00Z,1163025,0.430245
0.5799,0.62,0.4431,5222,0.4599,2024-08-19T04:00:00Z,2551997,0.545426
