c,h,l,n,o,t,v,vw
4.43,4.52,4.3005,313,4.5,2024-06-03T04:00:00Z,31082,4.581624
4.35,4.45,4.3088,54,4.45,2024-06-04T04:00:00Z,6357,4.345252
4.4,4.999,4.34,112,4.56,2024-06-05T04:00:00Z,13261,4.73813
4.27,4.5,4.27,47,4.4,2024-06-06T04:00:00Z,3805,4.410047
4.25,4.4,4.25,46,4.25,2024-06-07T04:00:00Z,2816,4.296962
3.9035,4.2,3.882,51,4.2,2024-06-10T04:00:00Z,11380,4.014373
4.345,4.5,4.125,253,4.2,2024-06-11T04:00:00Z,68539,4.365683
4.46,5.0,3.86,170,4.55,2024-06-12T04:00:00Z,18954,4.437101
4.36,4.4999,4.35,44,4.4999,2024-06-13T04:00:00Z,1937,4.377125
4.3,4.4,4.3,65,4.4,2024-06-14T04:00:00Z,2486,4.210648
4.03,4.39,3.9434,65,4.36,2024-06-17T04:00:00Z,6006,4.13603
4.05,4.14,4.03,19,4.14,2024-06-18T04:00:00Z,1760,4.057421
4.1,4.22,4.05,20,4.07,2024-06-20T04:00:00Z,1668,4.112528
4.03,4.295,4.03,30,4.29,2024-06-21T04:00:00Z,3377,4.16
4.05,4.15,4.04,21,4.15,2024-06-24T04:00:00Z,2437,4.082081
4.0004,4.1022,4.0,43,4.1022,2024-06-25T04:00:00Z,9432,4.037597
4.02,4.0704,3.95,25,4.05,2024-06-26T04:00:00Z,3832,4.02126
4.02,4.04,4.0161,20,4.0161,2024-06-27T04:00:00Z,1179,4.025484
4.0,4.039,4.0,52,4.0,2024-06-28T04:00:00Z,2154,4.006964
4.01,4.04,3.98,85,4.0,2024-07-01T04:00:00Z,10417,4.028169
3.98,4.04,3.98,57,4.0332,2024-07-02T04:00:00Z,5408,4.021912
4.01,4.01,3.985,52,4.0,2024-07-03T04:00:00Z,10322,3.998273
4.055,4.25,4.0,139,4.1,2024-07-05T04:00:00Z,12007,4.043239
4.03,4.23,4.02,37,4.1,2024-07-08T04:00:00Z,5369,4.054924
3.75,4.1623,3.75,214,4.01,2024-07-09T04:00:00Z,30923,3.982217
3.45,3.8719,3.11,61,3.8719,2024-07-10T04:00:00Z,5542,3.415913
3.0114,3.402,2.98,101,3.4,2024-07-11T04:00:00Z,13391,3.212924
3.9,3.9,2.9899,203,3.23,2024-07-12T04:00:00Z,15548,3.322197
3.43,3.79,3.42,124,3.79,2024-07-15T04:00:00Z,6196,3.519313
3.3168,3.7152,2.98,169,3.7152,2024-07-16T04:00:00Z,17973,3.171599
3.22,3.38,3.2,41,3.38,2024-07-17T04:00:00Z,1578,3.229591
3.2,3.2551,3.16,49,3.2124,2024-07-18T04:00:00Z,4452,3.197641
3.3099,3.47,3.17,58,3.2,2024-07-19T04:00:00Z,7786,3.354604
3.38,3.45,3.15,55,3.35,2024-07-22T04:00:00Z,10100,3.3653
3.45,3.82,3.22,132,3.22,2024-07-23T04:00:00Z,10078,3.47988
3.57,4.03,3.34,121,3.34,2024-07-24T04:00:00Z,9229,3.623259
3.635,3.92,3.5,53,3.57,2024-07-25T04:00:00Z,2240,3.633143
3.71,3.71,3.43,35,3.67,2024-07-26T04:00:00Z,5603,3.627376
3.74,4.0399,3.255,118,3.55,2024-07-29T04:00:00Z,11076,3.795881
3.82,4.0,3.62,37,3.66,2024-07-30T04:00:00Z,1715,3.731909
4.03,4.03,3.59,86,3.62,2024-07-31T04:00:00Z,3403,3.842029
3.84,3.91,3.78,51,3.84,2024-08-01T04:00:00Z,2352,3.821544
3.81,4.02,3.8,25,3.85,2024-08-02T04:00:00Z,1877,3.859952
3.8599,3.86,3.8599,35,3.86,2024-08-05T04:00:00Z,1155,3.703339
3.99,4.03,3.68,36,3.68,2024-08-06T04:00:00Z,2293,3.897695
3.47,4.04,3.46,52,4.04,2024-08-07T04:00:00Z,9502,3.588714
