c,h,l,n,o,t,v,vw
1.5,2.2,1.15,254,1.15,2023-11-30T05:00:00Z,328635,1.612759
1.353,1.7,1.353,9,1.7,2023-12-01T05:00:00Z,1940,1.398387
1.5,1.5,1.36,12,1.36,2023-12-04T05:00:00Z,1603,1.479213
1.5,1.5,1.34,83,1.36,2023-12-05T05:00:00Z,22803,1.360877
1.25,1.25,1.2,14,1.25,2023-12-06T05:00:00Z,50148,1.224139
1.2,1.21,1.15,20,1.15,2023-12-07T05:00:00Z,2098,1.182
1.05,1.05,1.04,7,1.04,2023-12-08T05:00:00Z,952,1.048944
1.2,1.2,1.1,18,1.1,2023-12-11T05:00:00Z,25004,1.188
1.3,1.3,1.0,20,1.05,2023-12-12T05:00:00Z,16204,1.083395
1.21,1.21,1.155,9,1.205,2023-12-13T05:00:00Z,2287,1.202782
1.21,1.21,1.21,1,1.21,2023-12-14T05:00:00Z,29300,1.21
1.21,1.21,1.21,0,1.21,2023-12-15T05:00:00Z,0,0.0
1.21,1.21,1.21,0,1.21,2023-12-18T05:00:00Z,0,0.0
1.21,1.21,1.21,0,1.21,2023-12-19T05:00:00Z,0,0.0
1.21,1.22,1.21,4,1.22,2023-12-20T05:00:00Z,560,1.214
1.22,1.22,1.21,22,1.22,2023-12-21T05:00:00Z,3142,1.215484
1.22,1.22,1.22,0,1.22,2023-12-22T05:00:00Z,0,0.0
1.23,1.23,1.2,5,1.21,2023-12-26T05:00:00Z,400,1.213333
1.25,1.25,1.25,5,1.25,2023-12-27T05:00:00Z,500,1.25
1.25,1.25,1.25,0,1.25,2023-12-28T05:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2023-12-29T05:00:00Z,0,0.0
1.01,1.01,1.01,1,1.01,2024-01-02T05:00:00Z,100,1.01
1.01,1.01,1.01,0,1.01,2024-01-03T05:00:00Z,0,0.0
1.02,1.02,1.02,1,1.02,2024-01-04T05:00:00Z,500,1.02
1.205,1.205,1.1,7,1.1,2024-01-05T05:00:00Z,1500,1.134
1.205,1.205,1.205,0,1.205,2024-01-08T05:00:00Z,0,0.0
1.205,1.205,1.205,0,1.205,2024-01-09T05:00:00Z,0,0.0
1.205,1.205,1.205,0,1.205,2024-01-10T05:00:00Z,0,0.0
1.205,1.205,1.205,0,1.205,2024-01-11T05:00:00Z,0,0.0
1.25,1.25,1.25,12,1.25,2024-01-12T05:00:00Z,1002,1.25
1.5,1.5,1.5,1,1.5,2024-01-16T05:00:00Z,100,1.5
1.5,1.5,1.5,0,1.5,2024-01-17T05:00:00Z,0,0.0
1.5,1.5,1.5,0,1.5,2024-01-18T05:00:00Z,0,0.0
1.5,1.5,1.5,0,1.5,2024-01-19T05:00:00Z,0,0.0
1.5,1.5,1.5,0,1.5,2024-01-22T05:00:00Z,0,0.0
1.5,1.5,1.5,0,1.5,2024-01-23T05:00:00Z,0,0.0
1.06,1.06,1.06,1,1.06,2024-01-24T05:00:00Z,179,1.06
1.21,1.21,1.12,4,1.12,2024-01-25T05:00:00Z,625,1.138
1.21,1.21,1.21,0,1.21,2024-01-26T05:00:00Z,0,0.0
1.1,1.1,1.1,1,1.1,2024-01-29T05:00:00Z,100,1.1
1.1,1.1,1.1,0,1.1,2024-01-30T05:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-01-31T05:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-02-01T05:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-02-02T05:00:00Z,0,0.0
1.25,1.25,1.25,1,1.25,2024-02-05T05:00:00Z,100,1.25
1.25,1.25,1.25,0,1.25,2024-02-06T05:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-02-07T05:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-02-08T05:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-02-09T05:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-02-12T05:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-02-13T05:00:00Z,0,0.0
1.0,1.11,1.0,10,1.11,2024-02-14T05:00:00Z,12452,1.080447
1.01,1.02,1.01,4,1.02,2024-02-15T05:00:00Z,448,1.012288
1.01,1.01,1.01,0,1.01,2024-02-16T05:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-02-20T05:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-02-21T05:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-02-22T05:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-02-23T05:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-02-26T05:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-02-27T05:00:00Z,0,0.0
1.02,1.02,1.02,5,1.02,2024-02-28T05:00:00Z,2000,1.02
1.02,1.02,1.02,0,1.02,2024-02-29T05:00:00Z,0,0.0
1.02,1.02,1.02,0,1.02,2024-03-01T05:00:00Z,0,0.0
1.02,1.02,1.02,0,1.02,2024-03-04T05:00:00Z,0,0.0
1.02,1.02,1.02,0,1.02,2024-03-05T05:00:00Z,0,0.0
1.01,1.05,1.01,15,1.05,2024-03-06T05:00:00Z,6879,1.047932
1.01,1.01,1.01,0,1.01,2024-03-07T05:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-03-08T05:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-03-11T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-03-12T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-03-13T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-03-14T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-03-15T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-03-18T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2024-03-19T04:00:00Z,0,0.0
1.05,1.05,1.05,1,1.05,2024-03-20T04:00:00Z,405,1.05
1.05,1.05,1.05,0,1.05,2024-03-21T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-03-22T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-03-25T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-03-26T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-03-27T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-03-28T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-01T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-02T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-03T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-04T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-05T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-08T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-09T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-10T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-11T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-12T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-15T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-16T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-17T04:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2024-04-18T04:00:00Z,0,0.0
1.1,1.1,1.1,6,1.1,2024-04-19T04:00:00Z,297,1.1
1.25,1.25,1.25,1,1.25,2024-04-22T04:00:00Z,500,1.25
1.25,1.25,1.25,0,1.25,2024-04-23T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-04-24T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-04-25T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-04-26T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-04-29T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-04-30T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-05-01T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-05-02T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-05-03T04:00:00Z,0,0.0
1.4,1.4,1.39,25,1.39,2024-05-06T04:00:00Z,1180,1.395
1.4,1.4,1.4,0,1.4,2024-05-07T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2024-05-08T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2024-05-09T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2024-05-10T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2024-05-13T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2024-05-14T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2024-05-15T04:00:00Z,0,0.0
1.4,1.4,1.4,0,1.4,2024-05-16T04:00:00Z,0,0.0
1.25,1.28,1.25,10,1.28,2024-05-17T04:00:00Z,1171,1.259416
1.25,1.25,1.25,0,1.25,2024-05-20T04:00:00Z,0,0.0
1.25,1.26,1.25,11,1.26,2024-05-21T04:00:00Z,911,1.254444
1.25,1.25,1.25,2,1.25,2024-05-22T04:00:00Z,300,1.25
1.25,1.25,1.25,0,1.25,2024-05-23T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-05-24T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-05-28T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-05-29T04:00:00Z,0,0.0
1.25,1.25,1.25,7,1.25,2024-05-30T04:00:00Z,879,1.25
1.25,1.25,1.25,0,1.25,2024-05-31T04:00:00Z,0,0.0
1.23,1.23,1.23,2,1.23,2024-06-03T04:00:00Z,200,1.23
1.23,1.23,1.23,0,1.23,2024-06-04T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-05T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-06T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-07T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-10T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-11T04:00:00Z,0,0.0
1.23,1.23,1.23,0,1.23,2024-06-12T04:00:00Z,0,0.0
