c,h,l,n,o,t,v,vw
9.99,9.99,9.96,13,9.99,2022-02-16T05:00:00Z,51827,9.988263
9.99,9.99,9.99,0,9.99,2022-02-17T05:00:00Z,0,0.0
9.9504,9.9781,9.9504,6,9.9781,2022-02-18T05:00:00Z,2301,9.970438
9.9504,9.9504,9.9504,0,9.9504,2022-02-22T05:00:00Z,0,0.0
9.9731,9.99,9.97,15,9.97,2022-02-23T05:00:00Z,22146,9.970666
9.9501,9.9501,9.95,4,9.95,2022-02-24T05:00:00Z,6000,9.95005
9.96,9.96,9.96,1,9.96,2022-02-25T05:00:00Z,2000,9.96
9.94,9.975,9.94,52,9.95,2022-02-28T05:00:00Z,2545,9.956364
9.94,9.94,9.94,0,9.94,2022-03-01T05:00:00Z,0,0.0
9.94,9.98,9.94,29,9.98,2022-03-02T05:00:00Z,36448,9.957853
10.0,10.05,9.97,62,9.97,2022-03-03T05:00:00Z,43465,9.998066
10.03,10.03,9.985,167,9.99,2022-03-04T05:00:00Z,91397,10.011289
10.015,10.03,10.0,27,10.0,2022-03-07T05:00:00Z,1782,10.023835
10.015,10.015,10.015,0,10.015,2022-03-08T05:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-03-09T05:00:00Z,0,0.0
10.02,10.02,9.98,12,10.02,2022-03-10T05:00:00Z,4504,9.987302
10.02,10.02,10.02,0,10.02,2022-03-11T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-14T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-15T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-16T04:00:00Z,0,0.0
9.94,10.0,9.94,7,10.0,2022-03-17T04:00:00Z,1946,9.991155
9.94,9.94,9.94,0,9.94,2022-03-18T04:00:00Z,0,0.0
9.96,9.9601,9.95,49,9.96,2022-03-21T04:00:00Z,31219,9.957758
9.95,9.95,9.94,13,9.94,2022-03-22T04:00:00Z,4639,9.946055
9.99,10.0022,9.99,3,10.0022,2022-03-23T04:00:00Z,2300,10.001139
9.99,9.99,9.99,0,9.99,2022-03-24T04:00:00Z,0,0.0
9.95,9.985,9.95,4,9.95,2022-03-25T04:00:00Z,735,9.954762
9.95,9.95,9.95,0,9.95,2022-03-28T04:00:00Z,0,0.0
9.95,9.9706,9.95,16,9.9501,2022-03-29T04:00:00Z,3992,9.954685
9.98,9.98,9.95,20,9.95,2022-03-30T04:00:00Z,2850,9.963343
10.01,10.01,9.9599,27,9.9599,2022-03-31T04:00:00Z,3956,9.994077
10.01,10.02,9.99,87,9.99,2022-04-01T04:00:00Z,53861,10.019431
10.01,10.01,10.01,0,10.01,2022-04-04T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-04-05T04:00:00Z,2700,10.03
10.01,10.01,10.01,3,10.01,2022-04-06T04:00:00Z,211,10.01
10.03,10.03,10.0,27,10.0,2022-04-07T04:00:00Z,22574,10.027956
10.03,10.04,10.02,101,10.03,2022-04-08T04:00:00Z,609964,10.021915
10.02,10.0201,10.02,23,10.02,2022-04-11T04:00:00Z,11750,10.020034
10.02,10.02,10.02,0,10.02,2022-04-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-04-13T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-04-14T04:00:00Z,0,0.0
10.0082,10.0082,10.0082,1,10.0082,2022-04-18T04:00:00Z,5000,10.0082
10.0082,10.0082,10.0082,0,10.0082,2022-04-19T04:00:00Z,0,0.0
10.03,10.05,10.03,18,10.05,2022-04-20T04:00:00Z,3570,10.03154
10.01,10.01,10.01,2,10.01,2022-04-21T04:00:00Z,200,10.01
10.01,10.01,10.01,0,10.01,2022-04-22T04:00:00Z,0,0.0
10.04,10.04,10.01,11,10.01,2022-04-25T04:00:00Z,913,10.0225
10.0333,10.0333,10.0333,1,10.0333,2022-04-26T04:00:00Z,5500,10.0333
10.0,10.03,9.99,18,10.03,2022-04-27T04:00:00Z,17562,10.010936
10.05,10.05,10.015,28,10.015,2022-04-28T04:00:00Z,5186,10.039591
10.065,10.065,10.065,1,10.065,2022-04-29T04:00:00Z,100,10.065
10.065,10.065,10.065,0,10.065,2022-05-02T04:00:00Z,0,0.0
10.065,10.065,10.065,2,10.065,2022-05-03T04:00:00Z,131,10.065
10.05,10.05,10.05,3,10.05,2022-05-04T04:00:00Z,220,10.05
10.05,10.05,10.05,0,10.05,2022-05-05T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-09T04:00:00Z,0,0.0
10.0,10.045,10.0,20,10.045,2022-05-10T04:00:00Z,2158,10.006874
10.0,10.0,10.0,0,10.0,2022-05-11T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-12T04:00:00Z,0,0.0
9.985,9.985,9.985,4,9.985,2022-05-13T04:00:00Z,376,9.985
9.985,9.985,9.985,0,9.985,2022-05-16T04:00:00Z,0,0.0
9.95,9.95,9.95,6,9.95,2022-05-17T04:00:00Z,415,9.95
9.965,9.965,9.965,1,9.965,2022-05-18T04:00:00Z,300,9.965
9.965,9.965,9.965,0,9.965,2022-05-19T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-05-20T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-05-23T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-05-24T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-05-25T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-05-26T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-05-27T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-05-31T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-06-01T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-06-02T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-06-03T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-06-06T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-06-07T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-06-08T04:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2022-06-09T04:00:00Z,100,9.9
9.9,9.9,9.9,0,9.9,2022-06-10T04:00:00Z,0,0.0
9.92,10.03,9.92,24,9.92,2022-06-13T04:00:00Z,32500,9.961775
9.92,9.92,9.92,0,9.92,2022-06-14T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-15T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-16T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-21T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-22T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-23T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-06-24T04:00:00Z,1150,9.95
9.95,9.95,9.95,0,9.95,2022-06-27T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-28T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-29T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-30T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-01T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-05T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-06T04:00:00Z,0,0.0
9.955,9.955,9.955,3,9.955,2022-07-07T04:00:00Z,262,9.955
9.97,9.98,9.94,9,9.945,2022-07-08T04:00:00Z,800,9.966429
9.97,9.97,9.97,0,9.97,2022-07-11T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-12T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-13T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-14T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-07-15T04:00:00Z,130,9.94
9.94,9.97,9.94,20,9.97,2022-07-18T04:00:00Z,8249,9.946597
9.94,9.94,9.94,0,9.94,2022-07-19T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-07-20T04:00:00Z,100,9.94
10.0,10.0,10.0,6,10.0,2022-07-21T04:00:00Z,514,10.0
10.0,10.0,10.0,0,10.0,2022-07-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-26T04:00:00Z,0,0.0
9.97,9.985,9.97,26,9.985,2022-07-27T04:00:00Z,3633,9.970978
9.97,9.97,9.97,0,9.97,2022-07-28T04:00:00Z,0,0.0
10.0,10.0,9.99,68,10.0,2022-07-29T04:00:00Z,6658,9.999831
10.0,10.0,10.0,0,10.0,2022-08-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-02T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-08-03T04:00:00Z,100,9.96
9.96,9.96,9.96,0,9.96,2022-08-04T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-08-05T04:00:00Z,100,9.96
9.95,9.96,9.93,19,9.96,2022-08-08T04:00:00Z,2802,9.952684
9.95,9.95,9.95,0,9.95,2022-08-09T04:00:00Z,0,0.0
9.97,10.0,9.97,6,10.0,2022-08-10T04:00:00Z,733,9.995714
9.97,9.97,9.97,0,9.97,2022-08-11T04:00:00Z,0,0.0
10.04,10.04,10.04,7,10.04,2022-08-12T04:00:00Z,698,10.04
10.04,10.04,10.04,0,10.04,2022-08-15T04:00:00Z,0,0.0
9.995,9.995,9.9578,2,9.9578,2022-08-16T04:00:00Z,275,9.971327
9.995,9.995,9.995,0,9.995,2022-08-17T04:00:00Z,0,0.0
9.995,9.995,9.995,0,9.995,2022-08-18T04:00:00Z,0,0.0
9.995,9.995,9.995,0,9.995,2022-08-19T04:00:00Z,0,0.0
9.995,9.995,9.995,0,9.995,2022-08-22T04:00:00Z,0,0.0
9.9718,9.9718,9.9718,1,9.9718,2022-08-23T04:00:00Z,130,9.9718
10.05,10.05,10.05,24,10.05,2022-08-24T04:00:00Z,2204,10.05
10.09,10.09,10.06,10,10.06,2022-08-25T04:00:00Z,884,10.064065
10.09,10.09,10.09,0,10.09,2022-08-26T04:00:00Z,0,0.0
9.97,9.97,9.97,3,9.97,2022-08-29T04:00:00Z,498,9.97
9.97,9.97,9.93,14,9.93,2022-08-30T04:00:00Z,5111,9.938627
9.97,9.97,9.97,0,9.97,2022-08-31T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-01T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-02T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-06T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-09-07T04:00:00Z,0,0.0
9.92,9.92,9.92,1,9.92,2022-09-08T04:00:00Z,100,9.92
9.92,9.92,9.92,0,9.92,2022-09-09T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-09-12T04:00:00Z,100,10.03
10.03,10.03,10.03,0,10.03,2022-09-13T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-09-14T04:00:00Z,1650,10.0
10.0,10.0,10.0,0,10.0,2022-09-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-19T04:00:00Z,0,0.0
10.0,10.02,10.0,10,10.02,2022-09-20T04:00:00Z,1500,10.008
10.0,10.02,10.0,15,10.0,2022-09-21T04:00:00Z,10502,10.001048
10.0,10.0,10.0,0,10.0,2022-09-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-23T04:00:00Z,0,0.0
10.01,10.01,10.0,52,10.01,2022-09-26T04:00:00Z,5500,10.009273
10.01,10.01,10.01,0,10.01,2022-09-27T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-28T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-29T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-30T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-03T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-04T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-10-05T04:00:00Z,100,10.02
10.04,10.04,10.04,6,10.04,2022-10-06T04:00:00Z,1625,10.04
10.04,10.04,10.04,0,10.04,2022-10-07T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-10T04:00:00Z,0,0.0
10.05,10.05,10.04,186,10.05,2022-10-11T04:00:00Z,29821,10.044312
10.05,10.06,10.04,178,10.04,2022-10-12T04:00:00Z,31000,10.046789
10.05,10.05,10.05,0,10.05,2022-10-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-17T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-18T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-19T04:00:00Z,0,0.0
10.07,10.07,10.07,48,10.07,2022-10-20T04:00:00Z,5068,10.07
10.1,10.1,10.07,19,10.09,2022-10-21T04:00:00Z,6700,10.076224
10.1,10.1,10.1,0,10.1,2022-10-24T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-25T04:00:00Z,0,0.0
10.1,10.1,10.085,22,10.085,2022-10-26T04:00:00Z,3801,10.093492
10.1,10.1,10.1,0,10.1,2022-10-27T04:00:00Z,0,0.0
10.1,10.1,10.085,72,10.085,2022-10-28T04:00:00Z,9400,10.096836
10.1,10.1,10.1,0,10.1,2022-10-31T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-01T04:00:00Z,0,0.0
10.1,10.11,10.1,20,10.1,2022-11-02T04:00:00Z,2145,10.101463
10.1,10.1,10.1,0,10.1,2022-11-03T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-04T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-07T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-08T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-09T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-11-10T05:00:00Z,100,10.1
10.1,10.1,10.1,1,10.1,2022-11-11T05:00:00Z,100,10.1
10.1,10.15,10.1,56,10.14,2022-11-14T05:00:00Z,8400,10.145833
10.13,10.18,10.1,16,10.116,2022-11-15T05:00:00Z,2916,10.128738
10.17,10.18,10.15,292,10.15,2022-11-16T05:00:00Z,29300,10.165427
10.17,10.17,10.17,0,10.17,2022-11-17T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-18T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-21T05:00:00Z,0,0.0
10.17,10.2,10.13,127,10.17,2022-11-22T05:00:00Z,128458,10.170155
10.17,10.18,10.17,218,10.18,2022-11-23T05:00:00Z,24150,10.178833
10.17,10.17,10.17,0,10.17,2022-11-25T05:00:00Z,0,0.0
10.18,10.18,10.18,3,10.18,2022-11-28T05:00:00Z,612,10.18
10.18,10.18,10.18,0,10.18,2022-11-29T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-30T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-01T05:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2022-12-02T05:00:00Z,2700,10.18
10.17,10.29,10.17,3,10.29,2022-12-05T05:00:00Z,233,10.23
10.19,10.19,10.19,18,10.19,2022-12-06T05:00:00Z,4015,10.19
10.19,10.19,10.19,0,10.19,2022-12-07T05:00:00Z,0,0.0
10.2062,10.22,10.19,27,10.22,2022-12-08T05:00:00Z,5620,10.19926
10.2062,10.2062,10.2062,0,10.2062,2022-12-09T05:00:00Z,0,0.0
10.22,10.22,10.22,4,10.22,2022-12-12T05:00:00Z,1363,10.22
10.22,10.22,10.22,0,10.22,2022-12-13T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-14T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-15T05:00:00Z,0,0.0
10.24,10.24,10.24,1,10.24,2022-12-16T05:00:00Z,100,10.24
10.22,10.22,10.22,6,10.22,2022-12-19T05:00:00Z,1888,10.22
10.25,10.25,10.25,4,10.25,2022-12-20T05:00:00Z,453,10.25
10.25,10.25,10.25,0,10.25,2022-12-21T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-22T05:00:00Z,0,0.0
10.22,10.22,10.22,2,10.22,2022-12-23T05:00:00Z,279,10.22
10.22,10.22,10.22,0,10.22,2022-12-27T05:00:00Z,0,0.0
10.24,10.25,10.24,10,10.25,2022-12-28T05:00:00Z,859,10.246483
10.24,10.24,10.24,0,10.24,2022-12-29T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-30T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-03T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-04T05:00:00Z,0,0.0
10.28,10.3,10.28,6,10.28,2023-01-05T05:00:00Z,935,10.28821
10.29,10.3,10.29,7,10.29,2023-01-06T05:00:00Z,1000,10.297
10.24,10.24,10.24,0,10.24,2023-01-09T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-10T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-01-11T05:00:00Z,0,0.0
10.26,10.27,10.2501,12,10.2501,2023-01-12T05:00:00Z,2200,10.257323
10.24,10.24,10.24,0,10.24,2023-01-13T05:00:00Z,0,0.0
10.29,10.4,10.2766,27,10.28,2023-01-17T05:00:00Z,8435,10.299464
10.3004,10.55,10.3001,12,10.55,2023-01-18T05:00:00Z,4100,10.317212
10.3,10.3,10.3,20,10.3,2023-01-19T05:00:00Z,10739,10.3
10.24,10.24,10.24,0,10.24,2023-01-20T05:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2023-01-23T05:00:00Z,118,10.28
10.28,10.31,10.28,2,10.31,2023-01-24T05:00:00Z,800,10.29875
10.37,10.944,10.3401,52,10.68,2023-01-25T05:00:00Z,7150,10.546628
10.38,10.38,10.33,11,10.355,2023-01-26T05:00:00Z,1526,10.356353
10.4,10.4,10.4,3,10.4,2023-01-27T05:00:00Z,700,10.4
10.34,10.38,10.34,96,10.374,2023-01-30T05:00:00Z,21198,10.350237
10.24,10.24,10.24,0,10.24,2023-01-31T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-01T05:00:00Z,0,0.0
10.43,10.43,10.43,1,10.43,2023-02-02T05:00:00Z,200,10.43
10.24,10.24,10.24,0,10.24,2023-02-03T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-06T05:00:00Z,0,0.0
10.34,10.34,10.34,1,10.34,2023-02-07T05:00:00Z,100,10.34
10.34,10.34,10.31,2,10.31,2023-02-08T05:00:00Z,200,10.325
10.34,10.34,10.34,1,10.34,2023-02-09T05:00:00Z,100,10.34
10.38,12.45,10.37,9,10.44,2023-02-10T05:00:00Z,1101,10.572727
10.24,10.24,10.24,0,10.24,2023-02-13T05:00:00Z,0,0.0
10.33,10.33,10.33,1,10.33,2023-02-14T05:00:00Z,100,10.33
10.38,10.42,10.38,13,10.42,2023-02-15T05:00:00Z,2483,10.400208
10.24,10.24,10.24,0,10.24,2023-02-16T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-17T05:00:00Z,0,0.0
10.41,10.41,10.41,3,10.41,2023-02-21T05:00:00Z,1418,10.41
10.42,10.99,10.4081,8,10.99,2023-02-22T05:00:00Z,1480,10.455013
10.43,10.43,10.43,4,10.43,2023-02-23T05:00:00Z,1900,10.43
10.24,10.24,10.24,0,10.24,2023-02-24T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-27T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-02-28T05:00:00Z,0,0.0
10.48,10.48,10.48,2,10.48,2023-03-01T05:00:00Z,324,10.48
10.45,10.48,10.43,5,10.48,2023-03-02T05:00:00Z,604,10.459801
10.47,10.47,10.47,1,10.47,2023-03-03T05:00:00Z,259,10.47
10.24,10.24,10.24,0,10.24,2023-03-06T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-07T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-08T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2023-03-09T05:00:00Z,0,0.0
10.47,10.47,10.47,1,10.47,2023-03-10T05:00:00Z,100,10.47
10.47,10.47,10.47,1,10.47,2023-03-13T04:00:00Z,100,10.47
10.47,10.47,10.47,1,10.47,2023-03-14T04:00:00Z,100,10.47
10.47,10.47,10.47,1,10.47,2023-03-15T04:00:00Z,100,10.47
10.47,10.47,10.47,1,10.47,2023-03-16T04:00:00Z,100,10.47
10.47,10.47,10.47,1,10.47,2023-03-17T04:00:00Z,100,10.47
10.47,10.47,10.47,0,10.47,2023-03-20T04:00:00Z,0,0.0
10.47,10.47,10.47,1,10.47,2023-03-21T04:00:00Z,100,10.47
10.47,10.47,10.47,0,10.47,2023-03-22T04:00:00Z,0,0.0
10.47,10.47,10.47,6,10.47,2023-03-23T04:00:00Z,950,10.47
10.47,10.47,10.47,0,10.47,2023-03-24T04:00:00Z,0,0.0
10.47,10.47,10.47,2,10.47,2023-03-27T04:00:00Z,300,10.47
10.47,10.47,10.47,0,10.47,2023-03-28T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-03-29T04:00:00Z,0,0.0
10.48,10.51,10.4601,14,10.5,2023-03-30T04:00:00Z,1400,10.500009
10.47,10.47,10.47,0,10.47,2023-03-31T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-04-03T04:00:00Z,0,0.0
10.47,10.51,10.4601,3,10.51,2023-04-04T04:00:00Z,400,10.487525
10.51,10.51,10.51,5,10.51,2023-04-05T04:00:00Z,400,10.51
10.47,10.47,10.47,0,10.47,2023-04-06T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-04-10T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-04-11T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-04-12T04:00:00Z,0,0.0
10.51,10.51,10.51,7,10.51,2023-04-13T04:00:00Z,801,10.51
10.47,10.47,10.47,0,10.47,2023-04-14T04:00:00Z,0,0.0
10.8932,10.8932,10.52,25,10.52,2023-04-17T04:00:00Z,2500,10.706708
10.51,10.9444,10.51,19,10.9444,2023-04-18T04:00:00Z,2510,10.579663
10.47,10.47,10.47,0,10.47,2023-04-19T04:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2023-04-20T04:00:00Z,100,10.51
10.5101,10.5101,10.51,12,10.51,2023-04-21T04:00:00Z,1015,10.51004
10.47,10.47,10.47,0,10.47,2023-04-24T04:00:00Z,0,0.0
10.537,10.537,10.51,8,10.51,2023-04-25T04:00:00Z,1609,10.529151
10.51,10.51,10.51,5,10.51,2023-04-26T04:00:00Z,1300,10.51
10.5101,10.84,10.51,10,10.84,2023-04-27T04:00:00Z,1380,10.549348
10.47,10.47,10.47,0,10.47,2023-04-28T04:00:00Z,0,0.0
10.7742,10.7742,10.7742,1,10.7742,2023-05-01T04:00:00Z,650,10.7742
10.47,10.47,10.47,0,10.47,2023-05-02T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-05-03T04:00:00Z,0,0.0
10.55,10.56,10.51,23,10.51,2023-05-04T04:00:00Z,1410,10.5411
10.5201,11.035,10.52,21,10.58,2023-05-05T04:00:00Z,1306,10.599456
10.53,10.58,10.53,19,10.58,2023-05-08T04:00:00Z,855,10.56
