c,h,l,n,o,t,v,vw
0.0577,0.0577,0.0577,1,0.0577,2023-07-12T04:00:00Z,2500,0.0577
0.050401,0.0552,0.050401,3,0.0552,2023-07-13T04:00:00Z,400,0.052751
0.06,0.06,0.06,2,0.06,2023-07-14T04:00:00Z,200,0.0589
0.06,0.06,0.06,0,0.06,2023-07-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-07-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-07-19T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-07-20T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-07-21T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2023-07-24T04:00:00Z,1000,0.06
0.06,0.06,0.06,0,0.06,2023-07-25T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-07-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-07-27T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-07-28T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-07-31T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-02T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-08-07T04:00:00Z,0,0.0
0.0573,0.0574,0.0573,5,0.0574,2023-08-08T04:00:00Z,419,0.057343
0.0573,0.0573,0.0573,0,0.0573,2023-08-09T04:00:00Z,0,0.0
0.0573,0.0573,0.0573,0,0.0573,2023-08-10T04:00:00Z,0,0.0
0.0573,0.0573,0.0573,0,0.0573,2023-08-11T04:00:00Z,0,0.0
0.0573,0.0573,0.0573,0,0.0573,2023-08-14T04:00:00Z,0,0.0
0.0573,0.0573,0.0573,0,0.0573,2023-08-15T04:00:00Z,0,0.0
0.0573,0.0573,0.0573,0,0.0573,2023-08-16T04:00:00Z,0,0.0
0.0573,0.0573,0.0573,0,0.0573,2023-08-17T04:00:00Z,0,0.0
0.0573,0.0573,0.0573,0,0.0573,2023-08-18T04:00:00Z,0,0.0
0.0561,0.0561,0.0545,6,0.0546,2023-08-21T04:00:00Z,572,0.055541
0.0561,0.0561,0.0561,0,0.0561,2023-08-22T04:00:00Z,0,0.0
0.0561,0.0561,0.0561,0,0.0561,2023-08-23T04:00:00Z,0,0.0
0.0654,0.0654,0.0654,1,0.0654,2023-08-24T04:00:00Z,419,0.0654
0.0654,0.0654,0.0654,0,0.0654,2023-08-25T04:00:00Z,0,0.0
0.0654,0.0654,0.0654,0,0.0654,2023-08-28T04:00:00Z,0,0.0
0.0654,0.0654,0.0654,0,0.0654,2023-08-29T04:00:00Z,0,0.0
0.0654,0.0654,0.0654,0,0.0654,2023-08-30T04:00:00Z,0,0.0
0.0654,0.0654,0.0654,0,0.0654,2023-08-31T04:00:00Z,0,0.0
0.0654,0.0654,0.0654,0,0.0654,2023-09-01T04:00:00Z,0,0.0
0.0654,0.0654,0.0654,0,0.0654,2023-09-05T04:00:00Z,0,0.0
0.0654,0.0654,0.0654,0,0.0654,2023-09-06T04:00:00Z,0,0.0
0.0654,0.0654,0.0654,0,0.0654,2023-09-07T04:00:00Z,0,0.0
0.0654,0.0654,0.0654,0,0.0654,2023-09-08T04:00:00Z,0,0.0
0.075,0.075,0.075,1,0.075,2023-09-11T04:00:00Z,400,0.075
0.075,0.075,0.075,8,0.075,2023-09-12T04:00:00Z,800,0.075
0.075,0.075,0.075,0,0.075,2023-09-13T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-09-14T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-09-15T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-09-18T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-09-19T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-09-20T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-09-21T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-09-22T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-09-25T04:00:00Z,0,0.0
0.059041,0.059041,0.0557,17,0.0558,2023-09-26T04:00:00Z,1284,0.057821
0.059041,0.059041,0.059041,0,0.059041,2023-09-27T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-09-28T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-09-29T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-02T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-03T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-04T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-05T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-06T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-09T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-10T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-11T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-12T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-13T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-16T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-17T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-18T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-19T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-20T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-23T04:00:00Z,0,0.0
0.059041,0.059041,0.059041,0,0.059041,2023-10-24T04:00:00Z,0,0.0
0.0537,0.0537,0.0537,6,0.0537,2023-10-25T04:00:00Z,400,0.054301
0.0537,0.0537,0.0537,0,0.0537,2023-10-26T04:00:00Z,0,0.0
0.0537,0.0537,0.0537,0,0.0537,2023-10-27T04:00:00Z,0,0.0
0.0537,0.0537,0.0537,0,0.0537,2023-10-30T04:00:00Z,0,0.0
0.0537,0.0537,0.0537,0,0.0537,2023-10-31T04:00:00Z,0,0.0
0.0537,0.0537,0.0537,0,0.0537,2023-11-01T04:00:00Z,0,0.0
0.0537,0.0537,0.0537,0,0.0537,2023-11-02T04:00:00Z,0,0.0
0.051,0.0542,0.051,7,0.0542,2023-11-03T04:00:00Z,1600,0.051413
0.0471,0.0472,0.0471,5,0.0472,2023-11-06T05:00:00Z,326,0.04717
0.04905,0.04905,0.04905,4,0.04905,2023-11-07T05:00:00Z,501,0.049052
0.04905,0.04905,0.04905,0,0.04905,2023-11-08T05:00:00Z,0,0.0
0.04905,0.04905,0.0421,52,0.0448,2023-11-09T05:00:00Z,91407,0.04873
0.0486,0.0487,0.0486,2,0.0487,2023-11-10T05:00:00Z,40000,0.048625
0.0486,0.0486,0.0486,0,0.0486,2023-11-13T05:00:00Z,0,0.0
0.0486,0.0486,0.0486,0,0.0486,2023-11-14T05:00:00Z,0,0.0
0.0486,0.0486,0.0486,0,0.0486,2023-11-15T05:00:00Z,0,0.0
0.0486,0.0486,0.0486,0,0.0486,2023-11-16T05:00:00Z,0,0.0
0.0486,0.0486,0.0486,0,0.0486,2023-11-17T05:00:00Z,0,0.0
0.0486,0.0486,0.0486,0,0.0486,2023-11-20T05:00:00Z,0,0.0
0.0486,0.0486,0.0486,0,0.0486,2023-11-21T05:00:00Z,0,0.0
0.0486,0.0486,0.0486,0,0.0486,2023-11-22T05:00:00Z,0,0.0
0.0486,0.0486,0.0486,0,0.0486,2023-11-24T05:00:00Z,0,0.0
0.048,0.048,0.048,3,0.048,2023-11-27T05:00:00Z,430,0.048
0.048,0.048,0.048,3,0.048,2023-11-28T05:00:00Z,400,0.048
0.0401,0.048,0.0401,15,0.048,2023-11-29T05:00:00Z,3300,0.042664
0.0479,0.0479,0.0479,1,0.0479,2023-11-30T05:00:00Z,400,0.0479
0.0376,0.0376,0.0376,7,0.0376,2023-12-01T05:00:00Z,426,0.0376
0.035,0.0376,0.035,14,0.0376,2023-12-04T05:00:00Z,1400,0.037186
0.035,0.035,0.035,0,0.035,2023-12-05T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-12-06T05:00:00Z,0,0.0
0.022,0.03,0.0199,26,0.03,2023-12-07T05:00:00Z,13510,0.020771
0.035,0.035,0.0225,17,0.0225,2023-12-08T05:00:00Z,13510,0.029107
0.0226,0.0226,0.0226,2,0.0226,2023-12-11T05:00:00Z,66990,0.0226
0.0226,0.0226,0.0226,0,0.0226,2023-12-12T05:00:00Z,0,0.0
0.0226,0.0226,0.0226,0,0.0226,2023-12-13T05:00:00Z,0,0.0
0.048,0.048,0.0431,5,0.0431,2023-12-14T05:00:00Z,981,0.046012
0.048,0.048,0.048,0,0.048,2023-12-15T05:00:00Z,0,0.0
0.028,0.028,0.028,6,0.028,2023-12-18T05:00:00Z,409,0.027973
0.028,0.028,0.028,0,0.028,2023-12-19T05:00:00Z,0,0.0
0.028,0.028,0.028,0,0.028,2023-12-20T05:00:00Z,0,0.0
0.0296,0.0297,0.028,6,0.0296,2023-12-21T05:00:00Z,531,0.028848
0.0296,0.0296,0.0296,0,0.0296,2023-12-22T05:00:00Z,0,0.0
0.0296,0.0296,0.0296,0,0.0296,2023-12-26T05:00:00Z,0,0.0
0.0296,0.0296,0.0296,0,0.0296,2023-12-27T05:00:00Z,0,0.0
0.0296,0.0296,0.0296,0,0.0296,2023-12-28T05:00:00Z,0,0.0
0.0296,0.0296,0.0296,0,0.0296,2023-12-29T05:00:00Z,0,0.0
0.0296,0.0296,0.0296,0,0.0296,2024-01-02T05:00:00Z,0,0.0
0.0296,0.0296,0.0296,0,0.0296,2024-01-03T05:00:00Z,0,0.0
0.0296,0.0296,0.0296,0,0.0296,2024-01-04T05:00:00Z,0,0.0
0.0296,0.0296,0.0296,0,0.0296,2024-01-05T05:00:00Z,0,0.0
0.026,0.026,0.0251,10,0.0252,2024-01-08T05:00:00Z,1233,0.025736
0.026,0.026,0.026,2,0.026,2024-01-09T05:00:00Z,4800,0.026
0.0251,0.0251,0.0251,1,0.0251,2024-01-10T05:00:00Z,425,0.0251
0.0251,0.0251,0.0251,3,0.0251,2024-01-11T05:00:00Z,1084,0.025117
0.0251,0.0251,0.0251,0,0.0251,2024-01-12T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-01-16T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-01-17T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2024-01-18T05:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2024-01-19T05:00:00Z,1630,0.025
0.025,0.025,0.025,3,0.025,2024-01-22T05:00:00Z,552,0.025
0.025,0.025,0.025,0,0.025,2024-01-23T05:00:00Z,0,0.0
0.025,0.025,0.0232,29,0.025,2024-01-24T05:00:00Z,32208,0.024936
0.025,0.025,0.025,0,0.025,2024-01-25T05:00:00Z,0,0.0
0.0242,0.0246,0.0225,26,0.0245,2024-01-26T05:00:00Z,38264,0.022763
0.0242,0.0242,0.0242,0,0.0242,2024-01-29T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,1,0.0475,2024-01-30T05:00:00Z,1000,0.0475
0.0475,0.0475,0.0475,0,0.0475,2024-01-31T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2024-02-01T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2024-02-02T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2024-02-05T05:00:00Z,0,0.0
0.0475,0.0475,0.0475,0,0.0475,2024-02-06T05:00:00Z,0,0.0
0.0293,0.0294,0.0293,10,0.0294,2024-02-07T05:00:00Z,1000,0.02935
0.0293,0.0293,0.0293,0,0.0293,2024-02-08T05:00:00Z,0,0.0
0.0293,0.0293,0.0293,0,0.0293,2024-02-09T05:00:00Z,0,0.0
0.0293,0.0293,0.0293,0,0.0293,2024-02-12T05:00:00Z,0,0.0
0.0293,0.0293,0.0293,0,0.0293,2024-02-13T05:00:00Z,0,0.0
0.0293,0.0293,0.0293,0,0.0293,2024-02-14T05:00:00Z,0,0.0
0.0293,0.0293,0.0293,0,0.0293,2024-02-15T05:00:00Z,0,0.0
0.0293,0.0293,0.0293,0,0.0293,2024-02-16T05:00:00Z,0,0.0
0.0293,0.0293,0.0293,0,0.0293,2024-02-20T05:00:00Z,0,0.0
0.0293,0.0293,0.0293,0,0.0293,2024-02-21T05:00:00Z,0,0.0
0.0293,0.0293,0.0293,0,0.0293,2024-02-22T05:00:00Z,0,0.0
0.0293,0.0293,0.0293,0,0.0293,2024-02-23T05:00:00Z,0,0.0
0.025,0.039,0.025,3,0.039,2024-02-26T05:00:00Z,2000,0.03201
0.021,0.0251,0.021,4,0.0251,2024-02-27T05:00:00Z,3508,0.023347
0.022,0.0275,0.0162,10,0.021,2024-02-28T05:00:00Z,4679,0.021356
0.0242,0.0242,0.0178,9,0.0178,2024-02-29T05:00:00Z,1146,0.021824
0.0242,0.0242,0.0242,0,0.0242,2024-03-01T05:00:00Z,0,0.0
0.0189,0.025,0.0189,6,0.025,2024-03-04T05:00:00Z,828,0.021966
0.0165,0.0165,0.0165,4,0.0165,2024-03-05T05:00:00Z,122,0.0165
0.0165,0.0165,0.0165,0,0.0165,2024-03-06T05:00:00Z,0,0.0
0.0165,0.0165,0.0165,2,0.0165,2024-03-07T05:00:00Z,104,0.0165
0.0165,0.0165,0.0165,0,0.0165,2024-03-08T05:00:00Z,0,0.0
0.0103,0.0165,0.01,40,0.0165,2024-03-11T04:00:00Z,59336,0.012232
0.0103,0.0103,0.0103,0,0.0103,2024-03-12T04:00:00Z,0,0.0
0.0103,0.0103,0.0103,0,0.0103,2024-03-13T04:00:00Z,0,0.0
0.0131,0.0132,0.0131,8,0.0131,2024-03-14T04:00:00Z,779,0.013123
0.0131,0.0131,0.0131,0,0.0131,2024-03-15T04:00:00Z,0,0.0
0.008,0.008,0.008,2,0.008,2024-03-18T04:00:00Z,2227,0.008048
0.0121,0.0143,0.012,24,0.0139,2024-03-19T04:00:00Z,2600,0.012996
0.0143,0.0143,0.012,6,0.012,2024-03-20T04:00:00Z,3800,0.013392
0.0185,0.0185,0.0142,8,0.0143,2024-03-21T04:00:00Z,2945,0.015227
0.0131,0.02,0.0122,31,0.0143,2024-03-22T04:00:00Z,4146,0.014811
0.0159,0.0159,0.0143,13,0.0143,2024-03-25T04:00:00Z,2361,0.013603
0.0159,0.0159,0.0159,0,0.0159,2024-03-26T04:00:00Z,0,0.0
0.0295,0.0295,0.0143,21,0.0144,2024-03-27T04:00:00Z,1602,0.023689
0.0146,0.0157,0.0143,40,0.0143,2024-03-28T04:00:00Z,2561,0.020059
0.0149,0.0158,0.0149,6,0.0157,2024-04-01T04:00:00Z,624,0.015349
0.0149,0.0149,0.0149,4,0.0149,2024-04-02T04:00:00Z,1006,0.014907
0.0149,0.0149,0.0149,2,0.0149,2024-04-03T04:00:00Z,1100,0.016273
0.0161,0.0161,0.016,3,0.016,2024-04-04T04:00:00Z,1200,0.016008
0.016,0.016,0.016,6,0.016,2024-04-05T04:00:00Z,1167,0.016355
0.016,0.016,0.016,0,0.016,2024-04-08T04:00:00Z,0,0.0
0.017,0.017,0.017,7,0.017,2024-04-09T04:00:00Z,11932,0.017
0.017,0.017,0.017,0,0.017,2024-04-10T04:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-04-11T04:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-04-12T04:00:00Z,0,0.0
0.017,0.017,0.017,2,0.017,2024-04-15T04:00:00Z,440,0.017864
0.0188,0.0189,0.0188,2,0.0189,2024-04-16T04:00:00Z,722,0.018868
0.0188,0.0188,0.0188,0,0.0188,2024-04-17T04:00:00Z,0,0.0
0.0188,0.0188,0.0188,0,0.0188,2024-04-18T04:00:00Z,0,0.0
0.0188,0.0188,0.0188,0,0.0188,2024-04-19T04:00:00Z,0,0.0
0.0188,0.0188,0.0188,0,0.0188,2024-04-22T04:00:00Z,0,0.0
0.0207,0.024,0.0206,13,0.024,2024-04-23T04:00:00Z,1600,0.022294
0.017,0.0205,0.017,6,0.0171,2024-04-24T04:00:00Z,3901,0.017404
0.017,0.017,0.017,0,0.017,2024-04-25T04:00:00Z,0,0.0
0.0239,0.024,0.0239,11,0.024,2024-04-26T04:00:00Z,3945,0.023957
0.0239,0.0239,0.0239,0,0.0239,2024-04-29T04:00:00Z,0,0.0
0.0239,0.0239,0.0239,0,0.0239,2024-04-30T04:00:00Z,0,0.0
0.0239,0.0239,0.0226,8,0.0239,2024-05-01T04:00:00Z,2500,0.023668
0.0239,0.0239,0.0239,0,0.0239,2024-05-02T04:00:00Z,0,0.0
0.0191,0.02,0.017,20,0.02,2024-05-03T04:00:00Z,29501,0.019824
0.0191,0.0191,0.0191,0,0.0191,2024-05-06T04:00:00Z,0,0.0
0.0238,0.0238,0.019,2,0.019,2024-05-07T04:00:00Z,2368,0.0214
0.0191,0.0192,0.019,45,0.019,2024-05-08T04:00:00Z,5207,0.019418
0.0191,0.0191,0.0191,0,0.0191,2024-05-09T04:00:00Z,0,0.0
0.0191,0.0191,0.0191,0,0.0191,2024-05-10T04:00:00Z,0,0.0
0.0191,0.0191,0.0191,0,0.0191,2024-05-13T04:00:00Z,0,0.0
0.0191,0.0191,0.0191,0,0.0191,2024-05-14T04:00:00Z,0,0.0
0.0191,0.0191,0.019,2,0.019,2024-05-15T04:00:00Z,1012,0.01905
0.0191,0.0191,0.0191,0,0.0191,2024-05-16T04:00:00Z,0,0.0
