c,h,l,n,o,t,v,vw
81.4,84.0,80.2,96,84.0,2020-11-05T05:00:00Z,1106,82.8
82.4,85.0,81.5,65,85.0,2020-11-06T05:00:00Z,400,82.95
82.9,85.0,80.0,170,85.0,2020-11-09T05:00:00Z,1601,81.78
80.75,81.5,80.0,203,80.0,2020-11-10T05:00:00Z,606,80.92
81.0,81.03,79.2,48,79.55,2020-11-11T05:00:00Z,175,80.14
79.7,81.0,79.7,60,81.0,2020-11-12T05:00:00Z,237,80.03
80.4,82.39,79.1,81,82.25,2020-11-13T05:00:00Z,925,81.07
78.6,81.77,75.5,121,81.25,2020-11-16T05:00:00Z,1113,79.32
80.0,80.0,75.1,140,76.2,2020-11-17T05:00:00Z,2230,77.82
78.46,78.9,77.7,44,78.9,2020-11-18T05:00:00Z,278,78.07
78.8,80.0,77.6,93,78.8,2020-11-19T05:00:00Z,700,78.93
79.0,80.0,75.0,231,78.9,2020-11-20T05:00:00Z,2155,77.81
80.6,82.9,77.5,195,77.5,2020-11-23T05:00:00Z,2132,79.28
84.3,87.0,77.5,441,77.5,2020-11-24T05:00:00Z,5037,83.52
84.4,85.8,82.8,143,84.5,2020-11-25T05:00:00Z,3335,84.11
88.4,91.4,82.0,181,83.1,2020-11-27T05:00:00Z,3144,85.84
96.5,98.88,88.1,416,89.4,2020-11-30T05:00:00Z,6649,93.04
94.2,102.0,93.0,276,98.33,2020-12-01T05:00:00Z,2474,96.86
91.3,99.4,91.3,152,92.9,2020-12-02T05:00:00Z,620,94.33
88.8,92.07,85.04,146,89.92,2020-12-03T05:00:00Z,1760,88.53
88.3,89.85,85.0,62,85.0,2020-12-04T05:00:00Z,648,87.7
85.5,96.61,83.8,155,95.65,2020-12-07T05:00:00Z,893,88.48
86.0,88.0,85.1,77,88.0,2020-12-08T05:00:00Z,906,86.08
85.5,89.8,80.5,176,89.8,2020-12-09T05:00:00Z,2803,83.35
97.6,99.2,84.8,530,90.8,2020-12-10T05:00:00Z,12802,91.84
103.0,104.6,96.3,533,96.3,2020-12-11T05:00:00Z,10799,100.68
120.0,122.8,105.0,1946,105.0,2020-12-14T05:00:00Z,33676,112.87
131.9,132.8,123.0,1834,123.9,2020-12-15T05:00:00Z,31306,127.32
130.0,130.0,117.4,602,127.6,2020-12-16T05:00:00Z,8301,125.37
139.4,140.69,123.86,1089,127.3,2020-12-17T05:00:00Z,14371,130.82
139.1,150.0,131.4,784,136.0,2020-12-18T05:00:00Z,14668,140.3
143.6,145.0,134.0,498,137.5,2020-12-21T05:00:00Z,5546,141.97
151.4,152.5,139.28,357,147.7,2020-12-22T05:00:00Z,3648,148.28
156.0,177.96,150.6,611,150.6,2020-12-23T05:00:00Z,6062,161.73
155.0,160.5,150.6,169,154.5,2020-12-24T05:00:00Z,2490,154.97
158.0,163.0,151.5,201,160.0,2020-12-28T05:00:00Z,3391,157.9
152.0,159.9,150.5,363,156.31,2020-12-29T05:00:00Z,5192,153.34
158.1,159.5,152.1,341,157.39,2020-12-30T05:00:00Z,4408,155.22
173.2,176.0,158.15,443,160.9,2020-12-31T05:00:00Z,8048,168.8
175.9,177.2,152.5,884,172.4,2021-01-04T05:00:00Z,10691,165.65
208.4,213.14,175.0,1457,175.0,2021-01-05T05:00:00Z,16390,200.09
226.4,249.9,200.0,1241,220.0,2021-01-06T05:00:00Z,16303,226.35
250.1,252.9,214.1,673,232.7,2021-01-07T05:00:00Z,8378,239.08
244.4,254.88,237.2,413,253.2,2021-01-08T05:00:00Z,3958,244.27
247.4,254.8,235.6,357,246.7,2021-01-11T05:00:00Z,3919,245.62
280.7,310.0,249.0,1188,249.0,2021-01-12T05:00:00Z,10225,282.26
279.1,304.9,276.13,552,282.5,2021-01-13T05:00:00Z,4858,287.13
299.4,299.4,279.0,550,279.0,2021-01-14T05:00:00Z,4608,290.61
379.2,399.5,316.2,3204,321.0,2021-01-15T05:00:00Z,28345,362.8
420.9,422.5,339.8,3563,403.2,2021-01-19T05:00:00Z,23105,395.88
378.6,437.5,345.0,2264,428.8,2021-01-20T05:00:00Z,22591,390.57
353.0,410.0,340.1,1673,380.1,2021-01-21T05:00:00Z,9409,365.6
348.7,395.1,321.8,2110,346.8,2021-01-22T05:00:00Z,12647,351.55
326.2,372.7,311.8,1967,351.2,2021-01-25T05:00:00Z,12716,337.81
375.1,390.0,321.37,1392,324.5,2021-01-26T05:00:00Z,9310,352.05
298.8,372.52,286.7,1615,367.0,2021-01-27T05:00:00Z,10281,334.54
330.0,350.0,311.8,1224,329.8,2021-01-28T05:00:00Z,6859,333.56
335.1,350.31,326.0,769,328.7,2021-01-29T05:00:00Z,5784,341.12
367.4,378.7,335.6,952,335.6,2021-02-01T05:00:00Z,6239,363.28
386.9,400.0,379.0,1175,390.3,2021-02-02T05:00:00Z,10643,391.49
448.1,450.0,387.6,1443,390.0,2021-02-03T05:00:00Z,15389,421.7
442.0,460.0,401.3,1127,460.0,2021-02-04T05:00:00Z,9271,440.05
408.3,460.98,391.77,1319,442.0,2021-02-05T05:00:00Z,8616,419.09
408.8,427.2,400.0,691,404.8,2021-02-08T05:00:00Z,4277,414.77
412.7,427.06,380.99,936,416.0,2021-02-09T05:00:00Z,5573,402.23
405.9,423.62,385.0,760,408.7,2021-02-10T05:00:00Z,5449,399.41
375.1,405.9,366.0,705,405.4,2021-02-11T05:00:00Z,4579,389.8
375.0,393.69,361.0,503,379.4,2021-02-12T05:00:00Z,4034,376.39
358.0,384.9,336.0,902,375.1,2021-02-16T05:00:00Z,7498,356.88
351.2,357.7,331.2,615,352.5,2021-02-17T05:00:00Z,5793,344.37
330.9,345.65,315.0,847,343.6,2021-02-18T05:00:00Z,6807,324.84
415.0,417.3,333.0,1241,333.8,2021-02-19T05:00:00Z,10248,385.26
336.0,410.0,332.5,2405,410.0,2021-02-22T05:00:00Z,21391,356.29
335.1,355.0,294.45,1914,345.0,2021-02-23T05:00:00Z,15770,321.38
307.6,335.4,305.6,946,335.4,2021-02-24T05:00:00Z,5299,322.73
289.5,316.91,270.7,1511,314.9,2021-02-25T05:00:00Z,12403,289.63
321.0,326.9,290.5,946,295.0,2021-02-26T05:00:00Z,8280,311.08
244.9,322.8,220.4,4613,310.0,2021-03-01T05:00:00Z,43797,266.15
260.6,278.1,241.2,2741,262.1,2021-03-02T05:00:00Z,17495,254.96
234.2,259.4,231.3,1299,246.6,2021-03-03T05:00:00Z,8535,243.65
143.5,233.2,140.2,4202,232.4,2021-03-04T05:00:00Z,42563,171.6
147.8,154.96,122.25,2338,150.5,2021-03-05T05:00:00Z,20575,141.46
163.6,201.0,150.0,3315,150.0,2021-03-08T05:00:00Z,35068,175.41
215.0,223.7,170.06,2135,183.7,2021-03-09T05:00:00Z,25346,195.16
197.7,215.5,185.3,1600,212.6,2021-03-10T05:00:00Z,12240,198.66
213.7,214.1,197.0,881,202.3,2021-03-11T05:00:00Z,5717,207.72
204.0,209.5,197.2,619,209.3,2021-03-12T05:00:00Z,4275,204.19
201.0,213.0,200.1,553,203.6,2021-03-15T04:00:00Z,2761,205.06
199.8,209.4,191.1,534,204.3,2021-03-16T04:00:00Z,4078,199.71
215.1,217.7,180.2,582,194.3,2021-03-17T04:00:00Z,3257,205.67
201.0,216.8,197.01,447,215.1,2021-03-18T04:00:00Z,2145,206.57
217.0,219.4,196.5,517,201.1,2021-03-19T04:00:00Z,4507,208.56
217.9,226.2,215.08,461,218.5,2021-03-22T04:00:00Z,1997,220.49
202.5,226.15,201.3,403,215.9,2021-03-23T04:00:00Z,4138,212.3
190.4,211.7,188.5,565,202.8,2021-03-24T04:00:00Z,5349,200.89
175.5,185.7,159.0,1611,185.0,2021-03-25T04:00:00Z,19021,168.99
185.5,199.1,171.0,631,175.5,2021-03-26T04:00:00Z,3212,182.2
172.2,184.4,162.2,662,184.4,2021-03-29T04:00:00Z,4636,172.45
171.3,198.0,168.3,867,168.3,2021-03-30T04:00:00Z,6666,181.24
193.4,195.5,174.98,475,175.4,2021-03-31T04:00:00Z,2714,183.72
186.9,197.0,180.1,379,191.6,2021-04-01T04:00:00Z,2466,188.43
188.5,193.75,175.2,748,188.2,2021-04-05T04:00:00Z,8404,181.6
174.5,188.02,169.0,703,187.2,2021-04-06T04:00:00Z,6964,176.9
162.7,177.3,161.66,410,170.0,2021-04-07T04:00:00Z,3678,170.2
168.2,179.5,160.6,437,166.7,2021-04-08T04:00:00Z,2903,165.73
165.0,174.05,159.1,415,167.4,2021-04-09T04:00:00Z,3260,164.37
157.8,171.9,154.03,460,164.8,2021-04-12T04:00:00Z,4388,158.77
139.0,160.0,136.88,1228,156.7,2021-04-13T04:00:00Z,10191,143.92
142.0,153.4,139.15,1000,139.4,2021-04-14T04:00:00Z,12586,146.84
134.3,152.0,133.5,576,143.0,2021-04-15T04:00:00Z,4496,138.47
131.9,140.0,126.99,955,133.8,2021-04-16T04:00:00Z,12279,132.25
121.0,133.8,114.1,1493,130.5,2021-04-19T04:00:00Z,9754,123.2
105.7,125.0,104.7,1024,119.1,2021-04-20T04:00:00Z,12295,113.7
133.4,144.9,98.6,2172,100.5,2021-04-21T04:00:00Z,27618,126.59
133.5,136.6,121.1,891,135.4,2021-04-22T04:00:00Z,8641,130.41
177.7,183.48,133.4,2788,133.4,2021-04-23T04:00:00Z,28043,167.93
216.1,216.1,181.0,2158,187.5,2021-04-26T04:00:00Z,25074,197.34
215.0,238.6,205.0,3746,220.0,2021-04-27T04:00:00Z,34147,220.24
188.8,194.79,161.6,2405,182.9,2021-04-28T04:00:00Z,26611,177.75
162.1,197.9,158.3,2055,188.2,2021-04-29T04:00:00Z,17728,169.8
175.1,184.55,159.2,1451,160.0,2021-04-30T04:00:00Z,12378,174.25
172.8,183.2,169.6,1020,176.7,2021-05-03T04:00:00Z,10146,175.54
154.3,171.55,151.8,1136,168.6,2021-05-04T04:00:00Z,9760,159.5
141.3,160.0,138.3,1076,157.7,2021-05-05T04:00:00Z,9306,149.64
132.0,142.4,130.1,921,133.51,2021-05-06T04:00:00Z,6688,135.02
153.5,157.3,134.8,1059,134.8,2021-05-07T04:00:00Z,9614,145.08
150.0,172.7,139.9,1102,163.2,2021-05-10T04:00:00Z,14873,154.01
148.5,153.6,130.0,1034,140.1,2021-05-11T04:00:00Z,10563,140.2
137.0,150.0,136.0,648,147.5,2021-05-12T04:00:00Z,6649,141.39
121.5,143.4,116.2,996,138.0,2021-05-13T04:00:00Z,10430,128.19
131.5,135.0,120.2,779,121.7,2021-05-14T04:00:00Z,7558,129.7
137.7,139.0,127.4,517,127.4,2021-05-17T04:00:00Z,4057,133.9
138.4,143.1,134.5,430,139.2,2021-05-18T04:00:00Z,3119,138.47
136.6,143.0,133.5,406,134.4,2021-05-19T04:00:00Z,5143,137.42
139.9,146.55,136.5,453,138.8,2021-05-20T04:00:00Z,5546,140.99
149.4,149.8,141.3,502,142.6,2021-05-21T04:00:00Z,4960,147.02
138.5,149.9,138.5,306,149.9,2021-05-24T04:00:00Z,2336,143.53
133.1,148.2,131.54,949,148.2,2021-05-25T04:00:00Z,4738,137.63
143.9,149.35,133.0,374,133.0,2021-05-26T04:00:00Z,3407,141.48
145.7,149.0,139.91,422,145.3,2021-05-27T04:00:00Z,3402,144.15
137.5,149.9,135.7,361,142.4,2021-05-28T04:00:00Z,2771,142.27
139.4,143.1,133.8,365,139.5,2021-06-01T04:00:00Z,2356,136.26
143.1,149.39,135.6,426,143.0,2021-06-02T04:00:00Z,2971,142.67
143.4,144.9,139.15,568,140.7,2021-06-03T04:00:00Z,3435,142.37
150.0,152.9,141.5,522,145.7,2021-06-04T04:00:00Z,4527,146.94
162.0,164.19,146.7,728,151.1,2021-06-07T04:00:00Z,6271,157.13
155.1,167.0,153.8,574,163.5,2021-06-08T04:00:00Z,6628,162.15
149.1,164.1,144.9,485,156.3,2021-06-09T04:00:00Z,2865,153.93
148.7,158.3,139.23,250,148.4,2021-06-10T04:00:00Z,942,148.79
180.9,182.7,150.0,1114,150.0,2021-06-11T04:00:00Z,14283,171.01
180.0,191.0,171.85,923,191.0,2021-06-14T04:00:00Z,8917,181.51
165.0,180.6,161.73,894,180.0,2021-06-15T04:00:00Z,9930,168.14
170.9,175.89,165.6,526,165.6,2021-06-16T04:00:00Z,5096,170.62
172.4,173.39,166.0,691,167.1,2021-06-17T04:00:00Z,5172,171.26
165.2,174.1,160.4,666,172.4,2021-06-18T04:00:00Z,6675,166.38
169.9,176.24,160.1,305,166.5,2021-06-21T04:00:00Z,4885,168.76
169.4,170.0,164.1,349,170.0,2021-06-22T04:00:00Z,4327,168.58
169.0,174.0,166.0,228,170.5,2021-06-23T04:00:00Z,1799,169.82
169.8,170.0,160.1,295,170.0,2021-06-24T04:00:00Z,2222,164.77
173.4,174.8,167.5,416,172.5,2021-06-25T04:00:00Z,4511,171.78
170.0,179.01,167.5,632,177.6,2021-06-28T04:00:00Z,3865,171.23
167.8,177.1,165.0,231,174.6,2021-06-29T04:00:00Z,1840,169.01
169.5,172.0,165.0,185,168.7,2021-06-30T04:00:00Z,1747,168.85
164.5,169.4,163.1,216,169.4,2021-07-01T04:00:00Z,922,165.62
166.1,169.9,165.4,169,167.25,2021-07-02T04:00:00Z,729,167.49
169.3,170.0,164.3,200,166.7,2021-07-06T04:00:00Z,1213,167.88
158.9,170.0,156.1,321,170.0,2021-07-07T04:00:00Z,1683,161.13
149.9,159.28,147.7,357,152.0,2021-07-08T04:00:00Z,1617,151.99
151.7,154.0,146.5,243,153.3,2021-07-09T04:00:00Z,1436,149.88
154.7,156.4,147.3,249,154.1,2021-07-12T04:00:00Z,1253,153.71
158.4,160.1,146.8,333,154.2,2021-07-13T04:00:00Z,4194,152.05
152.2,160.1,149.0,148,160.1,2021-07-14T04:00:00Z,841,150.97
144.8,154.8,142.6,161,152.0,2021-07-15T04:00:00Z,882,147.72
145.5,151.89,142.7,138,149.7,2021-07-16T04:00:00Z,1010,147.76
150.0,153.7,138.8,920,145.0,2021-07-19T04:00:00Z,5528,146.25
155.1,155.1,142.4,461,150.5,2021-07-20T04:00:00Z,3399,149.3
156.5,160.0,142.9,240,158.8,2021-07-21T04:00:00Z,1156,156.14
155.2,169.8,149.0,298,150.3,2021-07-22T04:00:00Z,2739,159.37
157.0,159.5,150.45,389,157.3,2021-07-23T04:00:00Z,2149,154.13
150.7,159.55,150.1,137,155.2,2021-07-26T04:00:00Z,806,152.72
150.3,157.1,149.0,330,152.7,2021-07-27T04:00:00Z,2875,152.98
155.9,158.9,150.37,234,150.37,2021-07-28T04:00:00Z,788,154.98
150.5,159.4,149.0,240,159.4,2021-07-29T04:00:00Z,1387,152.06
141.4,154.03,139.0,271,151.85,2021-07-30T04:00:00Z,2582,144.41
144.8,148.2,138.0,566,140.75,2021-08-02T04:00:00Z,3083,142.76
141.0,144.73,139.45,135,141.34,2021-08-03T04:00:00Z,660,141.26
131.6,144.3,125.0,448,138.9,2021-08-04T04:00:00Z,2289,135.57
136.75,139.58,129.8,321,139.58,2021-08-05T04:00:00Z,1816,134.33
128.5,142.7,125.8,495,139.7,2021-08-06T04:00:00Z,3483,132.6
90.0,90.0,80.5,8074,83.5,2021-08-09T04:00:00Z,97041,85.66
84.8,89.9,82.0,2143,89.0,2021-08-10T04:00:00Z,20937,84.81
81.9,87.5,78.5,1756,84.5,2021-08-11T04:00:00Z,17082,81.02
81.1,83.3,78.0,1322,80.6,2021-08-12T04:00:00Z,11650,80.37
81.3,82.13,80.0,815,82.1,2021-08-13T04:00:00Z,4893,81.05
77.6,81.9,76.5,1079,80.5,2021-08-16T04:00:00Z,9137,79.08
78.6,79.9,75.6,1129,77.7,2021-08-17T04:00:00Z,9141,77.37
78.9,81.6,76.5,662,78.0,2021-08-18T04:00:00Z,5499,79.24
76.8,81.0,75.5,1004,78.5,2021-08-19T04:00:00Z,8666,77.51
77.4,80.8,75.3,577,76.0,2021-08-20T04:00:00Z,4995,77.76
78.9,80.0,77.5,692,79.6,2021-08-23T04:00:00Z,3578,78.49
79.8,79.8,77.0,503,77.7,2021-08-24T04:00:00Z,3911,78.47
80.4,81.9,77.85,1105,79.0,2021-08-25T04:00:00Z,9644,80.36
78.2,81.3,76.2,1336,81.0,2021-08-26T04:00:00Z,7317,78.19
79.0,81.0,77.7,566,78.8,2021-08-27T04:00:00Z,5474,79.11
81.9,82.0,77.0,967,78.6,2021-08-30T04:00:00Z,9582,79.65
79.8,83.3,79.0,1364,83.3,2021-08-31T04:00:00Z,6943,80.57
79.9,82.7,79.0,780,79.8,2021-09-01T04:00:00Z,5215,80.36
77.9,81.4,77.0,896,80.0,2021-09-02T04:00:00Z,5729,79.05
77.7,79.7,76.0,574,78.5,2021-09-03T04:00:00Z,4680,77.21
79.6,80.2,77.2,1167,77.2,2021-09-07T04:00:00Z,5396,78.19
73.8,79.3,73.0,1918,79.3,2021-09-08T04:00:00Z,12710,74.9
75.7,76.4,71.1,1521,73.9,2021-09-09T04:00:00Z,12832,73.75
73.4,75.9,71.5,1525,75.9,2021-09-10T04:00:00Z,8217,72.63
76.1,78.0,73.2,1275,73.2,2021-09-13T04:00:00Z,8817,76.29
76.6,77.8,72.7,1242,77.1,2021-09-14T04:00:00Z,5465,75.64
77.6,77.6,74.2,1259,77.3,2021-09-15T04:00:00Z,6145,76.17
77.4,78.9,74.6,1027,78.0,2021-09-16T04:00:00Z,5368,77.1
75.2,78.4,75.0,1272,76.6,2021-09-17T04:00:00Z,13876,75.94
76.0,76.8,71.4,1077,74.1,2021-09-20T04:00:00Z,7896,74.16
76.9,77.8,75.5,947,75.7,2021-09-21T04:00:00Z,6020,77.0
77.3,79.7,73.0,1224,77.0,2021-09-22T04:00:00Z,9690,76.59
75.6,78.5,73.6,767,78.5,2021-09-23T04:00:00Z,3953,75.09
71.8,75.0,71.5,955,73.97,2021-09-24T04:00:00Z,5126,72.74
70.7,72.9,68.2,1636,72.9,2021-09-27T04:00:00Z,8347,70.1
67.0,70.9,66.5,1060,70.9,2021-09-28T04:00:00Z,7106,67.93
67.3,69.9,65.6,639,67.8,2021-09-29T04:00:00Z,4558,67.92
66.9,68.8,64.9,667,67.6,2021-09-30T04:00:00Z,4557,66.48
69.9,71.75,65.1,644,66.9,2021-10-01T04:00:00Z,3878,69.1
64.95,67.7,64.6,518,67.5,2021-10-04T04:00:00Z,4489,65.45
63.0,65.3,60.0,1114,65.3,2021-10-05T04:00:00Z,14147,61.33
56.5,62.0,56.1,1544,62.0,2021-10-06T04:00:00Z,15952,58.29
58.8,61.9,56.1,858,57.0,2021-10-07T04:00:00Z,6963,58.3
57.4,61.4,56.5,758,59.8,2021-10-08T04:00:00Z,5585,58.3
55.3,58.1,55.0,646,57.4,2021-10-11T04:00:00Z,3982,56.22
56.3,57.9,54.7,710,55.3,2021-10-12T04:00:00Z,2843,55.79
56.6,57.7,55.0,686,56.3,2021-10-13T04:00:00Z,4364,56.62
60.8,62.2,56.61,855,57.8,2021-10-14T04:00:00Z,6136,58.9
59.0,61.8,58.3,684,61.1,2021-10-15T04:00:00Z,3564,59.96
57.8,60.3,56.6,633,58.96,2021-10-18T04:00:00Z,3517,57.89
59.8,61.0,57.1,674,57.8,2021-10-19T04:00:00Z,4388,59.23
59.6,62.5,58.4,1086,59.9,2021-10-20T04:00:00Z,9289,60.31
56.9,59.9,56.7,729,58.5,2021-10-21T04:00:00Z,3718,57.75
56.0,57.4,53.4,1062,57.4,2021-10-22T04:00:00Z,8913,55.27
54.6,56.1,53.5,797,56.1,2021-10-25T04:00:00Z,4385,54.58
66.4,72.5,56.2,9693,57.7,2021-10-26T04:00:00Z,178691,65.58
59.7,67.4,59.6,1624,64.7,2021-10-27T04:00:00Z,25078,63.61
62.3,62.5,59.1,547,60.8,2021-10-28T04:00:00Z,6022,61.03
61.2,62.5,57.8,804,61.9,2021-10-29T04:00:00Z,7802,60.13
66.0,67.6,60.12,635,62.1,2021-11-01T04:00:00Z,7922,64.58
64.1,68.5,62.7,523,66.0,2021-11-02T04:00:00Z,8400,64.89
68.8,72.0,62.6,2669,63.1,2021-11-03T04:00:00Z,56615,67.7
67.5,76.0,65.9,1402,70.0,2021-11-04T04:00:00Z,24755,70.93
65.8,69.5,65.1,531,68.0,2021-11-05T04:00:00Z,6013,66.75
67.3,67.4,65.3,290,67.4,2021-11-08T05:00:00Z,2812,66.82
64.9,69.3,63.2,595,67.5,2021-11-09T05:00:00Z,6354,64.81
64.5,65.3,60.7,581,63.3,2021-11-10T05:00:00Z,5543,63.23
63.2,64.4,60.6,495,64.1,2021-11-11T05:00:00Z,4066,62.46
62.2,63.9,60.8,591,63.9,2021-11-12T05:00:00Z,6786,61.7
58.9,63.0,57.9,761,63.0,2021-11-15T05:00:00Z,7333,59.8
61.6,62.55,57.1,1354,58.6,2021-11-16T05:00:00Z,9363,59.53
61.0,62.2,58.9,491,62.2,2021-11-17T05:00:00Z,4940,61.04
59.8,61.5,56.9,776,61.5,2021-11-18T05:00:00Z,7032,59.0
59.1,59.8,58.1,387,59.0,2021-11-19T05:00:00Z,3896,58.95
59.6,59.9,55.8,736,59.1,2021-11-22T05:00:00Z,6304,57.97
57.0,59.89,56.05,308,59.89,2021-11-23T05:00:00Z,2561,57.29
60.5,60.5,56.5,290,57.5,2021-11-24T05:00:00Z,2840,59.08
61.4,61.4,58.15,323,61.4,2021-11-26T05:00:00Z,6464,61.0
66.0,67.0,60.6,825,64.9,2021-11-29T05:00:00Z,13760,64.56
64.4,66.83,59.4,620,65.8,2021-11-30T05:00:00Z,10330,62.78
59.1,66.27,58.6,657,65.0,2021-12-01T05:00:00Z,4911,61.8
57.8,61.3,55.6,552,61.3,2021-12-02T05:00:00Z,5306,56.9
53.4,58.79,51.42,781,57.9,2021-12-03T05:00:00Z,11521,53.66
52.2,54.4,51.1,358,53.3,2021-12-06T05:00:00Z,3861,52.12
51.3,57.2,51.1,695,52.0,2021-12-07T05:00:00Z,6721,53.01
55.3,55.95,51.1,194,52.0,2021-12-08T05:00:00Z,1288,53.68
53.0,54.39,52.6,252,54.0,2021-12-09T05:00:00Z,1821,53.51
52.8,53.5,51.55,245,53.3,2021-12-10T05:00:00Z,2114,52.43
55.1,59.0,52.5,401,53.3,2021-12-13T05:00:00Z,6259,54.33
49.7,54.4,49.0,318,54.4,2021-12-14T05:00:00Z,4366,50.43
50.7,53.0,49.5,408,49.7,2021-12-15T05:00:00Z,3290,50.75
48.8,51.55,48.1,318,51.0,2021-12-16T05:00:00Z,7207,49.58
49.2,50.05,45.8,440,48.5,2021-12-17T05:00:00Z,5028,48.08
47.4,49.3,47.0,218,49.2,2021-12-20T05:00:00Z,2520,48.06
56.0,56.2,46.8,928,50.2,2021-12-21T05:00:00Z,11765,51.33
52.0,55.5,51.3,385,55.0,2021-12-22T05:00:00Z,1978,53.24
50.1,53.0,49.51,314,53.0,2021-12-23T05:00:00Z,2065,50.41
47.1,50.5,45.8,411,50.5,2021-12-27T05:00:00Z,5483,48.17
45.0,48.53,44.0,411,45.8,2021-12-28T05:00:00Z,4189,45.61
44.1,45.9,44.0,176,45.1,2021-12-29T05:00:00Z,2596,44.62
45.9,47.0,43.6,290,43.9,2021-12-30T05:00:00Z,4845,44.76
45.0,47.5,44.0,413,45.1,2021-12-31T05:00:00Z,6017,45.62
50.4,50.5,46.0,175,46.9,2022-01-03T05:00:00Z,3802,48.04
49.0,51.49,48.1,173,51.4,2022-01-04T05:00:00Z,1457,49.79
56.5,56.5,49.45,636,50.4,2022-01-05T05:00:00Z,6880,53.6
52.4,57.3,51.6,539,56.2,2022-01-06T05:00:00Z,4319,53.79
48.8,53.56,47.0,475,52.7,2022-01-07T05:00:00Z,6738,49.31
45.9,47.4,45.0,342,47.4,2022-01-10T05:00:00Z,2074,45.96
48.2,48.6,45.45,176,46.4,2022-01-11T05:00:00Z,1423,46.37
45.9,48.8,43.8,438,48.8,2022-01-12T05:00:00Z,5556,45.54
44.4,47.5,43.5,200,47.5,2022-01-13T05:00:00Z,1540,44.77
44.7,44.7,43.5,156,44.3,2022-01-14T05:00:00Z,1438,44.25
45.5,46.3,43.0,162,44.7,2022-01-18T05:00:00Z,1231,44.74
46.3,47.63,44.4,667,46.2,2022-01-19T05:00:00Z,4704,45.37
45.9,46.88,45.5,159,45.7,2022-01-20T05:00:00Z,1258,46.02
39.9,47.85,39.3,1020,46.5,2022-01-21T05:00:00Z,16946,43.28
37.95,40.59,36.6,365,39.5,2022-01-24T05:00:00Z,4373,38.12
36.6,38.5,33.3,513,38.1,2022-01-25T05:00:00Z,8976,35.95
34.7,40.0,34.1,271,39.5,2022-01-26T05:00:00Z,4135,36.57
31.2,35.7,29.4,769,34.6,2022-01-27T05:00:00Z,13340,32.1
28.8,32.0,28.0,322,30.9,2022-01-28T05:00:00Z,4934,29.79
31.7,35.8,30.55,544,31.84,2022-01-31T05:00:00Z,7862,32.94
32.0,33.8,29.9,313,32.2,2022-02-01T05:00:00Z,7024,32.29
31.1,32.93,28.6,435,32.0,2022-02-02T05:00:00Z,8583,31.24
