c,h,l,n,o,t,v,vw
0.9333,1.247,0.8133,24761,1.213,2023-11-30T05:00:00Z,3125733,1.055
0.9733,1.093,0.88,7726,0.9333,2023-12-01T05:00:00Z,2136309,0.97
0.88,1.04,0.82,7485,0.98,2023-12-04T05:00:00Z,1025376,0.8997
0.76,0.8667,0.7467,4218,0.8667,2023-12-05T05:00:00Z,1043839,0.8089
0.7333,0.82,0.7137,3306,0.7667,2023-12-06T05:00:00Z,1022544,0.7686
0.6867,0.8,0.6867,2583,0.7467,2023-12-07T05:00:00Z,936157,0.7278
0.68,0.7133,0.6667,1924,0.7133,2023-12-08T05:00:00Z,652959,0.6896
0.72,0.7333,0.6333,1896,0.68,2023-12-11T05:00:00Z,804283,0.6849
0.86,0.8733,0.6933,5551,0.72,2023-12-12T05:00:00Z,3394167,0.8177
1.427,1.6,0.884,26448,0.9,2023-12-13T05:00:00Z,9340627,1.218
1.693,1.9,1.127,17327,1.493,2023-12-14T05:00:00Z,5270670,1.484
1.713,1.853,1.347,7840,1.687,2023-12-15T05:00:00Z,1815006,1.632
2.667,2.813,1.727,26203,1.74,2023-12-18T05:00:00Z,7843431,2.431
2.62,2.967,2.353,10212,2.667,2023-12-19T05:00:00Z,2276874,2.687
2.907,3.427,2.46,44536,3.0,2023-12-20T05:00:00Z,10090824,3.179
2.953,3.267,2.713,6393,3.267,2023-12-21T05:00:00Z,1763077,3.001
2.687,2.993,2.597,3336,2.967,2023-12-22T05:00:00Z,996312,2.784
2.833,2.833,2.44,2518,2.727,2023-12-26T05:00:00Z,471210,2.608
2.713,2.867,2.635,1431,2.833,2023-12-27T05:00:00Z,319777,2.756
2.587,2.727,2.507,1453,2.64,2023-12-28T05:00:00Z,284373,2.621
2.52,2.573,2.093,2515,2.52,2023-12-29T05:00:00Z,616542,2.338
2.507,2.58,2.373,844,2.373,2024-01-02T05:00:00Z,145644,2.488
2.48,2.667,2.353,1902,2.547,2024-01-03T05:00:00Z,478801,2.535
2.833,2.993,2.353,3465,2.447,2024-01-04T05:00:00Z,840738,2.763
2.94,3.367,2.78,3045,2.833,2024-01-05T05:00:00Z,856536,3.073
2.72,3.467,2.635,5392,3.313,2024-01-08T05:00:00Z,1338121,3.016
2.54,2.806,2.533,1931,2.753,2024-01-09T05:00:00Z,382404,2.639
2.953,3.067,2.564,2754,2.633,2024-01-10T05:00:00Z,709318,2.822
2.887,3.16,2.813,2542,3.0,2024-01-11T05:00:00Z,603384,2.971
2.44,3.1,2.42,4830,2.967,2024-01-12T05:00:00Z,1385676,2.742
1.347,2.287,1.053,13654,2.287,2024-01-16T05:00:00Z,4210116,1.574
1.773,2.247,1.367,55695,1.407,2024-01-17T05:00:00Z,21339486,1.849
1.747,1.9,1.567,5459,1.867,2024-01-18T05:00:00Z,1811746,1.739
1.627,1.787,1.607,1933,1.713,2024-01-19T05:00:00Z,743050,1.668
1.547,1.766,1.527,2201,1.64,2024-01-22T05:00:00Z,671134,1.611
1.387,1.593,1.327,2282,1.547,2024-01-23T05:00:00Z,776478,1.438
1.413,1.427,1.207,2146,1.4,2024-01-24T05:00:00Z,663939,1.321
1.467,1.587,1.367,1696,1.413,2024-01-25T05:00:00Z,578673,1.475
1.427,1.5,1.353,1238,1.427,2024-01-26T05:00:00Z,272629,1.429
1.573,1.633,1.433,1979,1.447,2024-01-29T05:00:00Z,661942,1.545
1.66,1.847,1.533,2565,1.58,2024-01-30T05:00:00Z,1144237,1.7
1.533,1.707,1.507,872,1.7,2024-01-31T05:00:00Z,210040,1.588
1.6,1.667,1.433,14192,1.613,2024-02-01T05:00:00Z,3387718,1.755
1.72,1.76,1.547,2465,1.587,2024-02-02T05:00:00Z,638077,1.667
1.967,2.073,1.733,3473,1.82,2024-02-05T05:00:00Z,1129915,1.914
2.033,2.033,1.855,2127,1.98,2024-02-06T05:00:00Z,639021,1.975
2.253,2.28,1.993,2387,2.093,2024-02-07T05:00:00Z,753921,2.146
2.127,2.833,2.053,5458,2.453,2024-02-08T05:00:00Z,1728667,2.466
2.16,2.227,1.907,2306,2.12,2024-02-09T05:00:00Z,587307,2.055
2.3,2.5,2.162,1855,2.187,2024-02-12T05:00:00Z,490726,2.32
2.133,2.387,2.02,1153,2.387,2024-02-13T05:00:00Z,237765,2.166
2.167,2.233,2.06,917,2.167,2024-02-14T05:00:00Z,128571,2.158
2.24,2.333,2.007,1110,2.007,2024-02-15T05:00:00Z,203649,2.205
2.273,2.427,2.22,1030,2.233,2024-02-16T05:00:00Z,206773,2.314
2.12,2.327,2.073,1364,2.247,2024-02-20T05:00:00Z,250971,2.235
1.967,2.16,1.953,834,2.16,2024-02-21T05:00:00Z,132261,2.023
1.993,1.993,1.9,725,1.96,2024-02-22T05:00:00Z,118330,1.955
1.867,2.0,1.8,796,1.953,2024-02-23T05:00:00Z,134598,1.875
1.713,1.933,1.687,1062,1.873,2024-02-26T05:00:00Z,228709,1.798
1.9,1.917,1.707,790,1.787,2024-02-27T05:00:00Z,179202,1.815
1.853,1.983,1.833,566,1.893,2024-02-28T05:00:00Z,111504,1.896
2.093,2.101,1.847,767,1.953,2024-02-29T05:00:00Z,171537,2.018
1.893,2.097,1.873,1161,2.093,2024-03-01T05:00:00Z,314907,1.938
2.03,2.45,1.8601,3013,1.89,2024-03-04T05:00:00Z,680547,2.113109
1.98,2.06,1.8,2071,2.03,2024-03-05T05:00:00Z,414989,1.941982
1.86,1.93,1.85,729,1.9,2024-03-06T05:00:00Z,136756,1.883326
1.68,1.88,1.63,1558,1.85,2024-03-07T05:00:00Z,318387,1.713056
1.5,1.72,1.479,1584,1.72,2024-03-08T05:00:00Z,331836,1.564998
1.58,1.5953,1.5,665,1.5,2024-03-11T04:00:00Z,106965,1.573204
1.6,1.6099,1.5,561,1.59,2024-03-12T04:00:00Z,95779,1.571704
1.5,1.59,1.48,635,1.55,2024-03-13T04:00:00Z,122107,1.524789
1.41,1.5399,1.35,727,1.53,2024-03-14T04:00:00Z,138824,1.416633
1.39,1.4205,1.33,503,1.36,2024-03-15T04:00:00Z,90912,1.370682
1.35,1.42,1.31,577,1.42,2024-03-18T04:00:00Z,96396,1.344631
1.37,1.38,1.33,412,1.37,2024-03-19T04:00:00Z,47562,1.347359
1.42,1.47,1.35,761,1.38,2024-03-20T04:00:00Z,120558,1.421066
1.38,1.44,1.37,371,1.37,2024-03-21T04:00:00Z,77151,1.383594
1.32,1.405,1.24,539,1.36,2024-03-22T04:00:00Z,125302,1.318958
1.31,1.3799,1.3,303,1.35,2024-03-25T04:00:00Z,60637,1.326219
1.26,1.35,1.26,437,1.3,2024-03-26T04:00:00Z,62499,1.29079
1.3,1.3197,1.27,330,1.28,2024-03-27T04:00:00Z,47761,1.287831
1.34,1.34,1.28,465,1.31,2024-03-28T04:00:00Z,63831,1.321191
1.38,1.39,1.329,355,1.33,2024-04-01T04:00:00Z,51183,1.350776
1.27,1.37,1.26,280,1.37,2024-04-02T04:00:00Z,38847,1.336424
1.3098,1.34,1.2127,385,1.29,2024-04-03T04:00:00Z,81314,1.299476
1.35,1.42,1.3,720,1.3,2024-04-04T04:00:00Z,126121,1.37738
1.38,1.4,1.315,331,1.34,2024-04-05T04:00:00Z,52065,1.360491
1.44,1.5,1.37,591,1.39,2024-04-08T04:00:00Z,159057,1.435006
1.47,1.56,1.27,12138,1.47,2024-04-09T04:00:00Z,2600328,1.626267
1.44,1.49,1.32,761,1.4,2024-04-10T04:00:00Z,158418,1.398651
1.39,1.47,1.34,667,1.44,2024-04-11T04:00:00Z,121199,1.409389
1.37,1.43,1.33,471,1.38,2024-04-12T04:00:00Z,79757,1.365276
1.22,1.336,1.2,702,1.31,2024-04-15T04:00:00Z,193852,1.26254
1.17,1.24,1.055,921,1.22,2024-04-16T04:00:00Z,215310,1.130087
1.19,1.27,1.1201,372,1.15,2024-04-17T04:00:00Z,96637,1.17238
1.13,1.21,1.1,257,1.19,2024-04-18T04:00:00Z,36009,1.155505
1.045,1.1499,1.03,488,1.1499,2024-04-19T04:00:00Z,109991,1.070641
0.951,1.07,0.9,679,1.07,2024-04-22T04:00:00Z,193815,0.978357
1.0,1.01,0.9225,307,0.9225,2024-04-23T04:00:00Z,75753,0.990929
1.0,1.05,0.98,315,0.98,2024-04-24T04:00:00Z,43985,1.010583
0.9701,1.04,0.9599,144,0.9599,2024-04-25T04:00:00Z,14859,0.983556
1.01,1.02,0.9115,346,0.9999,2024-04-26T04:00:00Z,57049,0.974211
0.9901,1.02,0.9401,275,0.9651,2024-04-29T04:00:00Z,101541,0.988228
0.9984,1.03,0.99,393,1.0144,2024-04-30T04:00:00Z,51498,1.010163
1.04,1.12,0.9998,313,1.0,2024-05-01T04:00:00Z,97120,1.039282
1.06,1.11,1.0,1846,1.1,2024-05-02T04:00:00Z,564351,1.094087
0.97,1.02,0.97,488,0.99,2024-05-03T04:00:00Z,137730,0.994118
1.0301,1.055,0.971,298,0.9975,2024-05-06T04:00:00Z,50553,1.02446
1.0629,1.08,1.01,310,1.02,2024-05-07T04:00:00Z,69053,1.050101
1.04,1.06,1.03,166,1.05,2024-05-08T04:00:00Z,25427,1.040608
1.03,1.04,1.01,160,1.04,2024-05-09T04:00:00Z,25304,1.028983
1.03,1.07,1.02,259,1.02,2024-05-10T04:00:00Z,47292,1.043169
1.0,1.06,1.0,257,1.0537,2024-05-13T04:00:00Z,42989,1.019941
1.01,1.035,0.976,289,0.976,2024-05-14T04:00:00Z,70810,1.010268
0.985,1.01,0.98,332,1.0,2024-05-15T04:00:00Z,60974,0.992992
1.02,1.05,0.9751,305,0.98,2024-05-16T04:00:00Z,45552,1.011418
1.09,1.12,1.02,755,1.05,2024-05-17T04:00:00Z,187349,1.071554
1.29,1.32,1.1,1634,1.12,2024-05-20T04:00:00Z,425021,1.229306
1.06,1.4299,1.06,1235,1.29,2024-05-21T04:00:00Z,561825,1.251486
1.1,1.21,1.08,490,1.1,2024-05-22T04:00:00Z,191583,1.140631
1.035,1.11,1.0,368,1.09,2024-05-23T04:00:00Z,125263,1.048635
1.02,1.06,1.0,177,1.0599,2024-05-24T04:00:00Z,49218,1.031012
1.03,1.06,1.0,203,1.06,2024-05-28T04:00:00Z,70263,1.034554
0.9999,1.05,0.9751,265,1.04,2024-05-29T04:00:00Z,72215,1.005553
1.0284,1.0369,0.97,199,1.02,2024-05-30T04:00:00Z,47599,0.995079
1.0001,1.03,0.98,123,1.02,2024-05-31T04:00:00Z,27480,0.990867
0.9999,1.01,0.972,234,0.982,2024-06-03T04:00:00Z,33189,0.986238
1.085,1.13,0.972,442,0.9958,2024-06-04T04:00:00Z,150227,1.053668
1.18,1.19,0.99,4886,1.19,2024-06-05T04:00:00Z,1403083,1.166673
1.0399,1.166,0.972,1045,1.1,2024-06-06T04:00:00Z,279521,1.051958
1.0007,1.0203,0.98,378,1.02,2024-06-07T04:00:00Z,108763,0.995542
1.02,1.04,0.9705,870,1.03,2024-06-10T04:00:00Z,233002,1.058073
0.97,1.02,0.97,238,0.9994,2024-06-11T04:00:00Z,109991,0.998284
0.9837,1.02,0.95,264,1.02,2024-06-12T04:00:00Z,76728,0.975992
1.06,1.07,0.951,335,0.981,2024-06-13T04:00:00Z,141624,1.003657
1.0,1.045,1.0,216,1.045,2024-06-14T04:00:00Z,51667,1.021073
0.9895,1.0,0.96,245,1.0,2024-06-17T04:00:00Z,63715,0.974485
1.0099,1.0289,0.965,227,0.965,2024-06-18T04:00:00Z,67092,1.001362
0.9888,1.02,0.98,148,1.01,2024-06-20T04:00:00Z,31726,1.005311
0.96,1.02,0.95,259,0.96,2024-06-21T04:00:00Z,55205,0.961849
1.06,1.08,0.945,563,0.945,2024-06-24T04:00:00Z,280666,1.033227
1.01,1.03,0.98,214,1.03,2024-06-25T04:00:00Z,49675,1.006011
1.01,1.03,0.98,139,0.98,2024-06-26T04:00:00Z,16738,1.002938
1.0001,1.03,0.98,135,0.98,2024-06-27T04:00:00Z,29804,0.99338
0.97,1.0299,0.97,124,0.9802,2024-06-28T04:00:00Z,24270,0.989281
1.0,1.12,0.94,1796,1.0,2024-07-01T04:00:00Z,531317,1.037323
0.94,0.99,0.94,392,0.99,2024-07-02T04:00:00Z,126097,0.958159
0.886,0.99,0.8611,2851,0.97,2024-07-03T04:00:00Z,804247,0.993757
0.9,0.95,0.8413,616,0.888,2024-07-05T04:00:00Z,235164,0.887809
0.86,0.9388,0.8519,372,0.8741,2024-07-08T04:00:00Z,92839,0.867758
0.8538,0.8895,0.8522,229,0.8651,2024-07-09T04:00:00Z,58009,0.861079
0.8511,0.8868,0.842,224,0.86,2024-07-10T04:00:00Z,37778,0.855047
0.8788,0.8894,0.8421,174,0.8421,2024-07-11T04:00:00Z,29300,0.868478
0.8758,0.8787,0.8548,218,0.856,2024-07-12T04:00:00Z,67263,0.869919
0.8602,0.8898,0.8549,154,0.8596,2024-07-15T04:00:00Z,22341,0.868478
0.88,0.8802,0.856,233,0.856,2024-07-16T04:00:00Z,43301,0.876242
0.8958,0.9446,0.8701,224,0.896,2024-07-17T04:00:00Z,53558,0.909359
0.8601,0.94,0.852,176,0.9067,2024-07-18T04:00:00Z,43475,0.881861
0.8199,0.8743,0.81,315,0.852,2024-07-19T04:00:00Z,71604,0.823979
0.8339,0.85,0.801,216,0.801,2024-07-22T04:00:00Z,23828,0.828484
0.8609,0.8828,0.8125,195,0.8125,2024-07-23T04:00:00Z,51985,0.84038
0.7988,0.831,0.7316,406,0.831,2024-07-24T04:00:00Z,105674,0.800523
0.7794,0.8368,0.7511,306,0.81,2024-07-25T04:00:00Z,170221,0.777406
0.7968,0.8268,0.765,151,0.765,2024-07-26T04:00:00Z,32776,0.787381
0.7791,0.8,0.7651,188,0.8,2024-07-29T04:00:00Z,21887,0.778782
0.7873,0.81,0.765,154,0.809,2024-07-30T04:00:00Z,27748,0.796862
0.7711,0.81,0.771,139,0.78,2024-07-31T04:00:00Z,16304,0.784071
0.733,0.7905,0.73,329,0.7468,2024-08-01T04:00:00Z,87161,0.739846
0.693,0.76,0.6766,271,0.7225,2024-08-02T04:00:00Z,61584,0.706641
0.6102,0.66,0.5701,326,0.66,2024-08-05T04:00:00Z,94955,0.598931
0.635,0.6492,0.6101,77,0.6431,2024-08-06T04:00:00Z,13663,0.632821
0.634,0.6849,0.634,230,0.674,2024-08-07T04:00:00Z,56704,0.657454
0.5932,0.6508,0.59,236,0.611,2024-08-08T04:00:00Z,56440,0.606779
0.5932,0.6556,0.59,164,0.59,2024-08-09T04:00:00Z,21276,0.600246
0.6186,0.62,0.595,98,0.5952,2024-08-12T04:00:00Z,10898,0.602821
0.5905,0.62,0.57,383,0.6049,2024-08-13T04:00:00Z,85328,0.590927
0.54,0.57,0.53,222,0.57,2024-08-14T04:00:00Z,55262,0.542696
0.571,0.5924,0.54,132,0.5854,2024-08-15T04:00:00Z,15511,0.561112
0.5758,0.5989,0.571,106,0.571,2024-08-16T04:00:00Z,27351,0.582332
0.597,0.599,0.5803,102,0.5803,2024-08-19T04:00:00Z,26992,0.591849
0.6092,0.6092,0.5832,165,0.5869,2024-08-20T04:00:00Z,29135,0.594725
0.6102,0.622,0.5951,131,0.6022,2024-08-21T04:00:00Z,31926,0.606433
0.65,0.709,0.62,271,0.6249,2024-08-22T04:00:00Z,38910,0.655898
0.6798,0.69,0.642,160,0.66,2024-08-23T04:00:00Z,30586,0.660656
0.6624,0.68,0.6431,119,0.68,2024-08-26T04:00:00Z,21392,0.6623
0.6401,0.6798,0.64,117,0.65,2024-08-27T04:00:00Z,19230,0.653386
0.5898,0.6794,0.5404,146,0.6695,2024-08-28T04:00:00Z,37171,0.597446
0.623,0.64,0.6,80,0.64,2024-08-29T04:00:00Z,31296,0.618164
0.6,0.6295,0.59,145,0.6198,2024-08-30T04:00:00Z,24223,0.604958
0.6212,0.6448,0.5882,180,0.609,2024-09-03T04:00:00Z,93424,0.61562
0.79,0.88,0.65,18244,0.6848,2024-09-04T04:00:00Z,7309971,0.76331
0.64,0.8,0.606,1810,0.76,2024-09-05T04:00:00Z,723368,0.699751
0.5699,0.6,0.5403,739,0.5955,2024-09-06T04:00:00Z,257178,0.583006
0.611,0.65,0.545,644,0.5588,2024-09-09T04:00:00Z,206416,0.589988
0.6396,0.672,0.5902,474,0.6001,2024-09-10T04:00:00Z,78260,0.622588
0.6413,0.65,0.5821,363,0.6285,2024-09-11T04:00:00Z,95471,0.615968
0.6275,0.64,0.5451,239,0.6221,2024-09-12T04:00:00Z,45706,0.58323
0.59,0.6476,0.57,373,0.616,2024-09-13T04:00:00Z,121034,0.601863
0.5926,0.6012,0.5701,263,0.583,2024-09-16T04:00:00Z,36160,0.597319
0.5866,0.61,0.5757,204,0.58,2024-09-17T04:00:00Z,46767,0.58781
0.612,0.6409,0.5866,375,0.5866,2024-09-18T04:00:00Z,134162,0.62574
0.6297,0.67,0.6031,246,0.67,2024-09-19T04:00:00Z,76468,0.633786
0.6143,0.6588,0.601,176,0.6275,2024-09-20T04:00:00Z,113157,0.619502
0.564,0.62,0.562,223,0.62,2024-09-23T04:00:00Z,201535,0.570596
0.5536,0.6298,0.5519,189,0.57,2024-09-24T04:00:00Z,67481,0.58358
0.5536,0.5699,0.54,158,0.55,2024-09-25T04:00:00Z,64324,0.552814
0.551,0.5858,0.5402,143,0.5402,2024-09-26T04:00:00Z,19612,0.555086
0.5499,0.572,0.5452,130,0.555,2024-09-27T04:00:00Z,23018,0.557149
0.5488,0.567,0.5352,100,0.567,2024-09-30T04:00:00Z,14785,0.549256
0.54,0.564,0.535,78,0.5401,2024-10-01T04:00:00Z,28821,0.541071
0.4459,0.5899,0.4106,1839,0.55,2024-10-02T04:00:00Z,938886,0.540587
0.4459,0.4748,0.4253,184,0.4418,2024-10-03T04:00:00Z,65962,0.446279
