c,h,l,n,o,t,v,vw
9.8,9.815,9.8,23,9.815,2022-02-14T05:00:00Z,719,9.815512
9.825,9.825,9.8,20,9.8,2022-02-15T05:00:00Z,2959,9.809494
9.825,9.83,9.825,14,9.825,2022-02-16T05:00:00Z,1508,9.829027
9.8463,9.8463,9.8301,20,9.8301,2022-02-17T05:00:00Z,752,9.838264
9.85,9.85,9.83,22,9.83,2022-02-18T05:00:00Z,1720,9.835717
9.8,9.8,9.77,18,9.77,2022-02-22T05:00:00Z,2271,9.786274
9.82,9.8357,9.79,39,9.79,2022-02-23T05:00:00Z,4113,9.809536
9.81,9.812,9.7958,27,9.7958,2022-02-24T05:00:00Z,3322,9.802904
9.81,9.81,9.789,19,9.789,2022-02-25T05:00:00Z,2364,9.802125
9.8,9.81,9.79,16,9.79,2022-02-28T05:00:00Z,2010,9.801961
9.81,9.81,9.78,34,9.78,2022-03-01T05:00:00Z,15851,9.796909
9.81,9.81,9.8,22,9.8,2022-03-02T05:00:00Z,1317,9.807927
9.81,9.83,9.81,11,9.8126,2022-03-03T05:00:00Z,579,9.815984
9.81,9.8104,9.81,12,9.81,2022-03-04T05:00:00Z,1540,9.810402
9.83,9.86,9.76,129,9.76,2022-03-07T05:00:00Z,57851,9.829703
9.82,9.82,9.78,49,9.8,2022-03-08T05:00:00Z,7767,9.811192
9.82,9.82,9.7901,36,9.81,2022-03-09T05:00:00Z,6900,9.814836
9.81,9.8201,9.8,23,9.8,2022-03-10T05:00:00Z,5041,9.803503
9.82,9.8209,9.81,36,9.81,2022-03-11T05:00:00Z,3338,9.81402
9.81,9.82,9.78,92,9.8,2022-03-14T04:00:00Z,23538,9.809167
9.82,9.82,9.78,44,9.78,2022-03-15T04:00:00Z,4210,9.809767
9.8265,9.8265,9.82,6,9.82,2022-03-16T04:00:00Z,1556,9.822499
9.82,9.82,9.81,23,9.81,2022-03-17T04:00:00Z,608,9.814756
9.84,9.84,9.83,22,9.835,2022-03-18T04:00:00Z,1906,9.831877
9.83,9.83,9.81,13,9.81,2022-03-21T04:00:00Z,1273,9.824709
9.84,9.84,9.83,32,9.83,2022-03-22T04:00:00Z,8122,9.833778
9.845,9.845,9.84,105,9.84,2022-03-23T04:00:00Z,8195,9.844808
9.842,9.842,9.82,10,9.8201,2022-03-24T04:00:00Z,951,9.832527
9.84,9.8401,9.8367,18,9.8367,2022-03-25T04:00:00Z,1877,9.839829
9.83,9.83,9.825,22,9.83,2022-03-28T04:00:00Z,2238,9.828486
9.8301,9.84,9.82,34,9.82,2022-03-29T04:00:00Z,10719,9.823116
9.83,9.83,9.83,14,9.83,2022-03-30T04:00:00Z,1941,9.830484
9.83,9.84,9.83,34,9.839,2022-03-31T04:00:00Z,3005,9.836668
9.88,9.8937,9.87,1267,9.88,2022-04-01T04:00:00Z,1840127,9.893673
9.885,9.9,9.871,182,9.9,2022-04-04T04:00:00Z,17743,9.880436
9.89,9.89,9.85,73,9.88,2022-04-05T04:00:00Z,63094,9.879861
9.89,9.89,9.88,58,9.89,2022-04-06T04:00:00Z,33398,9.880279
9.85,9.89,9.85,107,9.88,2022-04-07T04:00:00Z,85836,9.877789
9.88,9.89,9.88,76,9.89,2022-04-08T04:00:00Z,56665,9.880116
9.88,9.8927,9.88,461,9.88,2022-04-11T04:00:00Z,91925,9.88225
9.8889,9.9,9.88,42,9.9,2022-04-12T04:00:00Z,4725,9.88707
9.88,9.89,9.88,38,9.88,2022-04-13T04:00:00Z,7781,9.880687
9.8701,9.88,9.87,17,9.88,2022-04-14T04:00:00Z,925,9.871243
9.88,9.89,9.86,20,9.86,2022-04-18T04:00:00Z,5645,9.870334
9.87,9.88,9.87,293,9.88,2022-04-19T04:00:00Z,38544,9.870388
9.87,9.8879,9.87,22,9.88,2022-04-20T04:00:00Z,1510,9.873743
9.875,9.89,9.87,36,9.8862,2022-04-21T04:00:00Z,13572,9.880237
9.875,9.88,9.87,53,9.88,2022-04-22T04:00:00Z,6645,9.876452
9.88,9.89,9.875,168,9.88,2022-04-25T04:00:00Z,258270,9.879965
9.8801,9.89,9.87,390,9.88,2022-04-26T04:00:00Z,691714,9.879993
9.89,9.89,9.88,90,9.88,2022-04-27T04:00:00Z,71866,9.880021
9.8701,9.8842,9.87,40,9.88,2022-04-28T04:00:00Z,14313,9.879794
9.87,9.89,9.87,155,9.88,2022-04-29T04:00:00Z,65856,9.880116
9.87,9.881,9.87,66,9.88,2022-05-02T04:00:00Z,7751,9.87828
9.87,9.88,9.87,120,9.87,2022-05-03T04:00:00Z,3448,9.876811
9.88,9.885,9.88,19,9.88,2022-05-04T04:00:00Z,5417,9.879773
9.8802,9.89,9.88,61,9.88,2022-05-05T04:00:00Z,4627,9.879348
9.8701,9.89,9.87,38,9.88,2022-05-06T04:00:00Z,5903,9.87964
9.87,9.88,9.865,61,9.87,2022-05-09T04:00:00Z,27485,9.868562
9.86,9.8636,9.86,41,9.8601,2022-05-10T04:00:00Z,18467,9.860072
9.8501,9.865,9.85,37,9.86,2022-05-11T04:00:00Z,17861,9.857894
9.84,9.855,9.84,128,9.85,2022-05-12T04:00:00Z,34290,9.849034
9.85,9.85,9.84,45,9.85,2022-05-13T04:00:00Z,15828,9.847751
9.84,9.8518,9.84,447,9.85,2022-05-16T04:00:00Z,60861,9.848554
9.855,9.855,9.85,8,9.85,2022-05-17T04:00:00Z,446,9.851152
9.87,9.87,9.85,52,9.85,2022-05-18T04:00:00Z,7591,9.85601
9.855,9.855,9.85,8,9.85,2022-05-19T04:00:00Z,1345,9.851013
9.86,9.8642,9.85,57,9.8642,2022-05-20T04:00:00Z,57914,9.858892
9.86,9.87,9.85,25,9.86,2022-05-23T04:00:00Z,2111,9.859818
9.85,9.851,9.85,10,9.851,2022-05-24T04:00:00Z,715,9.850168
9.86,9.865,9.85,20,9.85,2022-05-25T04:00:00Z,582755,9.859976
9.865,9.87,9.86,37,9.86,2022-05-26T04:00:00Z,5088,9.864127
9.87,9.87,9.85,15,9.85,2022-05-27T04:00:00Z,1709,9.859274
9.86,9.87,9.86,30,9.865,2022-05-31T04:00:00Z,28612,9.869724
9.875,9.875,9.87,3,9.87,2022-06-01T04:00:00Z,500,9.87148
9.87,9.87,9.87,5,9.87,2022-06-02T04:00:00Z,158,9.872778
9.88,9.88,9.87,25,9.87,2022-06-03T04:00:00Z,1363,9.875678
9.87,9.87,9.86,16,9.86,2022-06-06T04:00:00Z,1332,9.861145
9.88,9.885,9.87,38,9.87,2022-06-07T04:00:00Z,6153,9.875341
9.9,9.9,9.8799,31,9.8799,2022-06-08T04:00:00Z,5757,9.887515
9.88,9.89,9.88,13,9.88,2022-06-09T04:00:00Z,7528,9.887896
9.89,9.895,9.89,26,9.89,2022-06-10T04:00:00Z,23049,9.890029
9.88,9.8901,9.87,63,9.88,2022-06-13T04:00:00Z,8665,9.880757
9.87,9.89,9.87,42,9.88,2022-06-14T04:00:00Z,5822,9.876622
9.87,9.885,9.87,14,9.87,2022-06-15T04:00:00Z,954,9.878712
9.87,9.87,9.86,125,9.87,2022-06-16T04:00:00Z,41925,9.869377
9.9,9.9,9.87,22,9.87,2022-06-17T04:00:00Z,2983,9.882893
9.88,9.89,9.88,12,9.88,2022-06-21T04:00:00Z,742,9.881934
9.88,9.9,9.88,27,9.881,2022-06-22T04:00:00Z,2981,9.881287
9.9,9.9,9.88,105,9.89,2022-06-23T04:00:00Z,17566,9.891933
9.8901,9.9,9.885,28,9.9,2022-06-24T04:00:00Z,1822,9.895743
9.8801,9.9,9.88,21,9.9,2022-06-27T04:00:00Z,952,9.887593
9.89,9.9,9.89,27,9.9,2022-06-28T04:00:00Z,2522,9.896164
9.8701,9.88,9.8701,24,9.88,2022-06-29T04:00:00Z,773,9.88292
9.91,9.91,9.87,55,9.9,2022-06-30T04:00:00Z,688587,9.891604
9.89,9.9,9.89,17,9.9,2022-07-01T04:00:00Z,101670,9.890006
9.9,9.9025,9.88,24,9.88,2022-07-05T04:00:00Z,222905,9.886934
9.9,9.9,9.9,11,9.9,2022-07-06T04:00:00Z,1178,9.899254
9.9,9.91,9.89,69,9.89,2022-07-07T04:00:00Z,53655,9.899892
9.905,9.91,9.9,24,9.9,2022-07-08T04:00:00Z,1059,9.901625
9.89,9.91,9.88,21,9.88,2022-07-11T04:00:00Z,1994,9.892197
9.89,9.89,9.89,5,9.89,2022-07-12T04:00:00Z,162,9.890173
9.9,9.9001,9.89,30,9.9,2022-07-13T04:00:00Z,22169,9.890969
9.9,9.9,9.8928,9,9.8928,2022-07-14T04:00:00Z,655,9.897924
9.9,9.91,9.895,369,9.9,2022-07-15T04:00:00Z,117238,9.90002
9.91,9.91,9.91,22,9.91,2022-07-18T04:00:00Z,9117,9.909921
9.91,9.92,9.91,27,9.91,2022-07-19T04:00:00Z,6895,9.917411
9.9101,9.92,9.91,56,9.91,2022-07-20T04:00:00Z,15677,9.918394
9.91,9.92,9.91,247,9.92,2022-07-21T04:00:00Z,47646,9.910865
9.92,9.925,9.92,24,9.92,2022-07-22T04:00:00Z,77277,9.920039
9.92,9.9201,9.91,18,9.91,2022-07-25T04:00:00Z,2965,9.916043
9.92,9.93,9.92,87,9.92,2022-07-26T04:00:00Z,21994,9.924787
9.9104,9.92,9.91,30,9.92,2022-07-27T04:00:00Z,3138,9.918412
9.9201,9.9201,9.9201,10,9.9201,2022-07-28T04:00:00Z,178,9.92082
9.925,9.925,9.925,16,9.925,2022-07-29T04:00:00Z,1197,9.925074
9.925,9.94,9.925,451,9.93,2022-08-01T04:00:00Z,195599,9.929991
9.93,9.94,9.9299,125,9.93,2022-08-02T04:00:00Z,167419,9.930025
9.9428,9.9428,9.94,19,9.94,2022-08-03T04:00:00Z,3561,9.935574
9.94,9.95,9.92,103,9.93,2022-08-04T04:00:00Z,405432,9.921603
9.9401,9.9401,9.94,5,9.94,2022-08-05T04:00:00Z,1053,9.940057
9.925,9.95,9.91,400,9.95,2022-08-08T04:00:00Z,771451,9.922867
9.93,9.93,9.92,181,9.92,2022-08-09T04:00:00Z,277263,9.922489
9.93,9.9318,9.93,33,9.9318,2022-08-10T04:00:00Z,4273,9.930219
9.93,9.94,9.93,18,9.93,2022-08-11T04:00:00Z,8396,9.930687
9.935,9.94,9.93,69,9.94,2022-08-12T04:00:00Z,34984,9.934127
9.95,9.95,9.94,19,9.94,2022-08-15T04:00:00Z,1990,9.945608
9.9501,9.9501,9.95,32,9.95,2022-08-16T04:00:00Z,3383,9.94991
9.94,9.9502,9.93,580,9.95,2022-08-17T04:00:00Z,95269,9.939639
9.94,9.95,9.94,21,9.94,2022-08-18T04:00:00Z,8260,9.940536
9.94,9.945,9.94,11,9.945,2022-08-19T04:00:00Z,558,9.943665
9.9501,9.96,9.95,18,9.95,2022-08-22T04:00:00Z,14168,9.950598
9.96,9.96,9.95,74,9.95,2022-08-23T04:00:00Z,9630,9.955782
9.95,9.97,9.95,17,9.97,2022-08-24T04:00:00Z,250945,9.950028
9.96,9.96,9.95,42,9.95,2022-08-25T04:00:00Z,6428,9.958654
9.96,9.96,9.95,83,9.96,2022-08-26T04:00:00Z,102646,9.953656
9.965,9.965,9.96,29,9.96,2022-08-29T04:00:00Z,1968,9.964251
9.96,9.985,9.96,92,9.97,2022-08-30T04:00:00Z,170636,9.961041
9.965,9.97,9.96,50,9.96,2022-08-31T04:00:00Z,50483,9.964978
9.965,9.97,9.96,79,9.97,2022-09-01T04:00:00Z,123438,9.963317
9.96,9.98,9.96,19,9.96,2022-09-02T04:00:00Z,1400,9.975377
9.97,9.98,9.97,88,9.97,2022-09-06T04:00:00Z,95259,9.970119
9.98,9.98,9.97,18,9.9701,2022-09-07T04:00:00Z,105433,9.979919
9.975,10.0,9.97,14,9.97,2022-09-08T04:00:00Z,49764,9.978345
9.97,9.98,9.97,32,9.97,2022-09-09T04:00:00Z,29805,9.97851
9.97,9.98,9.97,25,9.97,2022-09-12T04:00:00Z,4949,9.975397
9.98,9.98,9.98,37,9.98,2022-09-13T04:00:00Z,211740,9.98
9.98,9.9804,9.98,270,9.98,2022-09-14T04:00:00Z,28026,9.979879
9.9801,9.9821,9.98,22,9.98,2022-09-15T04:00:00Z,5240,9.981838
9.99,9.99,9.98,57,9.98,2022-09-16T04:00:00Z,37379,9.989043
9.9942,9.9942,9.98,38,9.98,2022-09-19T04:00:00Z,23503,9.98989
10.0,10.0,9.99,173,9.99,2022-09-20T04:00:00Z,47936,9.998189
10.005,10.005,9.99,49,9.99,2022-09-21T04:00:00Z,13277,9.995051
10.0,10.0001,10.0,58,10.0,2022-09-22T04:00:00Z,12260,10.000025
10.0,10.0001,10.0,12,10.0001,2022-09-23T04:00:00Z,933,10.000352
10.005,10.0064,10.0,23,10.0028,2022-09-26T04:00:00Z,252093,10.000025
10.01,10.01,10.0,19,10.01,2022-09-27T04:00:00Z,3340,10.003657
10.0,10.005,10.0,22,10.0,2022-09-28T04:00:00Z,12063,10.000116
10.01,10.01,10.0036,7,10.0057,2022-09-29T04:00:00Z,788,10.00626
10.0,10.0001,10.0,5,10.0001,2022-09-30T04:00:00Z,3058,10.000055
10.01,10.01,10.0,55,10.0,2022-10-03T04:00:00Z,13084,10.007134
10.015,10.0205,10.01,25,10.01,2022-10-04T04:00:00Z,3905,10.013344
10.01,10.02,10.01,22,10.02,2022-10-05T04:00:00Z,6551,10.019218
10.0202,10.0202,10.0101,9,10.0101,2022-10-06T04:00:00Z,826,10.017404
10.02,10.03,10.02,39,10.02,2022-10-07T04:00:00Z,8162,10.020315
10.01,10.019,10.01,19,10.01,2022-10-10T04:00:00Z,878,10.011644
10.015,10.02,10.01,22,10.02,2022-10-11T04:00:00Z,2415,10.014486
10.02,10.02,10.02,48,10.02,2022-10-12T04:00:00Z,101156,10.020017
10.036,10.036,10.02,26,10.03,2022-10-13T04:00:00Z,112012,10.029179
10.03,10.05,10.03,61,10.05,2022-10-14T04:00:00Z,77193,10.030093
10.03,10.04,10.03,41,10.03,2022-10-17T04:00:00Z,6516,10.030319
10.03,10.04,10.03,199,10.04,2022-10-18T04:00:00Z,24314,10.03009
10.03,10.0354,10.03,28,10.03,2022-10-19T04:00:00Z,2854,10.032953
10.03,10.035,10.03,169,10.03,2022-10-20T04:00:00Z,23190,10.030397
10.03,10.04,10.03,31,10.03,2022-10-21T04:00:00Z,5739,10.03074
10.0308,10.0393,10.03,16,10.03,2022-10-24T04:00:00Z,3042,10.031342
10.03,10.0341,10.03,13,10.03,2022-10-25T04:00:00Z,4358,10.028391
10.0301,10.04,10.03,20,10.04,2022-10-26T04:00:00Z,4074,10.035936
10.03,10.035,10.03,25,10.03,2022-10-27T04:00:00Z,9128,10.023611
10.04,10.05,10.03,63,10.03,2022-10-28T04:00:00Z,19712,10.034808
10.04,10.045,10.03,99,10.04,2022-10-31T04:00:00Z,25296,10.039941
10.04,10.0454,10.04,18,10.045,2022-11-01T04:00:00Z,26886,10.043281
10.04,10.09,10.03,293,10.04,2022-11-02T04:00:00Z,182579,10.043685
10.05,10.07,10.02,347,10.02,2022-11-03T04:00:00Z,3776848,10.060587
9.91,10.06,9.8327,31,10.05,2022-11-04T04:00:00Z,506482,10.065318
9.88,10.04,9.66,37,9.71,2022-11-07T05:00:00Z,5496,9.783296
9.94,10.03,9.8206,214,9.85,2022-11-08T05:00:00Z,19447,9.917034
9.95,9.95,9.85,42,9.91,2022-11-09T05:00:00Z,2885,9.903873
9.82,9.94,9.82,54,9.94,2022-11-10T05:00:00Z,5115,9.879369
9.84,9.84,9.84,12,9.84,2022-11-11T05:00:00Z,573,9.843692
9.88,9.9399,9.81,19,9.81,2022-11-14T05:00:00Z,3075,9.856323
9.85,9.85,9.81,29,9.81,2022-11-15T05:00:00Z,2939,9.842663
9.875,9.875,9.78,43,9.78,2022-11-16T05:00:00Z,5484,9.835418
9.87,9.87,9.87,14,9.87,2022-11-17T05:00:00Z,1495,9.870843
9.865,9.89,9.865,15,9.89,2022-11-18T05:00:00Z,2261,9.872913
9.885,9.885,9.885,5,9.885,2022-11-21T05:00:00Z,183,9.880462
9.82,9.8201,9.82,18,9.8201,2022-11-22T05:00:00Z,575,9.823179
9.82,9.82,9.82,6,9.82,2022-11-23T05:00:00Z,337,9.828056
9.847,9.847,9.847,5,9.847,2022-11-25T05:00:00Z,112,9.847446
9.82,9.8201,9.82,7,9.82,2022-11-28T05:00:00Z,503,9.820113
9.91,9.91,9.82,45,9.82,2022-11-29T05:00:00Z,11108,9.902156
9.91,9.9101,9.91,28,9.91,2022-11-30T05:00:00Z,8797,9.910038
9.91,9.91,9.91,0,9.91,2022-12-01T05:00:00Z,0,0.0
9.925,9.925,9.91,9,9.91,2022-12-02T05:00:00Z,1317,9.917533
9.93,9.93,9.92,15,9.92,2022-12-05T05:00:00Z,1111,9.922072
9.935,9.935,9.93,29,9.93,2022-12-06T05:00:00Z,5679,9.930637
9.9201,9.9254,9.9201,9,9.9254,2022-12-07T05:00:00Z,1208,9.924537
9.94,9.94,9.92,70,9.92,2022-12-08T05:00:00Z,109072,9.939797
9.95,9.95,9.95,9,9.95,2022-12-09T05:00:00Z,397,9.956322
9.9517,9.9517,9.95,9,9.95,2022-12-12T05:00:00Z,550,9.952622
9.98,9.985,9.9545,63,9.9545,2022-12-13T05:00:00Z,6342,9.973986
9.98,9.99,9.98,15,9.9801,2022-12-14T05:00:00Z,2225,9.984796
9.98,10.0,9.98,17,10.0,2022-12-15T05:00:00Z,1626,9.986467
9.98,10.03,9.98,35,9.9801,2022-12-16T05:00:00Z,3067,9.369948
9.895,9.925,8.91,657,9.89,2022-12-19T05:00:00Z,169531,9.832588
9.9,9.9,9.8501,169,9.86,2022-12-20T05:00:00Z,27748,9.872081
9.88,9.888,9.81,70,9.81,2022-12-21T05:00:00Z,13028,9.865295
9.88,9.88,9.85,88,9.85,2022-12-22T05:00:00Z,14025,9.867978
9.9,9.9001,9.88,70,9.88,2022-12-23T05:00:00Z,11966,9.894557
9.9,9.9,9.88,51,9.88,2022-12-27T05:00:00Z,11498,9.888385
9.89,9.895,9.89,36,9.895,2022-12-28T05:00:00Z,3310,9.8924
9.89,9.8941,9.89,81,9.89,2022-12-29T05:00:00Z,10883,9.89081
9.89,9.9,9.89,69,9.89,2022-12-30T05:00:00Z,4706,9.892565
9.9,9.9,9.89,80,9.9,2023-01-03T05:00:00Z,14926,9.895362
9.96,9.96,9.91,77,9.91,2023-01-04T05:00:00Z,21198,9.943734
9.97,9.98,9.96,74,9.96,2023-01-05T05:00:00Z,8479,9.969603
9.985,9.985,9.97,57,9.97,2023-01-06T05:00:00Z,40503,9.979928
10.0,10.01,9.98,54,9.98,2023-01-09T05:00:00Z,12384,9.996543
10.01,10.03,10.0,18,10.0,2023-01-10T05:00:00Z,4300,10.013333
10.02,10.03,10.0,89,10.0,2023-01-11T05:00:00Z,31370,10.018752
10.045,10.05,10.01,13,10.03,2023-01-12T05:00:00Z,1554,10.03916
10.07,10.085,10.07,42,10.07,2023-01-13T05:00:00Z,14955,10.07105
10.03,10.13,10.01,222,10.09,2023-01-17T05:00:00Z,242256,10.075381
10.01,10.09,10.005,137,10.08,2023-01-18T05:00:00Z,68784,10.022122
10.01,10.04,10.01,10,10.025,2023-01-19T05:00:00Z,1162,10.023136
10.0101,10.0101,10.01,9,10.01,2023-01-20T05:00:00Z,1540,10.010045
10.015,10.015,10.01,34,10.015,2023-01-23T05:00:00Z,4524,10.014009
10.02,10.04,10.0135,28,10.0135,2023-01-24T05:00:00Z,5007,10.021866
10.03,10.03,10.02,47,10.02,2023-01-25T05:00:00Z,9588,10.02607
10.03,10.0325,10.03,4,10.0325,2023-01-26T05:00:00Z,237,10.031055
10.045,10.045,10.04,49,10.04,2023-01-27T05:00:00Z,8325,10.040494
10.04,10.04,10.0301,30,10.035,2023-01-30T05:00:00Z,3340,10.049608
10.045,10.045,10.04,42,10.04,2023-01-31T05:00:00Z,1327,10.029696
10.0492,10.05,10.0492,14,10.0492,2023-02-01T05:00:00Z,2106,10.049418
9.89,9.89,9.89,0,9.89,2023-02-02T05:00:00Z,0,0.0
10.0401,10.045,10.04,10,10.045,2023-02-03T05:00:00Z,1294,10.0417
9.89,9.89,9.89,0,9.89,2023-02-06T05:00:00Z,0,0.0
